episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
15,10,-0.01608124315738678,72.38805389404297,2.067499362286011,0.037272702902555466,11.54578261077404,56,0.0069671630859374995,0.0030484062433242796,0.0,0.002714659242349304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46540859963581,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,11,0.00482021540403366,72.36476135253906,4.603646724289188,0.03781118243932724,10.127264857292175,56,0.0279510498046875,0.0031308344006538394,0.0,0.04005590107889716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.613124279035713,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,12,0.02155152589082718,72.32746124267578,6.508941191914333,0.05689151585102081,9.279035031795502,56,0.0447601318359375,0.003208605945110321,0.0,0.04602237847300116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18602578501089,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,13,0.03403767645359039,72.27994537353516,7.976485170711304,0.07964085042476654,7.790162265300751,56,0.057019042968749996,0.002981366515159607,0.0,0.07238866475077216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.105033341297384,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,14,0.008440776020288459,72.22486877441406,8.959254419375885,0.11143749207258224,7.04197883605957,56,0.0660919189453125,0.037651142925024035,0.0,0.08643517878504339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.591231499904472,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,15,0.03836032941937445,72.16588592529297,9.317681687823143,0.14733992516994476,6.192499101161957,56,0.07077941894531249,0.012419089525938034,0.0,0.11037302520723884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.080463515376586,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,16,0.03955392166972159,72.10604095458984,9.332286128108583,0.18417653441429138,6.006651520729065,56,0.07181396484375,0.012260043174028398,0.0,0.12609417107554022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.012816236508366,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,17,0.038750670999288556,72.04698944091797,9.106699991576168,0.2203533798456192,5.774989128112793,56,0.07086181640625,0.01211114540696144,0.0,0.14611350324602668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.248497064527077,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,18,0.03671187728643417,71.98973846435547,8.781292471092733,0.07608238607645035,5.849318504333496,56,0.068701171875,0.011989294588565826,0.0,0.16131393578501288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.646812334272507,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,19,0.033260837495327,71.93543243408203,8.301495069918689,0.0836736261844635,5.875762403011322,56,0.065167236328125,0.011906398832798004,0.0,0.17842038896532597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.327375819850355,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,20,0.024315168876200912,71.88663482666016,7.819474165388759,0.08836404979228973,6.059901416301727,56,0.05855712890625,0.014241960030049086,0.0,0.19696973112078253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08712113800903,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,21,0.02016453664749861,71.8408203125,7.295392998960577,0.093190498650074,4.384934306144714,56,0.0549774169921875,0.014812880344688893,0.0,0.2071905567929322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.083171263987149,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,22,0.017413158118724823,71.79979705810547,5.806204182405013,0.0981474220752716,6.290906667709351,56,0.0492279052734375,0.011814747154712677,0.0,0.23545295026751104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.971973627456048,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,23,-0.08582032516598702,71.78251647949219,0.9965181798122276,0.09993024915456772,6.914619505405426,56,0.0207366943359375,0.026557019501924517,0.0,0.2442718282029206,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.75733266024943,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,24,-0.0709547869861126,71.77371215820312,1.6133793404058248,0.1010633260011673,8.942511677742004,56,0.010565185546875,0.0015199725329875947,0.0,0.26883904960604255,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.92002061018911,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,25,-0.007734955400228501,71.76129150390625,2.303387748227243,0.10288958996534348,8.373886048793793,56,0.01490478515625,0.0026397405564785002,0.0,0.27224499371500555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.323309562414344,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,26,-0.0013971061259508144,71.7440414428711,2.8689035984391946,0.10556866228580475,8.354689478874207,56,0.0207000732421875,0.0020971793681383135,0.0,0.2908439030930573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23629095209676,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,27,0.004392662942409517,71.72197723388672,3.828649039216961,0.10943538695573807,7.644073069095612,56,0.02647705078125,0.0020843878388404845,0.0,0.2901292660519654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.587775998942316,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,28,0.010102315172553063,71.6954345703125,4.617536297979298,0.1138400062918663,7.323085069656372,56,0.0318511962890625,0.0017488811165094376,0.0,0.30164740112276617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.971085511990463,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,29,0.016963209882378576,71.66301727294922,5.519627000408707,0.11951764672994614,6.62126362323761,56,0.0389007568359375,0.001937546953558922,0.0,0.2974031272217804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.725994765959626,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,30,0.023198961392045022,71.62562561035156,6.286031743943212,0.12590248882770538,6.357516646385193,56,0.0448699951171875,0.001671033725142479,0.0,0.302234869270044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09455829021304,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,31,-0.005688974186778075,71.5831527709961,6.980876095619298,0.13375838100910187,5.644969046115875,56,0.0509674072265625,0.03665638141334057,0.0,0.29375765111895147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.270046114849192,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,32,0.022345062866806976,71.53834533691406,7.1954061696801785,0.1418251395225525,5.436440706253052,56,0.053768920898437496,0.011423858031630516,0.0,0.29241875675173346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.784591495094094,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,33,0.022369086667895315,71.49354553222656,7.090369714786469,0.15001146495342255,5.095682144165039,56,0.053759765625,0.011390678957104683,0.0,0.34464556661100926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.085205806377772,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,34,0.01979766771197319,71.45067596435547,6.8310513439532015,0.15745909512043,5.04223108291626,56,0.0514434814453125,0.01164581373333931,0.0,0.27395400073977055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.754533726724228,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,35,0.01412343867123127,71.4124526977539,5.148572876071759,0.16400447487831116,4.149044752120972,56,0.045867919921875,0.01174448125064373,0.0,0.26205867197962346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.089888548675486,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,36,-0.08107275418937207,71.39827728271484,0.6267471733072751,0.16624878346920013,5.502079725265503,56,0.017010498046875,0.018083252236247065,0.0,0.25328508046122133,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,37,-0.08050821423530578,71.3915023803711,1.3686034411854184,0.16759122908115387,7.858816087245941,56,0.0081298828125,0.008638097047805786,0.0,0.2424759819790894,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.85333730250656,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,38,-0.00674134023487568,71.37967681884766,2.242393225079596,0.1698639988899231,7.891233265399933,56,0.014190673828125,0.0009320140630006791,0.0,0.2278148343846375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81196710753291,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,39,-0.000567907541990282,71.36278533935547,2.955962554006242,0.17308320105075836,7.669765949249268,56,0.020269775390624998,0.0008376829326152801,0.0,0.21060493376703804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36382847801901,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,40,0.005564031824469563,71.34089660644531,3.8083592985131016,0.17735594511032104,7.231042385101318,56,0.026266479492187498,0.0007024476677179336,0.0,0.1920398524090821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84425347766966,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,41,0.011891176104545594,71.31369018554688,4.652383607169961,0.18255962431430817,6.857617199420929,56,0.032647705078125,0.0007565289735794068,0.0,0.17238937762232368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.136791978824157,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,42,0.01748279098421335,71.28179168701172,5.455978521134235,0.1885254681110382,6.500810980796814,56,0.0382781982421875,0.0007954072579741478,0.0,0.15184865620585028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.473833684199246,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,43,0.022758196294307708,71.24417877197266,6.44772365072969,0.1957736760377884,6.058560311794281,56,0.045135498046875,0.0023773017525672915,0.0,0.1304594662472779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.536499691273963,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,44,-0.003004148043692114,71.2017593383789,7.0144542169285025,0.2040768414735794,5.555758774280548,56,0.0509033203125,0.033907468356192114,0.0,0.10826242711992803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.895562959385686,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,45,0.022497201114892954,71.15746307373047,7.160199559532284,0.21256254613399506,5.332269072532654,56,0.053155517578125,0.01065831646323204,0.0,0.08575597908945624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.560134064844515,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,46,0.02192632153630256,71.11372375488281,6.995224457676649,0.22100229561328888,5.200264155864716,56,0.052487182617187496,0.010560861080884934,0.0,0.1566502073094422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12898796616372,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,47,0.020386782698333262,71.0713119506836,6.745824880413573,0.22933563590049744,5.254254341125488,56,0.0508941650390625,0.010507382340729237,0.0,0.1340764894768769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.80425457870723,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,48,0.009310656525194642,71.03812408447266,3.6959669403742677,0.23583754897117615,5.374242961406708,56,0.039825439453125,0.010514782927930356,0.0,0.1109094777390534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.552076389911065,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,49,-0.09684158485382795,71.03089904785156,0.019516890097039833,0.23727446794509888,6.726119220256805,56,0.008670043945312499,0.025511628799140453,0.0,0.0881183400437409,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,50,-0.07668427836149931,71.02761840820312,0.9301193505604953,0.2379303127527237,8.459022045135498,56,0.003936767578125,0.0006210459396243095,0.0,0.0650978412911469,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,51,-0.07641395054757595,71.02007293701172,1.5775731903904302,0.2389969676733017,30.888564437627792,56,0.0090545654296875,0.005468515977263451,0.0,0.046995247869210874,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.8218638969784,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,52,-0.010230946876108649,71.0081558227539,2.2126387551949684,0.24114686250686646,30.44954515993595,56,0.014300537109374999,0.004531483985483646,0.0,0.025412584809976258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.5921550667439,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,53,-0.0004206419922411428,70.99112701416016,3.177726140836676,0.24427366256713867,32.27130889892578,56,0.0204345703125,0.0008552123047411442,0.0,0.0013865151688629762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.280081926788114,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,54,0.0063042032532393925,70.96896362304688,3.9919168828034057,0.24837717413902283,32.08535738289356,56,0.0265960693359375,0.00029186608269810677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72677801963484,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,55,0.012357047721743581,70.94175720214844,4.868202500706038,0.2532745599746704,31.368851512670517,56,0.032647705078125,0.00029065735638141634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.171729413912114,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,56,0.018470520237460732,70.90949249267578,5.720016962335492,0.2592555284500122,30.96512608230114,56,0.0387176513671875,0.00024713112972676757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878870058373675,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,57,0.024710305668413635,70.87200927734375,6.517032663756903,0.266137033700943,30.30134305357933,56,0.044979858398437496,0.00026955273002386097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.330624954871016,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,58,0.03193735545501113,70.82854461669922,7.654895336931515,0.27414754033088684,29.910888522863388,56,0.0521575927734375,0.00022023731842637064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.985879137640554,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,59,0.03837442370131612,70.77977752685547,8.444671698063589,0.2831501364707947,29.133670181035995,56,0.0585205078125,0.00014608411118388176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.205483972936987,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,60,0.04491332721896468,70.72555541992188,9.460879953085266,0.2932361364364624,28.651611506938934,56,0.0650665283203125,0.00015320110134780406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5198540515959,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,61,0.05118445518426597,70.66613006591797,10.323475920121522,0.30434450507164,27.954055108129978,56,0.0713104248046875,0.00012596962042152882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.327306921193001,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,62,0.05779336540028453,70.60120391845703,11.312075521807104,0.3165820240974426,27.45057564228773,56,0.077911376953125,0.00011801155284047127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.266869076820699,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,63,0.05924353815615177,70.53313446044922,12.20918395091027,0.3276141583919525,26.60051554441452,55,0.081683349609375,0.0024398114532232285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.398417975993935,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,64,0.06675634966231882,70.45919799804688,13.1246552423726,0.34056904911994934,23.945222832262516,55,0.08872375488281249,0.0019674052204936743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6986567805993245,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,65,0.07493524111341685,70.3798599243164,13.995727142903663,0.35515642166137695,24.584708902984858,55,0.0952056884765625,0.00027044736314564945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105484860528543,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,66,0.08038649646565317,70.29607391357422,14.85016143001011,0.37058326601982117,24.218033328652382,55,0.100543212890625,0.00015671642497181893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61301048595052,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,67,0.0857198141189292,70.20793151855469,15.684222252106181,0.3868645429611206,23.136762958019972,55,0.1057708740234375,5.1059904508292674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166965359390965,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,68,0.09072573476994875,70.11564636230469,16.505093603830925,0.40403085947036743,22.672576010227203,55,0.11074218749999999,1.6452730051241815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788548142052326,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,69,0.08859387179021723,70.02223205566406,17.298006186196982,0.41899994015693665,21.89113788306713,55,0.11209716796875,0.0035032961785327645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.426143222175216,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,70,0.09427908503450452,69.92467498779297,18.096237384397757,0.43518972396850586,20.092157498002052,55,0.1170684814453125,0.002789396410807967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.113239262721023,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,71,0.10163820013403892,69.82266998291016,18.887273698329626,0.4530436396598816,21.279389709234238,55,0.122406005859375,0.0007678057253360749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.823646203657316,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
