episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
20,10,-0.016081168353557586,72.38805389404297,2.067392254642009,0.03727255389094353,22.686728602275252,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28943657914606,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,19.08084098249674,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.537366542794786,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,11.90454013645649,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.160647839234432,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,13,0.013850681483745571,72.28025817871094,7.761228120431703,0.07944495230913162,3.6149579286575317,56,0.0568267822265625,0.022976100742816925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.470301395705066,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,14,0.029857933223247524,72.22818756103516,8.263659119487645,0.1093754693865776,0.0,56,0.0624847412109375,0.012626807987689972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576932244944086,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,15,0.031376330852508544,72.17501068115234,8.290372473979822,0.14165765047073364,0.0,56,0.063812255859375,0.012435925006866456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475210606183218,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,16,0.031002058386802676,72.1222915649414,8.142920232883164,0.17402704060077667,0.0,56,0.063262939453125,0.012260881066322327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.658976355252296,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,17,0.029181607067584988,72.0711669921875,7.831199946676869,0.2054198682308197,0.0,56,0.0613494873046875,0.012167880237102508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13751136771552,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,18,0.02689989417791366,72.02204132080078,7.489436518279167,0.07172472029924393,0.0,56,0.058950805664062494,0.012050911486148834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.735736631258735,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,19,0.023605107218027114,71.97571563720703,7.033682790094953,0.07856254279613495,0.0,56,0.0555908203125,0.011985713094472886,0.0,0.0023047996452732235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.656090427888406,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,20,0.004148822892457247,71.94379425048828,3.3407002802976393,0.08183781057596207,0.11086642742156982,56,0.0383056640625,0.014156841170042754,0.0,0.04483299383434488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24984694680217,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
20,21,-0.08653162758797407,71.93860626220703,0.0023003287859873585,0.08223722875118256,7.065236270427704,56,0.0062255859375,0.012757213525474072,0.0,0.06696611055645181,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,22,-0.07804769665002823,71.93620300292969,0.5382808940931075,0.0822833701968193,19.357611425220966,56,0.0028839111328125,0.0009316077828407288,0.0,0.009541742890207304,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.8780871169697,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,23,-0.07412303999066353,71.93014526367188,1.226894877914172,0.08262597769498825,25.221484433859587,56,0.007269287109375,0.0013923271000385285,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.21277508614055,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,24,-0.008716206252574922,71.91952514648438,2.0522009962831653,0.08357511460781097,26.425588577985764,56,0.012744140624999999,0.0014603468775749207,0.0,0.05707654842647744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85922991563178,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,25,-0.0027620975673198697,71.90413665771484,2.6831743308178306,0.08516351133584976,25.07245285436511,56,0.0184661865234375,0.00122828409075737,0.0,0.04772720464977457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.360877541228824,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,26,0.002830271720886228,71.88407897949219,3.6192543191888267,0.08741853386163712,22.91800069157034,56,0.024069213867187498,0.0012389421463012695,0.0,0.033061486571161286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.028951778927944,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,27,0.009606955349445341,71.8583984375,4.4287704127232095,0.09070941805839539,20.062599051743746,56,0.030816650390625,0.0012096950411796571,0.0,0.012135267346231476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88537121860754,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,28,0.015409296825528138,71.8279800415039,5.202387040164184,0.09496603161096573,17.21282657235861,56,0.0365020751953125,0.0010927783697843552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.901873760361084,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,29,0.022168696075677865,71.79190826416016,6.063176720583695,0.10019062459468842,14.530880078673363,56,0.043286132812499996,0.0011174367368221281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73624276131527,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,30,0.028348865360021586,71.75068664550781,6.948278246046794,0.1062946543097496,11.947567462921143,56,0.049465942382812496,0.0011170770227909089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.312747203096682,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,31,0.03506314821541309,71.70396423339844,7.829055766746847,0.11378651857376099,9.808717668056488,56,0.05606689453125,0.0010037463158369063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.47337198312068,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,32,0.04160015620291234,71.6518325805664,8.740271590054682,0.12218980491161346,7.910164296627045,56,0.0625579833984375,0.0009578271955251694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95694149095946,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,33,0.026302791312336916,71.59586334228516,9.119483389958145,0.13159818947315216,5.84696352481842,56,0.06716308593749999,0.02086029462516308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.424823830998928,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,34,0.03792790077626705,71.53852844238281,9.190804473014005,0.14171753823757172,4.489446580410004,56,0.0688018798828125,0.010873979106545448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.320553531246073,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,35,0.03613589771091938,71.4826431274414,8.850174803643858,0.15149453282356262,3.9919665455818176,56,0.0670623779296875,0.01092648021876812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.798476602819372,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,36,0.03387468725442887,71.42816925048828,8.582155997566941,0.1617477536201477,3.64826962351799,56,0.06536865234375,0.011493965089321137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.220332892291834,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,37,0.030955324470996855,71.37627410888672,8.090693971189935,0.17145581543445587,2.569943815469742,56,0.062274169921875,0.011318845450878143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.063844202644928,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,38,0.028135634511709213,71.32720184326172,7.7573999779249645,0.1804579794406891,2.5029341876506805,56,0.05888671875,0.010751084238290787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72396480255174,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,39,0.02457690462470054,71.2811050415039,7.187141276011524,0.18901784718036652,3.536074161529541,56,0.055316162109375,0.010739257484674454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.012820189393382,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,40,0.02120042361319065,71.23785400390625,6.829111859188331,0.19716839492321014,0.0,56,0.0519012451171875,0.010700821503996849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.987028531436302,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,41,0.012077039554715157,71.20217895507812,4.279126536954751,0.20419073104858398,0.29238492250442505,56,0.04281005859375,0.010733019039034843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.694429310542077,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,42,-0.07952940486371517,71.1926498413086,0.019408955333037766,0.20613159239292145,4.415802508592606,56,0.0114349365234375,0.010964341387152672,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,43,-0.07769597716629505,71.1900863647461,0.5180403331847375,0.20661914348602295,13.98096352815628,56,0.003076171875,0.0007721490412950515,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,44,-0.07448525927960872,71.18484497070312,0.9799100766982531,0.20759344100952148,18.079883493483067,56,0.0062896728515625,0.0007749321311712265,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,45,-0.07079433500766755,71.1765365600586,1.6868128885860356,0.20917803049087524,19.89110866561532,56,0.0099700927734375,0.0007644277811050416,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.68105795791456,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,46,-0.005166976749897004,71.16357421875,2.406734221639412,0.21166358888149261,19.09779354929924,56,0.0155548095703125,0.0007217863202095032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09974179460771,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,47,8.859038352966239e-05,71.14623260498047,3.079892466442217,0.21508105099201202,16.744749918580055,56,0.0208099365234375,0.0007213461399078369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91918565300525,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,48,0.0058428474515676496,71.12409210205078,3.975122685283672,0.2192620187997818,14.021673426032066,56,0.026568603515625,0.0007257560640573502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.065798124057274,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,49,0.012273158617317672,71.09652709960938,4.846894755238926,0.22455759346485138,14.478579685091972,56,0.033078002929687496,0.0008048443123698235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71699532862008,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,50,0.01884928192943335,71.06361389160156,5.645070422359531,0.23102796077728271,15.999116599559784,56,0.039495849609375,0.0006465676799416542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.289297162341644,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,51,0.025752147100865836,71.02496337890625,6.5840134232437295,0.23864199221134186,12.596191987395287,56,0.046380615234375,0.0006284681335091591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.440588366042427,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,52,0.03225127186626196,70.98089599609375,7.543370474880614,0.24729317426681519,14.845698326826096,56,0.052880859375,0.0006295875087380409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.840123827943417,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,53,0.03045398630201816,70.93433380126953,8.362705262200235,0.25399133563041687,9.737007468938828,56,0.055874633789062496,0.005420647487044334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99706306168653,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,54,0.03872741327621042,70.88314819335938,9.22202311773452,0.26122379302978516,14.266180247068405,56,0.061422729492187494,0.0026953162159770727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.554856998413868,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,55,0.048081885725259774,70.82622528076172,10.064362867041785,0.2701650857925415,9.267820715904236,56,0.06830749511718749,0.0002256093919277191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.377209430998185,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,56,0.052112060002982616,70.76570129394531,10.651888536157067,0.27959495782852173,14.412608742713928,56,0.0726287841796875,0.0005167241767048836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.711612601140386,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,57,0.03557657602243125,70.70246124267578,11.070891989307528,0.2895132303237915,7.520557343959808,56,0.0758880615234375,0.020311485501006248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.232712728571983,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,58,0.04697527991607785,70.6380615234375,11.306462960817681,0.29955369234085083,13.824486806988716,56,0.07727966308593749,0.010304383169859647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998129988056817,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,59,0.03814859833568335,70.57271575927734,11.422993579431768,0.30985358357429504,6.393069326877594,56,0.0784149169921875,0.020266318656504155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.832992462881569,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,60,0.0462456276267767,70.50440979003906,11.391326311227534,0.323830783367157,14.517960548400879,55,0.0819671630859375,0.015721535459160805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90473320875774,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,61,0.037238624254241584,70.4366683959961,11.329370675504519,0.33756402134895325,7.2458696365356445,55,0.0812896728515625,0.024051048597320913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934923835688544,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,62,0.04771982850506902,70.37175750732422,11.219934776995196,0.34920668601989746,12.29122281074524,55,0.07789306640625,0.010173237901180982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.029708188385975,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,63,0.036524741454049936,70.30754852294922,11.103614337003002,0.3607882857322693,4.568697810173035,55,0.07705078124999999,0.020526039795950055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09436795640507,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,64,0.045554603394120916,70.24446105957031,10.959488398192953,0.3723241090774536,12.666333094239235,55,0.0757049560546875,0.010150352660566568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.233497109229232,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,65,0.03451981606893241,70.18225860595703,10.825503441856032,0.3837532103061676,5.45189693570137,55,0.0746429443359375,0.02012312826700509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.593773738705421,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,66,0.03320744732394815,70.1246566772461,10.641911481150101,0.3914894759654999,15.83112247288227,56,0.069122314453125,0.015914867129176856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.700651181563175,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,67,0.024048412134870887,70.06787872314453,10.499919869711809,0.39925622940063477,6.4537060260772705,55,0.068133544921875,0.024085132787004113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.761188153809418,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,68,0.03648207064718008,70.01173400878906,10.1068339375557,0.40810656547546387,6.7049820721149445,55,0.0673736572265625,0.01089158657938242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.016684247791007,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,69,0.03420583135448396,69.95792388916016,9.67965489686004,0.4168195426464081,6.60878598690033,55,0.0645721435546875,0.010366312200203539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.322629946911945,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,70,0.03080858016386628,69.90695190429688,9.184710516975304,0.42502886056900024,7.819177061319351,55,0.0611663818359375,0.010357801672071218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.723645056968733,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,71,0.027997422982007265,69.85845184326172,8.875257353226184,0.43282634019851685,9.271304905414581,55,0.0582000732421875,0.010202650260180236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.981148205901684,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,72,0.03631495635956525,69.81136322021484,8.701600615100316,0.44037941098213196,10.8252614736557,55,0.05650634765625,0.00019139129668474197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.113349019360292,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,73,0.03578185431659221,69.76408386230469,8.742267213088724,0.4485582113265991,11.9542146474123,54,0.0567352294921875,0.0009533751755952834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019921388904026,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
