episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
51,10,-0.016081168353557586,72.38805389404297,2.067392254642009,0.03727255389094353,45.0,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37274934581637,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,42.459929287433624,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.620826687892624,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,36.703781336545944,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.116700313471252,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,29.78069543838501,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910670959853062,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,14,0.04517564252018927,72.22283935546875,9.269137602318079,0.11265344172716141,22.644732668995857,56,0.06780395507812499,0.0026283125579357144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.231923378743629,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,15,0.05361872404813767,72.15941619873047,10.319346365115319,0.151328906416893,16.43227592110634,56,0.0761077880859375,0.0024890640377998353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.042773770015653,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,16,0.06168008387088775,72.08949279785156,11.332035936062846,0.19440189003944397,10.788902789354324,56,0.0839080810546875,0.002227997183799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.091970519851534,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,17,0.04882359266281128,72.013671875,12.111958134970912,0.07248002290725708,6.21220126748085,56,0.090985107421875,0.022161514759063722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.462006776476029,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,18,0.06149642139673232,71.93580627441406,12.263812996229413,0.08321192115545273,3.226262927055359,56,0.09343872070312499,0.01194229930639267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3277328233849,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,19,0.0542587787657976,71.86202239990234,12.061793404335084,0.09025365859270096,2.068355977535248,56,0.08854064941406249,0.014281870648264885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.440628535275732,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,20,0.0518401625752449,71.79009246826172,11.719689366952675,0.09808169305324554,0.0,56,0.08631591796875,0.014475755393505096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.685942846377634,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,21,0.0533455143123865,71.71942901611328,11.282204736823829,0.1080699935555458,2.4405647814273834,56,0.084796142578125,0.011450628265738488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.042892052192267,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,22,0.050447459816932674,71.65130615234375,10.813518371363667,0.11873076856136322,3.948557674884796,56,0.0817474365234375,0.011299976706504821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.465928407635875,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,23,0.04684747681021689,71.58634948730469,10.327415254041746,0.12939441204071045,5.1157718896865845,56,0.077947998046875,0.011100521236658096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.961248026486759,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,24,0.04357575669884681,71.52424621582031,9.758437354335921,0.14014191925525665,6.328025758266449,56,0.07452392578125,0.010948169082403184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.622622201431119,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,25,0.038797538578510274,71.46585083007812,9.314529845632222,0.14996792376041412,6.892241835594177,56,0.070074462890625,0.011276924312114717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.214095054946567,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,26,0.0352802189439535,71.4103775024414,8.73017612810477,0.15979444980621338,5.854023098945618,56,0.06656799316406249,0.011287774220108987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.124954847342176,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,27,0.0323107586801052,71.35769653320312,8.328429843327463,0.169318288564682,7.223002463579178,56,0.0632171630859375,0.010906404405832291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.867101894672615,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,28,0.029111877903342246,71.30780029296875,7.8985468418449285,0.17841212451457977,8.584322780370712,56,0.05987548828125,0.010763610377907754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.802468920176816,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,29,0.03770815417170524,71.25906372070312,7.890022551242562,0.18734048306941986,10.025979280471802,56,0.058483886718749996,0.000775732547044754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.890491584478541,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,30,0.03781472645699978,71.21031951904297,7.899774458899715,0.19654561579227448,10.619129687547684,56,0.058493041992187494,0.0006783155351877213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.863434391488905,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,31,0.039853785336017605,71.15982818603516,8.388420293709567,0.20602212846279144,11.009018272161484,56,0.060589599609374996,0.0007358142733573914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918522169682051,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,32,0.04377115286886692,71.1061782836914,8.941991137215885,0.21615499258041382,10.366230905056,56,0.0643798828125,0.0006087299436330795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.001824085617171,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,33,0.0487792881950736,71.04832458496094,9.676110757958693,0.22727908194065094,9.363830387592316,56,0.0694244384765625,0.0006451502814888954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.039476677472342,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,34,0.03248853478580713,70.98745727539062,9.985938372331587,0.23905792832374573,7.866743355989456,56,0.073040771484375,0.020552236698567868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.642413865072825,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,35,0.03462321422994136,70.92903900146484,9.963187200421018,0.24787637591362,6.982999742031097,56,0.0701019287109375,0.015478714480996133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.597510564320386,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,36,0.034347855709493155,70.87240600585938,9.599429836299798,0.25629857182502747,4.411296397447586,56,0.0679595947265625,0.01361173901706934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.080183151274271,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,37,0.03668101328425109,70.81659698486328,9.312540591006222,0.26583486795425415,6.953645646572113,56,0.0669708251953125,0.010289811911061406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.677700502280718,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,38,0.03350870057940483,70.76345825195312,8.797014537406806,0.27500495314598083,8.276993930339813,56,0.0637664794921875,0.01025777891278267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.717179557309954,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,39,0.03107851954642683,70.71249389648438,8.611318637614561,0.2838395833969116,8.935901373624802,56,0.0611572265625,0.010078707016073168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231665588194566,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,40,0.03966492755629587,70.6626968383789,8.445696769813992,0.2924453616142273,9.444488435983658,56,0.0597564697265625,9.154217026662082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.722638104512914,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,41,0.04001733490265906,70.6126708984375,8.670229720955245,0.30112719535827637,9.92227166891098,56,0.0600311279296875,1.379302702844143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.369043461032643,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,42,0.0415039200312458,70.5604248046875,9.018956785060888,0.3108619749546051,11.50379329919815,55,0.0626953125,0.001191392468754202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790989494913168,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,43,0.04543741755653172,70.50519561767578,9.711936278152699,0.32099348306655884,10.952732115983963,55,0.0662750244140625,0.0008376068575307727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.655482515732142,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,44,0.038854647255502625,70.44682312011719,10.221203677000654,0.33152177929878235,9.449168890714645,55,0.07004699707031249,0.01119234981480986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.945545535140951,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,45,0.037664046278223395,70.38666534423828,10.42850201043426,0.3424927592277527,8.340874761343002,55,0.0721893310546875,0.014525284776464104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67612736092023,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,46,0.041283543962053956,70.32720947265625,10.189986130716793,0.3533724248409271,5.214702486991882,55,0.0713470458984375,0.010063501936383546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.968130850939202,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,47,0.03931701448280364,70.26937866210938,9.954945573048766,0.36403852701187134,5.340270102024078,55,0.06939697265625,0.010079958173446358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.257523264325796,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,48,0.036419432433322074,70.21397399902344,9.47688228922697,0.3742774426937103,5.7014000415802,55,0.066485595703125,0.010066163269802928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.197145429450753,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,49,0.03339320614235475,70.16109466552734,9.12398156678205,0.3841043710708618,6.6495998203754425,55,0.06345520019531249,0.010061994052957744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.960499075888174,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,50,0.021111479639075694,70.11351013183594,8.72517350430684,0.39051321148872375,9.580961912870407,55,0.0571014404296875,0.015989960790611803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.348660184017533,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,51,0.030253937169909473,70.06702423095703,8.704285690443298,0.39658623933792114,8.71196374297142,55,0.055783081054687496,0.005529143884778023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.330246056685263,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,52,0.03447723511606454,70.02046966552734,8.514684058856197,0.40360528230667114,10.482410788536072,55,0.055865478515625,0.0013882433995604515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.492793743515257,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,53,0.034977873675525184,69.97406005859375,8.651175511581682,0.4106549322605133,11.25476360321045,55,0.055691528320312496,0.0007136546447873116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.301548793325178,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,54,0.03599319629371166,69.92697143554688,8.885778677729647,0.41770437359809875,11.280046105384827,55,0.05650634765625,0.0005131513625383377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012950336386865,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,55,0.038989324755966656,69.87744903564453,9.513768250171154,0.42515045404434204,11.016044318675995,55,0.0594268798828125,0.00043755512684583663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37698605180264,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,56,0.04261601980775594,69.82487487792969,10.110451451415443,0.43305447697639465,10.052455365657806,55,0.06308898925781249,0.0004729694500565529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.839979488206993,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,57,0.026027177758514878,69.76952362060547,10.590548645090202,0.4414466321468353,8.92108216881752,55,0.0664215087890625,0.02039433103054762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.442525530880207,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,58,0.035846688821911804,69.71118927001953,10.481213909184197,0.4527535140514374,7.808555513620377,54,0.07000122070312499,0.014154531881213189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.458978886333635,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,59,0.03454768929630518,69.65461730957031,10.292306788935228,0.4633433520793915,8.873605728149414,54,0.0678863525390625,0.01333866324275732,0.0,0.014058554808683925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.588378637278394,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,60,0.033416635002940884,69.60138702392578,9.847884582837011,0.47223952412605286,7.763666063547134,54,0.0638763427734375,0.010459707770496606,0.0,0.03985427085597091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.859961860774331,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,61,0.03085486973635852,69.55036926269531,9.50456024442897,0.48086103796958923,8.335039615631104,54,0.0612213134765625,0.010366443740203977,0.0,0.0637548453016954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.074638393331728,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,62,0.02783892513252795,69.50203704833984,8.960057203443036,0.48903989791870117,7.162904888391495,54,0.0579986572265625,0.010159732094034552,0.0,0.0784903759165483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495156430713017,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,63,0.024705162085592747,69.45626831054688,8.580438355615023,0.49683740735054016,7.7175575494766235,54,0.0549224853515625,0.010217323265969754,0.0,0.09583066407877976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.806668298804965,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,64,0.021622178917750718,69.41309356689453,8.059789641689877,0.5041617155075073,8.22190135717392,54,0.0518096923828125,0.010187513465061783,0.0,0.11527186218936018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.313215983421477,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,65,0.015015308316797014,69.3735580444336,7.89650163919562,0.5093498229980469,9.160467982292175,54,0.047442626953125,0.012427318636327983,0.0,0.13595494453150803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.560253221819854,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,66,0.02276179175823927,69.3349838256836,7.691169004163023,0.5144310593605042,7.917182296514511,54,0.0462890625,0.003527270741760731,0.0,0.15222776714999253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923356013870787,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,67,0.026040758285671473,69.29607391357422,7.699847101369685,0.5203666687011719,9.641343802213669,54,0.04669189453125,0.0006511362455785274,0.0,0.16736812357146316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.959876109720375,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,68,0.025904528442770244,69.25757598876953,7.645950131736284,0.5262413024902344,8.47850427031517,54,0.046197509765625,0.0002929813228547573,0.0,0.17356595758635573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.050070523748618,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,69,0.027414566623046994,69.21760559082031,8.050289784444766,0.5328330397605896,11.767902374267578,54,0.0479644775390625,0.0005499109160155058,0.0,0.16792409722048815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.525667466495774,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,70,0.030512571055442087,69.17447662353516,8.545809371211488,0.5408591628074646,16.298150718212128,54,0.051754760742187496,0.0012421896867454052,0.0,0.13962893788058334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936992799891604,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,71,0.033405505791306495,69.12867736816406,9.326178177221829,0.5488088130950928,15.234391316771507,54,0.054959106445312496,0.0015536006540060043,0.0,0.15105429534155898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.141175351720822,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,72,0.03816109461709856,69.07989501953125,10.092031308110375,0.5566976070404053,13.098503351211548,54,0.058538818359374994,0.00037772374227643016,0.0,0.1612998241587358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.472263337212566,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,73,0.022590963020920746,69.02735900878906,10.795217075689756,0.5654255151748657,9.176849573850632,54,0.06304321289062499,0.020452249869704245,0.0,0.1673514348669725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.932916427862796,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
