episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
32,10,-0.09106446053901972,72.38856506347656,2.075400909195488,0.03726240620017052,15.429030507802963,56,0.0052947998046875,0.006359260343707222,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,52.038138521325656,6.9997917202497515,True,False,0,False,False,False,False
32,11,-0.07469901270341694,72.36746215820312,4.5723919072204735,0.037556543946266174,15.426844507455826,56,0.0211029052734375,0.005801917976854446,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,23.620022559626232,7.000783598214358,True,False,0,False,False,False,False
32,12,0.019277350116240356,72.33316040039062,6.562241043053196,0.038010064512491226,15.495798736810684,56,0.0343017578125,0.005024407696259643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,16.45779228337384,6.969631048668896,True,False,0,False,False,False,False
32,13,0.030114222777236077,72.28868103027344,8.065833597924039,0.080374576151371,15.578451007604599,56,0.0444793701171875,0.004365147339951421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,13.389812557972526,6.9326533136882444,True,False,0,False,False,False,False
32,14,0.038388177317822354,72.23646545410156,9.271481297744439,0.11122298985719681,15.623390078544617,56,0.052215576171875,0.0038273988540526473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.894136428833008,11.443291068625872,inf,inf,11.648624047408065,6.9127122511211505,True,False,0,False,False,False,False
32,15,0.022790016141456017,72.17799377441406,10.330728574722695,0.1479712873697281,15.38282610476017,56,0.0584716796875,0.0031948617277444444,0.0,0.04497360363659908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7636775970459,10.3307406210487,inf,inf,10.45424814124487,7.020816543364533,True,False,0,False,False,False,False
32,16,0.0112425676526155,72.11322784423828,11.353098130049844,0.18923039734363556,15.349932163953781,56,0.06476593017578125,0.0029791189934404226,0.0,0.08108848705945065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.622411727905273,9.444156555231094,inf,inf,9.512821853811094,7.035861712380476,True,False,0,False,False,False,False
32,17,-0.041842022583267406,72.0426254272461,12.347263298651374,0.04753889888525009,15.331956669688225,56,0.0706024169921875,0.0025960063637227495,0.0,0.19969686642346432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.471147537231445,8.715744600349048,inf,inf,8.746877537777644,7.044110698115884,True,False,0,False,False,False,False
32,18,-0.05550414838810267,71.96701049804688,13.247046295086214,0.05031945928931236,15.359604880213737,56,0.07561492919921875,0.002069413372781651,0.0,0.23809932842907955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.310888290405273,8.144843528728595,inf,inf,8.152760818844644,7.031430876137038,True,False,0,False,False,False,False
32,19,-0.0706055151245018,71.89114379882812,14.074825661439425,0.0480639711022377,15.361817702651024,56,0.07586669921875,0.006144826816334086,0.0,0.26065477505383544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12920570373535,7.57378850616948,inf,inf,7.673274440328301,7.030418020216591,True,False,0,False,False,False,False
32,20,-0.06893969384137909,71.8104476928711,14.898787818095238,0.04748695343732834,16.41104891896248,56,0.08069610595703125,0.0057882573184897,0.0,0.2676950849598413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94109535217285,7.101208236335121,inf,inf,7.248911879181823,6.580932183756348,True,False,0,False,False,False,False
32,21,-0.25009106587791385,71.72599029541016,15.57346237709404,0.04891321808099747,16.063346788287163,56,0.0844573974609375,0.005276422491677002,0.0,0.25374683514294677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49571566780408216,0.0,0.09184779698650042,0.21146924754188082,0.0,27.74143409729004,6.734485813396484,inf,inf,6.9348740430933296,6.723380963097296,False,True,1,False,False,False,False
32,22,-0.04766288586647536,71.64027404785156,16.059740370887514,0.05070280656218529,16.363219767808914,56,0.08571624755859375,0.0005411410397529614,0.0,0.2456759847706323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.724890783152279,6.6001680312615845,True,False,0,False,False,False,False
32,23,-0.013364335477928193,71.54810333251953,16.53084812971468,0.058215804398059845,20.66681407392025,56,0.09217071533203125,0.007982769713095441,0.0,0.175104562193728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.533240106771465,5.2257691782443985,True,False,0,False,False,False,False
32,24,-0.0004477748162743569,71.45352172851562,16.980719177965728,0.06640341132879257,15.79318530857563,56,0.09458160400390625,0.014568753454517792,0.0,0.14092125073132564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.360154647639505,6.83839250219881,True,False,0,False,False,False,False
32,25,0.03654182540138526,71.35697174072266,16.98443854484593,0.0761554092168808,16.249046847224236,56,0.09654998779296875,0.014986360725871837,0.0,0.0700436033314233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.358761858087649,6.646543702866438,True,False,0,False,False,False,False
32,26,0.07050434127264395,71.26302337646484,16.68909447824437,0.08486753702163696,15.897653996944427,56,0.0939483642578125,0.01344402298516856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.471291785230591,6.7934551865802275,True,False,0,False,False,False,False
32,27,0.0689006099319471,71.171630859375,16.244599345024515,0.0936124175786972,16.139986887574196,56,0.09139251708984375,0.012491907157896654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.64836341642854,6.691455250384789,True,False,0,False,False,False,False
32,28,0.061107725218952906,71.086669921875,15.758398893538759,0.09855584055185318,15.865986496210098,56,0.0849609375,0.013853212281047092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.853488144933433,6.8070144913962904,True,False,0,False,False,False,False
32,29,0.06721891604344386,71.00408935546875,15.453890561471535,0.1037077009677887,16.893899850547314,56,0.08258056640625,0.005361650362806137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.988531436171638,6.3928400757330825,True,False,0,False,False,False,False
32,30,0.06806840081387973,70.92291259765625,15.410813912725922,0.1087099090218544,16.364374458789825,56,0.0811767578125,0.003108356998620273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.008065934195462,6.599702315048759,True,False,0,False,False,False,False
32,31,0.06984428890299012,70.8406753540039,15.644424695557614,0.11483005434274673,16.587285473942757,56,0.08223724365234375,0.002392954749353641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.9034178054925635,6.511011109663423,True,False,0,False,False,False,False
32,32,0.07186040834559987,70.75730895996094,16.133178268715415,0.12064916640520096,16.431799829006195,56,0.08336639404296875,0.0015059856973688888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.694279217717922,6.572621448890417,True,False,0,False,False,False,False
32,33,0.07376815183085321,70.66871643066406,16.65061729037411,0.13005679845809937,16.50549352169037,55,0.088592529296875,0.0048243774660218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.486246012178533,6.543276022499656,True,False,0,False,False,False,False
32,34,0.06259275386897088,70.58043670654297,16.861842344183888,0.13788048923015594,15.208418816328049,55,0.08827972412109375,0.015686970252122866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.404994056729048,7.101329947860795,True,False,0,False,False,False,False
32,35,0.06337008647433454,70.49288940429688,16.63168933804234,0.14601103961467743,15.717005208134651,55,0.08754730224609375,0.014177215771759219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.493627785180379,6.871538093281437,True,False,0,False,False,False,False
32,36,0.06083291515273521,70.40889739990234,16.20492083392534,0.15289178490638733,15.330667197704315,55,0.08399200439453125,0.013159089241796047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.664642247057434,7.044703182662031,True,False,0,False,False,False,False
32,37,0.05483548129473074,70.33123016357422,15.687654394687916,0.15611088275909424,15.536993443965912,55,0.077667236328125,0.012831755033394267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.884394395925147,6.951151803564921,True,False,0,False,False,False,False
32,38,0.35055907182874513,70.26178741455078,15.299754319169805,0.15360860526561737,16.14183023571968,55,0.0694427490234375,0.008225986650394503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29934230945570217,inf,inf,inf,inf,7.058936878789064,6.690691106452764,True,False,0,False,False,False,False
32,39,0.3501390469847755,70.19491577148438,15.27265913073583,0.14976327121257782,16.178539618849754,55,0.06687164306640625,0.005601033434158022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29886843735252727,inf,inf,inf,inf,7.071460122006704,6.675509813887545,True,False,0,False,False,False,False
32,40,0.3588930391606984,70.12487030029297,15.447268771303266,0.1493965983390808,15.803319364786148,55,0.07004547119140625,0.0017351293202746015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30058269728956677,inf,inf,inf,inf,6.991527214224044,6.834007306126567,True,False,0,False,False,False,False
32,41,0.3636539083134461,70.0533218383789,15.709875239119867,0.15005213022232056,15.862277671694756,55,0.0715484619140625,0.000728401704981612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028338481043652,inf,inf,inf,inf,6.874656759276123,6.808606067508152,True,False,0,False,False,False,False
32,42,0.36640151984291847,69.9809799194336,15.922334232834073,0.15102817118167877,15.946743786334991,54,0.0723419189453125,0.0005532648595978512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046128657572038,inf,inf,inf,inf,6.782925067436968,6.772542498146039,True,False,0,False,False,False,False
32,43,0.35226634257851547,69.9103775024414,15.879221056555282,0.15046344697475433,14.888668656349182,54,0.0706024169921875,0.012430084565333052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30409401015166104,inf,inf,inf,inf,6.801341175070756,7.253838640162367,True,False,0,False,False,False,False
32,44,0.3490730566160759,69.8405532836914,15.508700779602815,0.15092132985591888,15.075308158993721,54,0.06982421875,0.011803190245746619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010520281118225,inf,inf,inf,inf,6.9638328532356875,7.164032659297162,True,False,0,False,False,False,False
32,45,0.34071824944967366,69.7742691040039,15.018444827901062,0.1504029631614685,14.88905020058155,54,0.0662841796875,0.01234190682978489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29677597659195853,inf,inf,inf,inf,7.191157356010596,7.25365275454452,True,False,0,False,False,False,False
32,46,0.3452186797439197,69.71051788330078,14.640057052721254,0.14986929297447205,14.981455653905869,54,0.063751220703125,0.002028119451287829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934955784920825,inf,inf,inf,inf,7.377020431756122,7.2089123043155645,True,False,0,False,False,False,False
32,47,0.34308579821379814,69.64562225341797,14.394166070511142,0.15241745114326477,14.82418566942215,54,0.0648956298828125,0.0034527232213847504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916428915523704,inf,inf,inf,inf,7.503039736442674,7.285391751586842,True,False,0,False,False,False,False
32,48,0.3389345801796169,69.58325958251953,14.277440205075159,0.15357719361782074,14.955211579799652,54,0.0623626708984375,0.0038838794492655946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29045578873044503,inf,inf,inf,inf,7.564381180991363,7.2215628260236775,True,False,0,False,False,False,False
32,49,0.3413739650040682,69.52198028564453,14.416553161246373,0.15401944518089294,15.13552576303482,54,0.061279296875,0.0013656868484027537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29146035497747097,inf,inf,inf,inf,7.491388461030927,7.135530122367216,True,False,0,False,False,False,False
32,50,0.34476599616905296,69.46049499511719,14.784431022376117,0.15394270420074463,14.988109543919563,54,0.06148529052734375,0.0011432715900340689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944239772317433,inf,inf,inf,inf,7.304981830991188,7.205711946762084,True,False,0,False,False,False,False
32,51,0.3497117876602308,69.39767456054688,15.159684348154597,0.15414059162139893,15.075856000185013,54,0.0628204345703125,0.0006681651523497477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29755951824226806,inf,inf,inf,inf,7.124158888779696,7.163772325675876,True,False,0,False,False,False,False
32,52,0.34162580757444266,69.33708953857422,15.268394182208006,0.15160740911960602,15.049523413181305,53,0.06058502197265625,0.0071648700531432435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982056556549297,inf,inf,inf,inf,7.0734354059217655,7.176306985602409,True,False,0,False,False,False,False
32,53,0.3444935189201235,69.27576446533203,15.259631735250936,0.150417298078537,15.70991612970829,53,0.0613250732421875,0.005041115528290277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29820956120622627,inf,inf,inf,inf,7.077497142379366,6.874638865561239,True,False,0,False,False,False,False
32,54,0.3501185207212313,69.21302795410156,15.341871415681764,0.1511954665184021,16.840746849775314,53,0.06273651123046875,0.0016266129577384644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299008622448501,inf,inf,inf,inf,7.039558413298088,6.413017247001781,True,False,0,False,False,False,False
32,55,0.353908267628561,69.1500473022461,15.658973675091326,0.15195821225643158,16.987706758081913,53,0.06298065185546875,0.0006422388131852745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015698545862775,inf,inf,inf,inf,6.89700373989358,6.357538515233607,True,False,0,False,False,False,False
32,56,0.3564046511553009,69.08220672607422,16.152506940093993,0.15662696957588196,17.069140635430813,53,0.067840576171875,0.007440038154513519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060041131379394,inf,inf,inf,inf,6.686268602177214,6.327207813603802,True,False,0,False,False,False,False
32,57,0.3673189278432087,69.01180267333984,16.751357437486956,0.1623331904411316,16.74566924571991,53,0.070404052734375,0.004136389664499465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31105126477333317,inf,inf,inf,inf,6.447238703074453,6.449428709909825,True,False,0,False,False,False,False
32,58,0.37495321661018766,68.9399642944336,17.31529014885871,0.16791746020317078,17.279566302895546,53,0.07183837890625,0.0025913213775570145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157061590814947,inf,inf,inf,inf,6.237261926974901,6.250156867762496,True,False,0,False,False,False,False
32,59,0.3781154115443589,68.86737823486328,17.710623657430148,0.1731356829404831,17.210094071924686,53,0.0725860595703125,0.0034142432424260297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189435952164724,inf,inf,inf,inf,6.098034834289458,6.275386964687396,True,False,0,False,False,False,False
32,60,0.37423761649904835,68.79430389404297,17.699321966266094,0.1790560632944107,17.396490834653378,53,0.0730743408203125,0.007738734133424183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31890200981216005,inf,inf,inf,inf,6.101928661778224,6.208148587349966,True,False,0,False,False,False,False
32,61,0.35941939939408585,68.7267837524414,17.35920066172543,0.18094861507415771,17.30748038738966,52,0.0675201416015625,0.01372636166143637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156256194539597,inf,inf,inf,inf,6.221484623893118,6.240076405268643,True,False,0,False,False,False,False
32,62,0.3523970099903152,68.66277313232422,16.87291933503652,0.18163573741912842,16.438463777303696,52,0.0640106201171875,0.01299802681888321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113844166920109,inf,inf,inf,inf,6.400789208761203,6.569956990087708,True,False,0,False,False,False,False
32,63,0.3482507158879223,68.60066223144531,16.319136834927523,0.18319258093833923,16.100044772028923,52,0.06211090087890625,0.010624369758294791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067641847673108,inf,inf,inf,inf,6.617997084799838,6.708055879921002,True,False,0,False,False,False,False
32,64,0.3466246739693398,68.54105377197266,15.847372793359042,0.1847950965166092,16.045890972018242,52,0.05960845947265625,0.005723613797454377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302739828294138,inf,inf,inf,inf,6.81500974377647,6.730695116172526,True,False,0,False,False,False,False
32,65,0.34509208831074717,68.47908782958984,15.48938907654033,0.1910972148180008,15.904680043458939,52,0.0619659423828125,0.006985560922669219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001117068506039,inf,inf,inf,inf,6.972515149972758,6.790454111927689,True,False,0,False,False,False,False
32,66,0.33274584517022965,68.41883850097656,15.10394542638018,0.19747532904148102,14.482615739107132,52,0.06024932861328125,0.014359979715421148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29685649627236954,inf,inf,inf,inf,7.150449564745504,7.457216427303919,True,False,0,False,False,False,False
32,67,0.33388927963755677,68.36005401611328,14.69188153357166,0.20454005897045135,14.904980510473251,52,0.05878448486328125,0.008308705980625887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934135007549014,inf,inf,inf,inf,7.350998560205837,7.245900115341437,True,False,0,False,False,False,False
32,68,0.33061517073155683,68.30418395996094,14.297064682286965,0.21056720614433289,14.555243253707886,52,0.05587005615234375,0.0052184084943170395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899635230735301,inf,inf,inf,inf,7.55399813877909,7.420006530807203,True,False,0,False,False,False,False
32,69,0.32983374973076013,68.24946594238281,14.044711964502842,0.21708272397518158,14.70934085547924,52,0.054718017578125,0.002713765321200122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28782949747383524,inf,inf,inf,inf,7.689726942992029,7.342273257592635,True,False,0,False,False,False,False
32,70,0.3210514952970249,68.19894409179688,13.946015837582392,0.2203630954027176,14.542457163333893,51,0.0505218505859375,0.006090667048165388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28662031175925284,inf,inf,inf,inf,7.7441472358690735,7.426530385270927,True,False,0,False,False,False,False
32,71,0.3242855759882304,68.14937591552734,14.092239058780644,0.22301793098449707,14.44113940000534,51,0.04956817626953125,0.0029773303784991394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28769473009719826,inf,inf,inf,inf,7.663792783355245,7.478634268980192,True,False,0,False,False,False,False
32,72,0.32726311843855244,68.0997085571289,14.26769154795883,0.22567255795001984,14.218149930238724,51,0.0496673583984375,0.0015125081833994316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891082682235144,inf,inf,inf,inf,7.569549680617447,7.595924964211337,True,False,0,False,False,False,False
32,73,0.32876920638670776,68.04981231689453,14.329602191651729,0.2287546545267105,14.377733990550041,51,0.049896240234375,0.0007534754043185697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28962644155665135,inf,inf,inf,inf,7.536845653881421,7.511614839374859,True,False,0,False,False,False,False
32,74,0.32554289604730824,68.00106811523438,14.22736383504187,0.23133322596549988,14.290749952197075,51,0.04874420166015625,0.0018946364591986271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886933308463506,inf,inf,inf,inf,7.591005702264882,7.557336064325719,True,False,0,False,False,False,False
32,75,0.3224318223039273,67.94963836669922,14.057051275252867,0.2377571165561676,14.31445799767971,51,0.05142974853515625,0.006597311286767467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28759938505553856,inf,inf,inf,inf,7.682976883646406,7.544819371959886,True,False,0,False,False,False,False
