episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
7,10,-0.11863803021609784,72.38859558105469,2.076027499244989,0.037261977791786194,21.628646096214652,56,0.006317138671875,0.004955168887972832,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16645122770356,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,11,0.0005930487811565376,72.36563873291016,4.672087488040287,0.03764612600207329,19.410540461540222,56,0.027548217773437498,0.006955168992280961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03254067176081,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,12,0.017781647518277165,72.33002471923828,6.498917865892078,0.038291968405246735,19.444676265120506,56,0.042736816406249996,0.004955168887972832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11325002431133,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,13,0.028370148390531532,72.28392028808594,8.012906019394192,0.08073730021715164,17.152034640312195,56,0.055325317382812496,0.006955168992280961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.057907987654747,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,14,0.03948880083858966,72.23021697998047,9.204777673133151,0.1120481863617897,17.810632959008217,56,0.0644439697265625,0.004955168887972832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.291547533994661,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,15,0.04655252143740653,72.16896057128906,10.253853234408057,0.14942294359207153,15.96245750784874,56,0.0735076904296875,0.006955168992280961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.106742477341083,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,16,0.05591336138546467,72.10157012939453,11.287154486012268,0.19135123491287231,16.920102685689926,56,0.0808685302734375,0.004955168887972832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.112425066281869,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,17,0.06260171577334403,72.02693939208984,12.259801692843327,0.06009973958134651,15.171555876731873,56,0.089556884765625,0.006955168992280961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35385958382272,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,18,0.07086392290890216,71.94709014892578,13.168738737382109,0.06876291334629059,16.2074276804924,56,0.09581909179687499,0.004955168887972832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71199734283468,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,19,0.06971311055123805,71.86831665039062,13.997640551751395,0.07157427817583084,14.588681682944298,56,0.0945281982421875,0.00481508769094944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2074782980662615,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,20,0.07487059377133845,71.78506469726562,14.741390008671985,0.07597465068101883,14.091642871499062,56,0.09990234375,0.0050317499786615375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79856144721722,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,21,0.08622477486729621,71.6943359375,15.193179529369198,0.0870673879981041,14.835713803768158,56,0.10887451171875,0.0026497368514537814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556379519251188,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,22,0.08331387318670748,71.60147857666016,15.307278315032551,0.10053686797618866,14.934519678354263,56,0.11142883300781249,0.008114959821105003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467211692681369,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,23,0.07256922952830791,71.50918579101562,15.078084737433237,0.11472312361001968,14.664713591337204,56,0.1107513427734375,0.018182113245129587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538174071702206,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,24,0.07698993861675262,71.4175796508789,14.625745555256751,0.13098222017288208,14.008030369877815,56,0.1099273681640625,0.012937429547309875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72816392488011,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,25,0.07368596270680426,71.32917785644531,14.12259472054933,0.14677301049232483,14.049733355641365,56,0.1060821533203125,0.012396190613508225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.957788725423054,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,26,0.07092017717659473,71.24435424804688,13.681294134321908,0.16180162131786346,13.826770037412643,56,0.101788330078125,0.010868152901530266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.184847387292674,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,27,0.07289191529154777,71.16156005859375,13.41998319532118,0.1769246906042099,13.910514637827873,56,0.09935302734375,0.006461112052202225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.326780981343793,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,28,0.07737037681043148,71.07966613769531,13.343304817333788,0.19231826066970825,13.910772129893303,56,0.098272705078125,0.0009023282676935197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.365206831779719,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,29,0.05710528373718261,70.998046875,13.298981825100059,0.2079199254512787,4.360401481389999,56,0.097943115234375,0.020837831497192386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.391109225015971,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,30,0.05647420465946196,70.92159271240234,12.957418151218247,0.21947893500328064,3.4132370352745056,56,0.09174499511718749,0.015270790457725525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.585733446788872,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,31,0.05468185435049236,70.84851837158203,12.518261476800982,0.2300174981355667,3.817802667617798,56,0.087689208984375,0.013007354633882643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.832038915952516,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,32,0.05513374492526053,70.77728271484375,12.033882608214142,0.24150362610816956,4.941275417804718,56,0.0854827880859375,0.010349043160676957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13361515886528,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,33,0.05142298641614615,70.70912170410156,11.52681396238742,0.252670556306839,6.205391138792038,56,0.081793212890625,0.010370226474478841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.503599334135663,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,34,0.047712718769907944,70.64427947998047,11.009612617883095,0.26331955194473267,7.506623268127441,56,0.0778106689453125,0.010097950175404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92201115207498,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,35,0.04171194154769181,70.5805435180664,10.471288706910284,0.27589163184165955,10.07663682103157,56,0.076483154296875,0.014771212749183178,0.0,0.008998197877094745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.478668317027907,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,36,0.03988915214315056,70.51966857910156,10.134387033271011,0.2880064845085144,12.260258719325066,56,0.0730499267578125,0.013160774614661933,0.0,0.025323162638828754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.862551880687205,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,37,0.05028592141345142,70.46096801757812,10.098650262799456,0.298732727766037,13.372332751750946,56,0.070440673828125,0.00015475241467356683,0.0,0.024055239522144795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.862042949499427,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,38,0.05061895521357655,70.40170288085938,10.343598196309232,0.30965742468833923,13.713769912719727,56,0.0711181640625,0.0004992088489234448,0.0,0.019555018508121965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54730481418601,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,39,0.05358193188905716,70.34014892578125,10.851860126376517,0.32116198539733887,13.025254905223846,56,0.07386474609375,0.0002828142046928406,0.0,0.011668358409092425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.116555080759941,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,40,0.05757079750299453,70.27529907226562,11.53023065227788,0.33336853981018066,16.006176844239235,56,0.07781982421875,0.00024902671575546267,0.0,0.000516570174381732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.578339188133587,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,41,0.062425700817257165,70.2064208984375,12.322582699761865,0.3463839888572693,15.080928727984428,56,0.08265380859375,0.0002281077764928341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969946173068821,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,42,0.05723285790532827,70.13722229003906,13.144439232138703,0.35599663853645325,14.793671518564224,56,0.083038330078125,0.0058054721727967265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.355069595299358,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,43,0.06422419976210221,70.06404876708984,13.944988336793417,0.3661588430404663,13.704172298312187,56,0.08780822753906249,0.0035840277769602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8164483499326485,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,44,0.07420312485191971,69.98551940917969,14.591616363372653,0.37900683283805847,14.252720922231674,56,0.0942352294921875,3.2104640267789365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.448180272098526,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,45,0.056137740220874546,69.905029296875,14.867676776475117,0.39228200912475586,13.919886276125908,56,0.096588134765625,0.020450394544750453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28080128525964,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,46,0.06529578395187853,69.82544708251953,14.683279554508543,0.405237078666687,13.80115494132042,56,0.09549865722656249,0.010202873274683952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.342589461616319,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,47,0.06290087260305881,69.74600982666016,14.295006354494987,0.4201756715774536,13.770636096596718,54,0.09532470703125,0.012423834428191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537914497250997,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,48,0.05904983423650263,69.67015838623047,13.824734133250281,0.4339395761489868,3.5488803684711456,54,0.091021728515625,0.011971894279122354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.783886152713146,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,49,0.05611848668195306,69.59815979003906,13.314365459731523,0.4464215338230133,2.238190770149231,54,0.0863983154296875,0.010279828747734428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.065627869620559,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,50,0.05238665974698961,69.5293197631836,12.783795796172692,0.45844587683677673,2.096847742795944,54,0.0826080322265625,0.010221372479572893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.404593317368163,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,51,0.04873128623701632,69.46360778808594,12.245027327018597,0.47007331252098083,2.2747626900672913,54,0.0788543701171875,0.01012308388017118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.783254715768805,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,52,0.04492195099126546,69.40111541748047,11.705760064923759,0.48115137219429016,2.478742003440857,54,0.07499084472656249,0.010068893735297025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.223796540253046,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,53,0.03346071953885256,69.34419250488281,11.147365244205263,0.4891775846481323,2.7097928524017334,54,0.06830749511718749,0.014846775578334928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.701146373786482,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,54,0.03082703880965709,69.28986358642578,10.60957541974064,0.4972954988479614,10.644220411777496,54,0.06519470214843749,0.014367663338780402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.992855214564014,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,55,0.03352725670672953,69.23641967773438,10.266027641223877,0.5068018436431885,14.53623041510582,54,0.0641326904296875,0.010605433722957969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1751723805810075,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,56,0.0421255529206246,69.18426513671875,10.22380960333683,0.5159264802932739,15.041024833917618,54,0.06258544921874999,0.00045989629812538625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.153835356348673,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,57,0.04259012255817651,69.13192749023438,10.463522691076424,0.5249292254447937,14.894396513700485,54,0.06280517578125,0.00021505322307348253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.943325192515588,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,58,0.04467995638959109,69.0779037475586,10.967302237648807,0.5341759920120239,14.666732624173164,54,0.06482849121093749,0.00014853482134640216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.576351176956634,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,59,0.042377382051199675,69.02320861816406,11.631536656843455,0.5417746305465698,14.344157427549362,53,0.0656341552734375,0.0032567732222378255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.168515122450738,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,60,0.047770584071986366,68.9648666381836,12.337652341797112,0.5504263639450073,12.14709497988224,53,0.0700103759765625,0.002239791904576123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.770830809987822,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,61,0.053765836339443915,68.90312194824219,12.859018386788627,0.5604208707809448,12.348503395915031,53,0.0740936279296875,0.000327791590243578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.490785473181561,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,62,0.0347469887882471,68.84060668945312,12.95953723872648,0.5704458355903625,11.9497662037611,53,0.075018310546875,0.02027132175862789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400852263056313,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,63,0.04349579710513353,68.77920532226562,12.698786554323144,0.5803032517433167,11.59171275794506,53,0.073681640625,0.010185843519866468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49710680199461,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,64,0.04081617946736514,68.72000885009766,12.295818996251771,0.589809775352478,10.9688039124012,53,0.0710357666015625,0.010219587134197355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.618283762285189,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,65,0.03755540931597351,68.66053009033203,11.816771325018712,0.6019560098648071,11.059138029813766,53,0.07137451171874999,0.01381910240277648,0.0,0.011361012573556643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773956678437512,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,66,0.03500793183222413,68.60400390625,11.505701485999953,0.6130341291427612,12.581633627414703,53,0.0678314208984375,0.012823489066213369,0.0,0.03282355558426831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859826527812712,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,67,0.0451660168170929,68.54953002929688,11.486937035312417,0.6228151917457581,12.054983898997307,53,0.06536865234375,0.00020263552665710448,0.0,0.0577649129584596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.811841060992109,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,68,0.045295466552488506,68.49481201171875,11.681683158804598,0.6327030062675476,12.0221496373415,53,0.06566162109375,0.00036615454126149417,0.0,0.08289111744912121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.657787633057265,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,69,0.04677580024057533,68.4390869140625,11.958026685862432,0.6429264545440674,12.015851810574532,53,0.0668701171875,9.431694692466408e-05,0.0,0.10564543377907727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.474216720292336,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,70,0.04082802875316702,68.38286590576172,12.06408534873213,0.6532872915267944,11.801489666104317,53,0.0674652099609375,0.006637181207770482,0.0,0.12588849436791394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.373904166690297,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,71,0.025258511817082756,68.33092498779297,11.85462594364679,0.6598791480064392,11.713349595665932,52,0.062329101562499996,0.01707058974541724,0.0,0.08960902106316541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.444489543830501,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,72,0.02318651610985398,68.28114318847656,11.482436253133539,0.6658301949501038,9.946278780698776,52,0.0597381591796875,0.01655164306983352,0.0,0.10838914048226332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5836896336287065,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,73,0.02891305048018693,68.2318344116211,11.111875466849147,0.6731546521186829,11.162506341934204,52,0.059170532226562496,0.010257481746375561,0.0,0.12767400872261975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729021152626431,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
