episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
83,74,0.015669752433896064,68.76605987548828,9.791202361396442,0.37337726354599,22.533787766005844,53,0.050390625,0.014720872566103936,0.0,0.17027892907701805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.094147041361129,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,75,0.0038846911489963526,68.72509002685547,9.800519715970875,0.37636786699295044,3.0617791414260864,53,0.049163818359375,0.025279127210378647,0.0,0.20486188372217493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.057731853043487,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,76,0.01482746727764606,68.68379974365234,9.738442478723973,0.3802284002304077,20.575407072901726,53,0.04954833984375,0.014720872566103936,0.0,0.19914050658785182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.056509775318369,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,77,0.002566331773996351,68.64392852783203,9.654712353754205,0.3830207288265228,6.453875005245209,53,0.047845458984375,0.025279127210378647,0.0,0.23073460599027948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.086006622821933,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,78,0.012658880501985551,68.60730743408203,9.540701563958976,0.3832191228866577,14.045803919434547,52,0.0439453125,0.01128643199801445,0.0,0.19700921257578208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1411254691793555,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,79,-0.005674540996551517,68.57415771484375,9.415029333015745,0.3804421126842499,2.5860223174095154,52,0.0397796630859375,0.025454204082489017,0.0,0.22091302176557853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.224580593072013,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,80,0.004820744618773454,68.54125213623047,9.285017340678001,0.37827545404434204,20.725462920963764,52,0.039486694335937496,0.014665949717164041,0.0,0.21521729727827385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.275692743545937,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,81,-0.007333384901285173,68.50940704345703,9.155828595433615,0.3755898177623749,4.778815358877182,52,0.038214111328125,0.025547496229410174,0.0,0.24431055327497797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352572578392342,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,82,0.0038843583501875396,68.47759246826172,9.016238602890079,0.37375885248184204,11.54349535703659,52,0.038177490234375,0.01429313188418746,0.0,0.24721160372339562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.412504053382194,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,83,-0.009434000961482527,68.4468765258789,8.883137028262231,0.3714088797569275,7.913812100887299,52,0.036859130859375,0.026293131820857525,0.0,0.2680883361920007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.489872524058976,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,84,0.0018061112798750355,68.41679382324219,8.744560892108481,0.36924222111701965,21.433283630758524,52,0.036099243164062496,0.01429313188418746,0.0,0.24521253188692405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.553505812673279,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,85,-0.001036638133227824,68.3879623413086,8.618780953163261,0.366388738155365,8.447854667901993,52,0.0345977783203125,0.015634416453540325,0.0,0.28843658228956537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.577422643926283,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,86,0.004947358611971143,68.35970306396484,8.49988925884432,0.36371850967407227,18.352750316262245,52,0.0339111328125,0.00896377420052886,0.0,0.26782723923765495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.464959247814783,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,87,-0.012844639830291275,68.33251953125,8.376479237804912,0.360468327999115,4.191044121980667,52,0.032620239257812496,0.02546487908810377,0.0,0.3017140560372956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.336165743280578,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,88,-0.0014792059792671335,68.30540466308594,8.239273738933852,0.35796597599983215,19.060612432658672,52,0.032537841796875,0.014017047776142134,0.0,0.281283525131572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.293393441722669,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,89,0.00649115196196362,68.27891540527344,8.29817186030629,0.3550361394882202,10.472258627414703,52,0.031787109375,0.005295957413036376,0.0,0.3097107698544152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.055271311147558,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,90,0.008992016166448586,68.25123596191406,8.573104706658013,0.35285407304763794,15.009898468852043,52,0.033215332031249996,0.004223315864801408,0.0,0.3098586829527505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7119248204201,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,91,-0.0065360779315233285,68.221923828125,8.962912890886845,0.3511754870414734,6.387530565261841,52,0.035174560546875,0.021710638478398325,0.0,0.3355651779993661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345798097239575,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,92,0.003889719545841216,68.18903350830078,9.286148558227557,0.35227394104003906,20.77385902404785,52,0.0394683837890625,0.015578664243221282,0.0,0.2943475942834504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195429108862663,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,93,-0.004321237877011299,68.1556167602539,9.586603853274301,0.352899432182312,6.533874571323395,52,0.04010009765625,0.0244213355332613,0.0,0.35105285098396616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998914099357751,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,94,0.006416575014591214,68.12062072753906,9.738814105685117,0.35477617383003235,22.27448676014319,51,0.0419952392578125,0.015578664243221282,0.0,0.3295535751207955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.972516036315099,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,95,-0.0030303443223238004,68.08612823486328,9.816794715155117,0.35590529441833496,6.55360221862793,51,0.0413909912109375,0.0244213355332613,0.0,0.25266703983389216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.919599164795728,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,96,0.006746164858341213,68.05085754394531,9.784363528435485,0.3581790626049042,20.831018406897783,51,0.042324829101562496,0.015578664243221282,0.0,0.304501053593982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024431062412755,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,97,-0.0033690894395112976,68.01664733886719,9.727949406798926,0.35967445373535156,9.087668806314468,51,0.04105224609375,0.0244213355332613,0.0,0.2819616465791352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.062557051844719,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,98,0.005400339663028716,67.98249816894531,9.374777790419868,0.36220765113830566,0.3002062439918518,51,0.04097900390625,0.015578664243221282,0.0,0.24186872383200006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.334683828367296,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,99,0.0038293968886136953,67.95062255859375,8.978722549863333,0.3639930486679077,0.5176006257534027,51,0.038250732421874996,0.0144213355332613,0.0,0.2014610894545205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5939720688994266,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,100,0.0017016091942787144,67.9195556640625,8.495835506357807,0.3666481673717499,6.365473419427872,51,0.0372802734375,0.015578664243221282,0.0,0.1605825825556405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93466733018073,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,101,-5.243904888629913e-05,67.89091491699219,8.052108614344041,0.36854055523872375,0.31840234994888306,51,0.034368896484375,0.0144213355332613,0.0,0.11799239715181664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.265871892473295,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,102,-0.0021252951025962814,67.863037109375,7.713702947728105,0.37122610211372375,8.466765582561493,51,0.033453369140625,0.015578664243221282,0.0,0.0773921426161416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5496279816011596,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,103,-0.012753244712948798,67.8366470336914,7.535546109420603,0.3731793463230133,0.0,51,0.0316680908203125,0.0244213355332613,0.0,0.03300900777422265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.684666294630806,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,104,-0.0044690451025962835,67.81072235107422,7.1357365421337295,0.37584957480430603,3.5623088479042053,51,0.031109619140625,0.015578664243221282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.080337632784785,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,105,-0.006021677330136303,67.78705596923828,6.432548717046779,0.37787920236587524,0.0,51,0.028399658203124997,0.0144213355332613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.926122559335461,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,106,-0.1201154074072838,67.774169921875,1.8928023731133627,0.378826379776001,4.749233275651932,51,0.0154632568359375,0.015578664243221282,0.0,0.015580850444663322,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.473353160024,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,107,-0.1331487525254488,67.77310943603516,0.0008356017359840923,0.3789343535900116,0.7556869089603424,51,0.0012725830078124999,0.0144213355332613,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,108,-0.1355786642432213,67.77310943603516,0.0006190733342471898,0.37893420457839966,10.321903377771378,51,0.0,0.015578664243221282,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,109,-0.1233684790879488,67.77223205566406,0.48839312803486723,0.37897929549217224,2.5020839273929596,51,0.0010528564453125,0.004421335533261299,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.2190262097698,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,110,-0.12256657928228379,67.76972198486328,0.861241955068997,0.37936004996299744,8.89338567852974,51,0.0030120849609375,0.005578664243221283,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28118305717355,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,111,-0.11887323983013631,67.76509857177734,1.7030687428905884,0.37952721118927,1.4392371475696564,51,0.0055480957031249995,0.004421335533261299,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.212935238717456,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,112,-0.11688115447759628,67.75785064697266,2.270223233260431,0.38045749068260193,7.591984570026398,51,0.008697509765625,0.005578664243221283,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12856282366959,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,113,-0.1413451636582613,67.75528717041016,0.002474088227885918,0.3807477653026581,0.0,51,0.003076171875,0.0244213355332613,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,114,-0.1352765402197838,67.75503540039062,0.3436998085200279,0.38079363107681274,11.264169439673424,51,0.0003021240234375,0.015578664243221282,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.9717433052637,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,115,-0.12104303963482381,67.7522201538086,1.0886060017614956,0.3809153735637665,1.7292295396327972,51,0.0033782958984375,0.004421335533261299,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.010980221961844,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,116,-0.11849248260259629,67.7463150024414,2.052549022822801,0.38169312477111816,10.773663818836212,51,0.007086181640625,0.005578664243221283,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.541561032653796,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,117,-0.1418395484238863,67.7441635131836,0.0022227136921326453,0.38205966353416443,0.9560143947601318,51,0.002581787109375,0.0244213355332613,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,118,-0.13523991912603378,67.74388122558594,0.35950153644287663,0.382120817899704,9.596125781536102,51,0.0003387451171875,0.015578664243221282,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.53812859989824,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,119,-0.12085993416607381,67.74091339111328,1.1571388922187142,0.3822425901889801,2.672683149576187,51,0.0035614013671874997,0.004421335533261299,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84329601347047,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,120,-0.11809880584478379,67.73468017578125,2.0601509628235224,0.3830816447734833,12.627774998545647,51,0.0074798583984375,0.005578664243221283,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51862559737155,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,121,-0.14102023251354695,67.73307800292969,0.0017936687298456982,0.3834940195083618,1.477988362312317,51,0.001922607421875,0.022942839935421944,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,122,-0.1345098266005516,67.73280334472656,0.3581112850471296,0.38355517387390137,12.376876473426819,51,0.00032958984374999997,0.014839416444301607,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.8775236370855,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,123,-0.1209240210801363,67.72988891601562,1.1873224247038754,0.3837074935436249,1.8103288114070892,51,0.003497314453125,0.004421335533261299,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.587471127880754,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,124,-0.11787907928228379,67.72347259521484,2.067919241072723,0.3847905099391937,9.789101332426071,51,0.0076995849609374995,0.005578664243221283,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.270169792838796,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,125,-0.1285323978215456,67.72186279296875,0.0018619689686958975,0.38497403264045715,1.7830279469490051,51,0.0019317626953125,0.010464160516858102,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,126,-0.12694297224283219,67.7204818725586,0.8583715808213517,0.38523343205451965,13.696618527173996,51,0.0016571044921875,0.008600076735019684,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03225942175744,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,127,-0.1197796119004488,67.71661376953125,1.4528394429511755,0.38534000515937805,3.3757008612155914,51,0.0046417236328125,0.004421335533261299,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19121201840142,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,128,-0.11678044646978379,67.70928192138672,2.2611308553395024,0.3864993751049042,13.70707780122757,51,0.0087982177734375,0.005578664243221283,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.891307127772116,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,129,-0.0128032935410738,67.69960021972656,3.048417437085897,0.3875672221183777,2.35419899225235,51,0.0116180419921875,0.004421335533261299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.368421242328864,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,130,-0.011030934751033783,67.6874771118164,3.4700151298043727,0.3892914950847626,11.333070695400238,51,0.0145477294921875,0.005578664243221283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97485921748136,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,131,-0.13294977791607382,67.67791748046875,1.1308156190603678,0.3904362916946411,1.1226721107959747,51,0.0114715576171875,0.0244213355332613,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.709024742323884,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,132,-0.1348004660010338,67.6772689819336,0.4135989765736503,0.3905438780784607,13.073553442955017,51,0.0007781982421875,0.015578664243221282,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.8597295386893,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,133,-0.1210796607285738,67.67448425292969,1.1424404791442,0.39074215292930603,1.8329143524169922,51,0.0033416748046875,0.004421335533261299,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78007983664117,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,134,-0.11902348846197129,67.66902160644531,1.9329601932503846,0.39148950576782227,19.759246911853552,51,0.0065551757812499995,0.005578664243221283,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.20572748306906,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,135,-0.1147808326035738,67.6609878540039,2.7203989246674345,0.3921452462673187,4.339988529682159,51,0.0096405029296875,0.004421335533261299,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9767792437139,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,136,-0.012276051938533785,67.64990234375,3.4938446260629816,0.3937929570674896,18.916499689221382,51,0.0133026123046875,0.005578664243221283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.506731293510907,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,137,-0.0038557384908199308,67.6343765258789,4.271049328713877,0.3973786532878876,4.315833896398544,51,0.0186309814453125,0.002486719936132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.621540971960597,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,138,-0.003226198256015781,67.61383056640625,5.183738972405292,0.4035278260707855,17.665744051337242,51,0.0246551513671875,0.007881349623203278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.349998538760683,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,139,0.0027563457190990445,67.5899658203125,6.061758228629353,0.4104095995426178,7.120554149150848,51,0.0286376953125,0.005881349593400955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.728484395762582,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,140,0.006322751939296722,67.56146240234375,6.95184178263336,0.41947320103645325,18.6127445474267,51,0.0342041015625,0.007881349623203278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.539659018683932,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,141,0.012891233414411545,67.5291519165039,7.934141167223231,0.42957454919815063,8.526533246040344,49,0.0387725830078125,0.005881349593400955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.489594439323537,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,142,0.01664074510335922,67.49205017089844,8.79012390158011,0.442025750875473,24.820048436522484,49,0.044522094726562496,0.007881349623203278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7826964093096205,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,143,0.0031817607581615427,67.45116424560547,9.590937130760484,0.45597249269485474,7.068173289299011,49,0.0490631103515625,0.025881349593400958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180987156349782,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,144,0.015438962876796723,67.40673065185547,10.064453387103983,0.47213178873062134,14.657156467437744,49,0.0533203125,0.01788134962320328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.845339018812687,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,145,0.030716550797224042,67.35956573486328,10.627989295108907,0.48974063992500305,9.977121502161026,49,0.056597900390625,0.005881349593400955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.503414383347122,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,146,0.031820188462734225,67.309814453125,10.826854437097658,0.5093638300895691,14.900554195046425,49,0.0597015380859375,0.007881349623203278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390366536029248,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,147,0.01546813771128654,67.2586898803711,11.00455509232379,0.5301162004470825,6.298682391643524,49,0.0613494873046875,0.025881349593400958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238705234060283,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,148,0.024777341783046716,67.20647430419922,10.924240432112091,0.552394449710846,14.013850763440132,49,0.06265869140625,0.01788134962320328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21114807605858,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
