episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
25,50,-0.13050874310610225,69.48639678955078,23.163939586298785,0.2741639018058777,22.162103061564267,54,0.084381103515625,0.015314261409583894,0.08226878659199385,0.0,0.0,0.0,0.0,0.0,0.10684454381465912,0.00046225480549037454,0.0,inf,inf,True,False,0,False,False,False,False
25,51,-0.1669998516568114,69.40321350097656,23.056987928807647,0.25843238830566406,22.492519696243107,54,0.08318328857421875,0.01512262885447092,0.11801579901188561,0.0,0.0,0.0,0.0,0.0,0.10576984369754791,0.0012748686671257019,0.0,inf,inf,True,False,0,False,False,False,False
25,52,-0.21248573759886785,69.32447052001953,22.754856706109024,0.24061068892478943,22.14901731815189,54,0.07874298095703125,0.011777850168904954,0.16193266804538203,0.0,0.0,0.0,0.0,0.0,0.10663947522640228,0.0008787251152098179,0.0,inf,inf,True,False,0,False,False,False,False
25,53,-0.25584184318656294,69.25139617919922,22.35285650384777,0.21995100378990173,22.26817043032497,53,0.0730743408203125,0.011978240764095068,0.20008841898786972,0.0,0.0,0.0,0.0,0.0,0.1065261961221695,0.00032332813274115325,0.0,inf,inf,True,False,0,False,False,False,False
25,54,-0.29412819569091986,69.18165588378906,21.95351313043081,0.19894057512283325,22.579092518426478,53,0.06974029541015625,0.0025215070921689496,0.2442213945664678,0.0,0.0,0.0,0.0,0.0,0.10658973300457,0.00053585643786937,0.0,inf,inf,True,False,0,False,False,False,False
25,55,-0.32894444986374205,69.1147232055664,21.679092257279233,0.17770135402679443,22.635452854447067,53,0.06693267822265625,0.0014292354422325636,0.2778727237197596,0.0,0.0,0.0,0.0,0.0,0.10617930603027344,0.0003958628941327333,0.0,inf,inf,True,False,0,False,False,False,False
25,56,-0.3782203027768987,69.05009460449219,21.52294710644397,0.15621818602085114,22.71632011514157,53,0.06462860107421875,0.0016810251372156447,0.3249606669833658,0.0,0.0,0.0,0.0,0.0,0.10598436367511749,0.00022284805541858074,0.0,inf,inf,True,False,0,False,False,False,False
25,57,-0.40487952220640333,68.98426818847656,21.54261552286536,0.137451171875,22.765644346363842,53,0.065826416015625,0.006452140087804395,0.34809467482526735,0.0,0.0,0.0,0.0,0.0,0.10601262390613556,0.000146499402821064,0.0,inf,inf,True,False,0,False,False,False,False
25,58,-0.4343868067966437,68.91722869873047,21.7646542590711,0.12060651928186417,23.572487393394113,53,0.06703948974609375,0.003310685382344334,0.3818979324234978,0.0,0.0,0.0,0.0,0.0,0.10422532904148102,0.0019923496954143047,0.0,inf,inf,True,False,0,False,False,False,False
25,59,-0.47101715671827615,68.85128784179688,22.13960769275301,0.10270963609218597,23.576585305854678,53,0.06594085693359375,0.0008582199095869284,0.4211297389910209,0.0,0.0,0.0,0.0,0.0,0.10456533253192901,0.00040472221933305263,0.0,inf,inf,True,False,0,False,False,False,False
25,60,-0.5586677403590501,68.78933715820312,22.60195077202432,0.0804046243429184,23.557985611259937,52,0.06195068359375,0.0071255054114039975,0.4988502267256585,0.0,0.0,0.0,0.0,0.0,0.10450314438343049,0.00013954743230715393,0.0,inf,inf,True,False,0,False,False,False,False
25,61,-0.6681217707925927,68.72918701171875,23.17709416795623,0.055677272379398346,23.324531000107527,52,0.060150146484375,0.004093182671529215,0.6078613733660946,0.0,0.0,0.0,0.0,0.0,0.10560362660884857,0.0007137346304953098,0.0,inf,inf,True,False,0,False,False,False,False
25,62,-0.7649174881542065,68.66718292236328,23.754970010315162,0.03215092048048973,23.60087748616934,52,0.06200408935546875,0.0005396358693456592,0.7108398731141807,0.0,0.0,0.0,0.0,0.0,0.1043972293138504,0.001144839212298393,0.0,inf,inf,True,False,0,False,False,False,False
25,63,-0.8216714198858517,68.60099792480469,24.200727703713,0.012657181359827518,24.354963954538107,52,0.06618499755859375,0.0069160142023389146,0.7667356958803487,0.0,0.0,0.0,0.0,0.0,0.10194708430767059,0.0022576230540871617,0.0,inf,inf,True,False,0,False,False,False,False
25,64,-0.8589315126621777,68.53125762939453,24.633359013707217,0.0037295103538781404,24.447499327361584,52,0.06974029541015625,0.0034598417327505937,0.813847530085678,0.0,0.0,0.0,0.0,0.0,0.10056867599487306,0.0007957602590322494,0.0,inf,inf,True,False,0,False,False,False,False
25,65,-0.8862712714638938,68.46178436279297,24.865212483269605,0.018996473401784897,24.718418195843697,52,0.0694732666015625,0.0014123220015110683,0.844356029410346,0.0,0.0,0.0,0.0,0.0,0.09884786242246629,0.0011283242311328648,0.0,inf,inf,True,False,0,False,False,False,False
25,66,-0.9420660518379699,68.39688873291016,24.809315495727024,0.037759389728307724,24.622728042304516,51,0.0648956298828125,0.010526154870966264,0.887194105721193,0.0,0.0,0.0,0.0,0.0,0.0990005870461464,0.0002408340824767947,0.0,inf,inf,True,False,0,False,False,False,False
25,67,-0.9826525157683714,68.33567810058594,24.524974667898938,0.05791964754462242,24.06823279336095,51,0.06121063232421875,0.014222784959234173,0.9150472547028512,0.0,0.0,0.0,0.0,0.0,0.1023271449804306,0.0022659634500741955,0.0,inf,inf,True,False,0,False,False,False,False
25,68,-0.9880111856541861,68.27509307861328,24.16038916759397,0.07584382593631744,24.60593406111002,51,0.06058502197265625,0.0008092260350280161,0.935803678227448,0.0,0.0,0.0,0.0,0.0,0.10059554100036622,0.0013877623640000819,0.0,inf,inf,True,False,0,False,False,False,False
25,69,-0.9839078546861616,68.21341705322266,23.830844815998514,0.08998644351959229,25.232169348746538,51,0.061676025390625,0.00782029772792285,0.9306287128627703,0.0,0.0,0.0,0.0,0.0,0.09306273764371871,0.0040721318423748015,0.0,inf,inf,True,False,0,False,False,False,False
25,70,-0.9512070173580119,68.14752960205078,23.60481348877218,0.09737082570791245,25.234080255031586,51,0.065887451171875,0.004044123897138348,0.9108654357397892,0.0,0.0,0.0,0.0,0.0,0.09165790867805482,0.0005270002149045468,0.0,inf,inf,True,False,0,False,False,False,False
25,71,-0.925785296413998,68.08048248291016,23.56787754294508,0.10165797173976898,25.19113775342703,51,0.067047119140625,0.0036493574266724016,0.8909719386251678,0.0,0.0,0.0,0.0,0.0,0.0854340518116951,0.002777067691087723,0.0,inf,inf,True,False,0,False,False,False,False
25,72,-0.9579492069637112,68.01611328125,23.72733028626015,0.10742466151714325,24.875931926071644,49,0.06436920166015625,0.0050690666399215,0.9208270882653463,0.0,0.0,0.0,0.0,0.0,0.08576023191213607,0.0006620218064635993,0.0,inf,inf,True,False,0,False,False,False,False
25,73,-1.0285918489685784,67.9530029296875,23.924398048654393,0.11349647492170334,23.133354582823813,49,0.0631103515625,0.014277764600349033,0.954729988536269,0.0,0.0,0.0,0.0,0.0,0.103019158244133,0.009675289150327445,0.0,inf,inf,True,False,0,False,False,False,False
25,74,-1.010007826751818,67.88510131835938,23.980148792901257,0.11338949203491211,24.08256769180298,49,0.067901611328125,0.008362346768167741,0.9564115690318868,0.0,0.0,0.0,0.0,0.0,0.10098771882057189,0.002147803459316492,0.0,inf,inf,True,False,0,False,False,False,False
25,75,-0.9672313577764894,67.8132095336914,24.011043592612655,0.1077357605099678,25.486973337829113,49,0.07189178466796875,0.005319826968239178,0.9263109852379959,0.0,0.0,0.0,0.0,0.0,0.09139747977256775,0.006094850465655327,0.0,inf,inf,True,False,0,False,False,False,False
25,76,-0.9463997584724072,67.73999786376953,24.121108345474955,0.09924917668104172,24.84386846423149,49,0.073211669921875,0.0033065354849609544,0.9126283720550865,0.0,0.0,0.0,0.0,0.0,0.09240471714735032,0.001271803706884384,0.0,inf,inf,True,False,0,False,False,False,False
25,77,-0.9178007886996107,67.66360473632812,24.389937185940596,0.08619395643472672,24.575812350958586,49,0.07639312744140625,0.00918222497488146,0.8896461845171182,0.0,0.0,0.0,0.0,0.0,0.07971154236793518,0.005653964281082153,0.0,inf,inf,True,False,0,False,False,False,False
25,78,-0.8487108822780148,67.5807876586914,24.623479681072137,0.06600357592105865,24.470693562179804,49,0.08281707763671875,0.005773799234995412,0.835901691081795,0.0,0.0,0.0,0.0,0.0,0.0794157691001892,0.00043670049775391815,0.0,inf,inf,True,False,0,False,False,False,False
25,79,-0.7839008709425871,67.49503326416016,24.718024705305584,0.04598646238446236,23.568753004074097,48,0.08575439453125,0.016761616137112145,0.7686829042256171,0.0,0.0,0.0,0.0,0.0,0.07010336637496949,0.004107378736138344,0.0,inf,inf,True,False,0,False,False,False,False
25,80,-0.7161931317177177,67.40713500976562,24.44544375936849,0.03986622393131256,23.25270127505064,48,0.08789825439453125,0.019776106442844416,0.6609081152447467,0.0,0.0,0.0,0.0,0.0,0.09970313322544098,0.013704031199216843,0.0,inf,inf,True,False,0,False,False,False,False
25,81,-0.5232754236660121,67.3139877319336,24.125523685809526,0.06108749657869339,25.390131175518036,48,0.09314727783203125,0.005854125033022114,0.5052297339240419,0.0,0.0,0.0,0.0,0.0,0.08711427998542785,0.008224562555551528,0.0,inf,inf,True,False,0,False,False,False,False
25,82,-0.44428345312550205,67.21737670898438,23.952181648908848,0.09857915341854095,24.726196266710758,48,0.09661102294921875,0.005689925162593923,0.4367623533117473,0.0,0.0,0.0,0.0,0.0,0.08744986552000046,0.0009923320803791285,0.0,inf,inf,True,False,0,False,False,False,False
25,83,-0.36811085886130585,67.11376953125,23.512211329042202,0.14495374262332916,24.309776946902275,48,0.103607177734375,0.011835432363450762,0.36955313310603133,0.0,0.0,0.0,0.0,0.0,0.07456058645248413,0.005768884673714637,0.0,inf,inf,True,False,0,False,False,False,False
25,84,-0.35301708862941367,67.00064849853516,23.348523478683322,0.20310913026332855,24.63989820331335,48,0.11312103271484375,0.00820998137577491,0.37328121192630914,0.0,0.0,0.0,0.0,0.0,0.0739770112633705,0.0006699167788028717,0.0,inf,inf,True,False,0,False,False,False,False
25,85,-0.9189107337125041,66.87782287597656,23.287420382260514,0.2746814787387848,24.358978047966957,47,0.12282562255859375,0.014296925652305541,0.9471254066919382,0.0,0.0,0.0,0.0,0.0,0.06731476473808289,0.002999259188771248,0.0,inf,inf,True,False,0,False,False,False,False
25,86,-0.990283323503942,66.7403564453125,23.518042436560634,0.3647460341453552,40.29029577970505,47,0.1374664306640625,0.02149138564158789,1.008790707264858,0.0,0.0,0.0,0.0,0.0,0.0511742651462555,0.03629339611530304,0.0,inf,inf,True,False,0,False,False,False,False
25,87,-1.0026381095647492,66.58494567871094,23.84508333531352,0.4763135313987732,34.163319021463394,47,0.1554107666015625,0.022933822648633414,1.0779539805631428,0.0,0.0,0.0,0.0,0.0,0.040640829235315326,0.006520243719220161,0.0,inf,inf,True,False,0,False,False,False,False
25,88,-1.0583034486051106,66.41177368164062,24.308745772927217,0.6075122952461243,34.98991280794144,47,0.1731719970703125,0.02005479904966579,1.1597544147178533,0.0,0.0,0.0,0.0,0.0,0.04011257952451706,0.0015536523833870886,0.0,inf,inf,True,False,0,False,False,False,False
25,89,-1.1264314007717384,66.22500610351562,24.992058793313372,0.7498354911804199,34.240821450948715,47,0.186767578125,0.01657732991059387,1.2485588599408703,0.0,0.0,0.0,0.0,0.0,0.035543008118867875,0.002519780926406383,0.0,inf,inf,True,False,0,False,False,False,False
25,90,-1.2478867931538276,66.02347564697266,25.50328113032053,0.8718417882919312,33.86984646320343,47,0.20153045654296875,0.019283263956862456,1.3253583715155597,0.0,0.0,0.0,0.05482880473136902,0.0,0.03813039046525955,0.0018164190277457236,0.0,inf,inf,True,False,0,False,False,False,False
25,91,-0.45167237034559515,65.8013687133789,26.26962191480042,1.0174827575683594,34.93365481495857,47,0.22210693359375,0.022382421719969507,0.4798890311737969,0.0,0.0,0.0,0.12036724090576172,0.0,0.040131716966629025,0.0010088931731879712,0.0,inf,inf,True,False,0,False,False,False,False
25,92,-0.5100508304717252,65.56182861328125,26.687200983116696,1.1521357297897339,35.06045490503311,47,0.23954010009765625,0.01928549467863319,0.4991907459650627,0.0,0.0,0.0,0.18096107840538025,0.0,0.03975578424334526,0.00039782727696001526,0.0,inf,inf,True,False,0,False,False,False,False
25,93,-0.5817795551168774,65.30292510986328,27.118375370650558,1.3026243448257446,34.75580155849457,47,0.25890350341796875,0.02204021948253146,0.5174114453201842,0.0,0.0,0.0,0.2486809551715851,0.0,0.04109302139282227,0.0014574171677231788,0.0,inf,inf,True,False,0,False,False,False,False
25,94,-0.6558481579780936,65.0257568359375,27.719648705171707,1.4445111751556396,34.855756759643555,46,0.27716827392578125,0.018873112722818334,0.5517949675720947,0.0,0.0,0.0,0.31253002882003783,0.0,0.03910567590594292,0.0007126468829810619,0.0,inf,inf,True,False,0,False,False,False,False
25,95,-0.7503811794630821,64.73049926757812,28.239304119849333,1.5982309579849243,35.213615745306015,46,0.295257568359375,0.021819181295069018,0.5851236398462272,0.0,0.0,0.0,0.38170393109321593,0.0,0.04401341164112091,0.002978583946824074,0.0,inf,inf,True,False,0,False,False,False,False
25,96,-0.839141516022972,64.41624450683594,28.86064770875691,1.7407903671264648,35.11224836111069,45,0.3142547607421875,0.018109827031498753,0.6356925750798595,0.0,0.0,0.0,0.44585566520690917,0.0,0.043174126774072646,0.0005640826728194951,0.0,inf,inf,True,False,0,False,False,False,False
25,97,-0.962309662713556,64.08384704589844,29.660361237754564,1.8964247703552246,34.6623520553112,45,0.3323974609375,0.01656708896907497,0.7074421506885937,0.0,0.0,0.0,0.5158911466598511,0.0,0.04323267492651939,0.0015740624070167543,0.0,inf,inf,True,False,0,False,False,False,False
