episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
35,40,0.05523619323968887,70.56463623046875,13.315561606117159,0.1788139045238495,9.107640534639359,55,0.0907012939453125,0.015465100705623628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.109613283776614,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,41,0.051808484345674505,70.49268341064453,12.851106686406835,0.18902188539505005,0.0,55,0.08634338378906249,0.014534899443387986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375619350712963,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,42,0.04862608581781387,70.422607421875,12.338244616952887,0.2001606971025467,10.538722425699234,55,0.0840911865234375,0.015465100705623628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.727681134550897,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,43,0.044731457978487016,70.35655212402344,11.810787255324092,0.2100178748369217,3.5723094642162323,55,0.079266357421875,0.014534899443387986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.110330415260883,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,44,0.041695543825626374,70.29225158691406,11.39746201039032,0.22075997292995453,11.753124073147774,55,0.07716064453125,0.015465100705623628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.476029030447334,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,45,0.03209697499871253,70.23129272460938,10.951076581560217,0.23028139770030975,0.6430193781852722,55,0.073150634765625,0.021053659766912463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.858741524111785,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,46,0.03595518738031386,70.1717758178711,10.60880657932925,0.2406572699546814,14.254424124956131,55,0.07142028808593749,0.015465100705623628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.186637355237778,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,47,0.024038098603487015,70.11463165283203,10.372934873666967,0.24991922080516815,6.263550817966461,55,0.068572998046875,0.024534899443387985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.403610828766787,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,48,0.032586046755313874,70.05792236328125,10.178518552236747,0.260233998298645,12.831594720482826,55,0.0680511474609375,0.015465100705623628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.737628368396045,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,49,0.02123658493161201,70.00311279296875,9.99123410029585,0.26951104402542114,7.521419674158096,55,0.065771484375,0.024534899443387985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.026596059740315,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,50,0.030022570192813878,69.94853973388672,9.827304233232553,0.279795378446579,20.704866908490658,55,0.0654876708984375,0.015465100705623628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33158007347802,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,51,0.018801282197237017,69.89575958251953,9.66039194983496,0.2890268564224243,8.377230763435364,54,0.063336181640625,0.024534899443387985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.604594657471123,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,52,0.027660509645938875,69.84315490722656,9.510070557652673,0.29923495650291443,20.687903612852097,54,0.0631256103515625,0.015465100705623628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.919196009523363,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,53,0.01655824020504951,69.79224395751953,9.35332751317601,0.30845126509666443,8.626460283994675,54,0.061093139648437496,0.024534899443387985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21194785829613,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,54,0.025481554567813872,69.741455078125,9.21041516557014,0.3186286985874176,16.55218541622162,54,0.0609466552734375,0.015465100705623628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.541697337770898,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,55,0.014507458955049509,69.69225311279297,9.060045481039213,0.32784503698349,7.691933065652847,54,0.059042358398437494,0.024534899443387985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.482517852850957,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,56,0.017520079463720323,69.64804077148438,8.908958141368723,0.3327736556529999,14.679759442806244,54,0.0530548095703125,0.01553473010659218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.612739375132334,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,57,0.003440330028533934,69.6086654663086,8.763270446201563,0.3333839476108551,5.176365673542023,54,0.0472503662109375,0.023810036182403564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76740570180178,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,58,0.012970444783568378,69.56890869140625,8.640705902506427,0.33532193303108215,16.91425245255232,54,0.0477081298828125,0.014737685099244119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.853110470880756,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,59,-0.0005035541951656335,69.53038024902344,8.493836482889092,0.3366188704967499,7.843037992715836,54,0.046234130859375,0.026737685054540633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.002008004674103,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,60,0.010544297322630878,69.49264526367188,8.375668389487222,0.33803790807724,23.90218025073409,54,0.045281982421875,0.014737685099244119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09313063635782,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,61,0.01705198779702186,69.4561538696289,8.337590902626488,0.3385566473007202,8.425240963697433,54,0.043789672851562496,0.006737685054540634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.131418791552719,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,62,0.018923813924193383,69.41976928710938,8.356699462761886,0.33919745683670044,19.855708703398705,54,0.0436614990234375,0.004737685099244118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.074187159283515,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,63,0.016200547367334363,69.38398742675781,8.533609100645744,0.3389074504375458,9.080628007650375,54,0.042938232421875,0.006737685054540634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.882598662056656,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,64,-0.0004994038492441219,69.34712219238281,8.817522916377055,0.33875471353530884,5.567843466997147,54,0.04423828125,0.02473768509924412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589173851424846,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,65,0.015247328877449031,69.3050308227539,9.107449915318977,0.34316444396972656,21.726038865745068,54,0.0505096435546875,0.015262314677238466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.230390088718108,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,66,0.02753892622888088,69.26146697998047,9.568878051760821,0.3475741147994995,12.012307271361351,54,0.052276611328125,0.004737685099244118,0.0,0.03898781260095909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7773402377343395,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,67,0.03138136208057403,69.21426391601562,10.203323117675284,0.3535706698894501,22.88796627894044,53,0.0566436767578125,0.005262314677238465,0.0,0.03078875025354699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.258152993036082,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,68,0.014094102010130883,69.16523742675781,10.763209825411858,0.358987420797348,8.535342961549759,53,0.058831787109375,0.02473768509924412,0.0,0.08474875529848412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.856203874159552,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,69,0.021125671267509454,69.1193618774414,10.892217717175075,0.36004024744033813,5.746557712554932,53,0.055050659179687496,0.01392498791217804,0.0,0.10953227003656701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75114318794779,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,70,0.02198603259399533,69.07254028320312,10.925391940647733,0.36232924461364746,21.10167207196355,53,0.0561859130859375,0.014199880491942167,0.0,0.11170627554498987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.691315742739922,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,71,0.008927153013646601,69.0270767211914,10.90678389513772,0.36332112550735474,9.58515152335167,53,0.0545562744140625,0.0256291214004159,0.0,0.15724777062975243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.677545014900148,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,72,0.019978959970176225,68.98188018798828,10.607830360051238,0.3651828169822693,7.601256966590881,53,0.05423583984375,0.01425687987357378,0.0,0.1693557234629281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.826813780188918,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
