episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
93,30,0.04183755926787852,71.2821044921875,11.701307941656435,0.08671682327985764,21.383997285738587,56,0.076666259765625,0.01482870049774647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.184034135561722,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,31,0.036575255915522575,71.21830749511719,11.853651503562123,0.0906587690114975,11.207397133111954,56,0.076556396484375,0.019981140568852425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.034913789156843,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,32,0.04548549525439738,71.1535415649414,11.931864084549364,0.09566546976566315,12.430152520537376,56,0.0777191162109375,0.012233620956540108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.936217406706374,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,33,0.031119593903422355,71.0899658203125,11.860165307239452,0.09952209889888763,10.444480329751968,56,0.0762908935546875,0.025171299651265147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942441791619423,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,34,0.04142557196319102,71.02642059326172,11.783572597707384,0.10432329773902893,19.189364835619926,56,0.0762542724609375,0.01482870049774647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949325017676921,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,35,0.028885707184672347,70.96470642089844,11.624004387838706,0.10795067250728607,10.863268375396729,56,0.0740570068359375,0.025171299651265147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01732779668139,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,36,0.03878885321319102,70.90335845947266,11.498972493333067,0.11250963807106018,23.90838922932744,56,0.07361755371093749,0.01482870049774647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.060157683095705,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,37,0.046523646637797345,70.84361267089844,11.485083896089556,0.11594037711620331,11.78393192589283,56,0.07169494628906249,0.005171299651265145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.024026664430822,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,38,0.048175449892878516,70.78277587890625,11.642767164150259,0.12043940275907516,17.19549849629402,56,0.073004150390625,0.004828700497746468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.870866139593279,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,39,0.028294013887643816,70.72213745117188,11.80790668196273,0.12402364611625671,2.25132554769516,55,0.07276611328125,0.024472099393606186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.709037577977543,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,40,0.03887622125446795,70.6605224609375,11.694341506417922,0.12898164987564087,8.592582643032074,55,0.07393798828124999,0.015061767026782035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.745003823961925,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,41,0.03615246549248695,70.60128021240234,11.353608013120722,0.13313157856464386,0.0,55,0.0710906982421875,0.014938232749700547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.938453295533279,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,42,0.034857056215405455,70.54301452636719,11.141903091649926,0.1381056010723114,12.320928946137428,55,0.0699188232421875,0.015061767026782035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.050134331940406,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,43,0.02249035611748695,70.48682403564453,10.955902604971746,0.14190460741519928,1.6577741503715515,55,0.0674285888671875,0.02493823274970055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142643854790796,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,44,0.031249878481030464,70.43156433105469,10.582699430716032,0.14660413563251495,10.154667645692825,55,0.0663116455078125,0.015061767026782035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.397274383671721,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,45,0.027308471351861947,70.37969207763672,10.09268392646145,0.15020528435707092,0.0,55,0.062246704101562494,0.014938232749700547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.769362324442127,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,46,0.024914429262280467,70.3297119140625,9.624039666985249,0.1545083075761795,9.594914764165878,55,0.0599761962890625,0.015061767026782035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.177639084153723,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,47,0.02083569303154945,70.28323364257812,9.099508555115028,0.15775835514068604,2.8936663269996643,55,0.05577392578125,0.014938232749700547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.672467140169113,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,48,0.018917725160717967,70.23825073242188,8.79147849266476,0.16174083948135376,18.879316560924053,55,0.0539794921875,0.015061767026782035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.989409472831362,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,49,0.006477782875299449,70.19540405273438,8.55529616242751,0.16474667191505432,5.147322714328766,55,0.051416015625,0.02493823274970055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.232824763331902,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,50,0.01587817437946797,70.1529541015625,8.403291563990235,0.1685609370470047,15.687004029750824,55,0.05093994140625,0.015061767026782035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.387329342043621,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,51,0.0039234615862369475,70.11223602294922,8.216899532816468,0.17142941057682037,7.02576220035553,55,0.0488616943359375,0.02493823274970055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59017319034231,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,52,0.013552734926342961,70.07172393798828,8.095935612406587,0.17512182891368866,18.527253158390522,55,0.048614501953125,0.015061767026782035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72445472048106,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,53,0.0018818356096744517,70.03270721435547,7.930642901731074,0.1778986155986786,7.293080538511276,55,0.046820068359375,0.02493823274970055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.903645146804019,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,54,0.01152941949665547,69.99388122558594,7.823497014649336,0.18146903812885284,15.731642693281174,54,0.0465911865234375,0.015061767026782035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02964609364947,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,55,-5.908235907555251e-05,69.95648193359375,7.668470066676799,0.18412381410598755,5.727353096008301,54,0.044879150390625,0.02493823274970055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.213408211255746,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,56,0.009707520082592964,69.91917419433594,7.5685319808952265,0.18760274350643158,15.867556259036064,54,0.044769287109375,0.015061767026782035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33952988785091,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,57,-0.0018260501325130483,69.88324737548828,7.419659481309166,0.19019652903079987,3.4923474490642548,54,0.0431121826171875,0.02493823274970055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.535898794076166,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,58,0.007931397035717963,69.84741973876953,7.324341887225427,0.19356869161128998,17.083331868052483,54,0.0429931640625,0.015061767026782035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.671179789857021,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,59,0.007424541860818864,69.81293487548828,7.186895931757607,0.19607111811637878,7.0127615332603455,54,0.0413818359375,0.013957294076681136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.858270209731637,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,60,0.011902090981602668,69.77837371826172,7.114456380982702,0.19936680793762207,16.797923371195793,54,0.041473388671875,0.009571297690272332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95903807117465,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,61,-0.0050029300153255525,69.7450942993164,6.974394092006849,0.20180822908878326,6.124645918607712,54,0.039935302734375,0.02493823274970055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.144678634026269,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,62,0.00483691461384296,69.71184539794922,6.8862776774191135,0.20504291355609894,19.867759700864553,54,0.039898681640624996,0.015061767026782035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.277765988516883,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,63,0.01006429120898247,69.6798095703125,6.794467044766123,0.20739279687404633,6.698998063802719,54,0.0384429931640625,0.008378701955080033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395193565165425,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,64,0.01200889192521572,69.6474838256836,6.751766888938654,0.2105206549167633,19.389324188232422,54,0.0387908935546875,0.006782001629471779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442664628931398,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,65,0.01267163053154945,69.61614227294922,6.7257770208029,0.212855264544487,6.807371377944946,54,0.037609863281249996,0.004938232749700546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419353795052823,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,66,0.013427002504467964,69.58406829833984,6.788624225480474,0.2160135954618454,20.24438627064228,54,0.03848876953125,0.005061767026782036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.273072987106085,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,67,0.013193481117486954,69.55229187011719,6.960471038084942,0.21839389204978943,7.158428281545639,54,0.0381317138671875,0.004938232749700546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.899200742705606,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,68,0.015679199770092963,69.51834106445312,7.353932701862203,0.22182676196098328,17.04838067293167,54,0.040740966796875,0.005061767026782036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.183796299115157,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,69,-0.001187001317739491,69.48353576660156,7.73517675225007,0.22442057728767395,6.760153770446777,54,0.041766357421875,0.022953358739614488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.543509535821647,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,70,0.010736578181385993,69.44619750976562,8.143015670063392,0.22821983695030212,18.53902168571949,54,0.044805908203125,0.014069330021739008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.953168044077135,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,71,0.0006000973284244517,69.40824890136719,8.42567811617669,0.23114927113056183,7.013461589813232,54,0.045538330078125,0.02493823274970055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.532309501671927,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,72,0.012527344301342964,69.36859130859375,8.644783418668927,0.23513181507587433,18.140931241214275,54,0.047589111328124996,0.015061767026782035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24542862976922,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,73,0.0021839596331119475,69.3293228149414,8.702945215224362,0.23822927474975586,7.643512487411499,53,0.0471221923828125,0.02493823274970055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.161978888158993,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
