episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
96,98,-0.45243193077776456,69.34850311279297,0.00030405844680627374,0.17472536861896515,31.49807631969452,53,3.814697265625e-05,0.023499257390613582,0.0,0.8606325972023566,0.0,0.0,0.0,0.0,0.05809178140759469,0.000246441749855876,0.5,inf,inf,False,True,False,False,False,False
96,99,-0.41794045479082564,69.3484878540039,0.0003218187719531327,0.17472510039806366,31.414664313197136,53,1.52587890625e-05,0.0234714474683394,0.0,0.8260179388466438,0.0,0.0,0.0,0.0,0.058182385802268984,0.000283941462635994,0.5,inf,inf,False,True,False,False,False,False
96,100,-0.3723397658078652,69.34848022460938,0.00028264796085524646,0.17470960319042206,31.388390734791756,53,7.62939453125e-06,0.023462702665807977,0.0,0.780437074894007,0.0,0.0,0.0,0.0,0.05818622076511383,0.00026139687746763225,0.5,inf,inf,False,True,False,False,False,False
96,101,-0.3327458892412394,69.34848022460938,0.00021748112155638022,0.17470939457416534,28.424783796072006,53,0.0,0.022474855408514495,0.0,0.7327563154640754,0.0,0.0,0.0,0.0,0.060155386984348296,0.007359331384301186,0.5,inf,inf,False,True,False,False,False,False
96,102,-0.26482991750369234,69.34845733642578,0.00017300731967239986,0.1747092604637146,29.367089420557022,53,2.288818359375e-05,0.022788972107943457,0.0,0.6707640039864142,0.0,0.0,0.0,0.0,0.06023525077104569,0.0010645788218826054,0.5,inf,inf,False,True,False,False,False,False
96,103,-0.19743318347122563,69.34845733642578,0.0001206977159038451,0.17470914125442505,29.0998025983572,53,0.0,0.02269989393707811,0.0,0.6042963850441535,0.0,0.0,0.0,0.0,0.06017879927158356,0.00025810521841049196,0.5,inf,inf,False,True,False,False,False,False
96,104,-0.12671560392065429,69.34845733642578,9.67953098311173e-05,0.17470906674861908,29.015938639640808,53,0.0,0.022671947251641338,0.0,0.5336013662758429,0.0,0.0,0.0,0.0,0.06029155546426773,0.00015073492890223863,0.5,inf,inf,False,True,False,False,False,False
96,105,-0.052001950890621755,69.34845733642578,6.457016176099983e-05,0.1747090071439743,28.88200454413891,53,0.0,0.022627313294856725,0.0,0.4588135588112433,0.0,0.0,0.0,0.0,0.06037856954336167,0.00018250924116000532,0.5,inf,inf,False,True,False,False,False,False
96,106,0.026408283162461584,69.34844207763672,2.6591547707189596e-05,0.17472423613071442,28.744470924139023,53,1.52587890625e-05,0.022581481414394783,0.0,0.3803358900490363,0.0,0.0,0.0,0.0,0.06045975524187088,0.0002298489212989807,0.5,inf,inf,False,True,False,False,False,False
96,107,0.10734384827986955,69.34844207763672,3.5751951886013375e-05,0.17472420632839203,28.60726721584797,53,0.0,0.022535743791496372,0.0,0.2993611204567511,0.0,0.0,0.0,0.0,0.060543968141078944,0.00021531933080404995,0.5,inf,inf,False,True,False,False,False,False
96,108,-0.4185228635327475,69.34829711914062,0.23064753709439065,0.17478518187999725,28.52666348218918,53,0.00014495849609375,0.05043200436135728,0.0,0.21749743103414368,0.0,0.0,0.0,0.08,0.06060136991739273,0.00013701671594753862,0.0,inf,inf,True,False,False,False,False,False
96,109,-0.07195059596449237,69.34845733642578,6.183920780260591e-05,0.17470890283584595,32.55397014319897,53,-0.00016021728515625,0.04385130214214829,0.0,0.4253625738564093,0.0,0.0,0.0,0.0,0.06188554686307907,0.030690955817699435,0.5,inf,inf,False,True,False,False,False,False
96,110,0.046429149952665234,69.34845733642578,2.4404916671327676e-05,0.17470888793468475,32.29372680187225,53,0.0,0.023764567435849537,0.0,0.35118454574971986,0.0,0.0,0.0,0.0,0.06704614400863648,0.00157559285312891,0.5,inf,inf,False,True,False,False,False,False
96,111,0.12236231223669498,69.34845733642578,2.437052886303618e-05,0.17470887303352356,32.36529283225536,53,0.0,0.023788422790773176,0.0,0.2766321051064093,0.0,0.0,0.0,0.0,0.0671130308508873,0.00010412901523523032,0.5,inf,inf,False,True,False,False,False,False
96,112,-0.4111901269524769,69.34822845458984,0.26100262907769956,0.17481562495231628,32.45329812169075,53,0.0002288818359375,0.051730764210530036,0.0,0.20247563003927063,0.0,0.0,0.0,0.08,0.0670668380856514,0.00014577645296230912,0.0,inf,inf,True,False,False,False,False,False
96,113,-0.3147038839857202,69.34786224365234,0.09328718261055349,0.17499873042106628,32.95436695218086,53,0.0003662109375,0.0329536925412677,0.0,0.1269154417458136,0.0,0.0,0.0,0.08,0.06083718824386596,0.0043637723922729495,0.0,inf,inf,True,False,False,False,False,False
96,114,-0.23545562333485132,69.34638214111328,0.154341390250579,0.17580728232860565,32.775922268629074,53,0.0014801025390625,0.029873861246467147,0.0,0.053958307498987425,0.0,0.0,0.0,0.08,0.062066554307937616,0.001037002820521593,0.0,inf,inf,True,False,False,False,False,False
96,115,-0.17600415165077596,69.34136962890625,0.9298343442098185,0.17835500836372375,32.71705448627472,53,0.00501251220703125,0.02659573998775032,0.0,0.0,0.0,0.0,0.0,0.08,0.0634906558394432,0.0009302680306136608,0.0,inf,inf,True,False,False,False,False,False
96,116,-0.16962232039993227,69.33162689208984,1.7291146814757037,0.18281003832817078,32.57107459008694,53,0.00974273681640625,0.0232806534220797,0.0,0.0,0.0,0.0,0.0,0.08,0.06505935055017471,0.0010250532440841198,0.0,inf,inf,True,False,False,False,False,False
96,117,-0.16372233035319483,69.3177261352539,2.4730804107060247,0.188455268740654,32.35919617116451,53,0.0139007568359375,0.019962039033854333,0.0,0.0,0.0,0.0,0.0,0.08,0.06662864941358566,0.0010323987416923047,0.0,inf,inf,True,False,False,False,False,False
96,118,-0.15783186991994197,69.29973602294922,3.172718007576015,0.1946346014738083,32.110408544540405,53,0.0179901123046875,0.016645896949962925,0.0,0.0,0.0,0.0,0.0,0.08,0.06813713026046753,0.0010389550141990185,0.0,inf,inf,True,False,False,False,False,False
96,119,-0.16394944628485475,69.27942657470703,4.11642533068554,0.19980700314044952,35.64440801739693,53,0.0203094482421875,0.01450932762184177,0.0,0.0,0.0,0.0,0.0,0.08,0.06712489593029021,0.01262467097491026,0.0,inf,inf,True,False,False,False,False,False
96,120,-0.1565422889845399,69.25738525390625,4.923838859251872,0.2032858431339264,33.40451002120972,53,0.02204132080078125,0.01649355715829408,0.0,0.0,0.0,0.0,0.0,0.08,0.06837795501947404,0.003712097607553005,0.0,20.589418411254883,33.81492498975077,True,False,False,False,False,False
96,121,-0.07016479407762981,69.23367309570312,5.881140384361267,0.20493356883525848,33.46599832177162,53,0.023712158203125,0.01317697460343933,0.0,0.0,0.0,0.0,0.0,0.0,0.06973837822675705,0.0009615994505584238,0.0,20.560266494750977,22.80361172621072,True,False,False,False,False,False
96,122,-0.06550579774416304,69.2061996459961,6.663695453500278,0.2066120058298111,33.3828042447567,53,0.02747344970703125,0.012433289528258798,0.0,0.0,0.0,0.0,0.0,0.0,0.07013610100746155,0.000409856915473938,0.0,20.516250610351562,17.6764397001278,True,False,False,False,False,False
96,123,-0.08947857533968852,69.17488861083984,7.657365500339343,0.20858018100261688,33.32558132708073,53,0.03131103515625,0.011713338991202091,0.0,0.028459969908571737,0.0,0.0,0.0,0.0,0.07022854071855544,0.0003877608776092529,0.0,20.456178665161133,13.741151192581267,True,False,False,False,False,False
96,124,-1.1494683481412953,69.13985443115234,8.556915952209762,0.21062469482421875,33.28896850347519,53,0.0350341796875,0.011232330283044397,0.0,0.09243520870862057,0.0,0.0,0.0,0.0,0.07036827927827835,0.00046670955885201696,-1.0,20.37871742248535,11.416630330708752,True,False,False,False,False,False
96,125,-1.2034851662820898,69.10108947753906,9.52492019517473,0.21282196044921875,33.32184098660946,53,0.03876495361328125,0.01077079865341964,0.0,0.1506522573536401,0.0,0.0,0.0,0.0,0.07047507584095002,0.00035198804736137385,-1.0,20.28411865234375,9.656766026448295,True,False,False,False,False,False
96,126,-1.251950728818453,69.05878448486328,10.425114828049779,0.215080127120018,33.30915950238705,53,0.04230499267578125,0.010333294554650903,0.0,0.20291866436657957,0.0,0.0,0.0,0.0,0.07062871298193932,0.0003750495910644531,-1.0,20.172195434570312,8.431607206262374,True,False,False,False,False,False
96,127,-1.2922185745979242,69.00934600830078,11.352708030938661,0.22125986218452454,33.298538625240326,53,0.0494384765625,0.011834433231353907,0.0,0.2486996091907983,0.0,0.0,0.0,0.0,0.07079471419751644,0.00032829454075545064,-1.0,20.04420280456543,7.520483048573218,True,False,False,False,False,False
96,128,-1.328565448140838,68.95652770996094,12.245911914373375,0.22757694125175476,33.82739648222923,53,0.05281829833984375,0.011877325849147328,0.0,0.2882173933094507,0.0,0.0,0.0,0.0,0.07009242257475853,0.001196604747325182,-1.0,19.901756286621094,6.799137389237305,True,False,False,False,False,False
96,129,-1.376942599456851,68.9017562866211,13.13812229553538,0.23268863558769226,33.40102583169937,53,0.05477142333984375,0.008550808231798549,0.0,0.3411959089344507,0.0,0.0,0.0,0.0,0.07094295847415924,0.0010243471562862397,-1.0,19.743349075317383,6.166725943771942,True,False,False,False,False,False
96,130,-1.418609064516984,68.8438491821289,14.020013251011145,0.23792241513729095,33.385175317525864,53,0.0579071044921875,0.007985474727847651,0.0,0.3870798505848413,0.0,0.0,0.0,0.0,0.07115985754132272,0.0002909861551597714,-1.0,19.569929122924805,5.636131675352263,True,False,False,False,False,False
96,131,1.2392643904645755,68.78034973144531,14.687099808724152,0.2463911920785904,33.3019557595253,53,0.06349945068359375,0.0188695723756249,0.0,0.42372802868542725,0.0,0.0,0.0,0.0,0.07132517873868345,0.00031228041928261515,1.7,19.389265060424805,5.291783448339137,False,True,False,False,False,False
96,132,-1.3656439661082607,68.71646118164062,15.169840109358715,0.25376126170158386,33.445319160819054,52,0.0638885498046875,0.009530814007914565,0.0,0.3387257970875268,0.0,0.0,0.0,0.0,0.07085903953388333,0.00041686528362333775,-1.0,19.19647979736328,5.02474539391886,True,False,False,False,False,False
96,133,-1.4134985939751978,68.65523529052734,15.690448922805748,0.25701162219047546,33.78831401467323,52,0.06122589111328125,0.01044833040307205,0.0,0.3828463949268823,0.0,0.0,0.0,0.0,0.07108247840404511,0.0003472813544794917,-1.0,18.982669830322266,4.721546986750341,True,False,False,False,False,False
96,134,0.03920156400289044,68.59119415283203,16.153413776488733,0.2618335485458374,33.70354346930981,52,0.0640411376953125,0.01954201840727474,0.0,0.42317470684704833,0.0,0.0,0.0,0.0,0.07151886569708585,0.0006039827410131692,0.5,inf,inf,False,True,False,False,False,False
96,135,0.014976046928578022,68.52283477783203,16.182101463943543,0.2710348963737488,34.124982208013535,52,0.068359375,0.017833635235190447,0.0,0.45427431240735106,0.0,0.0,0.0,0.0,0.07052789289504291,0.0007474875338375569,0.5,inf,inf,False,True,False,False,False,False
96,136,-0.004202093850640567,68.45260620117188,15.898319466437098,0.28357791900634766,34.30266112089157,52,0.07022857666015625,0.018737455549827815,0.0,0.47537783756909424,0.0,0.0,0.0,0.0,0.06995532474666834,0.0003600526452064514,0.5,inf,inf,False,True,False,False,False,False
96,137,-0.03934550361274013,68.38137817382812,15.460999559442058,0.29935595393180847,34.47806417942047,52,0.07122802734375,0.019691696679896828,0.0,0.5112113393848902,0.0,0.0,0.0,0.0,0.0693029810860753,0.0003675138056278229,0.5,inf,inf,False,True,False,False,False,False
96,138,-0.07362060385690526,68.30941772460938,14.945767430551541,0.31836873292922974,35.40050268173218,52,0.07196044921875,0.020920920029915805,0.0,0.5451794065540796,0.0,0.0,0.0,0.0,0.06763468231260776,0.0018460441790521145,0.5,inf,inf,False,True,False,False,False,False
96,139,-0.09564275181768177,68.23690795898438,14.389788557359903,0.3406164050102234,35.288245528936386,52,0.072509765625,0.021818827225344273,0.0,0.5689240373676782,0.0,0.0,0.0,0.0,0.06701036423444748,0.00039928861521184444,0.5,inf,inf,False,True,False,False,False,False
96,140,-0.10785358331733395,68.16386413574219,13.83282045700982,0.3660837411880493,35.345136523246765,52,0.0730438232421875,0.022773447400401582,0.0,0.5812257207935815,0.0,0.0,0.0,0.0,0.06648283809423447,0.0004154002713039517,0.5,inf,inf,False,True,False,False,False,False
96,141,-0.14155937482359526,68.09049224853516,13.247816624757506,0.39455708861351013,35.32668024301529,52,0.07337188720703125,0.02371229572014118,0.0,0.6148100294178491,0.0,0.0,0.0,0.0,0.06597609546780586,0.00043284142483025783,0.5,inf,inf,False,True,False,False,False,False
96,142,-0.05329184744195691,68.01689147949219,12.69182430568621,0.42588359117507935,35.27996554970741,51,0.07360076904296875,0.024392480794379164,0.0,0.5265596784657006,0.0,0.0,0.0,0.0,0.06547793424129487,0.0004625229835510254,0.5,inf,inf,False,True,False,False,False,False
96,143,-0.08454839157741899,67.94414520263672,12.124638598442838,0.45876675844192505,35.30131861567497,51,0.07274627685546875,0.023725560095151012,0.0,0.5580816663807397,0.0,0.0,0.0,0.0,0.0648852379322052,0.0006022040247917175,0.5,inf,inf,False,True,False,False,False,False
96,144,-0.10498466071546918,67.87285614013672,11.5968588817842,0.4924737215042114,35.13285577297211,51,0.0712890625,0.023845332386469603,0.0,0.5773945249622827,0.0,0.0,0.0,0.0,0.0646531890630722,0.0003806768036447465,0.5,inf,inf,False,True,False,False,False,False
96,145,-0.1455504436676921,67.80339050292969,11.041461070602914,0.5265468955039978,35.02211272716522,51,0.06946563720703125,0.023993550641594405,0.0,0.6162720598286158,0.0,0.0,0.0,0.0,0.06440732765197754,0.00034314275253564117,0.5,inf,inf,False,True,False,False,False,False
96,146,-0.18478542327357406,67.73583221435547,10.530057491461706,0.5607728362083435,34.94330942630768,51,0.06755828857421875,0.024137750734355624,0.0,0.6538151182240015,0.0,0.0,0.0,0.0,0.06407979017496108,0.00031105271447449923,0.5,inf,inf,False,True,False,False,False,False
96,147,-0.20919269082344805,67.67049407958984,9.986680781592762,0.5947849750518799,34.91007149219513,51,0.065338134765625,0.02430779699294109,0.0,0.6762561716145044,0.0,0.0,0.0,0.0,0.0636910383105278,0.0002758186710998416,0.5,inf,inf,False,True,False,False,False,False
96,148,-0.23073451257965683,67.60733795166016,9.492095823166974,0.6285377740859985,34.91802826523781,51,0.0631561279296875,0.02447531090343058,0.0,0.695943299681521,0.0,0.0,0.0,0.0,0.06322163611650466,0.000250393807888031,0.5,inf,inf,False,True,False,False,False,False
96,149,-0.2763865108721488,67.54663848876953,8.961855000140394,0.6616954803466797,34.935092478990555,51,0.060699462890625,0.024657745915690355,0.0,0.7394365705555445,0.0,0.0,0.0,0.0,0.06275236076116562,0.00023929653037339446,0.5,inf,inf,False,True,False,False,False,False
96,150,-0.3051386191289621,67.48833465576172,8.484344591131105,0.6942430138587952,36.14837363362312,51,0.0583038330078125,0.025221343103570975,0.0,0.7653321184223657,0.0,0.0,0.0,0.0,0.05962845909595489,0.0032605315148830413,0.5,inf,inf,False,True,False,False,False,False
96,151,-0.3163986059375631,67.43268585205078,7.9686712496692405,0.725859522819519,35.845109671354294,51,0.0556488037109375,0.025292146229968653,0.0,0.7771623529499536,0.0,0.0,0.0,0.0,0.059135483503341676,0.0004574269652366638,0.5,inf,inf,False,True,False,False,False,False
96,152,-0.3427050869932836,67.37960052490234,7.5096767210438635,0.7565301060676575,35.92461705207825,51,0.0530853271484375,0.02547164686641843,0.0,0.798361627013064,0.0,0.0,0.002938547730445862,0.0,0.058773857355117795,0.00024473517667502167,0.5,inf,inf,False,True,False,False,False,False
96,153,-0.39756780102359934,67.33043670654297,6.553726228511961,0.7852171659469604,35.93329668045044,51,0.049163818359375,0.025793190240053127,0.0,0.8364854253834253,0.0,0.0,0.015847724676132203,0.0,0.058411741375923164,0.00019353770744055508,0.5,inf,inf,False,True,False,False,False,False
96,154,-0.45056760725758016,67.30332946777344,2.099755233745343,0.8008732199668884,35.97163885831833,51,0.02710723876953125,0.02729062796426463,0.0,0.8592591919010645,0.0,0.0,0.022892948985099793,0.0,0.05791860920190811,0.00031346797477453946,0.5,inf,inf,False,True,False,False,False,False
96,155,-0.4805950488722871,67.30106353759766,0.0006797139989223652,0.802170991897583,36.34464159607887,51,0.00226593017578125,0.028114654050100284,0.0,0.8634817518299585,0.0,0.0,0.023476946353912353,0.0,0.05627919334173202,0.001508433472365141,0.5,inf,inf,False,True,False,False,False,False
96,156,-0.490034400479629,67.3010482788086,0.0007403927062832937,0.8021860718727112,36.385729014873505,51,1.52587890625e-05,0.025128329510920082,0.0,0.8754409708088403,0.0,0.0,0.023483732342720033,0.0,0.05542684626579285,0.0005697803404182196,0.5,inf,inf,False,True,False,False,False,False
96,157,-0.5291783603365594,67.30094146728516,0.0009845670086507652,0.8022621273994446,36.30661994218826,51,0.0001068115234375,0.02510187842859088,0.0,0.9151581682270532,0.0,0.0,0.023517957329750063,0.0,0.055372099220752716,0.00013506865384988487,0.5,inf,inf,False,True,False,False,False,False
96,158,-0.6326992115842338,67.30085754394531,0.0008912052894866196,0.8023228645324707,33.59489791095257,51,8.392333984375e-05,0.024198002205418706,0.0,0.9960172094410424,0.0,0.0,0.023545289039611818,0.0,0.056397513180971144,0.02262512105703354,0.5,inf,inf,False,True,False,False,False,False
96,159,-0.6480750692801476,67.30076599121094,0.0007205274589040133,0.8023836612701416,30.926402360200882,51,9.1552734375e-05,0.02330856058111167,0.0,1.0191294349735742,0.0,0.0,0.023572647571563722,0.0,0.05858679354190826,0.013569185346364972,0.5,inf,inf,False,True,False,False,False,False
96,160,-0.5981774667237736,67.30072784423828,0.0005561698161211533,0.8024140000343323,32.63540402054787,51,3.814697265625e-05,0.02387828258710826,0.0,0.9800873912876611,0.0,0.0,0.023586300015449525,0.0,0.05812266516685486,0.0025409746393561363,0.5,inf,inf,False,True,False,False,False,False
96,161,-0.5407202490224141,67.3006820678711,0.0004203484034513588,0.8024443984031677,32.166010066866875,51,4.57763671875e-05,0.023721863209685487,0.0,0.9251806177204615,0.0,0.0,0.023599979281425477,0.0,0.05775417405366897,0.0005093911243602634,0.5,inf,inf,False,True,False,False,False,False
96,162,-0.472335074691281,67.30064392089844,0.0003144887911225754,0.8024747967720032,32.118257358670235,51,3.814697265625e-05,0.02370598092682405,0.0,0.8570428766315943,0.0,0.0,0.02361365854740143,0.0,0.057816136240959166,0.00019456931715831162,0.5,inf,inf,False,True,False,False,False,False
96,163,-0.39527617639543977,67.3006362915039,9.942202757137968e-05,0.8024747371673584,31.98574349284172,51,7.62939453125e-06,0.023661881327135727,0.0,0.779977027327395,0.0,0.0,0.02361363172531128,0.0,0.057798778414726255,0.00023248699540272353,0.5,inf,inf,False,True,False,False,False,False
96,164,-0.31202277369269427,67.30061340332031,0.00015550325289858633,0.8025052547454834,31.87867172062397,51,2.288818359375e-05,0.0236261720426547,0.0,0.6967727102344995,0.0,0.0,0.02362736463546753,0.0,0.057801171123981476,0.00021824383968487384,0.5,inf,inf,False,True,False,False,False,False
96,165,-0.22424700970377542,67.30060577392578,0.00014676639097535967,0.8025051951408386,31.758718639612198,51,7.62939453125e-06,0.02358619059460475,0.0,0.6089943803852563,0.0,0.0,0.02362733781337738,0.0,0.05779603964090347,0.00025069066416472194,0.5,inf,inf,False,True,False,False,False,False
96,166,-0.1326859171226702,67.30059051513672,0.0001202138318056188,0.8025204539299011,31.626564860343933,51,1.52587890625e-05,0.02354214818570172,0.0,0.5174654878681665,0.0,0.0,0.023634204268455507,0.0,0.057845517575740815,0.0002138180136680603,0.5,inf,inf,False,True,False,False,False,False
96,167,-0.03825509055812625,67.30059051513672,9.325830464077226e-05,0.8025203943252563,31.471900641918182,51,0.0,0.02349060243140219,0.0,0.42297567501721434,0.0,0.0,0.023634177446365357,0.0,0.057912036597728735,0.00024259906541556118,0.5,inf,inf,False,True,False,False,False,False
96,168,0.05781064007103754,67.30057525634766,7.074214034537805e-05,0.8025203943252563,31.330501288175583,51,1.52587890625e-05,0.02344347681887609,0.0,0.3269307531422143,0.0,0.0,0.023634177446365357,0.0,0.058023597240448,0.00017261407012119888,0.5,inf,inf,False,True,False,False,False,False
96,169,-0.4540551619458858,67.30034637451172,0.24313484939984187,0.8026729226112366,31.254172325134277,51,0.0002288818359375,0.051337011538237165,0.0,0.23102726116833738,0.0,0.0,0.023702815175056458,0.08,0.05808435106277467,0.00013260483741760255,0.0,inf,inf,True,False,False,False,False,False
96,170,-0.3403616433784458,67.30009460449219,0.10923071523667678,0.8028560280799866,31.744801998138428,51,0.00025177001953125,0.03254518971237818,0.0,0.13874916210827878,0.0,0.0,0.02378521263599396,0.08,0.049713138133287434,0.005820710808038711,0.0,inf,inf,True,False,False,False,False,False
96,171,-0.23985342392277578,67.29862213134766,0.12981377857303047,0.8038935661315918,31.346896290779114,51,0.00147247314453125,0.02940569512440968,0.0,0.045173589140749475,0.0,0.0,0.024252104759216308,0.08,0.05105467060208321,0.0014398374408483505,0.0,inf,inf,True,False,False,False,False,False
96,172,-0.1902819788749316,67.29283905029297,0.9550059861544993,0.8078455924987793,31.267897188663483,51,0.0057830810546875,0.026104297007898347,0.0,0.0,0.0,0.0,0.026030516624450686,0.08,0.05296610823273659,0.000964138064533472,0.0,inf,inf,True,False,False,False,False,False
96,173,-0.1879018198090631,67.28230285644531,1.607595253635012,0.814788281917572,31.079156175255775,51,0.01053619384765625,0.022823853759749543,0.0,0.0,0.0,0.0,0.02915472686290741,0.08,0.055297473669052126,0.0011619593650102616,0.0,inf,inf,True,False,False,False,False,False
96,174,-0.1862837783059475,67.26704406738281,2.40532317057331,0.8242335915565491,30.8943023532629,51,0.0152587890625,0.019496326841264698,0.0,0.0,0.0,0.0,0.03340511620044708,0.08,0.05750257527828216,0.0011385490484535693,0.0,inf,inf,True,False,False,False,False,False
96,175,-0.1858421817002865,67.24727630615234,3.238583656945184,0.8356776833534241,30.64529813826084,51,0.01976776123046875,0.016135571598080014,0.0,0.0,0.0,0.0,0.03855495750904083,0.08,0.05970374900102616,0.0012156648226082324,0.0,inf,inf,True,False,False,False,False,False
96,176,-0.18724938553342502,67.22470092773438,3.8970679858542057,0.8475491404533386,30.356473848223686,51,0.02257537841796875,0.012819802013727802,0.0,0.0,0.0,0.0,0.04389711320400238,0.08,0.06190101826190948,0.001206830471754074,0.0,inf,inf,True,False,False,False,False,False
96,177,-0.1943072953041435,67.19908905029297,4.784158027607046,0.8598020076751709,30.046538561582565,51,0.02561187744140625,0.015420793615633307,0.0,0.0,0.0,0.0,0.049410903453826906,0.08,0.06390434890985489,0.0011831267662346361,0.0,inf,inf,True,False,False,False,False,False
96,178,-0.12238798936567591,67.17192840576172,5.839899152908146,0.8707885146141052,29.69273440539837,51,0.02716064453125,0.017950945233175017,0.0,0.0,0.0,0.0,0.05435483157634735,0.0,0.06601086512207986,0.0012319919653236864,0.0,inf,inf,True,False,False,False,False,False
96,179,-0.13078945368085285,67.14472198486328,6.703004224479796,0.8790436387062073,29.33207854628563,51,0.0272064208984375,0.020543025489191014,0.0,0.0,0.0,0.0,0.05806963741779327,0.0,0.06813814288377762,0.0012450687885284422,0.0,inf,inf,True,False,False,False,False,False
96,180,-0.12990948811881722,67.1144027709961,7.540474825710639,0.8877413272857666,29.040057733654976,51,0.0303192138671875,0.01716652808301628,0.0,0.0,0.0,0.0,0.061983597278594975,0.0,0.07002390734478832,0.00105466927960515,0.0,inf,inf,True,False,False,False,False,False
96,181,-0.1569825256695072,67.08179473876953,8.471960885906217,0.8961947560310364,37.5730437040329,49,0.0326080322265625,0.022700361654631296,0.0,0.0,0.0,0.0,0.06578764021396637,0.0,0.06327359384298326,0.02782896218448877,0.0,inf,inf,True,False,False,False,False,False
96,182,-0.14358650735075196,67.04789733886719,9.346088959130151,0.9034275412559509,31.479130536317825,49,0.03389739990234375,0.016868587121913005,0.0,0.0,0.0,0.0,0.06904239356517793,0.0,0.07174722966551782,0.009825696900486946,0.0,inf,inf,True,False,False,False,False,False
96,183,-0.13416436136446214,67.01121520996094,10.296261338686495,0.9109196662902832,32.84776993095875,49,0.03668212890625,0.015162493850358475,0.0,0.0,0.0,0.0,0.07241384983062744,0.0,0.07178157299757003,0.0014885735921561717,0.0,inf,inf,True,False,False,False,False,False
96,184,-0.1326663034406729,66.96902465820312,11.196911484769785,0.9215551614761353,32.73830361664295,49,0.0421905517578125,0.015353617742402088,0.0,0.0,0.0,0.0,0.07719982266426087,0.0,0.07175407335162164,0.0005493414402008057,0.0,inf,inf,True,False,False,False,False,False
96,185,-0.13191118535233126,66.92257690429688,12.094417115074807,0.9342353940010071,35.49666255712509,49,0.04644775390625,0.012700198276167972,0.0,0.0,0.0,0.0,0.0829059273004532,0.0,0.06750211697816848,0.005250696703791619,0.0,inf,inf,True,False,False,False,False,False
96,186,-0.12969219168981574,66.87339782714844,13.003506847432607,0.947388768196106,34.86799970269203,49,0.0491790771484375,0.011895379510783038,0.0,0.0,0.0,0.0,0.08882494568824768,0.0,0.06746111315488815,0.0006898304843343795,0.0,inf,inf,True,False,False,False,False,False
96,187,-0.1463005048875452,66.82186126708984,13.890353287430422,0.960770845413208,34.98206466436386,49,0.05153656005859375,0.011227158856003875,0.014103975617038422,0.0,0.0,0.0,0.09484688043594361,0.0,0.0673190707564354,0.00033997928071767086,0.0,inf,inf,True,False,False,False,False,False
96,188,-0.20243592930187967,66.76830291748047,14.758473634567537,0.9742286205291748,34.97547581791878,49,0.053558349609375,0.010717340086947986,0.06695050210072422,0.0,0.0,0.0,0.10090287923812867,0.0,0.06710586291551589,0.0003176945699378848,0.0,inf,inf,True,False,False,False,False,False
96,189,-0.25765568277866063,66.70861053466797,15.590406020197928,0.9922047257423401,34.98519480228424,49,0.0596923828125,0.01102760794975239,0.1201651966510345,0.0,0.0,0.0,0.10899212658405304,0.0,0.06683883917331696,0.00032429523300379513,0.0,inf,inf,True,False,False,False,False,False
96,190,-0.3017338306087063,66.6415786743164,16.426535755024172,1.0161164999008179,35.6097686290741,49,0.0670318603515625,0.007577027455406613,0.1672392571045392,0.0,0.0,0.0,0.11975242495536804,0.0,0.05822404080629349,0.0059729406386613846,0.0,inf,inf,True,False,False,False,False,False
96,191,-0.35553472025527905,66.57179260253906,17.279039060482276,1.0414040088653564,35.167721807956696,49,0.06978607177734375,0.007767734683500762,0.21762006944122064,0.0,0.0,0.0,0.1311318039894104,0.0,0.058145534515380855,0.0006556494031101465,0.0,inf,inf,True,False,False,False,False,False
96,192,-0.41029122147198815,66.50077819824219,18.15701776107958,1.066709041595459,35.0486558675766,49,0.071014404296875,0.006309559634209305,0.2637597054403721,0.0,0.0,0.0,0.14251906871795655,0.0,0.058365860342979435,0.00035143163334578275,0.0,inf,inf,True,False,False,False,False,False
96,193,-0.503716616482148,66.42375946044922,18.866260073561953,1.0971453189849854,34.92496982216835,49,0.07701873779296875,0.011719486656460668,0.34439098110357147,0.0,0.0,0.0,0.1562153935432434,0.0,0.05822646182775498,0.0001830311440862715,0.0,inf,inf,True,False,False,False,False,False
96,194,-0.6353737197373688,66.34510040283203,19.022870229673245,1.1296318769454956,34.08684924244881,48,0.0786590576171875,0.00965474288968846,0.3846700111231755,0.08434168687681041,0.0,0.0,0.17083434462547303,0.0,0.049488290548324584,0.005043701291084289,0.0,inf,inf,True,False,False,False,False,False
96,195,-1.7779697067273166,66.26730346679688,19.257928027413996,1.161823034286499,34.28762465715408,48,0.07779693603515625,0.006942586133065252,0.43175745168514185,0.1500370680413612,0.0,0.0,0.18532036542892458,0.0,0.06307438737154007,0.00863478410243988,-1.0,11.7578125,2.7381029053877883,True,False,False,False,False,False
