episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
14,99,-0.4458435314220146,62.4497184753418,32.96184158921022,1.9691524505615234,33.231728821992874,44,0.41162109375,0.011095889437199372,0.05901553005118992,0.17514947593489938,0.0,0.0,0.5486186027526856,0.0,0.05194072791934013,0.0016443990767002106,0.0,inf,inf,True,False,False,False,False,False
14,100,-0.44885918173307876,62.03568649291992,32.686676354848785,1.8368912935256958,33.590038418769836,44,0.414031982421875,0.007865134139311497,0.08214456409354831,0.21594718635360055,0.0,0.0,0.4891010820865631,0.0,0.05488318726420403,0.0029500102177262306,0.0,inf,inf,True,False,False,False,False,False
14,101,-0.42217688400099757,61.61994934082031,32.642051916402544,1.6353169679641724,33.23620542883873,44,0.4157371520996094,0.006176080317602566,0.10393530696769382,0.2646746987132197,0.0,0.0,0.39839263558387755,0.0,0.05401299658417702,0.0007223179340362549,0.0,inf,inf,True,False,False,False,False,False
14,102,-0.38684523191212977,61.201595306396484,32.49904833019111,1.4217143058776855,33.04178014397621,43,0.4183540344238281,0.006746288912891238,0.12412196964164401,0.3064967507151728,0.0,0.0,0.3022714376449585,0.0,0.05441257748007774,0.001150241941213608,0.0,inf,inf,True,False,False,False,False,False
14,103,-0.360014578736182,60.779781341552734,32.48207397114913,1.2300224304199219,33.456599190831184,43,0.42181396484375,0.00507719665980445,0.14241239398856784,0.35472587287703805,0.0,0.0,0.21601009368896484,0.0,0.05226418527960778,0.0013388010859489438,0.0,inf,inf,True,False,False,False,False,False
14,104,-1.0575644848986778,60.35691833496094,32.32431097164268,1.0445573329925537,33.26646141707897,43,0.4228630065917969,0.01497093753819825,0.15927445262809423,0.3981915825633173,0.0,1.2140318513186625,0.13255079984664916,0.0,0.05091448959708214,0.00049337799847126,0.5,2.3774290084838867,inf,False,True,False,False,False,False
14,105,-1.0141546108669723,59.93611526489258,31.99509637772276,0.8647364377975464,32.89195731282234,43,0.4208030700683594,0.013780331231755568,0.1745803532018247,0.4373000019816523,0.0,1.1953898199440252,0.05163139700889587,0.0,0.0511377589404583,0.0011380186267197132,0.5,2.416727066040039,inf,False,True,False,False,False,False
14,106,-0.9942486695212029,59.520389556884766,31.31477348891329,0.6949247717857361,33.08893874287605,42,0.4157257080078125,0.014822765810994865,0.18763167232413913,0.48405636489669135,0.0,1.1631876170059412,0.0,0.0,0.0495135135948658,0.000762443896383047,0.5,2.476694107055664,inf,False,True,False,False,False,False
14,107,-1.0137013639433885,59.110965728759766,30.653093813108825,0.5382691025733948,33.343876004219055,42,0.409423828125,0.01587830526688118,0.19787828296561863,0.5239208096293574,0.0,1.1269324286469236,0.0,0.0,0.0475313479602337,0.0009840175993740558,0.5,2.5532355308532715,inf,False,True,False,False,False,False
14,108,-1.0157425629835903,58.70932388305664,29.792136077134778,0.39516499638557434,33.65260899066925,42,0.401641845703125,0.01701820131008858,0.20500065654655125,0.5570486420420772,0.0,1.0817694294229774,0.0,0.0,0.04549892672896386,0.0010485526360571383,0.5,2.646904468536377,inf,False,True,False,False,False,False
14,109,-1.0248249632495656,58.315773010253906,29.023517375219626,0.26658931374549866,33.71985465288162,42,0.3935508728027344,0.018046823539658134,0.20866367191215185,0.6020995968608027,0.0,1.0350662001212765,0.0,0.0,0.04371236634254455,0.0007871772758662701,0.5,2.7565274238586426,inf,False,True,False,False,False,False
14,110,-1.0125887234022763,57.93135070800781,28.094024411750997,0.15257424116134644,33.83703365921974,42,0.38442230224609375,0.01860583323508065,0.2086335358037534,0.636972081067956,0.0,0.9801633924883253,0.0,0.0,0.041830785751342775,0.0008053973019123078,0.5,2.8859517574310303,inf,False,True,False,False,False,False
14,111,-0.99454112804001,57.555973052978516,27.330966635780914,0.05258440971374512,32.963183373212814,41,0.3753776550292969,0.017877405668550936,0.20482870906730322,0.6737780922679072,0.0,0.9252954593461803,0.0,0.0,0.035081476897001265,0.0030576398223638537,0.5,3.0364861488342285,inf,False,True,False,False,False,False
14,112,-0.9698516175559366,57.19043731689453,26.4152686013775,0.03484528139233589,33.04828383028507,41,0.3655357360839844,0.01821100516570949,0.19724337428947117,0.712672125699914,0.0,0.8621644536441984,0.0,0.0,0.034265028566122055,0.0008313662745058536,0.5,3.211730718612671,inf,False,True,False,False,False,False
14,113,-0.9300429049291914,56.83443069458008,25.68020473246819,0.11003963649272919,33.44503417611122,41,0.3560066223144531,0.01858827657062131,0.18593847125907567,0.7372631901530391,0.0,0.8004786059805181,0.0,0.0,0.03305845746397972,0.0007225258164107799,0.5,3.4099950790405273,inf,False,True,False,False,False,False
14,114,-0.895275547497002,56.488651275634766,24.778722086068125,0.1741851568222046,33.488583862781525,41,0.3457794189453125,0.018903287348311433,0.17098600238700534,0.7773763531474238,0.0,0.7312119582505742,0.0,0.0,0.03192251345515251,0.0006548518538475036,0.5,3.6325252056121826,inf,False,True,False,False,False,False
14,115,-0.848265836854788,56.152740478515625,24.071357507904185,0.22774386405944824,33.58270660042763,41,0.3359107971191406,0.019170449786914782,0.1525469002141538,0.8055700653819209,0.0,0.6654409055633187,0.0,0.0,0.03078467020392418,0.0006636428236961365,0.5,3.8764665126800537,inf,False,True,False,False,False,False
14,116,-0.7981339438093857,55.82734298706055,23.190400303312266,0.27156803011894226,33.85531961917877,41,0.3253974914550781,0.019554973194695804,0.13075959056754735,0.8400426262644892,0.0,0.59285949636566,0.0,0.0,0.02967209807038307,0.0006426508016884327,0.5,4.142616271972656,inf,False,True,False,False,False,False
14,117,-0.7396274811680761,55.51198196411133,22.508815104869647,0.306145578622818,33.90380993485451,40,0.31536102294921875,0.01979833169940192,0.10582782596488621,0.8648243540553218,0.0,0.5253642196752021,0.0,0.0,0.028511666685342787,0.0006621060371398926,0.5,4.4278669357299805,inf,False,True,False,False,False,False
14,118,-0.6842647475220749,55.20722579956055,21.652529212513848,0.332483172416687,34.013091176748276,40,0.30475616455078125,0.020120187410818443,0.07792641490836766,0.9013106220988398,0.0,0.45157138658414003,0.0,0.0,0.0274089187681675,0.0006833823025226593,0.5,4.732963562011719,inf,False,True,False,False,False,False
14,119,-0.5060189945878109,54.93793869018555,17.56421922293205,0.3525044023990631,34.104779809713364,40,0.269287109375,0.02151352028500074,0.04521653026481296,0.9159820431498652,0.0,0.2556595608884562,0.0,0.0,0.02625375008583069,0.0006806992888450622,0.5,5.079267978668213,inf,False,True,False,False,False,False
14,120,-0.30621947509772895,54.73430633544922,12.774499466781819,0.36547520756721497,34.43912923336029,40,0.20363235473632812,0.023221543344933124,0.0050238785161557335,0.94650207698623,0.0,0.0,0.0,0.0,0.02367201706767082,0.0014323139190673827,0.5,5.5146002769470215,inf,False,True,False,False,False,False
14,121,-0.3891243216271498,54.59758377075195,7.959627025624101,0.3721294701099396,34.93516892194748,40,0.13672256469726562,0.02499184738818143,0.0,0.9680734747676021,0.0,0.0,0.0,0.0,0.021164099782705306,0.0016174643859267234,0.5,6.0386810302734375,inf,False,True,False,False,False,False
14,122,-0.4521914146879442,54.52735137939453,3.180127051126728,0.37429797649383545,35.25353506207466,40,0.07023239135742188,0.026691136093056282,0.0,0.9655051106242305,0.0,0.0,0.0,0.0,0.018801976770162585,0.0014255825579166412,0.5,6.649616241455078,inf,False,True,False,False,False,False
14,123,-0.551878898542173,54.5157470703125,0.005329681186262323,0.374573677778244,35.568953454494476,40,0.01160430908203125,0.027854541347176374,0.0,1.0075233334330684,0.0,0.0,0.0,0.0,0.016795021772384643,0.0013103110715746878,0.5,7.33637809753418,inf,False,True,False,False,False,False
14,124,-0.5929290875980899,54.51556396484375,0.0037427956825429745,0.37460315227508545,41.54975384473801,40,0.00018310546875,0.02783954568323275,0.0,1.0007906311778194,0.0,0.0,0.0,0.0,0.036165960252285,0.018316055953502653,0.5,8.040396690368652,inf,False,True,False,False,False,False
14,125,-0.5956595039401975,54.51531982421875,0.0032929684040683767,0.3746625781059265,41.32172718644142,40,0.000244140625,0.026772811376210126,0.0,1.0201762312678462,0.0,0.0,0.0,0.0,0.036952772617340084,0.0020018293038010595,0.5,8.74441146850586,inf,False,True,False,False,False,False
14,126,-0.6125350458161836,54.51507568359375,0.0027791691677842927,0.3746612071990967,41.30028963088989,40,0.000244140625,0.026765836790771713,0.0,1.038308512571252,0.0,0.0,0.0,0.0,0.037488574981689456,0.0002162620974704623,0.5,9.449630737304688,inf,False,True,False,False,False,False
14,127,-0.6058469843346659,54.51484680175781,0.0022243407920093466,0.3746906816959381,41.298881471157074,40,0.0002288818359375,0.02676555234698603,0.0,1.0311714285639888,0.0,0.0,0.0,0.0,0.03792096328735351,0.00021792197227478026,0.5,10.162447929382324,inf,False,True,False,False,False,False
14,128,-0.6416168991532123,54.51466369628906,0.0017080809606012592,0.3746899366378784,41.294327080249786,40,0.00018310546875,0.02676420630329407,0.0,1.0664751046923762,0.0,0.0,0.0,0.0,0.03833269119262695,0.00022800243366509674,0.5,10.883206367492676,inf,False,True,False,False,False,False
14,129,-0.6080212342077373,54.5145263671875,0.0012898129482024055,0.37468940019607544,41.2815959751606,40,0.0001373291015625,0.026760102024268477,0.0,1.0324155682353144,0.0,0.0,0.0,0.0,0.038758438766002656,0.00022445428371429442,0.5,11.611421585083008,inf,False,True,False,False,False,False
14,130,-0.6634831238404324,54.514434814453125,0.0009610532009435517,0.374688982963562,41.26650184392929,40,9.1552734375e-05,0.026755180233773792,0.0,1.0873944395808344,0.0,0.0,0.0,0.0,0.0391956381201744,0.00022941864002496004,0.5,12.346753120422363,inf,False,True,False,False,False,False
14,131,-0.6317963678268557,54.514434814453125,0.0,0.374688982963562,41.2478806078434,40,0.0,0.026749293506145477,0.0,1.0551739209918147,0.0,0.0,0.0,0.0,0.03964452266693115,0.0002286306619644165,0.5,13.088876724243164,inf,False,True,False,False,False,False
14,132,-0.6767939048583049,54.51434326171875,0.0003880719031388121,0.37468865513801575,41.225726902484894,40,9.1552734375e-05,0.026741779580391596,0.0,1.0998070710925227,0.0,0.0,0.0,0.0,0.04010408335924149,0.0002325235605239868,0.5,13.837045669555664,inf,False,True,False,False,False,False
14,133,-0.6619476074053108,54.51429748535156,0.00040669879552882883,0.3746885061264038,41.19980871677399,40,4.57763671875e-05,0.026733133976190496,0.0,1.0844501966265803,0.0,0.0,0.0,0.0,0.04057776242494583,0.00023229074478149414,0.5,14.59044361114502,inf,False,True,False,False,False,False
14,134,-0.6798060698033699,54.51426696777344,0.0003482123120135383,0.3747188448905945,41.17079794406891,40,3.0517578125e-05,0.02672348321411664,0.0,1.1018295520571832,0.0,0.0,0.0,0.0,0.041055621325969696,0.0002279307842254639,0.5,15.347672462463379,inf,False,True,False,False,False,False
14,135,-0.7281280490271549,54.51424026489258,0.000276152987834135,0.3747187554836273,45.0,40,2.6702880859375e-05,0.027999907919201733,0.0,1.1368491047648555,0.0,0.0,0.0,0.0,0.02924935245513916,0.024056386768817897,0.5,16.106855392456055,inf,False,True,False,False,False,False
14,136,-0.6948413628216896,54.51420593261719,0.0002091233877827146,0.37471866607666016,45.0,40,3.4332275390625e-05,0.02799993026240175,0.0,1.124465429189599,0.0,0.0,0.0,0.0,0.027771332561969755,0.004639003083109855,0.5,16.865598678588867,inf,False,True,False,False,False,False
14,137,-0.7092902272066022,54.51420593261719,0.00015733053483760412,0.3747186064720154,45.0,40,0.0,0.027999947526686064,0.0,1.1427307182578212,0.0,0.0,0.0,0.0,0.028227405965328217,0.0003321554567664862,0.5,17.620864868164062,inf,False,True,False,False,False,False
14,138,-0.6910701714437326,54.51417541503906,0.00011695827388971356,0.374718576669693,45.0,40,3.0517578125e-05,0.02799996098410638,0.0,1.1243097895411616,0.0,0.0,0.0,0.0,0.028585607707500457,0.00020533078908920288,0.5,18.37027931213379,inf,False,True,False,False,False,False
14,139,-0.7062174459619286,54.51417541503906,6.663948323465738e-05,0.3747185468673706,45.0,40,0.0,0.027999977757036595,0.0,1.1390261882571344,0.0,0.0,0.0,0.0,0.02900579011440277,0.00018548983335494996,0.5,19.113502502441406,inf,False,True,False,False,False,False
14,140,-0.701394557071001,54.51417541503906,2.794217520570205e-05,0.3747185468673706,45.0,40,0.0,0.027999990656139274,0.0,1.1338156992224817,0.0,0.0,0.0,0.0,0.029395590901374818,0.0001832762910053134,0.5,19.851200103759766,inf,False,True,False,False,False,False
14,141,-0.6932578068574873,54.51417541503906,3.2953689191879694e-05,0.3747185170650482,45.0,40,0.0,0.027999988985634612,0.0,1.1252307289866572,0.0,0.0,0.0,0.0,0.02983639746904373,0.0001906914161518216,0.5,20.58054542541504,inf,False,True,False,False,False,False
14,142,-0.7189334197749844,54.514163970947266,2.9018802275984774e-05,0.37471848726272583,45.0,40,1.1444091796875e-05,0.027999990297263584,0.0,1.1504157835272915,0.0,0.0,0.0,0.0,0.030323120176792145,0.00020596986543387172,0.5,21.296770095825195,inf,False,True,False,False,False,False
14,143,-0.670344663223271,54.514163970947266,2.3997283205223705e-05,0.37471848726272583,45.0,40,0.0,0.027999991971103276,0.0,1.10129704416076,0.0,0.0,0.0,0.0,0.030839485406875613,0.0002081416845321655,0.5,22.000534057617188,inf,False,True,False,False,False,False
14,144,-0.7366370007096681,54.514163970947266,1.8529859085065836e-05,0.37471848726272583,45.0,40,0.0,0.027999993793577982,0.0,1.1670825177458888,0.0,0.0,0.0,0.0,0.03135464268922806,0.0001998464809730649,0.5,22.692855834960938,inf,False,True,False,False,False,False
14,145,-0.6419385490033505,54.5141487121582,1.4249828376703609e-05,0.37471848726272583,45.0,40,1.52587890625e-05,0.027999995220254884,0.0,1.0718822473315364,0.0,0.0,0.0,0.0,0.031876943826675413,0.00019462141394615174,0.5,23.374658584594727,inf,False,True,False,False,False,False
14,146,-0.7559890369960272,54.5141487121582,1.2826476288662146e-05,0.37471848726272583,45.0,40,0.0,0.02799999569470558,0.005401666015358498,1.1799469485906162,0.0,0.0,0.0,0.0,0.032420852243900296,0.0002195744514465332,0.5,24.04665184020996,inf,False,True,False,False,False,False
14,147,-0.8650370653648602,54.5141487121582,7.24034440435705e-06,0.37471848726272583,45.0,40,0.0,0.02799999755674954,0.06494322523471885,1.228868843617777,0.0,0.0,0.0,0.0,0.03298371714353562,0.00024128181207925083,0.5,24.708942413330078,inf,False,True,False,False,False,False
14,148,-1.0911555783008982,54.5141487121582,2.2108986986962903e-06,0.37471845746040344,45.0,40,0.0,0.027999999233231446,0.12167449697849327,1.3976751521256965,0.0,0.0,0.0,0.0,0.03355411148071289,0.0002518184827640653,0.5,25.361818313598633,inf,False,True,False,False,False,False
14,149,-1.2295560179391296,54.5141487121582,4.631714106977524e-06,0.37471845746040344,45.0,40,0.0,0.027999998426292975,0.1752111028134542,1.4820052638677161,0.0,0.0,0.0,0.0,0.034101422727108005,0.00023823010455816982,0.5,26.005544662475586,inf,False,True,False,False,False,False
14,150,-1.2640258417866606,54.5141487121582,5.791191502601119e-06,0.37471845746040344,45.0,40,0.0,0.02799999803980051,0.22494621977207238,1.466242839398722,0.0,0.0,0.0,0.0,0.034620727241039276,0.0002160573350265622,0.5,26.640535354614258,inf,False,True,False,False,False,False
14,151,-1.2769727770317896,54.5141487121582,6.810110307769181e-06,0.37471845746040344,45.0,40,0.0,0.027999997700160907,0.2699672769009786,1.4337063327458899,0.0,0.0,0.0,0.0,0.035108867287635806,0.00019030239712446926,0.5,27.268468856811523,inf,False,True,False,False,False,False
14,152,-1.2694202147092937,54.5141487121582,6.083763921974899e-06,0.37471845746040344,45.0,40,0.0,0.027999997942276367,0.3086968015134054,1.3870348468450109,0.0,0.0,0.0,0.0,0.03552883547544479,0.0001597329331561923,0.5,27.89507484436035,inf,False,True,False,False,False,False
14,153,-1.2355573473089043,54.5141487121582,4.802350427453456e-06,0.37471845746040344,45.0,40,0.0,0.0279999983694142,0.33874755606052454,1.3227570548680823,0.0,0.0,0.0,0.0,0.0359026330113411,0.00015010499954223633,0.5,28.519624710083008,inf,False,True,False,False,False,False
14,154,-1.1828620359435502,54.5141487121582,5.153505075789713e-06,0.37471845746040344,45.0,40,0.0,0.02799999825236265,0.35757339701053675,1.2507413402226963,0.0,0.0,0.0,0.0,0.03636762076616287,0.00017967969179153443,0.5,29.131244659423828,inf,False,True,False,False,False,False
14,155,-1.1315478220391393,54.5141487121582,4.490911470181173e-06,0.37471845746040344,37.09333062171936,40,0.0,0.025364442013800306,0.36360364660617883,1.1821397319463294,0.0,0.0,0.0,0.0,0.01913542030751705,0.03130458116531372,0.5,0.25892165303230286,inf,False,True,False,False,False,False
14,156,-1.0269174600737299,54.5141487121582,6.565484969743457e-06,0.37471845746040344,35.24727076292038,40,0.0,0.024749088036009483,0.3567822049557882,1.1056389346746007,0.0,0.0,0.0,0.0,0.023065574526786807,0.006681657880544662,0.5,0.8880605697631836,inf,False,True,False,False,False,False
14,157,-0.9351812898883012,54.5141487121582,1.3286859201628652e-06,0.37471845746040344,35.57813063263893,40,0.0,0.02485937640484868,0.3384467194974142,1.0381354823735753,0.0,0.0,0.0,0.0,0.023464384108781815,0.0002753275036811828,0.5,1.50859797000885,inf,False,True,False,False,False,False
14,158,-0.8391363640410505,54.5141487121582,2.709385926031982e-06,0.37471845746040344,35.495694279670715,40,0.0,0.024831897160292608,0.3105407308041769,0.9699774757054845,0.0,0.0,0.0,0.0,0.023620871186256408,0.00016538918484002352,0.5,2.124635934829712,inf,False,True,False,False,False,False
14,159,-0.7780471420402386,54.5141487121582,2.908902612257265e-06,0.37471845746040344,35.469604432582855,40,0.0,0.02482320047809109,0.2750352929532247,0.9442796370386516,0.0,0.0,0.0,0.0,0.023807393461465834,0.000101618108805269,0.5,2.739942789077759,inf,False,True,False,False,False,False
14,160,-0.7710089738185659,54.5141487121582,3.170020767424359e-06,0.37471845746040344,35.47766447067261,40,0.0,0.024825887070414956,0.23357654318210655,0.9785900017618572,0.0,0.0,0.0,0.0,0.023864903241395948,0.00015163856279104947,0.5,3.3575148582458496,inf,False,True,False,False,False,False
14,161,-0.762293059208726,54.5141487121582,2.82076769480864e-06,0.37471845746040344,35.484855473041534,40,0.0,0.02482828418762229,0.18739238485691123,1.0160085102915202,0.0,0.0,0.0,0.0,0.023890345066785813,0.00017353480588644743,0.5,3.9798266887664795,inf,False,True,False,False,False,False
14,162,-0.7312314722603201,54.5141487121582,5.358573315022242e-06,0.37471845746040344,35.52085608243942,40,0.0,0.02484028354481971,0.13741808637973837,1.0349232336878216,0.0,0.0,0.0,0.0,0.023828217983245848,0.00022165066469460726,0.5,4.608443737030029,inf,False,True,False,False,False,False
14,163,-0.7101420748697607,54.5141487121582,6.730970489476876e-06,0.37471845746040344,35.538043677806854,40,0.0,0.0248460122858098,0.08435664877292687,1.0669337651132975,0.0,0.0,0.0,0.0,0.02379058715701103,0.0002150615407153964,0.5,5.243869781494141,inf,False,True,False,False,False,False
14,164,-0.6787845307780114,54.5141487121582,5.292734381006796e-06,0.37471845746040344,35.50327956676483,40,0.0,0.024834424728207828,0.02915836080905967,1.0907143971323405,0.0,0.0,0.0,0.0,0.02389493751525879,0.00018241059314459562,0.5,5.881697177886963,inf,False,True,False,False,False,False
14,165,-0.658617557137698,54.5141487121582,2.765569386553773e-07,0.37471845746040344,35.448728799819946,40,0.0,0.024816242811285347,0.0,1.099610318839494,0.0,0.0,0.0,0.0,0.02407990738749504,0.00011108809942379593,0.5,6.514928817749023,inf,False,True,False,False,False,False
14,166,-0.6932789733119997,54.5141487121582,9.66896324820108e-07,0.37471845746040344,35.594182312488556,40,0.0,0.02486472708539509,0.0,1.1342901369928753,0.0,0.0,0.0,0.0,0.023768049389123917,0.0003560598446056247,0.5,7.138943672180176,inf,False,True,False,False,False,False
14,167,-0.6839038955232111,54.5141487121582,2.679810273204461e-06,0.37471845746040344,35.656950026750565,40,0.0,0.02488564908584444,0.0,1.125151886641923,0.0,0.0,0.0,0.0,0.0235960211455822,0.00027033864986151455,0.5,7.751470565795898,inf,False,True,False,False,False,False
14,168,-0.7289016677442055,54.5141487121582,5.631617678790531e-06,0.37471845746040344,35.66946655511856,40,0.0,0.024889820278031306,0.0,1.1702323219179547,0.0,0.0,0.0,0.0,0.02361141952872276,0.00016810601949691773,0.5,8.350878715515137,inf,False,True,False,False,False,False
14,169,-0.7140519477574709,54.5141487121582,6.3858376801586385e-06,0.37471845746040344,35.669459849596024,40,0.0,0.02488981779145046,0.0,1.155319168269578,0.0,0.0,0.0,0.0,0.02369542106986046,0.00014754062658175825,0.5,8.936453819274902,inf,False,True,False,False,False,False
14,170,-0.7574365031956174,54.5141487121582,1.8887099545746753e-06,0.37471845746040344,35.68168804049492,40,0.0,0.024893895354126,0.0,1.1986302158235942,0.0,0.0,0.0,0.0,0.023757634997367855,0.00015475702052935954,0.5,9.507528305053711,inf,False,True,False,False,False,False
14,171,-0.7524282766585948,54.5141487121582,6.170853564346078e-07,0.37471845746040344,35.67718729376793,40,0.0,0.02489239552909187,0.0,1.1935109159349835,0.0,0.0,0.0,0.0,0.023864575475454328,0.00016038971906527877,0.5,10.064160346984863,inf,False,True,False,False,False,False
14,172,-0.768036486362361,54.5141487121582,2.3026955096521994e-06,0.37471845746040344,35.69098457694054,40,0.0,0.024896994061612686,0.0,1.2090291282534038,0.0,0.0,0.0,0.0,0.02394231852889061,0.00016804551845416428,0.5,10.606260299682617,inf,False,True,False,False,False,False
14,173,-0.7942275466345621,54.5141487121582,0.0,0.37471845746040344,35.68952947854996,40,0.0,0.024896509796380997,0.0,1.235094811618272,0.0,0.0,0.0,0.0,0.024060309141874316,0.00017591607803478838,0.5,11.135062217712402,inf,False,True,False,False,False,False
14,174,-0.7462034738064465,54.5141487121582,2.748413450672726e-07,0.37471845746040344,35.71427419781685,40,0.0,0.02490475794452284,0.0,1.1869775196909342,0.0,0.0,0.0,0.0,0.024131814569234848,0.00018938160175457599,0.5,11.652739524841309,inf,False,True,False,False,False,False
14,175,-0.8158303099780533,54.5141487121582,4.808967304152502e-07,0.37471845746040344,35.72939649224281,40,0.0,0.02490979864064637,0.0,1.2565075299143231,0.0,0.0,0.0,0.0,0.024222057670354843,0.00019092375272884964,0.5,12.162550926208496,inf,False,True,False,False,False,False
14,176,-0.8029497405011572,54.5141487121582,6.954201912940458e-07,0.37471845746040344,35.77030688524246,40,0.0,0.0249234353668051,0.0,1.2435372254251873,0.0,0.0,0.0,0.0,0.024257349491119386,0.0002317302180454135,0.5,12.667091369628906,inf,False,True,False,False,False,False
14,177,-0.788111567237056,54.5141487121582,4.982331004642434e-07,0.37471845746040344,35.80354616045952,40,0.0,0.024934515190939817,0.0,1.2286385318636333,0.0,0.0,0.0,0.0,0.0243047756254673,0.0002337445570155978,0.5,13.170079231262207,inf,False,True,False,False,False,False
14,178,-0.8280857620514708,54.5141487121582,2.5099990928742784e-06,0.37471845746040344,42.138825953006744,40,0.0,0.027046274451200225,0.0,1.2411230465769207,0.0,0.0,0.0,0.0,0.03449644196033478,0.015419999063014984,0.5,13.674483299255371,inf,False,True,False,False,False,False
14,179,-0.7758773450970176,54.5141487121582,1.1935563113710016e-06,0.37471845746040344,41.60964220762253,40,0.0,0.02686988030821975,0.0,1.2022929689287578,0.0,0.0,0.0,0.0,0.03499472457170486,0.0017197712883353234,0.5,14.182906150817871,inf,False,True,False,False,False,False
14,180,-0.8023323580794017,54.5141487121582,1.3929095789599935e-06,0.37471845746040344,41.68824568390846,40,0.0,0.02689608140053064,0.0,1.2296486875414288,0.0,0.0,0.0,0.0,0.03547284799814224,0.00031474113930016754,0.5,14.697054862976074,inf,False,True,False,False,False,False
14,181,-0.8190909787533451,54.5141487121582,1.1270242810901576e-06,0.37471845746040344,41.70576721429825,40,0.0,0.026901921999288998,0.0,1.2460441371797955,0.0,0.0,0.0,0.0,0.03584961849451065,0.00029530107975006103,0.5,15.21851921081543,inf,False,True,False,False,False,False
14,182,-0.757966484700038,54.5141487121582,1.3761127109156096e-07,0.37471845746040344,41.7337104678154,40,0.0,0.026911236746932386,0.0,1.1845433136820231,0.0,0.0,0.0,0.0,0.0362081127166748,0.00030382155440747735,0.5,15.748220443725586,inf,False,True,False,False,False,False
14,183,-0.8294363621192455,54.5141487121582,3.8024947254771096e-07,0.37471845746040344,41.75128698348999,40,0.0,0.02691709550461118,0.0,1.2556448182463085,0.0,0.0,0.0,0.0,0.03658445483446122,0.0002899935338646174,0.5,16.287214279174805,inf,False,True,False,False,False,False
14,184,-0.8071259928042545,54.5141487121582,6.272143578927503e-07,0.37471845746040344,41.7778180539608,40,0.0,0.026925939112446493,0.0,1.2329624077677166,0.0,0.0,0.0,0.0,0.0369410588145256,0.00029658710956573486,0.5,16.836103439331055,inf,False,True,False,False,False,False
14,185,-0.7904697624270651,54.5141487121582,8.567875674383324e-07,0.37471845746040344,41.79386168718338,40,0.0,0.02693128691366295,0.0,1.215942527949754,0.0,0.0,0.0,0.0,0.03731572586297989,0.00028022170066833497,0.5,17.395673751831055,inf,False,True,False,False,False,False
14,186,-0.8382184412015494,54.5141487121582,6.754450403643592e-07,0.37471845746040344,45.0,40,0.0,0.02799999974504933,0.0,1.25143765419716,0.0,0.0,0.0,0.0,0.03764863127470017,0.01113215598464012,0.5,17.965715408325195,inf,False,True,False,False,False,False
14,187,-0.7682933347037442,54.5141487121582,7.937635038844237e-07,0.37471845746040344,45.0,40,0.0,0.027999999705609842,0.0,1.1905449292063153,0.0,0.0,0.0,0.0,0.03785717302560806,0.0018912327662110328,0.5,18.546175003051758,inf,False,True,False,False,False,False
14,188,-0.8090908219695954,54.5141487121582,1.3764406145309768e-06,0.37471845746040344,45.0,40,0.0,0.027999999511384138,0.0,1.2328666111826336,0.0,0.0,0.0,0.0,0.03803235584497452,0.00019185543060302733,0.5,19.13674545288086,inf,False,True,False,False,False,False
14,189,-0.8144593000424938,54.5141487121582,1.1582371473634188e-06,0.37471845746040344,45.0,40,0.0,0.027999999584118626,0.0,1.2381836554407513,0.0,0.0,0.0,0.0,0.038070835709571836,0.000204809308052063,0.5,19.7373104095459,inf,False,True,False,False,False,False
14,190,-0.7628935109102011,54.5141487121582,6.863328672307671e-09,0.37471845746040344,45.0,40,0.0,0.027999999967909903,0.0,1.1865046641230022,0.0,0.0,0.0,0.0,0.038183480560779574,0.0002053662585094571,0.5,20.347715377807617,inf,False,True,False,False,False,False
14,191,-0.8315122331637994,54.5141487121582,1.7693820616776816e-07,0.37471845746040344,45.0,40,0.0,0.027999999911218272,0.0,1.2549534520506298,0.0,0.0,0.0,0.0,0.03835915213823318,0.0001996290637180209,0.5,20.967864990234375,inf,False,True,False,False,False,False
14,192,-0.7778376750426108,54.5141487121582,4.3800393408669113e-07,0.37471845746040344,45.0,40,0.0,0.02799999982419636,0.0,1.2010676643251812,0.0,0.0,0.0,0.0,0.03858055430650711,0.00018945658672600983,0.5,21.596986770629883,inf,False,True,False,False,False,False
14,193,-0.8112887487311671,54.5141487121582,6.695981615273526e-07,0.37471845746040344,45.0,40,0.0,0.02799999974699829,0.0,1.2342544814943706,0.0,0.0,0.0,0.0,0.0388489550948143,0.00018531239498406648,0.5,22.230131149291992,inf,False,True,False,False,False,False
14,194,-0.8187436770589589,54.5141487121582,1.9255636295212657e-06,0.37471845746040344,45.0,40,0.0,0.027999999328343135,0.0,1.2413483163713848,0.0,0.0,0.0,0.0,0.03919598358869553,0.00019937777053564786,0.5,22.859615325927734,inf,False,True,False,False,False,False
