episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
18,28,0.05114753246307373,71.49800109863281,10.048026220163912,0.14520372450351715,11.764396727085114,56,0.0720245361328125,0.0008770036697387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.030292727643623,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,29,0.03719125285744666,71.43207550048828,10.740328964626494,0.15761078894138336,8.838093280792236,56,0.07911071777343749,0.02191946491599083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.345463546518221,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,30,0.04957912996411323,71.36431121826172,10.908888731560635,0.17003566026687622,4.753928482532501,56,0.081317138671875,0.011738008707761765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181953967857215,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,31,0.0498408031463623,71.29722595214844,10.76430782076487,0.18218298256397247,1.6192670166492462,56,0.0805023193359375,0.010661516189575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.300509744879559,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,32,0.04766966164112091,71.23188018798828,10.450382814129735,0.19415079057216644,0.8145654201507568,56,0.0784149169921875,0.01074525535106659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.597296992888486,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,33,0.04513496764004231,71.16864776611328,10.067742377249054,0.20608732104301453,1.3725534081459045,56,0.07587890625,0.010743938609957695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.993227825082768,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,34,0.04185107085853815,71.10826873779297,9.62277188825916,0.2174874246120453,2.5307419896125793,56,0.072454833984375,0.01060376312583685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.507529230980376,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,35,0.038452911823987954,71.05067443847656,9.160542569755464,0.22858117520809174,4.151590168476105,56,0.0691131591796875,0.010660247355699539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.107973052802727,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,36,0.03484778806567192,70.99614715576172,8.682144306938596,0.23912352323532104,5.935823768377304,56,0.0654327392578125,0.01058495119214058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.831730786056298,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,37,0.02346401765942573,70.94705963134766,8.179759280925943,0.2465985268354416,0.0,56,0.058905029296874994,0.015441011637449265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66899518594696,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,38,0.021844241861253975,70.90161895751953,7.7015000613549836,0.25291410088539124,0.0,56,0.05452880859375,0.012684566732496023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.579926142527997,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,39,0.02170488415053114,70.85823059082031,7.225420763977125,0.25976401567459106,0.0,56,0.0520660400390625,0.010361155888531356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.671493608607324,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,40,0.01325175966601819,70.82083892822266,5.1626442507536074,0.2654552161693573,4.487784951925278,56,0.0448699951171875,0.011618235451169311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.248555587313607,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,41,-0.07629829585552216,70.8069839477539,0.7251242895463967,0.2678676247596741,0.0,56,0.0166259765625,0.012924272418022156,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,42,-0.09303790625184774,70.80699157714844,0.003278396595345401,0.26788341999053955,11.386901959776878,56,-9.1552734375e-06,0.013028750978410244,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,43,-0.07927282851189374,70.80473327636719,0.6397622854754671,0.268263578414917,12.169076353311539,56,0.0027099609375,0.001982789449393749,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,44,-0.07602468200027943,70.79978942871094,1.020820075340357,0.2689487636089325,13.360547125339508,56,0.0059326171875,0.0019572991877794266,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,45,-0.07055040029808879,70.7903823852539,1.9004181323226466,0.27059537172317505,11.753271594643593,56,0.0112884521484375,0.001838852446526289,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.8302741267686,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,46,-0.005838855989277364,70.77689361572266,2.625092987478453,0.2725476026535034,12.346159145236015,56,0.0161865234375,0.002025379426777363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72078076452237,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,47,-2.2753961384298915e-05,70.7584457397461,3.442686878145983,0.27570533752441406,8.69213953614235,56,0.022137451171875,0.0021602051332592965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61790163102913,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,48,0.005045883767306806,70.73542785644531,4.34652294961852,0.27909231185913086,10.754510164260864,56,0.0276214599609375,0.0025755761936306952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.220419623569484,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,49,0.011146185137331482,70.70710754394531,5.148424920941198,0.2840815782546997,4.824758917093277,56,0.033984375,0.0028381898626685144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.191279127768976,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,50,0.015339006334543225,70.67512512207031,6.069770506574395,0.288689523935318,8.57737585902214,56,0.03837890625,0.003039899915456772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79765953280087,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,51,0.00190182827413082,70.63751983642578,6.6382973189854875,0.29518958926200867,1.0658521950244904,56,0.0451263427734375,0.02322451449930668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.80578837884928,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,52,0.013061169460415831,70.59862518310547,7.009798676847659,0.30095744132995605,6.649201512336731,56,0.046673583984374996,0.01361241452395916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.744640731875553,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,53,0.0048539567738771425,70.55689239501953,7.1738147126029475,0.30841919779777527,0.13117879629135132,55,0.050079345703125,0.025225388929247857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.332419177551389,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,54,0.01771835977211594,70.51525115966797,6.982522020906783,0.3162471652030945,5.526678264141083,55,0.049969482421874996,0.012251122649759055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00217399381936,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,55,0.01696429470553994,70.47592163085938,6.546365591041717,0.32323595881462097,5.443512350320816,55,0.0471954345703125,0.010231139864772558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4264528718196,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,56,-0.0010871535725891605,70.45164489746094,2.484347382272879,0.32679253816604614,15.074472650885582,55,0.029132080078124997,0.010219233650714159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.30632658581598,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,57,-0.002048027259297671,70.43632507324219,2.980959761641165,0.3292650282382965,14.70603235065937,55,0.0183837890625,0.000431816321797669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60249241664661,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,58,0.0023503796849399794,70.41726684570312,3.522213136076834,0.3327437937259674,17.45895378291607,55,0.022869873046875,0.0005194933619350195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28841678757524,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,59,0.008407418075948952,70.3934097290039,4.434868726830163,0.3370920419692993,14.716534540057182,55,0.028628540039062497,0.00022112196311354637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21787883576996,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,60,0.013582742996513842,70.36524200439453,5.190707565843023,0.3422337770462036,15.994879379868507,55,0.03380126953125,0.00021852653473615648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.538487707893747,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,61,0.01946198594756424,70.33222198486328,6.104757296197299,0.34824538230895996,11.617648378014565,55,0.039624023437499996,0.00016203748993575575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.679082075321418,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,62,0.025109796822071078,70.29449462890625,6.863991887394989,0.3551572859287262,14.950690045952797,56,0.0452728271484375,0.00016303032636642454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.11403775152936,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,63,0.010156232863664627,70.25257110595703,7.545425904598537,0.3628782331943512,4.500479847192764,55,0.0503082275390625,0.020151994675397873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.968855288849555,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,64,0.022797521259635686,70.20846557617188,7.756977019964418,0.3710416555404663,3.040379136800766,55,0.0529266357421875,0.010129114482551813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.617573554356941,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,65,0.022757042376324536,70.16439819335938,7.67151946938245,0.3792511522769928,0.417005717754364,55,0.052880859375,0.010123816998675466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.682921633528398,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,66,0.012639233488589526,70.12396240234375,7.4101811302238145,0.3846987783908844,0.0,55,0.04852294921875,0.015883715730160473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.039028912177413,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,67,0.012778563760221,70.0853042602539,7.081520681954609,0.3898870646953583,0.0,55,0.0463897705078125,0.013611206747591496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.506405657973623,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,68,0.013822983056306842,70.04850006103516,6.095790441128203,0.39580777287483215,1.45369291305542,55,0.0441650390625,0.010342056006193161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.321769065000298,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,69,-0.06789778266102076,70.02983856201172,1.4488152054904961,0.3992421627044678,3.7869344651699066,55,0.022393798828125,0.010291581489145756,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.993441793287225,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,70,-0.0899091237410903,70.02928161621094,0.0006146310133540463,0.39935004711151123,14.177597612142563,55,0.0006683349609375,0.010577458702027798,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,71,-0.07924896508455276,70.0271224975586,0.5334372533228032,0.3996093273162842,19.741602335125208,55,0.0025909423828124997,0.001839907467365265,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.94730051707594,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,72,-0.074477519094944,70.02070617675781,1.5010839823965536,0.4007072150707245,23.42098843306303,55,0.0076995849609374995,0.0021771040558815004,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.077331625222946,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,73,-0.011403482854366305,70.01103973388672,2.1599927313992193,0.40209513902664185,21.47991517558694,55,0.011599731445312499,0.0030032142996788028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71279167801175,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
