episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
40,10,-0.09697316198269056,72.38860321044922,2.075665929331581,0.037261903285980225,34.10312622785568,56,0.00525665283203125,0.01222981481472181,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26578712463379,47.524643639048115,inf,inf,52.03149431410615,3.16686509261385,True,False,0,False,False,False,False
40,11,-0.0808487456311475,72.36741638183594,4.5478121132580105,0.03755548223853111,34.30118188261986,56,0.02118682861328125,0.012035574244428752,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.209564208984375,22.585660439133797,inf,inf,23.747682910020178,3.148579555351204,True,False,0,False,False,False,False
40,12,0.012402877687355268,72.33380889892578,6.395012226523122,0.03796930983662605,34.54045236110687,56,0.03360748291015625,0.011204605222800982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12403106689453,16.259415829881483,inf,inf,16.88816161321369,3.126768545788063,True,False,0,False,False,False,False
40,13,0.02333294962592071,72.28986358642578,8.014408714984231,0.03862635791301727,34.66775268316269,56,0.0439453125,0.01061236287407929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.014720916748047,13.050289538025995,inf,inf,13.475729007690433,3.1152870215453294,True,False,0,False,False,False,False
40,14,0.031636645533709006,72.23807525634766,9.257879780436374,0.1106070876121521,34.795421808958054,56,0.051788330078125,0.010151684544415996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.887535095214844,11.338634292931298,inf,inf,11.665738004961366,3.103856610589945,True,False,0,False,False,False,False
40,15,0.03838322801404623,72.17992401123047,10.318354979557622,0.1471771001815796,35.06354883313179,56,0.0581512451171875,0.009768017103141272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.746318817138672,10.200873900369672,inf,inf,10.466784697169846,3.080121767308107,True,False,0,False,False,False,False
40,16,0.04487805598686018,72.11567687988281,11.341777070161047,0.1883089244365692,35.19350320100784,56,0.06424713134765625,0.009369075360796073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59299087524414,9.289205005221744,inf,inf,9.522317299300123,3.0687482113717848,True,False,0,False,False,False,False
40,17,0.05104244422544217,72.04566192626953,12.336305391167881,0.04629245027899742,35.162921994924545,56,0.07001495361328125,0.008972509387839077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.427675247192383,8.544755434839082,inf,inf,8.754647082368932,3.071417102810422,True,False,0,False,False,False,False
40,18,0.056313476405378184,71.9706802368164,13.235065316665187,0.04845781251788139,35.19560471177101,56,0.074981689453125,0.008668213047746813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.160141065870656,3.068564978054771,True,False,0,False,False,False,False
40,19,0.052466447785105376,71.89559936523438,14.06012195231339,0.04529281705617905,34.39060941338539,56,0.07508087158203125,0.012614423796925872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.68129895076978,3.1403921547829454,True,False,0,False,False,False,False
40,20,0.05399924099396849,71.81573486328125,14.888094531328225,0.043606385588645935,34.52321782708168,56,0.079864501953125,0.011707446619262051,0.0,0.008315628679788923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.254118367715987,3.1283294778877644,True,False,0,False,False,False,False
40,21,0.03563235982936219,71.7298583984375,15.70886808384766,0.045873865485191345,34.98809292912483,56,0.08587646484375,0.007780092554376158,0.0,0.0649280249200233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.875097519664636,3.086764409217014,True,False,0,False,False,False,False
40,22,0.010373139990539246,71.63957214355469,16.503518150804354,0.05076174810528755,34.88076031208038,56,0.0902862548828125,0.006806068450938359,0.0,0.1262140928826698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.544059212897965,3.096262783084919,True,False,0,False,False,False,False
40,23,-0.013303271650467357,71.54486846923828,17.29899568305723,0.05735945701599121,35.00115931034088,56,0.09470367431640625,0.006580636067286756,0.0,0.1828526197991737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.243136999321646,3.085612080514489,True,False,0,False,False,False,False
40,24,-0.01723357109503438,71.44356536865234,18.079096297423607,0.06761675328016281,35.02355307340622,56,0.1013031005859375,0.009786095347669202,0.0,0.19750115266660534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.973749916658762,3.0836391662959413,True,False,0,False,False,False,False
40,25,-0.03430943239925179,71.33892822265625,18.788087642922036,0.07776772230863571,34.831231981515884,56,0.10463714599609375,0.008014109667023343,0.0,0.2418649374566444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.748323195665229,3.1006655193050037,True,False,0,False,False,False,False
40,26,-0.05167264763405354,71.23368072509766,18.948841015827924,0.08765985071659088,34.690981954336166,56,0.10524749755859375,0.006505397640472562,0.0,0.28082949510434946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.699557028832943,3.113201008324316,True,False,0,False,False,False,False
40,27,-0.06545052074902719,71.12815856933594,19.0874652630501,0.09774092584848404,34.7765739262104,56,0.10552215576171875,0.005954409518873923,0.0,0.31003653398374403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.65816353882611,3.1055388098079026,True,False,0,False,False,False,False
40,28,-0.08345368873878316,71.02558898925781,19.38348833637968,0.10369400680065155,34.682055562734604,56,0.102569580078125,0.0117218883454219,0.0,0.3286027609429725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.571752520793764,3.1140022771904134,True,False,0,False,False,False,False
40,29,-0.11033920519455233,70.92057800292969,20.372484574642247,0.10880687087774277,34.620852917432785,56,0.105010986328125,0.009127090546430329,0.0,0.392446201952494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.301267972706101,3.1195072015576573,True,False,0,False,False,False,False
40,30,-0.11866544332212996,70.81324768066406,20.64192743422244,0.11513302475214005,32.78424113988876,56,0.107330322265625,0.005224267547298955,0.0,0.421542996080912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.232069550876622,3.294265666823559,True,False,0,False,False,False,False
40,31,-0.12426877123606926,70.7004623413086,21.613557748261556,0.12396765500307083,35.49934208393097,56,0.11278533935546875,0.0070486132987626834,0.0,0.44001099458555065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.9968636009815075,3.0423099037907795,True,False,0,False,False,False,False
40,32,-0.17677917732110926,70.58264923095703,22.108923786834843,0.1369583159685135,35.070494413375854,55,0.1178131103515625,0.00797992545069722,0.0,0.5532247244439491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.884905345972134,3.0795117607127005,True,False,0,False,False,False,False
40,33,-0.1678628403793454,70.46382141113281,22.834654755236016,0.1492050290107727,32.188371643424034,55,0.11882781982421875,0.008051158317893312,0.0,0.5372790037713416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.729653290476637,3.355248945066285,True,False,0,False,False,False,False
40,34,-0.1509486493481492,70.34442901611328,23.4850450235052,0.15982139110565186,32.49152697622776,55,0.11939239501953125,0.004215275392165842,0.0,0.5122515379510292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.598671192322915,3.3239435031483002,True,False,0,False,False,False,False
40,35,-0.20479898268792104,70.2254409790039,24.24987089400807,0.16767729818820953,32.94555924832821,55,0.118988037109375,0.007258228055668146,0.0,0.6130575834832558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.45363195837409,3.278135277229521,True,False,0,False,False,False,False
40,36,-0.19415900013103632,70.10446166992188,24.860793277033988,0.17599192261695862,32.46362127363682,55,0.12097930908203125,0.006752990142948487,0.0,0.5967706381402381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.344189616015541,3.3268007622952727,True,False,0,False,False,False,False
40,37,-0.16972486204327716,69.98005676269531,25.6849841450104,0.18600060045719147,33.0305215716362,55,0.1244049072265625,0.0033831812025282076,0.0,0.5614931761346229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.20479138278854,3.269703137014379,True,False,0,False,False,False,False
40,38,-0.2913160557232158,69.8552474975586,26.234591134191255,0.1948041170835495,32.880299761891365,54,0.12480926513671875,0.006391518724051382,0.0,0.6345328985772499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.06753264715274175,0.3,0.0,inf,inf,inf,inf,4.116702236660543,3.28464158727571,False,True,1,False,False,False,False
40,39,-0.1636448107861878,69.73017120361328,26.55717448268416,0.2036081999540329,21.937768631614745,54,0.1250762939453125,0.012609888826054072,0.0,0.5322224318108925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.066697685418992,4.9230166391836265,True,False,0,False,False,False,False
40,40,-0.12713640344601826,69.60746002197266,26.328256171445926,0.2119091898202896,24.090135376900434,54,0.122711181640625,0.011937129068892327,0.0,0.45582091203550185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.102056714152243,4.483162851112872,True,False,0,False,False,False,False
40,41,-0.2080722497578438,69.4859390258789,26.053043102656815,0.22198009490966797,23.022761405445635,54,0.12152099609375,0.014012907059489856,0.0,0.6111606775842079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.145389065471068,4.691009827103297,True,False,0,False,False,False,False
40,42,-0.16920450285904545,69.36607360839844,25.500873091760088,0.2340654730796814,23.425650112330914,54,0.11986541748046875,0.011737143002183176,0.0,0.534665554674662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.235149110831709,4.610330961237674,True,False,0,False,False,False,False
40,43,-0.27607897474263837,69.25117492675781,25.108220307264794,0.2447011023759842,23.09607455972582,53,0.114898681640625,0.005488563063590583,0.0,0.5694111525140174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.059216482937335974,0.3,0.0,inf,inf,inf,inf,4.301380132814565,4.676119299871281,False,True,1,False,False,False,False
40,44,-0.14340521588494737,69.1391372680664,24.559696919039443,0.2559622526168823,21.576081085950136,53,0.11203765869140625,0.013775466272836113,0.0,0.463334816607035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.397448403211972,5.0055429236557325,True,False,0,False,False,False,False
40,45,0.10761133544498365,69.03238677978516,24.05292794962158,0.26551446318626404,16.631965711712837,53,0.10675048828125,0.016347524638339647,0.0,0.6269333540521034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340675048828125,inf,inf,inf,inf,4.49009784697331,6.493519880451801,True,False,0,False,False,False,False
40,46,-0.18866590513267165,68.9287109375,23.298522542959578,0.276104211807251,18.404592387378216,53,0.10367584228515625,0.017479916392447593,0.0,0.5297236620507606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.635487070086159,5.868100620042306,True,False,0,False,False,False,False
40,47,0.20777822061727344,68.82697296142578,22.738765982248136,0.28875380754470825,17.690242007374763,53,0.10173797607421875,0.013902692993881884,0.0,0.4204617201409706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401737976074219,inf,inf,inf,inf,4.7495981129457165,6.1050606291862275,True,False,0,False,False,False,False
40,48,0.2619726870177078,68.72930908203125,21.95430021803903,0.30128130316734314,17.73280330002308,53,0.09766387939453125,0.01227108326764182,0.0,0.3063729940972694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33976638793945313,inf,inf,inf,inf,4.919309608022051,6.090407600689928,True,False,0,False,False,False,False
40,49,0.25487803133040726,68.63944244384766,21.33027643502057,0.3096737861633301,17.459667585790157,52,0.08986663818359375,0.01794247540513774,0.0,0.2920655905328163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389866638183594,inf,inf,inf,inf,5.063225520260158,6.185684777177408,True,False,0,False,False,False,False
40,50,0.3137475873200903,68.55501556396484,20.5336841721703,0.31644874811172485,15.98803773522377,52,0.0844268798828125,0.0156595187654303,0.0,0.16692492357114636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33844268798828125,inf,inf,inf,inf,5.25965039173898,6.755050356308683,True,False,0,False,False,False,False
40,51,0.18415317054861563,68.48123931884766,16.185313543687602,0.3238805830478668,16.95618275552988,52,0.0737762451171875,0.011763173470146014,0.0,0.3494400679192909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068601328612196,inf,inf,inf,inf,6.67271595996488,6.369358101237627,True,False,0,False,False,False,False
40,52,0.18589012240753217,68.42760467529297,11.328946765581351,0.3294507563114166,15.32615639269352,52,0.0536346435546875,0.012364433428249564,0.0,0.22275025239805066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26599503848011957,inf,inf,inf,inf,9.533101552574728,7.046776584603243,True,False,0,False,False,False,False
40,53,-0.029251106066220126,68.39419555664062,6.501816953376782,0.3325652778148651,15.302963331341743,52,0.03340911865234375,0.00594149920008055,0.0,0.09343745103696666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,16.610741393436054,7.057456628599966,True,False,0,False,False,False,False
40,54,0.009614851923685977,68.36636352539062,7.103265194301929,0.3361356258392334,14.350229948759079,52,0.02783203125,0.008217179326314022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,15.204275364326119,7.526011805081854,True,False,0,False,False,False,False
40,55,0.01622067104065638,68.33556365966797,7.783319837502278,0.34010130167007446,14.752037599682808,52,0.03079986572265625,0.00457919468199987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,13.875827057706774,7.321022555034849,True,False,0,False,False,False,False
40,56,0.020327664373390196,68.30101013183594,8.707076931215278,0.34507423639297485,14.270974695682526,52,0.03455352783203125,0.004225863458641055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.403703430345832,7.5678082473703645,True,False,0,False,False,False,False
40,57,0.01094632626817055,68.26599884033203,9.4877574218937,0.34768247604370117,34.48091804981232,52,0.03501129150390625,0.0140649652357357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.383090355027631,3.1321671842953687,True,False,0,False,False,False,False
40,58,0.016839601124944745,68.22689819335938,10.4414518568589,0.3515574634075165,31.42632521688938,52,0.03910064697265625,0.012261045847711507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.343389164702774,3.4366092521042773,True,False,0,False,False,False,False
40,59,0.022613160546486558,68.18488311767578,11.312661156773515,0.35550883412361145,31.401639506220818,52,0.04201507568359375,0.00940191513710719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.546825322822865,3.4393108671477064,True,False,0,False,False,False,False
40,60,0.025078576068564402,68.13692474365234,12.245400765490993,0.36269548535346985,33.25498424470425,52,0.0479583740234375,0.012879797954873092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.819637843487895,3.2476334736859385,True,False,0,False,False,False,False
40,61,0.029070361101709706,68.08705139160156,13.118981887647232,0.36910390853881836,31.336058154702187,51,0.04987335205078125,0.010802990949071539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.920095443725586,4.98823749704261,inf,inf,8.232346147355555,3.446508794016706,True,False,0,False,False,False,False
40,62,0.033108251251223055,68.03353118896484,13.989175356752778,0.37668731808662415,32.6650645583868,51,0.05352020263671875,0.010411951385495694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.720254928955969,3.3062846028348303,True,False,0,False,False,False,False
40,63,0.03258656583079858,67.97970581054688,14.815877395843373,0.3821956515312195,31.662645265460014,51,0.05382537841796875,0.011238812587170167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.550832748413086,4.306556821564242,inf,inf,7.289477167940094,3.4109594790494175,True,False,0,False,False,False,False
40,64,0.03613528952325228,67.92240905761719,15.63129165246617,0.38907748460769653,32.985352501273155,51,0.0572967529296875,0.011161463406435215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3492431640625,4.027538254852549,inf,inf,6.909217894540449,3.274180562291443,True,False,0,False,False,False,False
40,65,0.038332291144136915,67.8638916015625,16.4372962653766,0.39511996507644653,31.918495818972588,51,0.0585174560546875,0.010185164910550583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14242935180664,3.7655271095125444,inf,inf,6.570423642450883,3.3836180944279963,True,False,0,False,False,False,False
40,66,-0.16448075829086517,67.80636596679688,17.11103863555495,0.3984004855155945,31.896139606833458,51,0.057525634765625,0.00878679353896676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47904029130935666,0.0,0.03359991908073425,0.24222077271109904,0.0,15.931234359741211,3.5353663937119357,inf,inf,6.311715045490416,3.3859896944037073,False,True,1,False,False,False,False
40,67,0.04074751650650617,67.74944305419922,17.602078627327582,0.4000791609287262,30.927819237113,51,0.05692291259765625,0.0061753960911500785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.1356389939269915,3.4920017855769587,True,False,0,False,False,False,False
40,68,-0.1495323132160442,67.69279479980469,17.930415905117314,0.40097948908805847,28.468968495726585,51,0.05664825439453125,0.007371277412077016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48058769345283503,0.0,0.03317008515199025,0.2586083181023463,0.0,15.480534553527832,3.2183547042502165,inf,inf,6.023284711938944,3.7936042542676476,False,True,1,False,False,False,False
40,69,0.0327546211233619,67.63745880126953,18.17472524622388,0.4006598889827728,31.696069613099098,51,0.05533599853515625,0.006240597343513347,0.006340780068281004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.942318166401933,3.4073625316423026,True,False,0,False,False,False,False
40,70,-0.17800020196754546,67.58329010009766,17.658581503653775,0.3999435305595398,28.376580476760864,51,0.054168701171875,0.0074310928729096224,0.0,0.04257213382121172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47996611833572383,0.0,0.03334274490674336,0.25317163007307547,0.0,14.999720573425293,3.105715304324457,inf,inf,6.1160065420687095,3.805955410605133,False,True,1,False,False,False,False
40,71,-0.07831972408732875,67.533203125,17.40177253356636,0.3984474837779999,30.906161069869995,49,0.05008697509765625,0.0062349453999894855,0.0,0.22434350756999102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.206264321159141,3.4944488820802713,True,False,0,False,False,False,False
40,72,-0.3752442629407228,67.48469543457031,17.642835809149393,0.3953497111797333,28.681496009230614,49,0.0485076904296875,0.0075379799485676665,0.07731137989478358,0.27731572894450274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47720982670783996,0.0,0.03410838147004445,0.2528567161829879,0.0,14.515617370605469,2.9408960338638996,inf,inf,6.1214648919417085,3.7654939604699202,False,True,1,False,False,False,False
40,73,-0.3474788899896369,67.43789672851562,17.836866858715297,0.39080241322517395,31.4328845590353,49,0.0467987060546875,0.0062654884546616075,0.2208272121725872,0.3143697908341512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.261143684387207,2.830446808361632,inf,inf,6.054875043664407,3.4358921083797154,True,False,0,False,False,False,False
