episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
23,57,-0.026331981118263806,69.57817077636719,16.35930851625801,0.2630385756492615,26.648531444370747,54,0.0753021240234375,0.008438692625107365,0.0,0.0,0.0,0.0,0.0,0.0,0.08285947781801224,0.0003359346985816955,0.0,inf,inf,True,False,False,False,False,False
23,58,-0.025606846780592586,69.50018310546875,17.150139064298916,0.26889798045158386,26.938402131199837,54,0.0779876708984375,0.009949307938182736,0.0,0.0,0.0,0.0,0.0,0.0,0.08243704980611802,0.0012081599347293377,0.0,inf,inf,True,False,False,False,False,False
23,59,-0.024462727592835194,69.42301177978516,17.953788853587685,0.2710801362991333,26.58859111368656,54,0.07717132568359375,0.006431518522599678,0.0,0.0,0.0,0.0,0.0,0.0,0.08415480214357378,0.0010477326102554798,0.0,inf,inf,True,False,False,False,False,False
23,60,-1.0224940565465979,69.34445190429688,18.756115091489978,0.27198150753974915,26.645725183188915,54,0.07855987548828125,0.0059178024563036925,0.0,0.0,0.0,0.0,0.0,0.0,0.08480870860815048,0.0003274209704250097,-1.0,21.207426071166992,4.45351893535782,True,False,False,False,False,False
23,61,-1.0755822905783103,69.26506805419922,19.004128159679322,0.27198225259780884,26.66541326791048,54,0.07938385009765625,0.0051836868643438325,0.0,0.05417018154904945,0.0,0.0,0.0,0.0,0.08531619518995286,0.00029607707262039186,-1.0,20.985811233520508,4.259004933661405,True,False,False,False,False,False
23,62,-1.1190632920399408,69.18964385986328,19.18552520166171,0.2685951888561249,26.75521194934845,53,0.0754241943359375,0.008253056945766567,0.0,0.09037432888791663,0.0,0.0,0.0,0.0,0.08561716705560685,0.00024293348658829928,-1.0,20.754392623901367,4.072214937527571,True,False,False,False,False,False
23,63,-1.2058571902964583,69.11565399169922,19.392485239877974,0.2638803720474243,27.48299080878496,53,0.0739898681640625,0.007132380693728833,0.0,0.17536587933347328,0.0,0.0,0.0,0.0,0.08651116919517518,0.0008376292381435632,-1.0,20.505285263061523,3.8904447177636956,True,False,False,False,False,False
23,64,1.401073001353282,69.03836059570312,19.76441634199087,0.2621561586856842,27.64443565160036,53,0.07729339599609375,0.015878582036947,0.0,0.2634981654052506,0.0,0.0,0.0,0.0,0.08603712958097459,0.000806517619639635,1.7,20.238454818725586,3.7253825719490687,False,True,False,False,False,False
23,65,1.3265270379260268,68.9578857421875,19.68644001026671,0.2643381655216217,27.890071012079716,53,0.080474853515625,0.014733907417490347,0.0,0.34302983502194984,0.0,0.0,0.0,0.0,0.08524045318365098,0.0009436199665069579,1.7,19.967220306396484,3.691903429291521,False,True,False,False,False,False
23,66,1.261152359859986,68.87535858154297,19.56181594595321,0.27019762992858887,28.536814972758293,53,0.08252716064453125,0.015741029936025514,0.0,0.4099850199584733,0.0,0.0,0.0,0.0,0.08443876308202744,0.0012099878080189226,1.7,19.702362060546875,3.698971922122474,False,True,False,False,False,False
23,67,1.1930915901900951,68.79170227050781,19.138922066411407,0.27952098846435547,28.559557422995567,53,0.08365631103515625,0.016639575595352042,0.0,0.47979579190061195,0.0,0.0,0.0,0.0,0.08375470304489135,0.00037465030420571566,1.7,19.450756072998047,3.793079297124541,False,True,False,False,False,False
23,68,1.1260509320072638,68.70638275146484,18.82609261367565,0.29307106137275696,28.7058437615633,53,0.08531951904296875,0.01754261399873811,0.0,0.5483347437743913,0.0,0.0,0.0,0.0,0.08285204368829728,0.0005391855742782354,1.7,19.217830657958984,3.903727954622943,False,True,False,False,False,False
23,69,1.1965216985503173,68.62382507324219,16.640895941900332,0.3088488280773163,28.8211190700531,52,0.08255767822265625,0.019059437947456338,0.0,0.47456460217282875,0.0,0.0,0.0,0.0,0.0818821086883545,0.0005298308636993169,1.7,19.022090911865234,4.591099079598491,False,True,False,False,False,False
23,70,1.117258257349075,68.5597915649414,11.7871870881262,0.3223839998245239,29.5966999232769,52,0.06403350830078125,0.021685868326626133,0.0,0.5337557337646256,0.0,0.0,0.0,0.0,0.07945200031995774,0.0018816485404968262,1.7,18.89656639099121,7.162462805240572,False,True,False,False,False,False
23,71,-0.1647649144230463,68.5168228149414,6.961550650415845,0.3330669105052948,30.081134364008904,52,0.04296875,0.02420589108850624,0.0,0.5957139513854752,0.0,0.0,0.0,0.0,0.07578773826360702,0.0020260836854577064,0.5,18.835588455200195,15.663453632601447,False,True,False,False,False,False
23,72,-0.225504147545744,68.49612426757812,2.1891555121778326,0.33909615874290466,30.652976632118225,52,0.02069854736328125,0.02615545585979227,0.0,0.6360000155334244,0.0,0.0,0.0,0.0,0.07201367586851119,0.0020335476472973825,0.5,inf,inf,False,True,False,False,False,False
23,73,-0.2916355018545903,68.49420166015625,0.003735932664311715,0.339677095413208,31.19229108095169,52,0.001922607421875,0.026396185138836094,0.0,0.6869177363281023,0.0,0.0,0.0,0.0,0.06837932389974594,0.0018648639097809793,0.5,inf,inf,False,True,False,False,False,False
23,74,-0.3312262319243706,68.49415588378906,0.0028506846174447243,0.3396761417388916,31.419291123747826,52,4.57763671875e-05,0.023472146783241138,0.0,0.730285932815529,0.0,0.0,0.0,0.0,0.06676169830560684,0.0007522303871810436,0.5,inf,inf,False,True,False,False,False,False
23,75,-0.34790529018736116,68.49407958984375,0.002672115418610716,0.3396899998188019,31.508170813322067,52,7.62939453125e-05,0.023501832869498827,0.0,0.7477871916656267,0.0,0.0,0.0,0.0,0.06654579895734787,0.0001467606402002275,0.5,inf,inf,False,True,False,False,False,False
23,76,-0.40100639237752167,68.49400329589844,0.0022704488255874482,0.33970406651496887,31.61836937069893,52,7.62939453125e-05,0.023538699610822125,0.0,0.8010688326720964,0.0,0.0,0.0,0.0,0.06633339840173721,0.00014175563817843797,0.5,inf,inf,False,True,False,False,False,False
23,77,-0.42910222089735595,68.49394226074219,0.0018062948521007963,0.33971843123435974,31.709580570459366,52,6.103515625e-05,0.023569258062066764,0.0,0.8293424151305925,0.0,0.0,0.0,0.0,0.06612694853544235,0.00012463432550430297,0.5,inf,inf,False,True,False,False,False,False
23,78,-0.4475457596327762,68.49386596679688,0.001388919982112775,0.3397482931613922,31.77017569541931,52,7.62939453125e-05,0.023589595562010075,0.0,0.8479368231658708,0.0,0.0,0.0,0.0,0.06595855003595352,0.0001370848142541945,0.5,inf,inf,False,True,False,False,False,False
23,79,-0.49305310033269933,68.49383544921875,0.0010377139781580168,0.339747816324234,31.81617960333824,52,3.0517578125e-05,0.02360504726665104,0.0,0.8935527823333512,0.0,0.0,0.0,0.0,0.06580480188131332,0.00012098642950877547,0.5,inf,inf,False,True,False,False,False,False
23,80,-0.5055591382798755,68.49380493164062,0.0007657549875622728,0.33976271748542786,31.853165924549103,52,3.0517578125e-05,0.02361746669338486,0.0,0.9061794779662858,0.0,0.0,0.0,0.0,0.0656622456908226,0.00013046550750732422,0.5,inf,inf,False,True,False,False,False,False
23,81,-0.5361330122852499,68.4937973022461,0.00017712528562310463,0.33976253867149353,31.936167553067207,52,7.62939453125e-06,0.02364533011279154,0.0,0.9369162104491959,0.0,0.0,0.0,0.0,0.06546563512086868,0.00011346599692478777,0.5,inf,inf,False,True,False,False,False,False
23,82,-0.5690621185996758,68.49378967285156,0.00033409670202236313,0.339762419462204,32.038739919662476,52,7.62939453125e-06,0.023679468577851165,0.0,0.97001741150663,0.0,0.0,0.0,0.0,0.0652400832772255,0.00013278463250026106,0.5,inf,inf,False,True,False,False,False,False
23,83,-0.5637053535487264,68.4937744140625,0.00033737974231807654,0.33976227045059204,32.168039828538895,52,1.52587890625e-05,0.023722567453129867,0.0,0.9648674986724626,0.0,0.0,0.0,0.0,0.06496645128726959,0.00016409492492675781,0.5,inf,inf,False,True,False,False,False,False
23,84,-0.6118513545559905,68.49375915527344,0.0002766770342020114,0.3397621512413025,32.26705089211464,52,1.52587890625e-05,0.02375559137522449,0.0,1.013246013915993,0.0,0.0,0.0,0.0,0.06472651785612106,0.00013849019771441814,0.5,inf,inf,False,True,False,False,False,False
23,85,-0.6303602644380986,68.49375915527344,0.00022379681820672927,0.3397620618343353,32.35695518553257,52,0.0,0.023785577099769133,0.0,1.03195166806028,0.0,0.0,0.0,0.0,0.06448957198858261,0.0001334472894668579,0.5,inf,inf,False,True,False,False,False,False
23,86,-0.6051848007788365,68.49375915527344,0.00016241206726433054,0.33976197242736816,32.408669516444206,52,0.0,0.02380283567165666,0.0,1.006942155158974,0.0,0.0,0.0,0.0,0.06430700522661209,0.0001328047215938568,0.5,inf,inf,False,True,False,False,False,False
23,87,-0.5435949501703481,68.49375915527344,0.00012720456947357562,0.3397619426250458,32.45761312544346,52,0.0,0.023819161943822338,0.0,0.9455437682037126,0.0,0.0,0.0,0.0,0.06412051743268966,0.000111502590123564,0.5,inf,inf,False,True,False,False,False,False
23,88,-0.4578912390742089,68.49374389648438,8.848838435477328e-05,0.3397771418094635,32.47098259627819,52,1.52587890625e-05,0.023823631339495624,0.0,0.8599671385650407,0.0,0.0,0.0,0.0,0.06398855584859849,0.00012717211013659835,0.5,inf,inf,False,True,False,False,False,False
23,89,-0.35724205502922624,68.49372863769531,7.18183751574331e-05,0.3397771418094635,32.49266758561134,52,1.52587890625e-05,0.023830865225943073,0.0,0.7594845316772233,0.0,0.0,0.0,0.0,0.06383705079555511,0.00010486611956730485,0.5,inf,inf,False,True,False,False,False,False
23,90,-0.24722016402461489,68.49372863769531,3.8579157533535165e-05,0.3397771120071411,32.48985931277275,52,0.0,0.023829940214736084,0.0,0.6495397112731706,0.0,0.0,0.0,0.0,0.0637243760228157,0.00012613651389256118,0.5,inf,inf,False,True,False,False,False,False
23,91,-0.13167304535434166,68.49372863769531,2.8316812670970497e-05,0.3397770822048187,32.51460939645767,52,0.0,0.023838193663412676,0.0,0.5341689608459245,0.0,0.0,0.0,0.0,0.0635661923289299,9.969851607456803e-05,0.5,inf,inf,False,True,False,False,False,False
23,92,-0.013883413155219895,68.49372863769531,3.022585855464869e-05,0.3397770822048187,32.56854258477688,52,0.0,0.023856170756503786,0.0,0.4165279887084733,0.0,0.0,0.0,0.0,0.06338126590847969,0.00011798778176307678,0.5,inf,inf,False,True,False,False,False,False
23,93,0.1042688375521827,68.49372863769531,1.8655400327706884e-05,0.3397770822048187,32.68275171518326,52,0.0,0.023894244323458654,0.0,0.2985802195434342,0.0,0.0,0.0,0.0,0.06309627243876458,0.0001604261421598494,0.5,inf,inf,False,True,False,False,False,False
23,94,-0.38615976352136916,68.49359130859375,0.22689145815714817,0.33983808755874634,32.794754058122635,52,0.0001373291015625,0.051855953246314174,0.0,0.1814671061401139,0.0,0.0,0.0,0.08,0.06281529188156128,0.00015874135494232177,0.0,inf,inf,True,False,False,False,False,False
23,95,-0.2510213564517377,68.49346923828125,0.12279368409278596,0.33989912271499634,33.682354018092155,52,0.0001220703125,0.033186519396077384,0.0,0.06734595516965491,0.0,0.0,0.0,0.08,0.05489857086539269,0.005712381333112717,0.0,inf,inf,True,False,False,False,False,False
23,96,-0.21455222992264905,68.49226379394531,0.12031970430387706,0.3406011164188385,29.807500764727592,52,0.0012054443359375,0.028895727973815552,0.0,0.0,0.0,0.0,0.0,0.08,0.06991150730848314,0.026950438976287842,0.0,inf,inf,True,False,False,False,False,False
23,97,-0.18490499886694975,68.48745727539062,0.96373732914254,0.343011736869812,33.09132993221283,52,0.0048065185546875,0.026709197474752117,0.0,0.0,0.0,0.0,0.0,0.08,0.06806439751386642,0.004937922433018684,0.0,inf,inf,True,False,False,False,False,False
23,98,-0.17686404407073508,68.47966003417969,1.527071623520584,0.34668898582458496,32.30494245886803,52,0.0077972412109375,0.023259290397658436,0.0,0.0,0.0,0.0,0.0,0.08,0.06998013693094253,0.0014218579530715942,0.0,inf,inf,True,False,False,False,False,False
