episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
28,10,-0.020097218304872513,72.38813781738281,2.0666143347710944,0.03727063909173012,6.6402482986450195,56,0.006866455078125,0.006963673382997513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.278829227861834,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,11,0.0023346288502216345,72.36580657958984,4.680990116004459,0.037653420120477676,8.961206674575806,56,0.0267974853515625,0.004462856501340866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94724319152581,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,12,0.01835380401462317,72.33174896240234,6.621738709981626,0.03805806487798691,4.7987911105155945,56,0.040869140625,0.002515336610376835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.641007563104159,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,13,-0.0048814640194177646,72.28831481933594,7.883167631467339,0.03860819339752197,0.7815340161323547,56,0.052120971679687496,0.03700243569910526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.246212180589156,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,14,0.02707701854407787,72.23983001708984,8.43533662556713,0.10968219488859177,0.6897273659706116,56,0.0581817626953125,0.011104744151234627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.336033820323214,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,15,0.026572882384061806,72.19129180908203,8.384457255730027,0.14062701165676117,0.7556560635566711,56,0.058245849609375,0.011672967225313188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31256093616756,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,16,0.02568386370316147,72.14437866210938,8.306433831758698,0.17159609496593475,0.27467429637908936,56,0.056295776367187494,0.010611912664026023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.343326802010813,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,17,0.023684227075427767,72.09942626953125,7.897198786933474,0.20162446796894073,1.32248193025589,56,0.05394287109375,0.01025864401832223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902033622082577,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,18,0.019026722200214858,72.05498504638672,7.6169614008373765,0.04202348738908768,3.6430004239082336,56,0.0533294677734375,0.014302745573222638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.294588083973771,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,19,0.0029237842559814396,72.01300048828125,7.202551184661466,0.04263516142964363,8.41378390789032,56,0.050381469726562496,0.027457685470581056,0.0,0.011827807031501091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.973195334127565,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,20,0.02097012773156166,71.97492218017578,7.279452377733943,0.03967021405696869,9.501580595970154,56,0.0456939697265625,0.004723841995000839,0.0,0.01667506297670678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.797131396393787,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,21,0.02267589911818504,71.93550109863281,7.424209261998587,0.0362987294793129,9.91829663515091,56,0.0473052978515625,0.004629398733377457,0.0,0.024562913976538932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.485988233948218,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,22,0.030588620007038114,71.89258575439453,8.029924139954467,0.03357532620429993,13.556025847792625,56,0.0514984130859375,0.0009097930788993835,0.0,0.04255156715952233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430830425029365,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,23,0.035253052487969394,71.84613800048828,8.670740689747117,0.032247502356767654,13.115216866135597,56,0.055737304687499996,0.00048425219953060147,0.0,0.04302519162737206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.474365830334449,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,24,0.039836990237236025,71.79597473144531,9.47795034146225,0.03135940060019493,12.701330557465553,56,0.0601959228515625,0.00035893261432647707,0.0,0.04469808538996056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46218475812369,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,25,0.04491520419716834,71.7396011352539,10.301771607213722,0.03386779502034187,11.660605296492577,56,0.0676483154296875,0.0027331112325191496,0.0,0.03738350828729943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.577962670978597,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,26,0.05176312565803527,71.67848205566406,11.15990410553547,0.03773963823914528,11.586407348513603,56,0.07334289550781249,0.0015797698497772216,0.0,0.03375673254572228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.806295189219227,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,27,0.02282828085124493,71.61265563964844,11.837294294178216,0.043101899325847626,9.764858186244965,56,0.07899169921875,0.03616341836750507,0.0,0.07633014877878502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.241825159767584,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,28,0.03817126370966434,71.5477294921875,12.22220553979328,0.045413047075271606,12.008557543158531,56,0.077911376953125,0.019740113243460658,0.0,0.02937212546907738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.939017926734216,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,29,0.030721411779522898,71.4809341430664,12.353739419198863,0.04859122261404991,9.961179792881012,56,0.0801544189453125,0.029433007165789605,0.0,0.004786268077719962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.805048272168297,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,30,0.04724485302343963,71.41448974609375,12.291592411124702,0.0517243817448616,12.200253680348396,56,0.0797332763671875,0.012488423343747855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.794443926390739,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,31,0.039150194004178046,71.34908294677734,12.017169066318326,0.055169787257909775,10.590565502643585,56,0.0784881591796875,0.019337965175509453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.921753639623204,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,32,0.043472809307277205,71.28665161132812,11.574732647517783,0.057818830013275146,11.332394108176231,56,0.0749176025390625,0.011444793231785298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.175688309298195,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,33,0.040839855708181855,71.22671508789062,11.086150809487235,0.06072293221950531,10.46973466873169,56,0.07192382812499999,0.011083972416818142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.486225332277074,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,34,0.037069394923746585,71.16984558105469,10.727803212326512,0.0629136711359024,11.048767268657684,56,0.068243408203125,0.011174013279378415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.721312247399464,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,35,0.025284877642989156,71.11750793457031,10.359352361538207,0.062293700873851776,10.395501852035522,56,0.06280517578125,0.017520298138260844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006264803609255,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,36,0.023431685529649252,71.06729125976562,9.868903354138226,0.0621006041765213,9.247980415821075,56,0.060260009765625,0.016828324235975745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40549038563081,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,37,0.010875663310289382,71.0190658569336,9.53690334961448,0.06232086941599846,11.238042712211609,56,0.0578704833984375,0.026994820088148117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.691687361959431,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,38,0.03620135239791125,70.97122192382812,9.502671284795184,0.06310670077800751,10.435056388378143,56,0.0574127197265625,0.0012113673286512495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.675977839471399,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,39,0.0350816171336919,70.92365264892578,9.742644602665566,0.06316187232732773,10.960460901260376,56,0.0570831298828125,0.0020015127491205932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.397273670324896,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,40,0.024867188073694705,70.87374114990234,10.173135391610108,0.0639805942773819,9.827831089496613,56,0.059893798828125,0.015026610754430294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94839930914345,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,41,0.03868678450584412,70.82295989990234,10.460309886507407,0.06411443650722504,10.263636410236359,56,0.0609375,0.002250715494155884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.660811362672787,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,42,0.016849253624677655,70.7695541381836,10.439773042590906,0.06672079116106033,9.061639308929443,55,0.0640869140625,0.02723766043782234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.618352929254144,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,43,0.022980147078633297,70.71728515625,10.379450405724425,0.06888611614704132,10.693524777889252,55,0.06272277832031249,0.019742631241679194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.612963268632875,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,44,0.028490800410509113,70.6641616821289,10.431938735015786,0.07218040525913239,29.582891911268234,56,0.0637481689453125,0.015257368534803391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.510779721146505,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,45,0.0390802253037691,70.61109161376953,10.712419120028901,0.0747426450252533,31.21641956269741,55,0.06368408203124999,0.004603856727480889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.233208862558437,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,46,0.03670209065079688,70.56060028076172,11.227149204682311,0.07271283864974976,28.41984048485756,55,0.060589599609374996,0.0038875089585781097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.832665019998912,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,47,0.041124355345964425,70.50631713867188,11.913921374753482,0.07187249511480331,26.973437145352364,55,0.0651397705078125,0.004015415161848068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.336945396960193,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,48,0.05149360083043575,70.44596862792969,12.711651435864681,0.07403771579265594,28.78542758524418,55,0.072418212890625,0.0009246120601892471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.822183795290367,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,49,0.04733080267906188,70.3852310180664,13.533135381262369,0.07298409193754196,29.127114862203598,55,0.07288513183593749,0.005554329156875611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375044902932567,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,50,0.05323682449758052,70.32049560546875,14.369420556215951,0.07252561300992966,42.138426303863525,55,0.0776824951171875,0.004445670619606972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955955267152185,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,51,0.05397753119468689,70.25421905517578,15.17666432061197,0.07025177031755447,15.19027166068554,55,0.0795318603515625,0.005554329156875611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.542078700833366,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,52,0.02430677078664303,70.1844253540039,15.810627086195,0.06875643879175186,10.760974287986755,55,0.08375244140625,0.03944567061960697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.238515128217855,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,53,0.056068367511034015,70.10733032226562,15.896068623536381,0.07409650832414627,14.358528032898903,55,0.0925140380859375,0.01644567057490349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.246053098417259,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,54,0.05045454800128936,70.02764129638672,15.897283891173297,0.08302229642868042,16.194997653365135,54,0.0956268310546875,0.025172283053398133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208241630023473,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,55,0.04120334014296531,69.948974609375,15.827458319642446,0.09149067103862762,13.778532519936562,54,0.09440002441406249,0.033196684271097184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.191082449364704,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,56,0.0612136922776699,69.87010192871094,15.42213790703188,0.10215631872415543,13.828777000308037,54,0.094647216796875,0.013433524519205094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303731926689713,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,57,0.06130393117666243,69.79227447509766,15.056305069178533,0.11427146196365356,15.056852549314499,54,0.09339294433593749,0.012089013159275054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4093926925603135,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,58,0.06312579758465289,69.71746826171875,14.68375540614275,0.12536431849002838,14.772455245256424,54,0.0897674560546875,0.0066416584700346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.521947720988278,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,59,0.059898486733436576,69.64651489257812,14.30834677063295,0.13459576666355133,14.439537450671196,54,0.08514404296875,0.005245556235313416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.637153525508301,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,60,0.048535061180591574,69.57646942138672,14.034255519911119,0.14492562413215637,14.7740089148283,54,0.08405456542968749,0.015519504249095917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.727682449710274,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,61,0.056305339336395255,69.50658416748047,13.989942371763268,0.1562318056821823,15.69826528429985,54,0.0838623046875,0.007556965351104737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.724892010648829,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,62,0.0625923316925764,69.43684387207031,14.22163695813971,0.167339488863945,15.346250832080841,54,0.08368835449218749,0.0010960227996110916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.600619788389635,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,63,0.055163333266973494,69.36975860595703,14.695292014761266,0.17443427443504333,14.93462160229683,53,0.0805023193359375,0.005338986068964005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.360282393738217,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,64,0.025078522600233553,69.300537109375,15.112338899646014,0.18223081529140472,11.925258859992027,53,0.0830657958984375,0.03798727329820395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.159632596609841,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,65,0.055704513415694226,69.22752380371094,15.106791449681529,0.1939186304807663,13.499533161520958,53,0.087615966796875,0.011911453381180763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137973805279507,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,66,0.053738559093326324,69.15630340576172,14.81216793199512,0.20517957210540771,14.20112393796444,53,0.0854644775390625,0.01172591844573617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.217464537491433,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,67,0.051104414467699824,69.08841705322266,14.402956638273883,0.21503691375255585,13.378263786435127,53,0.081463623046875,0.010359208579175175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343541568884668,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,68,0.04543957346118986,69.02055358886719,13.871393248583084,0.2275034636259079,13.536565080285072,53,0.0814361572265625,0.015996583765372635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.557919557788301,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,69,0.03180754117667674,68.95367431640625,13.560632713217938,0.24123650789260864,16.277240216732025,53,0.08025512695312499,0.02844758577644825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690602621072374,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,70,0.05438919502310453,68.890380859375,13.515371808375718,0.2522227466106415,14.571787118911743,53,0.07595214843749999,0.0015629534143954517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.683390075069851,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,71,0.047130210679024453,68.8268051147461,13.677689110258061,0.2635903060436249,13.895940855145454,53,0.0762908935546875,0.009160682875663042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58473468514095,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,72,0.04987543605268001,68.7616958618164,13.91291275045327,0.27625495195388794,14.621091485023499,53,0.078131103515625,0.008255667462944984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.463405306919439,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,73,0.052146022019442156,68.69634246826172,14.299861488685814,0.28835490345954895,14.411389008164406,53,0.07842407226562499,0.00627805024618283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268487147829626,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
