episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
65,74,-0.4119041474008321,68.52392578125,11.243848665113235,0.09406027942895889,12.554678097367287,52,0.0449371337890625,0.005571546506615154,0.0,0.5978261158805975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515569368070856,0.0,0.08432328676184019,0.12487697330226472,0.0,17.774505615234375,6.088769564580707,inf,inf,9.60525201082581,8.602371097244427,False,True,1,False,False,False,False
65,75,-0.35752427657514163,68.48197174072266,11.07245600594519,0.0970805287361145,12.587356120347977,52,0.04195404052734375,0.003420528239265288,0.0,0.5143862412315497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341337002436633,0.0,0.08381991187731425,0.1214491201189038,0.0,17.628490447998047,6.116236813436336,inf,inf,9.753933539407248,8.58003849000614,False,True,2,False,False,False,False
65,76,-0.43196559881536484,68.44129943847656,10.939013465374579,0.09962794929742813,13.19694109261036,52,0.04067230224609375,0.0036351393315097124,0.0,0.6592019245964179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315774105229935,0.0,0.08339534178376198,0.11878026930749158,0.0,17.483354568481445,6.133038601579792,inf,inf,9.872919559140685,8.183714638271342,False,True,3,False,False,False,False
65,77,-0.49391814459211253,68.40142059326172,10.88174336180057,0.10200740396976471,13.235712423920631,52,0.03987884521484375,0.0035884712029249605,0.0,0.7820803568702827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32980197340994055,0.0,0.08299876600503922,0.11763486723601141,0.0,17.33884620666504,6.099452818524308,inf,inf,9.924880270483568,8.159742108389558,False,True,4,False,False,False,False
65,78,-0.36808415710194037,68.3621597290039,10.816549255921078,0.10426489263772964,13.299446403980255,51,0.0392608642578125,0.003619137009780065,0.0,0.5297340557914862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32781235946636295,0.0,0.08262251789371172,0.11633098511842156,0.0,17.194496154785156,6.08092709357446,inf,inf,9.984700059575824,8.120638763405806,False,True,5,False,False,False,False
65,79,-0.42107519976199753,68.32347106933594,10.800537450307544,0.10637008398771286,14.027403965592384,51,0.03868865966796875,0.0038636410633494673,0.0,0.6316670105796942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283491147516351,0.0,0.08227165266871453,0.1160107490061509,0.0,17.04987335205078,6.016539850378093,inf,inf,9.99950238558959,7.699215069653062,False,True,6,False,False,False,False
65,80,-0.45693926869280166,68.2852554321289,10.760211406327098,0.1084141656756401,13.234207704663277,51,0.03821563720703125,0.0036091275568879942,0.0,0.706017200742353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32567237848570374,0.0,0.08193097238739332,0.11520422812654196,0.0,16.904935836791992,5.981766624810983,inf,inf,10.036977520394725,8.16066986480381,False,True,7,False,False,False,False
65,81,-0.514746535455303,68.2475357055664,10.759380701661836,0.11032118648290634,13.279343917965889,51,0.0377197265625,0.0036197752289123895,0.0,0.819804231916059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32574512045028003,0.0,0.08161313558618227,0.11518761403323673,0.0,16.75965118408203,5.916310239393387,inf,inf,10.037752450131158,8.132931917960544,False,True,8,False,False,False,False
65,82,-0.5602147375415453,68.21025085449219,10.72819709578459,0.11215182393789291,13.332669585943222,51,0.03728485107421875,0.0036448184252222226,0.0,0.9099221632820258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32476565980890526,0.0,0.08130802934368452,0.11456394191569182,0.0,inf,inf,inf,inf,10.066929143428604,8.100403246613535,False,True,9,False,False,False,False
65,83,-0.5902361994845968,68.17345428466797,10.733054703408355,0.11386045068502426,11.82195357978344,51,0.03679656982421875,0.0031346654692262824,0.0,0.972558502946485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32330320465367657,0.0,0.08102325821916262,0.1146610940681671,0.0,inf,inf,inf,inf,10.062373013500421,9.135545937575776,False,True,10,False,False,False,False
65,84,-0.6460604112597264,68.13705444335938,10.705307340568115,0.11549301445484161,11.916533634066582,51,0.03639984130859375,0.0031716933534970512,0.0,1.083301763330091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224949886186662,0.0,0.0807511642575264,0.11410614681136232,0.0,inf,inf,inf,inf,10.08845393823776,9.063038238842651,False,True,11,False,False,False,False
65,85,-0.6823743276519307,68.10108947753906,10.712388218238264,0.11703388392925262,11.9639852643013,51,0.0359649658203125,0.0031803081107489566,0.0,1.1544968173843513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32265269371254174,0.0,0.08049435267845789,0.11424776436476528,0.0,inf,inf,inf,inf,10.081785480489376,9.027092362129153,False,True,12,False,False,False,False
65,86,-0.7103469917541474,68.0655517578125,10.686006518284179,0.11848324537277222,12.026134058833122,51,0.0355377197265625,0.0032058128900148146,0.0,1.209677152429212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218132451796441,0.0,0.0802527924378713,0.11372013036568358,0.0,inf,inf,inf,inf,10.106675474622604,8.980442049926648,False,True,13,False,False,False,False
65,87,-0.7609577271393794,68.03046417236328,10.694054984516244,0.119810551404953,11.439363285899162,51,0.03508758544921875,0.003002890024014201,0.0,1.3117846653801093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210627643306953,0.0,0.08003157476584116,0.11388109969032488,0.0,inf,inf,inf,inf,10.099069076825538,9.441084901388454,False,True,14,False,False,False,False
65,88,-0.787927587978056,67.99577331542969,10.66828325409224,0.1210770383477211,11.555669903755188,51,0.03469085693359375,0.0030460396439465206,0.0,1.364908711705793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32030420810536453,0.0,0.07982049360871316,0.11336566508184479,0.0,inf,inf,inf,inf,10.123465737429905,9.346061362042176,False,True,15,False,False,False,False
65,89,-0.8158056008701728,67.96149444580078,10.676839739359272,0.12223654985427856,11.629124209284782,51,0.03427886962890625,0.0030624869353152472,0.0,1.419326870236982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32052258492341196,0.0,0.07962724169095357,0.11353679478718544,0.0,inf,inf,inf,inf,10.11535272950357,9.287027815368242,False,True,16,False,False,False,False
65,90,-0.8637407243507054,67.92764282226562,10.651409178378765,0.12333504110574722,11.723562106490135,51,0.03385162353515625,0.003098296905134259,0.0,1.5144685790878425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31973210482009,0.0,0.07944415981570879,0.11302818356757531,0.0,inf,inf,inf,inf,10.13950343952879,9.212217158828498,False,True,17,False,False,False,False
65,91,-0.8796982787823893,67.89418029785156,10.66030288075602,0.12435725331306458,11.785191223025322,51,0.0334625244140625,0.003110713707414945,0.0,1.54514521816789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199573291347015,0.0,0.07927379111448923,0.11320605761512041,0.0,inf,inf,inf,inf,10.131044230925335,9.164043073734346,False,True,18,False,False,False,False
65,92,-0.9108255194281909,67.86116027832031,10.635126550682445,0.12527267634868622,11.900326386094093,51,0.03302001953125,0.00315615740573636,0.0,1.6066598580223213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31918320416474516,0.0,0.0791212206085523,0.11270253101364891,0.0,inf,inf,inf,inf,10.155027256640379,9.075381337960732,False,True,19,False,False,False,False
65,93,-0.953616326488356,67.82847595214844,10.64430208101669,0.1261730194091797,11.64625883102417,51,0.032684326171875,0.003060099910423825,0.0,1.6907222733837257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197366211100814,0.0,0.07897116343180338,0.1128860416203338,0.0,inf,inf,inf,inf,10.146273487729163,9.273364225110777,False,True,20,False,False,False,False
65,94,-0.897688792188154,67.7961654663086,10.619333621329483,0.12704266607761383,11.744039431214333,49,0.03231048583984375,0.0030800988052565466,0.0,1.5782249019485601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190196229954486,0.0,0.0788262223203977,0.11238667242658966,0.0,inf,inf,inf,inf,10.17012967584674,9.196154409440092,False,True,21,False,False,False,False
65,95,-0.932945825189104,67.76414489746094,10.6287552501267,0.12792758643627167,13.238754719495773,49,0.03202056884765625,0.0035518459947405322,0.0,1.64436077335893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32048800195904315,0.0,0.07867873559395472,0.112575105002534,0.0,inf,inf,inf,inf,10.16111458570961,8.15786698132235,False,True,22,False,False,False,False
65,96,-0.9529558618948749,67.73251342773438,10.603972549029438,0.1287819892168045,14.609386995434761,49,0.0316314697265625,0.0039907917018853125,0.0,1.6856688843113075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31837788387501975,0.0,0.07853633513053258,0.11207945098058876,0.0,inf,inf,inf,inf,10.184862276910085,7.392507299159681,False,True,23,False,False,False,False
65,97,-1.0178200741343872,67.70115661621094,10.61361899836807,0.12965165078639984,14.69332404434681,49,0.0313568115234375,0.003986989746320748,0.0,1.8138419971805702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31893266882418053,0.0,0.07839139153560003,0.11227237996736139,0.0,inf,inf,inf,inf,10.175605513690089,7.350276879080504,False,True,24,False,False,False,False
65,98,-1.0377704976508297,67.67011260986328,10.589013916416757,0.13056708872318268,14.75126177072525,49,0.03104400634765625,0.00398238185266197,0.0,1.8531439230781683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31827925748121116,0.0,0.07823881854613622,0.11178027832833515,0.0,inf,inf,inf,inf,10.199249982338902,7.321407597439046,False,True,25,False,False,False,False
65,99,-1.0694096303928666,67.63933563232422,10.5988757146235,0.13152846693992615,14.817506298422813,49,0.0307769775390625,0.0039660537888081306,0.0,1.915247254167188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186530301953426,0.0,0.07807858884334565,0.11197751429246999,0.0,inf,inf,inf,inf,10.189760018696138,7.2886758287725915,False,True,26,False,False,False,False
65,100,-1.130832621366384,67.60885620117188,10.574434027661054,0.1325354427099228,14.917642548680305,49,0.03047943115234375,0.003970574396467319,0.0,2.037510226760496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179858048435798,0.0,0.0779107595483462,0.11148868055322109,0.0,inf,inf,inf,inf,10.213312572331438,7.239749822907123,False,True,27,False,False,False,False
65,101,-1.1246471045944106,67.5785903930664,10.584498829693624,0.13362707197666168,15.02270132303238,49,0.03026580810546875,0.003961551373895538,0.0,2.024020700250257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318359809131951,0.0,0.07772882133722306,0.11168997659387248,0.0,inf,inf,inf,inf,10.203600731384478,7.18911983122619,False,True,28,False,False,False,False
65,102,-1.0555834563581523,67.54857635498047,10.56020449793122,0.13483233749866486,15.133682414889336,49,0.0300140380859375,0.004013010545735659,0.0,1.88523328164636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176998767840212,0.0,0.07752794375022252,0.11120408995862441,0.0,inf,inf,inf,inf,10.227074676551725,7.136399260879411,False,True,29,False,False,False,False
65,103,-1.2269397103178268,67.51876068115234,10.58591524663743,0.1361406296491623,14.459311366081238,49,0.029815673828125,0.0038286526514732947,0.0,2.2246563718658576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31962674555277126,0.0,0.07730989505847295,0.1117183049327486,0.0,inf,inf,inf,inf,10.202235468898706,7.469235378203917,False,True,30,False,False,False,False
65,104,-1.1710628355396462,67.48910522460938,10.583035199137097,0.13761451840400696,17.479474022984505,49,0.02965545654296875,0.0049422609858284176,0.0,2.1116685048681387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186667295781244,0.0,0.0770642469326655,0.11166070398274194,0.0,inf,inf,inf,inf,10.205011886269258,6.178675620215242,False,True,31,False,False,False,False
65,105,-1.0639029744679458,67.45966339111328,10.632095750774896,0.13919569551944733,17.63811059296131,49,0.02944183349609375,0.004994333563565063,0.0,1.8939576492649206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208142821969377,0.0,0.07680071741342545,0.11264191501549792,0.0,inf,inf,inf,inf,10.157922062743713,6.123104820711275,False,True,32,False,False,False,False
65,106,-0.942341372769198,67.43011474609375,10.700196832639572,0.14130450785160065,17.706102579832077,49,0.02954864501953125,0.005058562260668279,0.0,1.648674784694303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229472485251008,0.0,0.0764492486913999,0.11400393665279143,0.0,inf,inf,inf,inf,10.093272272390347,6.099591906974271,False,True,33,False,False,False,False
65,107,-0.8180873033623908,67.40084075927734,10.784419022565457,0.14360184967517853,17.78115414083004,49,0.02927398681640625,0.005123143692168801,0.0,1.3968990967613348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32554333694474014,0.0,0.07606635838747025,0.11568838045130914,0.0,inf,inf,inf,inf,10.014447674373502,6.073846452520459,False,True,34,False,False,False,False
65,108,-0.6928931115188011,67.37120819091797,10.815287201472527,0.14659975469112396,17.89533745497465,49,0.029632568359375,0.005235404298705059,0.0,1.1452658341270576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32652981009687204,0.0,0.07556670755147935,0.11630574402945054,0.0,inf,inf,inf,inf,9.985865191383503,6.03509155788384,False,True,35,False,False,False,False
65,109,-0.6754394678330254,67.34161376953125,10.893003532636127,0.15008577704429626,11.504237875342369,48,0.02959442138671875,0.0029850707600603626,0.0,1.0960906432014594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368492713376272,0.0,0.07498570382595063,0.11786007065272255,0.0,inf,inf,inf,inf,9.914620855159477,9.38784482468691,False,True,36,False,False,False,False
65,110,-0.5553797332444959,67.3118896484375,10.947837095098537,0.1541156768798828,12.61226512491703,48,0.02972412109375,0.0036091580951754113,0.0,0.8575967715126166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359671062420857,0.0,0.07431405385335287,0.11895674190197074,0.0,inf,inf,inf,inf,9.864962280846575,8.563093063008417,False,True,37,False,False,False,False
65,111,-0.4389364300671674,67.28193664550781,11.039849323522565,0.1589278131723404,12.582343742251396,48,0.0299530029296875,0.003579935558970929,0.0,0.621305959020246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33896553553615566,0.0,0.07351203113794327,0.12079698647045131,0.0,inf,inf,inf,inf,9.782742212784083,8.583456485721097,False,True,38,False,False,False,False
65,112,-0.18300011059046467,67.24891662597656,11.159805336855866,0.16708225011825562,12.611462473869324,48,0.03302001953125,0.012041096992206898,0.0,0.3879580662590155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.677588160370872,8.563638057344551,True,False,0,False,False,False,False
65,113,-0.05420573874494928,67.20757293701172,11.440075130103448,0.18339568376541138,12.422060295939445,48,0.04134368896484375,0.01260593468419763,0.0,0.1458869860511908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.440497441822604,8.694209931930802,True,False,0,False,False,False,False
65,114,-0.19607928242394532,67.16297912597656,11.89717934964088,0.20232225954532623,9.710185378789902,48,0.04459381103515625,0.013727255381438425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421169048479593,0.0,0.0662796234091123,0.13794358699281759,0.0,inf,inf,inf,inf,9.077781953691405,11.122341725411953,False,True,1,False,False,False,False
65,115,0.004447903047789395,67.12031555175781,12.041827408107341,0.21877172589302063,10.066449791193008,48,0.04266357421875,0.028215671170960605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.968738409860233,10.728707959631175,True,False,0,False,False,False,False
65,116,-0.06149022959852559,67.07181549072266,11.752814605083985,0.24152569472789764,9.672682732343674,48,0.04850006103515625,0.025971982811638688,0.0,0.1480366156440863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.18928815173191,11.165464947885434,True,False,0,False,False,False,False
65,117,0.28446005735464636,67.01581573486328,11.220585248609916,0.2724415957927704,9.879904836416245,48,0.055999755859375,0.02690435607954546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653646575748168,inf,inf,inf,inf,9.625166389015208,10.93127937851424,True,False,0,False,False,False,False
65,118,0.2883398710152431,66.95521545410156,10.764438030006104,0.30889201164245605,10.064008980989456,48,0.06060028076171875,0.024435942062696354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621755323162207,inf,inf,inf,inf,10.033036531860526,10.731309978360317,True,False,0,False,False,False,False
65,119,0.20106837636350433,66.89214324951172,10.23325590281567,0.34936222434043884,10.228144079446793,48,0.06307220458984375,0.02838676973511405,0.0,0.16358065234547015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581732676815097,inf,inf,inf,inf,10.553825783862584,10.559100376482121,True,False,0,False,False,False,False
65,120,0.12682302294994408,66.82768249511719,9.866730489957154,0.39277881383895874,10.009173899888992,48,0.06446075439453125,0.020130873995149193,0.0,0.3279058657777822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25644607543945314,inf,inf,inf,inf,10.945875141712621,10.790101269116503,True,False,0,False,False,False,False
65,121,0.06495897510024458,66.76321411132812,9.689992422912304,0.43725788593292236,10.170764923095703,48,0.0644683837890625,0.013498408478149513,0.0,0.46491567717914933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25644683837890625,inf,inf,inf,inf,11.14551955114335,10.618670357305609,True,False,0,False,False,False,False
65,122,0.04570410741259124,66.69627380371094,9.57468528604634,0.4851110577583313,10.163877010345459,47,0.0669403076171875,0.019448231991608514,0.0,0.49696399794941304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25669403076171876,inf,inf,inf,inf,11.279744114137486,10.625866476942857,True,False,0,False,False,False,False
65,123,-0.0902085433272403,66.62589263916016,9.806027670093464,0.5368682742118835,10.640569925308228,47,0.07038116455078125,0.016328348431524937,0.06177603357893732,0.6590468846452748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570381164550781,inf,inf,inf,inf,11.013634025261792,10.149832270085998,True,False,0,False,False,False,False
65,124,-1.0101719934998836,66.5559310913086,10.161429551023131,0.587592601776123,10.782118141651154,47,0.0699615478515625,0.018927948232565363,0.14563057624484346,0.7929189406526601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111834462516869,0.0,0.002067899703979492,0.0,0.0,inf,inf,inf,inf,10.62842579951024,10.016584736054568,False,True,1,False,False,False,False
65,125,-1.1442180087344347,66.4927749633789,10.404782571376348,0.6306950449943542,11.171041131019592,47,0.0631561279296875,0.005369629916886162,0.19034410624330733,1.0223338566911733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4904934721583421,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.37984208311176,9.667854475990344,False,True,2,False,False,False,False
65,126,-1.2404485472799374,66.4343032836914,10.538257542586633,0.6689127683639526,10.944355577230453,47,0.0584716796875,0.004499576490509407,0.2036057452758157,1.129035349954418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162972302239033,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.24837356304458,9.868100432033858,False,True,3,False,False,False,False
65,127,-1.3275764018661096,66.37885284423828,10.652991675968185,0.7040907740592957,10.991892367601395,47,0.055450439453125,0.003727177281177635,0.2118982956746743,1.2329570017946279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409228674660687,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.137997220408467,9.825423720335001,False,True,4,False,False,False,False
65,128,-1.3834191885596698,66.32455444335938,10.708431331039622,0.738318681716919,11.067411303520203,47,0.05429840087890625,0.004055449438104645,0.2094913432621446,1.3019220672739065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632097631013737,0.0,0.0,0.0,0.0,10.341207504272461,18.09978755553664,inf,inf,10.08551081491736,9.758379537737838,False,True,5,False,False,False,False
65,129,-1.449273858057452,66.27127075195312,10.859178395513224,0.7717248201370239,13.570450767874718,47,0.05328369140625,0.004091407638806924,0.21408695938889424,1.351037713159374,0.0,0.0,0.01194865107536316,0.0,0.0,0.0,0.0,0.0,0.0,0.5869116747809507,0.0,0.0,0.0,0.0,10.307315826416016,16.248190720735078,inf,inf,9.945503800234395,7.958468133989184,False,True,6,False,False,False,False
65,130,-1.5142497403026123,66.21782684326172,10.8541069392661,0.8049597144126892,15.878470167517662,47,0.05344390869140625,0.004774601185427781,0.20484619928739298,1.4224386535776175,0.0,0.0,0.030227842926979068,0.0,0.0,0.0,0.0,0.0,0.0,0.6066256788054101,0.0,0.0,0.0,0.0,10.271492004394531,16.142624830449414,inf,inf,9.950150722147061,6.801662808860132,False,True,7,False,False,False,False
65,131,-1.5757850172894428,66.16432189941406,10.988953788694946,0.8374687433242798,15.557480156421661,47,0.05350494384765625,0.004439970532765915,0.2102364153413673,1.450398965944103,0.0,0.0,0.04810780882835389,0.0,0.0,0.0,0.0,0.0,0.0,0.6313062834625605,0.0,0.0,0.0,0.0,10.23496150970459,15.408261018286312,inf,inf,9.828051157254537,6.941998248695875,False,True,8,False,False,False,False
65,132,-1.6209617582480835,66.11095428466797,10.96794172985158,0.8689919114112854,15.6145079433918,47,0.05336761474609375,0.0043210568252527,0.20197480985152141,1.4861505590570485,0.0,0.0,0.06544555127620698,0.0,0.0,0.0,0.0,0.0,0.0,0.6495126755126719,0.0,0.0,0.0,0.0,10.198418617248535,15.95650308757799,inf,inf,9.846879447403984,6.916644468819562,False,True,9,False,False,False,False
65,133,-1.6801607494941182,66.05718994140625,11.07061048102564,0.8999865055084229,15.658795237541199,46,0.05376434326171875,0.00426187228390016,0.20456012767207277,1.5227397524011648,0.0,0.0,0.08249257802963257,0.0,0.0,0.0,0.0,0.0,0.0,0.671240638569649,0.0,0.0,0.0,0.0,10.162945747375488,15.967881794214227,inf,inf,9.755559567840049,6.897082333708232,False,True,10,False,False,False,False
65,134,-1.6835026645555033,66.00312042236328,11.132464431973059,0.9041240811347961,15.692440196871758,46,0.05406951904296875,0.004109408790210145,0.20485783020444273,1.5164488993776357,0.0,0.0,0.08476824462413789,0.0,0.0,0.0,0.0,0.0,0.0,0.6756122502908635,0.0,0.0,0.0,0.0,10.130182266235352,16.468648606955746,inf,inf,9.701355945033876,6.882294827641242,False,True,11,False,False,False,False
65,135,-1.7410564586565414,65.94853210449219,11.187034028458458,0.9231853485107422,15.401521101593971,47,0.05458831787109375,0.0055445655368215555,0.20522363319600181,1.5797422729623831,0.0,0.0,0.09525194168090821,0.0,0.0,0.0,0.0,0.0,0.0,0.689753499632712,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.654033385905603,7.012294388819985,False,True,12,False,False,False,False
65,136,-1.7803780706055512,65.89374542236328,11.201713580979474,0.9413402080535889,13.337713479995728,47,0.05478668212890625,0.00391403941674578,0.20221778305042445,1.6235234342706717,0.0,0.0,0.10523711442947388,0.0,0.0,0.0,0.0,0.0,0.0,0.7020340987024775,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.641382027780478,8.097339934763285,False,True,13,False,False,False,False
65,137,-1.825496797661219,65.83927154541016,11.203679157800197,0.9577900171279907,13.378272503614426,47,0.054473876953125,0.004064799673108022,0.21625551656748732,1.6477212511194266,0.0,0.0,0.1142845094203949,0.0,0.0,0.0,0.0,0.0,0.0,0.7115052233936405,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.639690540835286,8.072791159757099,False,True,14,False,False,False,False
65,138,-1.867440444832418,65.78418731689453,11.197337285107873,0.9552211165428162,14.36378113925457,47,0.055084228515625,0.004599085617669257,0.2312025747094006,1.7274355374467885,0.0,0.0,0.1128716140985489,0.0,0.0,0.0,0.0,0.0,0.0,0.7001336301990302,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.645150204025454,7.518911556292679,False,True,15,False,False,False,False
65,139,-1.8904619161405691,65.72738647460938,11.180945148037829,0.960793137550354,11.406284272670746,47,0.05680084228515625,0.005125932632232057,0.24522136682259432,1.733012386430553,0.0,0.0,0.11593622565269471,0.0,0.0,0.0,0.0,0.0,0.0,0.7044730401029277,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.6592907460022,9.468464700530573,False,True,16,False,False,False,False
65,140,-1.9413223777058124,65.6710433959961,11.21059806776787,0.96523517370224,11.555164977908134,46,0.05634307861328125,0.004205418658313667,0.25671222997479926,1.8014282427919424,0.0,0.0,0.118379345536232,0.0,0.0,0.0,0.0,0.0,0.0,0.7076543407537774,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.633741156996432,9.346469756726187,False,True,17,False,False,False,False
65,141,-1.9537744136209767,65.6139144897461,11.216203984356167,0.969620943069458,11.643873676657677,46,0.05712890625,0.00453855636078906,0.26924967854742926,1.7917695008409535,0.0,0.0,0.12079151868820191,0.0,0.0,0.0,0.0,0.0,0.0,0.7104388158540798,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.628926163489298,9.275263799581252,False,True,18,False,False,False,False
65,142,-2.0167070585325155,65.55572509765625,11.205516056488237,0.9740464091300964,11.750260815024376,46,0.05818939208984375,0.004779070153411798,0.28683881166196745,1.8746629558694876,0.0,0.0,0.12322552502155305,0.0,0.0,0.0,0.0,0.0,0.0,0.7127215658506835,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.638110324911422,9.191285342526752,False,True,19,False,False,False,False
65,143,-2.008111733948894,65.4968032836914,11.188618234681785,0.9543247222900391,11.87397837638855,46,0.05892181396484375,0.005012490627869069,0.3021437135207124,1.874326070417217,0.0,0.0,0.1123785972595215,0.0,0.0,0.0,0.0,0.0,0.0,0.7003357112970263,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.652666462890682,9.095519342932139,False,True,20,False,False,False,False
65,144,-2.00890813375165,65.43669891357422,11.165411683000439,0.9474459886550903,11.696072146296501,46,0.0601043701171875,0.006451878601618172,0.24829225559557166,1.998453929294399,0.0,0.0,0.1085952937602997,0.0,0.0,0.0,0.0,0.0,0.0,0.6964461112641487,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.672728876126632,9.233869169847557,False,True,21,False,False,False,False
