episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
6,10,-0.016081168353557586,72.38805389404297,2.067392254642009,0.03727255389094353,42.121484130620956,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26997717897508,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,41.129112392663956,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.583053128158404,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,36.66343152523041,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0855231878005,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,37.95524910092354,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848043995132075,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,14,0.04517564252018927,72.22283935546875,9.269137602318079,0.11265344172716141,36.00905701518059,56,0.06780395507812499,0.0026283125579357144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.142236757467208,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,15,0.05361872404813767,72.15941619873047,10.319346365115319,0.151328906416893,35.62832683324814,56,0.0761077880859375,0.0024890640377998353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.945961713837915,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,16,0.06168008387088775,72.08949279785156,11.332035936062846,0.19440189003944397,34.572129249572754,56,0.0839080810546875,0.002227997183799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.025680536159621,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,17,0.06948277235031128,72.01312255859375,12.32536776175207,0.07252572476863861,33.76662835478783,56,0.091644287109375,0.002161514759063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.259127740879048,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,18,0.07630372434854507,71.93124389648438,13.221247806160637,0.08382216840982437,32.968439161777496,56,0.09825439453125,0.0019506701827049257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.660503079892914,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,19,0.075309978146106,71.8482437133789,14.060892213337866,0.09155766665935516,32.377952858805656,56,0.0996002197265625,0.0042902415804564956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.155923175156483,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,20,0.08093957539647817,71.75997924804688,14.881338781589847,0.10161852091550827,29.87736962735653,56,0.1059173583984375,0.004977783001959324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.718328165005866,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,21,0.09205462388694285,71.66504669189453,15.702667893306455,0.1158192902803421,32.425332739949226,56,0.11391906738281249,0.0018644434958696365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317155804335032,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,22,0.09883032992482185,71.5650863647461,16.500176721722895,0.1321314424276352,31.25421792268753,56,0.119952392578125,0.0011220626533031464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960070637385592,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,23,0.10456459552049635,71.46028137207031,17.298168613969466,0.14995071291923523,31.458094641566277,56,0.12576599121093748,0.0012013956904411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.635768012511705,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,24,0.10819558218121529,71.35220336914062,18.093187221817782,0.1674274057149887,30.557536259293556,56,0.129693603515625,0.0014980213344097137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.336507447513434,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,25,0.11331604868173599,71.23929595947266,18.823436403021084,0.1864318996667862,28.911778405308723,56,0.1354888916015625,0.0021728429198265074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081471835080389,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,26,0.1180034229159355,71.12347412109375,18.96354853329599,0.20748776197433472,30.16233891248703,56,0.1389862060546875,0.0009827831387519835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999491029032859,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,27,0.11843346413224935,71.0074691772461,19.112339191035417,0.22880230844020844,29.582751765847206,56,0.1392059326171875,0.0007724684849381447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917316833413841,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,28,0.11096640728414058,70.89379119873047,19.34674710067629,0.2466425895690918,29.62679296731949,56,0.13641357421875,0.005447166934609413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814249418698721,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,29,0.11655915196985005,70.77628326416016,20.36486301960438,0.2648947536945343,27.251413241028786,56,0.14100952148437498,0.004450369514524937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.521447808923517,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,30,0.12458509273827074,70.65419006347656,20.739681611714825,0.28711825609207153,29.49837014079094,56,0.1465118408203125,0.0019267480820417404,0.0,0.00899497065991897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.393523397235823,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,31,0.1274266079068184,70.5298080444336,21.352920268392296,0.31021445989608765,30.396063923835754,56,0.1492584228515625,0.0018318149447441102,0.0,0.021507314781851954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218550693609245,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,32,0.12730749133974315,70.40538787841797,21.887832593668318,0.33145132660865784,29.857245683670044,55,0.14930419921875,0.0019967078790068624,0.0,0.06230657849759597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067940242831758,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,33,0.13099408362060788,70.2779312133789,22.655157760917792,0.3536507487297058,28.128997161984444,55,0.152947998046875,0.001953914426267147,0.0,0.06302881155461806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8807500604279173,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,34,0.137486908249557,70.14645385742188,23.363916041577706,0.37766674160957336,29.68736931681633,55,0.1577728271484375,0.00028591889888048174,0.0,0.07097591791600723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7139469771728186,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,35,0.13503689132630828,70.01411437988281,24.312905248029626,0.3992418646812439,29.434459805488586,55,0.158807373046875,0.0037704817205667495,0.0,0.07954692755193252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5191207919947236,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,36,0.13839548960328102,69.8795166015625,24.90342705822592,0.42151954770088196,27.229482159018517,55,0.16151733398437498,0.0031218443810939788,0.0,0.08274044070691604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3874928152594785,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,37,0.1456635279022157,69.7410659790039,25.680158838095757,0.44599443674087524,29.3262829631567,55,0.16614074707031248,0.0004772191680967808,0.0,0.09276270781011123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2366930418788273,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,38,0.14256089720875026,69.60298919677734,26.321218303179208,0.46837905049324036,28.57381872832775,54,0.165692138671875,0.003131241463124752,0.0,0.13813523982018966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1057335513115425,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,39,0.12966944710218742,69.46300506591797,26.988460065958368,0.49126747250556946,25.995700880885124,54,0.16798095703125,0.00961556845344603,0.008695941475616564,0.13090755019635694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9782601463109586,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,40,0.10174086330379574,69.32133483886719,27.343376432108265,0.5157122015953064,28.741220757365227,54,0.1700042724609375,0.0038308447878807783,0.044432564369260956,0.14643622074574966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8889185890768476,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,41,0.06793568801813639,69.18037414550781,27.740907024825333,0.5394858121871948,27.308799773454666,54,0.16915283203125,0.0013874500058591367,0.07982969400725448,0.14527921233624955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800425764981864,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,42,0.029447712316242037,69.04080963134766,27.70699684469512,0.5630609393119812,26.9618272036314,54,0.1674774169921875,0.020730670279590413,0.09729903439635504,0.144123748879142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7567524140091124,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,43,0.011777631042214829,68.90638732910156,27.602914541987584,0.5836148858070374,27.81231813132763,53,0.1613067626953125,0.014161341709550471,0.1153677899435472,0.18603862915486832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7235722944650274,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,44,-0.019457654749635133,68.77600860595703,27.280475666848965,0.6027954816818237,24.309819862246513,53,0.1564544677734375,0.02286486376775429,0.13304725875531834,0.18740998361558456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7089993189861965,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,45,-0.024182440922333414,68.647705078125,26.975084453620305,0.6231663823127747,27.16171681880951,53,0.15396423339843748,0.010352605660445989,0.1477940686603249,0.19281633530110856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691091133629879,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,46,-0.010578622137245319,68.51976013183594,26.491814404725638,0.6468180418014526,27.293943017721176,53,0.153533935546875,0.006479461882263423,0.1376330958018569,0.18988134417981642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6918754980742765,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,47,-0.01740810922425824,68.39422607421875,26.251746760188343,0.6712170839309692,30.03310337662697,53,0.150640869140625,0.003873203955590725,0.1441757744092925,0.19087260816545026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6781912346387102,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,48,-0.03791698497547587,68.27340698242188,26.049371159100808,0.6933273673057556,27.351102232933044,53,0.14498291015625,0.0003032427839934826,0.16259665234773238,0.19439567897767562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6544322266220344,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,49,-0.10816229332905637,68.15882110595703,26.150470949810703,0.7107226848602295,27.821379974484444,52,0.1375030517578125,0.006258733980357647,0.21940661110651122,0.21893119667024152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5975320992563,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,50,-0.19222190062503075,68.04829406738281,26.230031882845168,0.7252643704414368,23.391869366168976,52,0.13263244628906248,0.024258733969181774,0.2805956129449115,0.2127591440484001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53796899215137,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,51,-0.22027499704288384,67.93766784667969,26.198250617487997,0.7416677474975586,10.003263652324677,52,0.13275146484375,0.010811039917171002,0.32221542196946285,0.21479505334348223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4929884929986383,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,52,-0.224550767464927,67.82598876953125,25.766784569547596,0.7620843648910522,12.627475261688232,52,0.134014892578125,0.016097857207059862,0.31763405687957125,0.22225434098691482,0.0,0.0,0.004833745956420899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4909679231277337,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,53,-0.22570991019784878,67.7149429321289,25.396981655773224,0.7851254343986511,14.619652479887009,52,0.1332550048828125,0.013931385166943073,0.31098335615425776,0.22052785668820876,0.0,0.0,0.01405017375946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48663726395237,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,54,-0.22550044261830676,67.61217498779297,24.72590345074239,0.8032075762748718,11.724944114685059,51,0.123321533203125,0.015735670551657678,0.29180327475982537,0.23511460516900556,0.0,0.0,0.02128303050994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509134994451932,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,55,-0.23835965803385958,67.51599884033203,24.216669762043306,0.8181157112121582,8.795015662908554,51,0.11541137695312499,0.013079872839152813,0.2934448776629685,0.2466880205676033,0.0,0.0,0.027246284484863284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51414292441061,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,56,-0.22108375180602596,67.42341613769531,23.473737654911222,0.8330999612808228,10.576784312725067,51,0.1110992431640625,0.010750580623280256,0.2681924298344791,0.2519002232357933,0.0,0.0,0.0332399845123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547064624197505,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,57,-0.19848481370686413,67.33053588867188,22.847748750762175,0.8522043824195862,8.842374086380005,51,0.111456298828125,0.01596764421556145,0.2330917153515932,0.25265454624146955,0.0,0.0,0.04088175296783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5798490179403966,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,58,-0.13959539089987086,67.23854064941406,22.06260136773632,0.8742078542709351,12.487412989139557,51,0.110394287109375,0.013022218644618989,0.16728431765625285,0.2664320373937561,0.0,0.0,0.049683141708374026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6405623573103054,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,59,-0.11072426951776608,67.15020751953125,21.480139176897538,0.8958908915519714,9.456919133663177,51,0.105999755859375,0.011297304667532444,0.12707036408882005,0.27003406975717087,0.0,0.0,0.05835635662078858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68232408977795,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,60,-0.007461770847439774,67.0705337524414,17.800952774574192,0.9163536429405212,9.083268642425537,51,0.0956085205078125,0.016528834179043772,0.0,0.2639442778036072,0.0,0.0,0.0665414571762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2779260540638373,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,61,-0.03489306632429362,67.00991821289062,12.989461017231742,0.9327571988105774,13.301220014691353,49,0.0727386474609375,0.014528834261000156,0.0,0.21330710325688856,0.0,0.0,0.07310287952423096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686533999561079,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,62,-0.05942748874425889,66.96931457519531,8.158389026678568,0.9438510537147522,15.234709829092026,49,0.048724365234375,0.010611432492733002,0.0,0.2723731196329071,0.0,0.0,0.07754042148590089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7794464034488575,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,63,-0.06078978411853313,66.93418884277344,8.650902825491963,0.9545780420303345,18.720780909061432,49,0.04215087890625,0.0011094462126493454,0.0,0.25075670097322006,0.0,0.0,0.08183121681213379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386626982102847,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,64,-0.06143651261925699,66.89561462402344,9.339744770184643,0.9670746326446533,17.811510041356087,49,0.0462890625,0.0008957220613956452,0.0,0.22291889582128066,0.0,0.0,0.08682985305786134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.925499124774713,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,65,-0.06319517113268376,66.85395812988281,10.092481754208467,0.9808225631713867,17.833941355347633,49,0.04998779296875,0.0008539388328790665,0.0,0.19258353028745193,0.0,0.0,0.09232902526855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494564431452358,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,66,-0.06895301088690758,66.80622100830078,10.923364297026886,0.9987667798995972,16.85744158923626,49,0.0572845458984375,0.00673084482550621,0.0,0.16016004894227523,0.0,0.0,0.09950671195983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0796926040284855,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,67,-0.06725586026906968,66.75239562988281,11.78920348319445,1.0208920240402222,31.67877070605755,49,0.0645904541015625,0.0034895047545433046,0.0,0.13153806779832383,0.0,0.0,0.10835680961608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6903367813484818,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,68,-0.07014885067939759,66.69363403320312,12.723799883058328,1.0459049940109253,26.606230661273003,49,0.070513916015625,0.002300769090652466,0.0,0.09162163172215958,0.0,0.0,0.11836199760437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3311994757631,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,69,-0.07620712012052537,66.63075256347656,13.621600333908773,1.0729608535766602,28.483049422502518,49,0.075457763671875,0.0024805423617362977,0.0,0.057296458821006,0.0,0.0,0.12918434143066407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0259683334920173,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,70,-0.17766349244924504,66.56348419189453,14.510740110601022,1.1025643348693848,26.769213750958443,49,0.0807220458984375,0.001700289100408554,0.09565951529952006,0.020274346213050073,0.0,0.0,0.14102573394775392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7608512117512,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
