episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
95,30,0.050913070216774936,71.17890167236328,9.862384855874723,0.20211708545684814,10.180227756500244,56,0.0715850830078125,0.0006720127910375595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.136780683715966,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,31,0.03896633855998516,71.11591339111328,10.429054251292678,0.21394385397434235,9.481611549854279,56,0.07558593749999999,0.016619598940014836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.479080456878135,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,32,0.04480869717895984,71.05138397216797,10.46923834822037,0.22628934681415558,8.47095251083374,56,0.077435302734375,0.012626605555415154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.502450734130274,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,33,0.04622590005397796,70.98734283447266,10.362375074766344,0.2386786937713623,8.170821368694305,56,0.076849365234375,0.010623465180397034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.692601202235645,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,34,0.035294262170791624,70.92835235595703,9.936867462376705,0.24748170375823975,8.219714015722275,56,0.07078857421875,0.015494312047958375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.256456977659383,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,35,0.03445680262520909,70.87226867675781,9.615631190148084,0.25538474321365356,2.30538010597229,56,0.06730041503906249,0.012843612413853407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.711524586392557,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,36,0.0347881041560322,70.8178939819336,9.085267218148148,0.26406601071357727,4.353071004152298,56,0.0652496337890625,0.010461529633030296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.635744619124676,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,37,0.03245215743314475,70.76580047607422,8.711734336655784,0.272839218378067,6.012508124113083,56,0.06251220703125,0.010060049598105253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.413262611537927,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,38,0.02860699981451034,70.71682739257812,8.140526106968748,0.28106316924095154,7.12926059961319,56,0.058767700195312494,0.010160700380802155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.783307505525645,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,39,0.025903437056113036,70.67021942138672,7.919792432822667,0.28895166516304016,8.248351961374283,56,0.0559295654296875,0.010026128373574465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.455538649018541,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,40,0.034163469533632446,70.62506866455078,7.679428575209142,0.2965806722640991,9.043353348970413,56,0.054180908203124996,1.7438669492548796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27583929404207,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,41,0.03299359259741322,70.57890319824219,7.825379074488503,0.30552202463150024,11.22340589761734,55,0.0553985595703125,0.002404966972899274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07668785678197,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,42,0.03454507982707582,70.53211975097656,8.079040508098727,0.31421923637390137,12.007726728916168,55,0.05614013671875,0.001595056891674176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.537636686066303,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,43,0.038960381429642435,70.48292541503906,8.736385230059167,0.3229925334453583,11.220757216215134,55,0.059033203124999996,7.282169535756112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01280220435672,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,44,0.043356540030799806,70.42996215820312,9.41204540734339,0.3325289785861969,10.403700023889542,55,0.063555908203125,0.0001993681723251939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.726201776926612,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,45,0.048649511677213,70.3726577758789,10.190887980304746,0.3429657220840454,9.666749686002731,55,0.06876525878906249,0.00011574711184948683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.463179317702782,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,46,0.03179544100537897,70.312744140625,10.463039987380292,0.35393670201301575,8.68486538529396,55,0.0718963623046875,0.020100921299308537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.123073483737555,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,47,0.04201053992845118,70.25265502929688,10.41787493340193,0.3650299608707428,8.312509059906006,55,0.07210693359374999,0.01009639366529882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.235261902905272,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,48,0.03991945194080472,70.19432830810547,10.03591050161424,0.3758181929588318,8.397839516401291,55,0.0699920654296875,0.01007261348888278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.896932616370174,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,49,0.02784020386636257,70.14117431640625,9.69337995663991,0.383127361536026,9.085552543401718,55,0.0637847900390625,0.015944586172699927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391126707105926,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,50,0.026665346994996068,70.09078216552734,9.167442136318453,0.38999420404434204,7.664154767990112,55,0.0604705810546875,0.013805234059691428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.337883328444061,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,51,0.029355105496942997,70.0411148071289,8.976785738749633,0.3980814516544342,10.635314136743546,55,0.059600830078125,0.010245724581182003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.785318911814555,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,52,0.038132426850497725,69.9922866821289,8.89947759277163,0.40606197714805603,11.865159273147583,55,0.05859375,0.0004613231495022774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.013059297579387,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,53,0.039208460785448554,69.94268035888672,9.26671386173182,0.4140879809856415,12.365006357431412,55,0.059527587890625,0.0003191271051764488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222886666856121,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,54,0.04182437345385551,69.89090728759766,9.752408905008483,0.4224955141544342,12.193005681037903,55,0.062127685546875,0.0003033120930194855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29938874249796,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,55,0.04589745745062827,69.83576965332031,10.504691904525105,0.4314979612827301,11.775631830096245,55,0.0661651611328125,0.0002677036821842194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.062081111759605,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,56,0.05021040607243775,69.77703094482422,11.182757401649784,0.4410804212093353,10.868824571371078,55,0.0704864501953125,0.0002760441228747368,0.0,0.019917394682525368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.126185782388085,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,57,0.033676268868148326,69.71482849121094,11.580793958629632,0.4521125257015228,9.985145330429077,54,0.0746429443359375,0.020966675467789173,0.0,0.08889858560240148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.631959573257665,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,58,0.04321258544921874,69.65301513671875,11.421287780208209,0.46280911564826965,8.596536219120026,54,0.074176025390625,0.01096343994140625,0.0,0.11573550300276156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.734757657553965,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,59,0.04170286102220416,69.59307098388672,11.173497399578812,0.47294121980667114,8.181110322475433,54,0.0719329833984375,0.010230122376233339,0.0,0.1397297401872861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.903384924764335,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,60,0.038876922624185684,69.53548431396484,10.705014258736874,0.4827224016189575,8.396211415529251,54,0.06910400390625,0.010227081282064319,0.0,0.15915101484930394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.364249267101995,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,61,0.03592178872786461,69.48039245605469,10.323271908112408,0.4921068847179413,9.132542163133621,54,0.06611022949218749,0.010188440764322878,0.0,0.17275551156675695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732058328680031,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,62,0.032564396150410166,69.42811584472656,9.768323569807395,0.5010181069374084,9.80143815279007,54,0.06273193359375,0.010167537443339826,0.0,0.1808205492941129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42900520542684,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,63,0.029838238880038257,69.37809753417969,9.546219053313267,0.5095937848091125,10.75684905052185,54,0.06002197265625,0.01018373377621174,0.0,0.19267994181787848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.596487918119305,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,64,0.029793102517724036,69.33148193359375,9.435861153842993,0.5154227018356323,11.404999494552612,54,0.055938720703125,0.006145618185400963,0.0,0.21816473619615911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.467590481232454,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,65,0.03237904008477925,69.28437805175781,9.78395290846001,0.5212210416793823,11.86357744038105,54,0.056524658203124994,0.004145618118345738,0.0,0.22099668221151705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.647449765525606,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,66,0.04075064652832225,69.23353576660156,10.267260134851085,0.5292776823043823,13.97584117949009,54,0.061010742187499994,0.00026009565917775037,0.0,0.22615944640314456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878332290440246,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,67,0.043985574175603684,69.17964172363281,11.006416656027316,0.537883460521698,13.572626039385796,54,0.0646728515625,0.0006872773868963123,0.0,0.2337337686268079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940613404854457,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,68,0.04818967485800385,69.12258911132812,11.687243818128541,0.546886146068573,11.054613143205643,54,0.068463134765625,0.0002734599076211452,0.0,0.2349904586521375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.213145227460192,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,69,0.030566515456885105,69.06359100341797,11.958214364991976,0.5562398433685303,8.55811357498169,54,0.0707977294921875,0.0202312140353024,0.0,0.230576030775665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908315930267295,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,70,0.03753679443150758,69.00605010986328,11.804400627324478,0.564418613910675,7.0809996128082275,53,0.069049072265625,0.011512277834117412,0.0,0.2858338762966382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942121544614731,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,71,0.036301926812157034,68.94983673095703,11.468934351359323,0.5727959871292114,3.786458373069763,53,0.0674560546875,0.011154127875342965,0.0,0.30077488557970405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.159386415659327,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,72,0.034937996044754976,68.89556884765625,11.05263169244872,0.581157922744751,4.839319288730621,53,0.0651214599609375,0.010183463916182519,0.0,0.298974565431236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.497331390202193,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
