episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
66,15,-1.0540306564368527,72.2027359008789,10.29684899629005,0.21349576115608215,27.84456565976143,56,0.0514068603515625,0.006829710949606866,0.0,0.0,0.0,0.0,0.0,0.0,0.0882073158621788,0.00040048997662961477,-1.0,28.754472732543945,9.63977510042215,True,False,0,False,False,False,False
66,16,-1.0773882803621218,72.14633178710938,11.34244841934332,0.09415548294782639,27.6248474791646,56,0.05640411376953125,0.006364324038720499,0.0,0.027791344756619197,0.0,0.0,0.0,0.0,0.08900651317834855,0.0006302121579647064,-1.0,28.5954647064209,8.68350867753047,True,False,0,False,False,False,False
66,17,-1.1512248269408962,72.0853500366211,12.330904161882422,0.041916489601135254,27.294830828905106,56,0.06098175048828125,0.005991680111006888,0.0,0.10537351333572076,0.0,0.0,0.0,0.0,0.0899317336678505,0.0009096503145992756,-1.0,28.42005729675293,7.917552281378923,True,False,0,False,False,False,False
66,18,-1.2242444178504615,72.02033233642578,13.255476023478026,0.04205743968486786,27.10600197315216,56,0.0650177001953125,0.005587720155890546,0.0,0.1822515841670196,0.0,0.0,0.0,0.0,0.09072603875398635,0.0006967749688774348,-1.0,28.229820251464844,7.297242306860069,True,False,0,False,False,False,False
66,19,-1.2908255734393954,71.94961547851562,14.099850955576022,0.03765052184462547,26.94982063025236,56,0.07071685791015625,0.006749388009567949,0.0,0.2528684970088165,0.0,0.0,0.0,0.0,0.09137743151187896,0.0005471148192882538,-1.0,28.03217887878418,6.837299852420763,True,False,0,False,False,False,False
66,20,-1.3501598277746445,71.87622833251953,14.93192938560417,0.035037361085414886,26.862444318830967,56,0.07338714599609375,0.006883401891111762,0.0,0.3149985667414825,0.0,0.0,0.0,0.0,0.09120042657852173,0.00046457855962216853,-1.0,27.818866729736328,6.40151282729901,True,False,0,False,False,False,False
66,21,-1.4031453682829678,71.8001937866211,15.750236305630692,0.03591329976916313,26.530593372881413,56,0.0760345458984375,0.004617269008346236,0.0,0.3712498065180938,0.0,0.0,0.0,0.0,0.09243037444353104,0.000882464211434126,-1.0,27.59034538269043,6.003083029311811,True,False,0,False,False,False,False
66,22,-0.44221758757406104,71.72071075439453,16.544949329644034,0.03971243277192116,26.484147906303406,56,0.0794830322265625,0.00397258873681241,0.0,0.4145515795893829,0.0,0.0,0.0,0.0,0.09284690582752228,0.00032954564690589906,0.0,inf,inf,True,False,0,False,False,False,False
66,23,-0.5468336752586858,71.63774108886719,17.34161105984866,0.04526088759303093,26.367883533239365,56,0.08296966552734375,0.0035745150935834664,0.0,0.5225202914424102,0.0,0.0,0.0,0.0,0.09329763489961625,0.00041089935041964057,0.0,inf,inf,True,False,0,False,False,False,False
66,24,-0.45020069250164224,71.55158996582031,18.140435500839835,0.051676858216524124,26.23866442590952,56,0.086151123046875,0.0032896968744614103,0.0,0.42905992233230283,0.0,0.0,0.0,0.0,0.09353995686769485,0.0004622394740581512,0.0,inf,inf,True,False,0,False,False,False,False
66,25,-0.459626923892966,71.46247863769531,18.90267089021231,0.058638498187065125,26.278591118752956,56,0.089111328125,0.003084684181918617,0.0,0.4413813945002716,0.0,0.0,0.0,0.0,0.09393276834487915,0.0003394049908965826,0.0,inf,inf,True,False,0,False,False,False,False
66,26,-0.4573418260275405,71.37297821044922,18.996694050961604,0.06611508876085281,26.172765903174877,56,0.08950042724609375,0.0029308153501868676,0.0,0.439137303466336,0.0,0.0,0.0,0.0,0.09431847113370896,0.00045566332340240477,0.0,inf,inf,True,False,0,False,False,False,False
66,27,-0.5689330373915525,71.28399658203125,19.077856065852238,0.07361667603254318,26.19988102465868,56,0.08898162841796875,0.0028858493578441296,0.0,0.5504833575434844,0.0,0.0,0.0,0.0,0.09433770388364793,0.0002077550245448947,0.0,inf,inf,True,False,0,False,False,False,False
66,28,-0.07664529745388503,71.19276428222656,19.375238495584473,0.07911999523639679,26.20483472943306,56,0.0912322998046875,0.014923511581283097,0.0,0.5484538432307403,0.0,0.0,0.0,0.0,0.09431186187267304,0.0001883805738762021,0.5,inf,inf,False,True,1,False,False,False,False
66,29,-0.5466411568316795,71.10197448730469,19.454926261122093,0.08485265076160431,26.100212149322033,56,0.090789794921875,0.004326763296064382,0.0,0.5289315577693146,0.0,0.0,0.0,0.0,0.09373492181301117,0.00043770887516438967,0.0,inf,inf,True,False,0,False,False,False,False
66,30,-0.513275500174903,71.0120620727539,19.792322879859604,0.09181415289640427,25.92800360172987,56,0.08991241455078125,0.00246682714664148,0.0,0.49584706985427546,0.0,0.0,0.0,0.0,0.09432563078403473,0.0005483869407325983,0.0,inf,inf,True,False,0,False,False,False,False
66,31,-0.15976727177002525,70.92037963867188,19.984110504019604,0.09735117107629776,25.864893570542336,56,0.09168243408203125,0.014616175112748033,0.0,0.6320600863642852,0.0,0.0,0.0,0.0,0.09448508495092392,0.00028835942409932615,0.5,inf,inf,False,True,1,False,False,False,False
66,32,-0.4859718190551154,70.8290786743164,20.26955827012921,0.1033518984913826,25.847374722361565,55,0.09130096435546875,0.0040032197911780264,0.0,0.46885455810500787,0.0,0.0,0.0,0.0,0.09405758875608443,0.00035741675831377505,0.0,inf,inf,True,False,0,False,False,False,False
66,33,-0.4129148686004829,70.73905944824219,20.481228982794235,0.1109127402305603,26.2092949077487,55,0.09001922607421875,0.0028019255133509805,0.0,0.3946907397456329,0.0,0.0,0.0,0.0,0.09491665601730347,0.0005247733984142541,0.0,inf,inf,True,False,0,False,False,False,False
66,34,0.16182308649320776,70.6470947265625,20.855129269636695,0.1169961541891098,26.061832085251808,55,0.0919647216796875,0.014500873373903492,0.0,0.310232388610379,0.0,0.0,0.0,0.0,0.09506830018758773,0.00034007301460951567,0.5,inf,inf,False,True,1,False,False,False,False
66,35,-0.002108460534351755,70.55252838134766,20.776312257344696,0.11975542455911636,26.14842016249895,55,0.09456634521484375,0.015077108585836104,0.0,0.476504361266629,0.0,0.0,0.0,0.0,0.09447950726747513,0.0006138286292552949,0.5,inf,inf,False,True,2,False,False,False,False
66,36,-0.4000337855271767,70.45563507080078,20.731627634194343,0.11847279220819473,26.075221337378025,55,0.096893310546875,0.004842028807094743,0.0,0.38798249923659966,0.0,0.0,0.0,0.0,0.09370969259738922,0.0003928754329681397,0.0,inf,inf,True,False,0,False,False,False,False
66,37,-0.3076129569463613,70.36112213134766,20.627666397296792,0.11824322491884232,26.085381880402565,55,0.094512939453125,0.006429507713051834,0.0,0.2923141833491485,0.0,0.0,0.0,0.0,0.09312376886606216,0.0002584364712238312,0.0,inf,inf,True,False,0,False,False,False,False
66,38,-0.4806383215009909,70.27147674560547,20.786297504639666,0.12225524336099625,25.643903017044067,55,0.0896453857421875,0.003775797015416608,0.0,0.46107381545974424,0.0,0.0,0.0,0.0,0.09420849758386611,0.0012255971841514108,0.0,inf,inf,True,False,0,False,False,False,False
66,39,-0.1968550129836199,70.18500518798828,20.972053398777163,0.1293034702539444,25.64790554344654,54,0.0864715576171875,0.003306826567454763,0.0,0.17512181961013484,0.0,0.0,0.0,0.0,0.09448439687490463,0.00041352754831314084,0.0,inf,inf,True,False,0,False,False,False,False
66,40,-0.08719458698532244,70.09840393066406,21.46430816642483,0.13679437339305878,26.48625746369362,54,0.08660125732421875,0.003505084920825098,0.0,0.06462568008376764,0.0,0.0,0.0,0.0,0.09471825587749481,0.0009468234274536372,0.0,inf,inf,True,False,0,False,False,False,False
66,41,-0.01920144414195126,70.01094055175781,21.91082817386969,0.14430053532123566,26.474003456532955,54,0.08746337890625,0.0019469779268026883,0.0,0.0,0.0,0.0,0.0,0.0,0.09427731823921204,0.000440526882186532,0.0,inf,inf,True,False,0,False,False,False,False
66,42,-0.18863783543502888,69.91944122314453,22.436111717581536,0.14870963990688324,21.481851898133755,54,0.09149932861328125,0.01328372725568208,0.0,0.14435476028396296,0.0,0.0,0.0,0.0,0.09700985926389695,0.015488817244768142,0.0,inf,inf,True,False,0,False,False,False,False
66,43,-0.05255804635489931,69.82835388183594,22.682833982815087,0.153653085231781,23.289060462266207,54,0.09108734130859375,0.0044578238470488986,0.0,0.03155749999953912,0.0,0.0,0.0,0.0,0.09472899264097215,0.002901071175932884,0.0,inf,inf,True,False,0,False,False,False,False
66,44,-0.01872573435779,69.7391586303711,23.06094398928687,0.1607174277305603,22.770795612595975,54,0.08919525146484375,0.0011851193467834094,0.0,0.0,0.0,0.0,0.0,0.0,0.09577750515937805,0.0009583613164722919,0.0,inf,inf,True,False,0,False,False,False,False
66,45,-0.047926991924031555,69.65430450439453,23.026093107394416,0.17150510847568512,22.872678148560226,53,0.0848541259765625,0.008000488721370543,0.01895569061931881,0.0,0.0,0.0,0.0,0.0,0.09548981565237045,0.00033512290753424164,0.0,inf,inf,True,False,0,False,False,False,False
66,46,-0.09382610386823342,69.57231903076172,23.02454110352942,0.1836509108543396,23.338377736508846,53,0.0819854736328125,0.0037237758480426386,0.06549126438148875,0.0,0.0,0.0,0.0,0.0,0.0960358210206032,0.000560716250911355,0.0,inf,inf,True,False,0,False,False,False,False
66,47,-0.12194415320992476,69.49093627929688,22.870841235353616,0.19463717937469482,23.38230377063155,53,0.08138275146484375,0.0003594651788898417,0.09731789577837513,0.0,0.0,0.0,0.0,0.0,0.09466032189130782,0.0009892218261957169,0.0,inf,inf,True,False,0,False,False,False,False
66,48,-0.16588817747391862,69.4111557006836,22.919577824294617,0.20571494102478027,23.299056217074394,53,0.07978057861328125,0.0007536481667409175,0.14016067251066716,0.0,0.0,0.0,0.0,0.0,0.0945247682929039,0.00022966711688786746,0.0,inf,inf,True,False,0,False,False,False,False
66,49,-0.18202020317906517,69.32906341552734,22.868308370754953,0.21294766664505005,23.631426338106394,53,0.08209228515625,0.006880440227125805,0.15243047171732688,0.0,0.0,0.0,0.0,0.0,0.09395779234170913,0.0008437840491533279,0.0,inf,inf,True,False,0,False,False,False,False
66,50,-0.21428844911492415,69.24576568603516,23.153743634399593,0.21808971464633942,23.71322013437748,53,0.0832977294921875,0.0035654327265829447,0.19087017906047346,0.0,0.0,0.0,0.0,0.0,0.09209046620130538,0.001060100618749857,0.0,inf,inf,True,False,0,False,False,False,False
66,51,-0.2713281677977275,69.16368103027344,23.408429664827807,0.22416245937347412,23.699253536760807,53,0.08208465576171875,0.0005325715041136003,0.24982076026263889,0.0,0.0,0.0,0.0,0.0,0.09270622336864472,0.0003532684240490198,0.0,inf,inf,True,False,0,False,False,False,False
66,52,-0.37785045594746486,69.086669921875,23.736706202628053,0.23517899215221405,23.649941459298134,52,0.0770111083984375,0.0068660160072650635,0.3451990230735471,0.0,0.0,0.0,0.0,0.0,0.09260117512941361,0.00019535013567656276,0.0,inf,inf,True,False,0,False,False,False,False
66,53,-0.4523890441735982,69.01258850097656,23.737028092536068,0.24822504818439484,23.5404771566391,52,0.0740814208984375,0.007600065651479773,0.41469363118655633,0.0,0.0,0.0,0.0,0.0,0.09365087950229646,0.0005258887317031621,0.0,inf,inf,True,False,0,False,False,False,False
66,54,-0.49759478212223157,68.93854522705078,23.7367369679004,0.25966912508010864,23.873714469373226,52,0.07404327392578125,0.0002602811017317066,0.46821251124505087,0.0,0.0,0.0,0.0,0.0,0.09186103957891464,0.0013042241223156451,0.0,inf,inf,True,False,0,False,False,False,False
66,55,-0.5098097273802433,68.86264038085938,23.518340377400023,0.26719191670417786,24.747970439493656,52,0.07590484619140625,0.007475201796652641,0.47742551795234844,0.0,0.0,0.0,0.0,0.0,0.08847261720895769,0.0023412366136908534,0.0,inf,inf,True,False,0,False,False,False,False
66,56,-0.5124683352857594,68.7845230102539,23.53489309069771,0.27060985565185547,24.89286705851555,52,0.07811737060546875,0.004034348405012626,0.4891825902545127,0.0,0.0,0.0,0.0,0.0,0.08625765538215638,0.0011111118495464327,0.0,inf,inf,True,False,0,False,False,False,False
66,57,-0.527214296026648,68.70673370361328,23.58701382942261,0.27299031615257263,25.24440424516797,52,0.077789306640625,0.00223912732305705,0.5073758277730099,0.0,0.0,0.0,0.0,0.0,0.08415605002641677,0.0012325975447893143,0.0,inf,inf,True,False,0,False,False,False,False
66,58,-0.6085761193571878,68.6333236694336,23.924678691044058,0.2791241705417633,25.15284553170204,51,0.0734100341796875,0.006404461669320993,0.581139469738932,0.0,0.0,0.0,0.0,0.0,0.08416997188329696,0.0002722502453252673,0.0,inf,inf,True,False,0,False,False,False,False
66,59,-0.8438910434482234,68.56211853027344,24.24663250160755,0.28708916902542114,24.517719727009535,51,0.07120513916015625,0.00297932478812406,0.8119093984747957,0.0,0.0,0.0,0.0,0.0,0.08795006090402603,0.0022573984414339062,0.0,inf,inf,True,False,0,False,False,False,False
66,60,-0.9521827685519033,68.48676300048828,24.727455077002464,0.29058313369750977,35.31984865665436,51,0.07535552978515625,0.010628883274502218,0.9086152399443495,0.0,0.0,0.0,0.0,0.0,0.06791098074615001,0.030383194372057915,0.0,inf,inf,True,False,0,False,False,False,False
66,61,-0.9507556927269037,68.40137481689453,25.102721604109966,0.2833809554576874,33.93996611237526,51,0.08538818359375,0.013043833572864146,0.9454678911589921,0.0,0.0,0.0,0.0,0.0,0.0625580421090126,0.0050741094797849655,0.0,inf,inf,True,False,0,False,False,False,False
66,62,-0.979928129118308,68.3075180053711,25.757993386265404,0.2674201428890228,34.11432981491089,51,0.0938568115234375,0.009673321420591153,0.9919534499217901,0.0,0.0,0.0,0.0,0.0,0.061434765458107,0.0007234038412570953,0.0,inf,inf,True,False,0,False,False,False,False
66,63,-1.0192018187767244,68.21017456054688,26.346052271429556,0.2479955404996872,33.80761116743088,51,0.09734344482421875,0.006534313292204057,1.0397323229578128,0.0,0.0,0.0,0.0,0.0,0.05826538592576981,0.0020132414251565933,0.0,inf,inf,True,False,0,False,False,False,False
66,64,-1.1134816964021037,68.11383819580078,27.103545138138802,0.2298833578824997,33.54412704706192,49,0.09633636474609375,0.006373387584931065,1.1333051865053423,0.0,0.0,0.0,0.0,0.0,0.059322859823703764,0.0008166272342205049,0.0,inf,inf,True,False,0,False,False,False,False
66,65,-1.2129489737814838,68.01530456542969,27.722295149591382,0.20951291918754578,31.52435928583145,49,0.09853363037109375,0.008040827978592178,1.2135421919104221,0.0,0.0,0.0,0.0,0.0,0.07128196790814399,0.00861761635541916,0.0,inf,inf,True,False,0,False,False,False,False
66,66,-1.2584877954772011,67.90850830078125,28.47246713328873,0.18050643801689148,33.9913035929203,49,0.1067962646484375,0.006469426330962065,1.278665175133001,0.0,0.0,0.0,0.0,0.0,0.06376565533876419,0.006383803322911262,0.0,inf,inf,True,False,0,False,False,False,False
66,67,-1.2896346014743862,67.79542541503906,29.13574188786087,0.14474955201148987,33.30410286784172,49,0.1130828857421875,0.005154258932215182,1.3272218462576864,0.0,0.0,0.0,0.0,0.0,0.05476466071605682,0.005576721310615539,0.0,inf,inf,True,False,0,False,False,False,False
66,68,-1.3159285667554288,67.67388916015625,29.828002275320195,0.09974352270364761,32.90665179491043,49,0.1215362548828125,0.011007992386390004,1.3599859366697626,0.0,0.0,0.0,0.0,0.0,0.05554563868045807,0.0009252539016306401,0.0,inf,inf,True,False,0,False,False,False,False
66,69,-1.3697525048620232,67.54356384277344,31.092990690591495,0.046794407069683075,33.13782937824726,49,0.1303253173828125,0.007091566728511599,1.427254005559746,0.0,0.0,0.0,0.0,0.0,0.05442766988277436,0.0013045800738036631,0.0,inf,inf,True,False,0,False,False,False,False
66,70,-1.3686294601474742,67.40032196044922,32.00347167049482,0.03611631691455841,31.842498779296875,48,0.14324188232421875,0.01175089899630889,1.4385558094949906,0.0,0.0,0.0,0.0,0.0,0.0477395658493042,0.0038250681310892107,0.0,inf,inf,True,False,0,False,False,False,False
66,71,-1.3387860747094933,67.24451446533203,32.76076546183555,0.11523536592721939,32.257380187511444,48,0.1558074951171875,0.008865036636164877,1.423900727380839,0.0,0.0,0.0,0.0,0.0,0.050388186126947405,0.0014396196827292443,0.0,inf,inf,True,False,0,False,False,False,False
66,72,-1.2625740117701556,67.07797241210938,32.85954852041866,0.21046335995197296,31.748795807361603,48,0.16654205322265625,0.02206749227026193,1.3335828816163122,0.011026786224760344,0.0,0.0,0.0,0.0,0.051544246435165406,0.0008946584463119507,0.0,inf,inf,True,False,0,False,False,False,False
66,73,-0.20824837393924667,66.90228271484375,32.44447952519861,0.3163810670375824,31.890896558761597,48,0.175689697265625,0.018830436637040666,1.2242116647656043,0.08631594027749473,0.0,0.19289148073257834,0.0,0.0,0.050275513619184496,0.001413035172969103,1.2,10.26255989074707,1.5286417711382883,True,False,0,False,False,False,False
66,74,0.26033330980111247,66.72396850585938,32.086287951560074,0.42768239974975586,30.876996740698814,48,0.178314208984375,0.015955438412259437,1.1790377788268787,0.1503675683902877,0.0,0.21406953234447534,0.0,0.0,0.04537813115119934,0.0031724500581622123,1.7,9.84679889678955,1.547091044789314,False,True,1,False,False,False,False
66,75,0.3015638064925419,66.5433578491211,31.429561420743475,0.54585200548172,30.942144244909286,47,0.18061065673828125,0.015360406006198727,1.153156326747074,0.12352611865273887,0.0,0.22720721008764894,0.0,0.0,0.048292204290628436,0.0015045844614505768,1.7,9.465924263000488,1.5871045906191452,False,True,2,False,False,False,False
66,76,0.19349085491569684,66.36053466796875,30.923393782026345,0.6711181402206421,31.502544209361076,47,0.18282318115234375,0.016440983649410545,1.1645889064363513,0.20074074115029747,0.0,0.24320714499658225,0.0,0.0,0.05230644384026527,0.0020481061637401578,1.7,9.103013038635254,1.6439806987468377,False,True,3,False,False,False,False
66,77,0.12140123161518647,66.17306518554688,29.99423920641142,0.8011520504951477,31.14249385893345,47,0.187469482421875,0.01768068495051795,1.1507626977657497,0.2664381250309127,0.0,0.248106693410627,0.023018422722816467,0.0,0.0461451818048954,0.0039164451211690906,1.7,8.76791000366211,1.7886148177402004,False,True,4,False,False,False,False
66,78,0.026800842152737488,65.97933959960938,29.27389736568212,0.8983861207962036,31.123832389712334,47,0.1937255859375,0.01896457934348027,1.1304081092409928,0.338572047607817,0.0,0.2556821466794939,0.06677375435829162,0.0,0.04592465421557426,0.0005994523391127586,1.7,8.465230941772461,1.9701360227899487,False,True,5,False,False,False,False
66,79,0.12720476716649087,65.78195190429688,28.184590329115444,1.0041600465774536,32.05892890691757,47,0.1973876953125,0.020689378781654815,1.0689920338083454,0.2548467859195846,0.0,0.2513132266309495,0.11437202095985413,0.0,0.04859556090831756,0.001373921137303114,1.7,8.20125961303711,2.2999534975617144,False,True,6,False,False,False,False
66,80,1.0339810387480366,65.5792465209961,27.371408654579135,1.077195405960083,32.32181489467621,47,0.20270538330078125,0.020586224392609927,0.06568718701038558,0.32542488421670374,0.0,0.25020282921137416,0.14723793268203736,0.0,0.04902049162983895,0.0005647954097948969,1.7,7.977281093597412,2.7810427099653814,False,True,7,False,False,False,False
66,81,1.0238675488598277,65.3717041015625,26.136995144534698,1.1645420789718628,32.42252245545387,46,0.20754241943359375,0.02049517580606918,0.0,0.38375160540811,0.0,0.23372310356218165,0.18654393553733825,0.0,0.04837084779143333,0.0007902024686336517,1.7,7.79897928237915,3.8068941519171338,False,True,8,False,False,False,False
66,82,-1.831843250495504,65.16026306152344,25.55971664454134,1.219821572303772,32.64400988817215,46,0.2114410400390625,0.04016143019906153,0.0,0.4854822381900924,0.0,0.23031673497605154,0.2114197075366974,0.0,0.04910616219043732,0.01679801744222641,-1.0,7.6639299392700195,5.587577356449271,True,False,0,False,False,False,False
66,83,-0.7328265718438511,64.93983459472656,24.621707714001108,1.2988466024398804,33.47904056310654,46,0.220428466796875,0.030952445594337328,0.0,0.4055136903690475,0.0,0.21293580830071765,0.24698097109794617,0.0,0.04478900042176247,0.002083122856914997,0.0,7.568279266357422,15.81773534511969,True,False,0,False,False,False,False
66,84,-0.7781273193899599,64.70802307128906,23.857720624087992,1.3605639934539795,33.794106245040894,46,0.2318115234375,0.0273121288979455,0.0,0.4577995046543258,0.0,0.19579888605882476,0.27475379705429076,0.0,0.04373753499984741,0.0005369911622256039,0.0,7.515191078186035,inf,True,False,0,False,False,False,False
66,85,-0.8472810686621908,64.4645767211914,23.31171278645952,1.4531844854354858,33.97317185997963,45,0.24344635009765625,0.028553820287219818,0.0,0.5121885045932907,0.0,0.18041663346328773,0.31643301844596866,0.0,0.042277596175670625,0.0008578457944095133,0.0,7.506348609924316,inf,True,False,0,False,False,False,False
66,86,-0.9089377208159216,64.20765686035156,23.456398903992135,1.5342351198196411,33.91693264245987,45,0.25691986083984375,0.025486843864233506,0.0,0.5515140279697555,0.0,0.18189803226913598,0.3529058039188385,0.0,0.04256603130698204,0.0014868423268198966,0.0,7.536970138549805,inf,True,False,0,False,False,False,False
66,87,-0.8749941811343861,63.93633270263672,23.54467998609876,1.6409114599227905,34.659962207078934,45,0.27132415771484375,0.025221943472273033,0.0,0.4805848344730514,0.0,0.17854526567649706,0.4009101569652557,0.0,0.04757847365736962,0.003477664604783058,0.0,7.601658821105957,inf,True,False,0,False,False,False,False
66,88,-0.9533099430082966,63.65142059326172,24.001329209428956,1.7331181764602661,34.44717586040497,45,0.284912109375,0.023989170701628943,0.0,0.5315993055271285,0.0,0.1831192356830628,0.44240317940711976,0.0,0.046171845704317094,0.0009393153600394725,0.0,7.6986236572265625,inf,True,False,0,False,False,False,False
66,89,-1.0086241473667616,63.35268783569336,24.64419747782305,1.80400812625885,33.95550549030304,44,0.2987327575683594,0.020610990142184645,0.0,0.5635897382663864,0.0,0.19037678929090848,0.47430365681648257,0.0,0.0465509435236454,0.0019247868955135346,0.0,7.823295593261719,inf,True,False,0,False,False,False,False
66,90,-1.041406146537258,63.040470123291016,25.382444905008057,1.8401676416397095,34.48971301317215,44,0.31221771240234375,0.017542977019559945,0.0,0.5822903856205123,0.0,0.19780705105748225,0.4905754387378693,0.0,0.05176227298378945,0.0036457335203886033,0.0,7.9725751876831055,inf,True,False,0,False,False,False,False
66,91,-0.5646339528239082,62.7171516418457,26.028508463238495,1.827535629272461,33.74582916498184,44,0.3233184814453125,0.025006226030079914,0.0,0.6136632665561813,0.0,0.20023270570742577,0.48489103317260746,0.0,0.0525437441766262,0.0016154586263000964,0.5,8.147221565246582,inf,False,True,1,False,False,False,False
66,92,-0.5614632441740688,62.38835525512695,26.18266419248562,1.7614258527755737,33.66360738873482,44,0.32879638671875,0.01967117498094247,0.0,0.6562437757419723,0.0,0.18734902172752602,0.4551416337490082,0.0,0.05803292346000671,0.003821101233363151,0.5,8.347710609436035,inf,False,True,2,False,False,False,False
66,93,-0.5156954688150499,62.05769729614258,25.971432814787004,1.6603022813796997,33.67003060877323,44,0.330657958984375,0.020793727449314403,0.0,0.6854224904941696,0.0,0.16320292762200228,0.4096360266208649,0.0,0.05665514215826988,0.0006431134548038244,0.5,8.570974349975586,inf,False,True,3,False,False,False,False
66,94,-0.466696982588805,61.727577209472656,25.55679597273154,1.5105482339859009,33.60425278544426,44,0.3301200866699219,0.021960012042473814,0.0,0.7349148973392623,0.0,0.13209554693551703,0.3422467052936554,0.0,0.0549205627143383,0.0006793449334800244,0.5,8.81739616394043,inf,False,True,4,False,False,False,False
