episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
85,99,-0.09995012974938065,67.53828430175781,1.344854618912664e-05,0.28388410806655884,29.637211337685585,49,0.0,0.022879065933244146,0.0,0.5127266050619621,0.0,0.0,0.0,0.0,0.05403309571743012,0.00031136303674429656,0.5,inf,inf,False,True,False,False,False,False
85,100,0.0420601236804884,67.53828430175781,1.1438258147124702e-05,0.28388407826423645,29.51724350452423,49,0.0,0.022839077325619704,0.0,0.3708545805258293,0.0,0.0,0.0,0.0,0.05392948144674301,0.00031673702131956817,0.5,inf,inf,False,True,False,False,False,False
85,101,0.186865304501813,67.53828430175781,9.302937314083647e-06,0.28388407826423645,29.373802989721298,49,0.0,0.022791264532459006,0.0,0.22615567458100508,0.0,0.0,0.0,0.0,0.053847262382507324,0.0003404940022155642,0.5,inf,inf,False,True,False,False,False,False
85,102,-0.27316027936938464,67.5378646850586,0.34385506378359537,0.28411293029785156,29.242420345544815,49,0.00041961669921875,0.050632854140246084,0.0,0.07885953200288008,0.0,0.0,0.0,0.08,0.05374549132585525,0.0003420185996219515,0.0,inf,inf,True,False,False,False,False,False
85,103,-0.17191176864197374,67.53707122802734,0.022048393174360335,0.2845706641674042,29.71872702240944,49,0.00079345703125,0.031898892161155955,0.0,0.0,0.0,0.0,0.0,0.08,0.04541283151507378,0.005393501996994019,0.0,inf,inf,True,False,False,False,False,False
85,104,-0.1653122926043575,67.5352554321289,0.30434770148843593,0.2857454717159271,29.246868789196014,49,0.0018157958984375,0.028647507982910176,0.0,0.0,0.0,0.0,0.0,0.08,0.04706068220734596,0.0014198983125388621,0.0,inf,inf,True,False,False,False,False,False
85,105,-0.2080444934181853,67.53072357177734,0.9814357124318103,0.28846144676208496,26.322697699069977,49,0.0045318603515625,0.02444708726927474,0.0,0.0,0.0,0.0,0.0,0.08,0.07796032208204269,0.02016894441843033,0.0,inf,inf,True,False,False,False,False,False
85,106,-0.18395483757788444,67.52181243896484,1.7812709142415608,0.2934202551841736,28.33804987370968,49,0.0089111328125,0.021852259772365327,0.0,0.0,0.0,0.0,0.0,0.08,0.07725802564620972,0.003755684971809387,0.0,inf,inf,True,False,False,False,False,False
85,107,-0.1776331649328337,67.5101547241211,2.342503002266325,0.29937097430229187,27.573902271687984,49,0.01165771484375,0.01841046687017539,0.0,0.0,0.0,0.0,0.0,0.08,0.07943141198158264,0.0014490009248256683,0.0,inf,inf,True,False,False,False,False,False
85,108,-0.1731247675365079,67.49547576904297,3.253476468214837,0.30599305033683777,27.385127060115337,49,0.014678955078125,0.015043883634941628,0.0,0.0,0.0,0.0,0.0,0.08,0.081714042365551,0.0010457966141402722,0.0,inf,inf,True,False,False,False,False,False
85,109,-0.17006859288201157,67.4788589477539,4.080159985708509,0.31223371624946594,27.115571089088917,49,0.0166168212890625,0.011678470427398113,0.0,0.0,0.0,0.0,0.0,0.08,0.08389078766107559,0.0011161560826003553,0.0,inf,inf,True,False,False,False,False,False
85,110,-0.17235596149776364,67.46131896972656,4.839683924198639,0.31705543398857117,26.799713484942913,49,0.01753997802734375,0.012883866961935999,0.0,0.0,0.0,0.0,0.0,0.08,0.08599676084518432,0.0010153117179870605,0.0,inf,inf,True,False,False,False,False,False
85,111,-0.08824000146426514,67.44182586669922,5.887485517181249,0.3213430643081665,26.557973362505436,49,0.01949310302734375,0.009387182755398323,0.0,0.0,0.0,0.0,0.0,0.0,0.08754716318845748,0.0007987585477530956,0.0,inf,inf,True,False,False,False,False,False
85,112,-0.08458218424804975,67.4194107055664,6.795533978180023,0.3260580003261566,26.435769572854042,49,0.0224151611328125,0.008658870133017192,0.0,0.0,0.0,0.0,0.0,0.0,0.08792814826965333,0.0004103269781917333,0.0,inf,inf,True,False,False,False,False,False
85,113,-0.08166375248224936,67.39405822753906,7.624759172159397,0.3313581049442291,26.305047757923603,49,0.02535247802734375,0.008333167985989662,0.0,0.0,0.0,0.0,0.0,0.0,0.08830529004335404,0.00037777248024940493,0.0,inf,inf,True,False,False,False,False,False
85,114,-0.07873150587483248,67.36589813232422,8.51570528472953,0.33723294734954834,26.16478029638529,49,0.02816009521484375,0.007906487955068571,0.0,0.0,0.0,0.0,0.0,0.0,0.08860497689247131,0.0003801362421363592,0.0,inf,inf,True,False,False,False,False,False
85,115,-0.07559133892375976,67.33489990234375,9.431546563468848,0.3436873257160187,26.03451546281576,49,0.03099822998046875,0.007411907237581916,0.0,0.0,0.0,0.0,0.0,0.0,0.08880101054906846,0.0003766511175781488,0.0,inf,inf,True,False,False,False,False,False
85,116,-0.07272299340241827,67.30117797851562,10.376155752728135,0.35064417123794556,25.88878769427538,49,0.033721923828125,0.006970121710237612,0.0,0.0,0.0,0.0,0.0,0.0,0.08905514383316042,0.0004196516871452331,0.0,inf,inf,True,False,False,False,False,False
85,117,-0.06972213874990586,67.26117706298828,11.32311839655509,0.3617841303348541,25.796605199575424,49,0.04000091552734375,0.010134986179419787,0.0,0.0,0.0,0.0,0.0,0.0,0.08919575518369675,0.0003923129141330719,0.0,inf,inf,True,False,False,False,False,False
85,118,-0.05112718797568821,67.21366119384766,12.32671837972576,0.37852540612220764,26.044511049985886,49,0.047515869140625,0.0072016895199253335,0.0,0.0,0.0,0.0,0.0,0.0,0.074782470703125,0.006658896893262863,0.0,inf,inf,True,False,False,False,False,False
85,119,-0.041854149010973625,67.16251373291016,13.330500106297636,0.3969489634037018,25.56221131235361,49,0.0511474609375,0.006178304559561046,0.0,0.0,0.0,0.0,0.0,0.0,0.07588674950599672,0.0009365558829158544,0.0,inf,inf,True,False,False,False,False,False
85,120,-0.11962985709004353,67.10511016845703,14.244312294406281,0.4199986159801483,37.949054539203644,49,0.057403564453125,0.01610080015391688,0.06295012035928339,0.0,0.0,0.0,0.0,0.0,0.05184480151534081,0.03613769951462746,0.0,inf,inf,True,False,False,False,False,False
85,121,-0.1530981432867081,67.03604888916016,15.081116486681694,0.4536702334880829,32.47605733573437,48,0.069061279296875,0.016997533737257722,0.13905261799054094,0.0,0.0,0.0,0.0,0.0,0.05014142999053002,0.005967840865254402,0.0,inf,inf,True,False,False,False,False,False
85,122,-0.22836973213338047,66.95960235595703,16.02007992424086,0.49354538321495056,33.68859954178333,48,0.076446533203125,0.014088726391866752,0.21815614940360875,0.0,0.0,0.0,0.0,0.0,0.05806950637698174,0.004501883164048195,0.0,inf,inf,True,False,False,False,False,False
85,123,-0.32662655641294835,66.88372039794922,16.928558047104726,0.5312768816947937,33.491884991526604,48,0.0758819580078125,0.010615952600045718,0.32205530755539186,0.0,0.0,0.0,0.0,0.0,0.059223830312490455,0.000613423952832818,0.0,inf,inf,True,False,False,False,False,False
85,124,-0.4386701651501743,66.8056640625,17.813678380423152,0.5698577761650085,33.10098186135292,48,0.07805633544921875,0.0080229616176508,0.43669336469612174,0.0,0.0,0.0,0.0,0.0,0.06093974834680557,0.0010704259388148786,0.0,inf,inf,True,False,False,False,False,False
85,125,-0.5302976473511732,66.71988677978516,18.608309826450608,0.6152158379554749,33.14761005342007,48,0.08577728271484375,0.013965142973198803,0.5310700083629174,0.0,0.0,0.0,0.0,0.0,0.06057799869775772,0.00046178003214299683,0.0,inf,inf,True,False,False,False,False,False
85,126,-0.5658873543132307,66.62481689453125,18.844695996005402,0.6695348620414734,33.071159049868584,48,0.09506988525390625,0.01087459730249012,0.5863456408753818,0.0,0.0,0.0,0.0,0.0,0.04659182354807854,0.007145177841186523,0.0,inf,inf,True,False,False,False,False,False
85,127,-0.5936679991887135,66.52777862548828,18.846135786469294,0.7261181473731995,32.70141251385212,48,0.09703826904296875,0.010671518651546533,0.6219403353161721,0.0,0.0,0.0,0.0,0.0,0.04695867872238159,0.0011357355415821074,0.0,inf,inf,True,False,False,False,False,False
85,128,-0.6680831928682878,66.42756652832031,19.20819879797298,0.7858920693397522,32.66275182366371,48,0.10021209716796875,0.008674412986546098,0.6854563035739918,0.0,0.0,0.0,0.016151431202888488,0.0,0.04758193099498749,0.00043121127784252164,0.0,inf,inf,True,False,False,False,False,False
85,129,-0.7797140714909673,66.32099914550781,19.99038649723783,0.8521372079849243,32.60151967406273,48,0.1065673828125,0.014848578181114944,0.7675055030949234,0.0,0.0,0.0,0.04596174359321594,0.0,0.047607239335775375,0.00035839009843766686,0.0,inf,inf,True,False,False,False,False,False
85,130,-0.8524006563941453,66.20083618164062,20.189478480609072,0.9322349429130554,32.475586608052254,47,0.1201629638671875,0.017740236021150543,0.8188758359252531,0.0,0.0,0.0,0.08200572431087494,0.0,0.04008036184310913,0.0038614621609449388,0.0,inf,inf,True,False,False,False,False,False
85,131,-0.9686852685921331,66.0669937133789,21.069480598958894,1.0267764329910278,33.076438307762146,47,0.13384246826171875,0.01381828363703603,0.9062429625979311,0.0,0.0,0.0,0.12454939484596253,0.0,0.04515724730491638,0.002759848468005657,0.0,inf,inf,True,False,False,False,False,False
85,132,-1.0871375535613697,65.92440032958984,21.834614621628713,1.1302787065505981,32.952773720026016,47,0.1425933837890625,0.013430265768690443,0.9895238602595442,0.0,0.0,0.0,0.17112541794776917,0.0,0.045109211683273316,0.0005421816911548376,0.0,inf,inf,True,False,False,False,False,False
85,133,-1.2001490121751333,65.77103424072266,22.684297752426374,1.2431591749191284,32.078016847372055,47,0.1533660888671875,0.010676858262205683,1.0685283420194644,0.0,0.0,0.0,0.2219216287136078,0.0,0.039637998133897775,0.002750273913145065,0.0,inf,inf,True,False,False,False,False,False
85,134,-1.3130157921154904,65.60614013671875,23.164774557075905,1.3630911111831665,31.81817516684532,47,0.16489410400390625,0.016662248296829725,1.1331505793339691,0.0,0.0,0.0,0.27589100003242495,0.0,0.04112692406773567,0.001079144388437271,0.0,inf,inf,True,False,False,False,False,False
85,135,-1.4121249186593399,65.42569732666016,23.993600326115377,1.4627223014831543,32.0087930560112,46,0.18044281005859375,0.012584140692374941,1.208741814409036,0.0,0.0,0.0,0.32072503566741944,0.0,0.03950725811719894,0.0010094798319041727,0.0,inf,inf,True,False,False,False,False,False
85,136,-0.6342096228970052,65.23058319091797,24.578809751950494,1.580511212348938,32.73732393980026,47,0.1951141357421875,0.019093399241936607,0.38077594734671094,0.0,0.0,0.0,0.3737300455570221,0.0,0.04356062492728234,0.002163741566240787,0.0,inf,inf,True,False,False,False,False,False
85,137,-0.6550851164099718,65.01795196533203,24.90547281960846,1.68574059009552,32.95174106955528,47,0.2126312255859375,0.022055983750488357,0.3706782019091133,0.0,0.0,0.0,0.42108326554298403,0.0,0.04338394105434418,0.0005149497389793396,0.0,inf,inf,True,False,False,False,False,False
85,138,-0.7074352557082658,64.78663635253906,25.627623583934067,1.8089816570281982,33.12708042562008,46,0.23131561279296875,0.01887371345988202,0.3912087219599938,0.0,0.0,0.0,0.4765417456626892,0.0,0.041202073335647585,0.0009246140830218791,0.0,inf,inf,True,False,False,False,False,False
85,139,-0.7617805012444594,64.53839111328125,26.496774337213903,1.9120270013809204,32.73878172039986,46,0.2482452392578125,0.015454563819195934,0.4170969147435503,0.0,0.0,0.0,0.5229121506214142,0.0,0.043003937363624574,0.001558173954486847,0.0,inf,inf,True,False,False,False,False,False
85,140,-0.8202285099841565,64.27648162841797,27.02204057940311,2.0139966011047363,33.21199044585228,46,0.26190948486328125,0.018437211134803073,0.43372737011111706,0.0,0.0,0.0,0.5687984704971314,0.0,0.048314684718847284,0.0028602583855390547,0.0,inf,inf,True,False,False,False,False,False
85,141,-0.8574993029774981,63.99774932861328,27.74564878561169,2.113461494445801,33.21797914803028,45,0.2787322998046875,0.01461687323478172,0.4497891833032445,0.0,0.0,0.0,0.6135576725006103,0.0,0.0477907558977604,0.000477117845788598,0.0,inf,inf,True,False,False,False,False,False
85,142,-0.9099328293874823,63.70372009277344,28.426235443551757,2.1967225074768066,32.96138159930706,45,0.29402923583984375,0.01317840281420303,0.48066124926588205,0.0,0.0,0.0,0.651025128364563,0.0,0.04794525340199471,0.0011520313806831837,0.0,inf,inf,True,False,False,False,False,False
85,143,-0.9578000157256766,63.39284133911133,29.13459554929415,2.27607798576355,33.56776870787144,45,0.3108787536621094,0.017946820331550706,0.4984933533321294,0.0,0.0,0.0,0.6867350935935974,0.0,0.05256697630882263,0.002936525821685791,0.0,inf,inf,True,False,False,False,False,False
85,144,-0.9776938013539365,63.06359100341797,29.72516455484137,2.313380718231201,33.485610634088516,44,0.3292503356933594,0.014209050459223637,0.5274169629494421,0.0,0.0,0.0,0.7035213232040406,0.0,0.05117809402942658,0.0006187064051628113,0.0,inf,inf,True,False,False,False,False,False
85,145,-0.9741159675999728,62.71455001831055,30.39058628826027,2.28534197807312,33.99710386991501,44,0.3490409851074219,0.01598357547273674,0.548417891252955,0.0,0.0,0.0,0.6909038901329041,0.0,0.05485116043686866,0.0030004354119300843,0.0,inf,inf,True,False,False,False,False,False
85,146,-0.9512930413169225,62.349143981933594,31.04821795874544,2.1862597465515137,33.99287402629852,44,0.3654060363769531,0.014607684629977717,0.5923429168082128,0.0,0.0,0.0,0.6463168859481812,0.0,0.05282416114211083,0.0006074291653931142,0.0,inf,inf,True,False,False,False,False,False
85,147,-0.8917331696475569,61.967254638671875,31.739825458774398,2.0018858909606934,33.933886885643005,44,0.38188934326171875,0.011982382883148249,0.6295532793457165,0.0,0.0,0.0,0.563348650932312,0.0,0.055727111041545874,0.0030110887065529822,0.0,inf,inf,True,False,False,False,False,False
85,148,-0.8322125593764393,61.56979751586914,32.45028097205329,1.78490149974823,33.91035854816437,44,0.3974571228027344,0.011809208877308606,0.6874029231040253,0.0,0.0,0.0,0.4657056748867035,0.0,0.05427318093180657,0.0004786943793296814,0.0,inf,inf,True,False,False,False,False,False
85,149,-0.7593992693611598,61.1578254699707,33.273707544183374,1.5431791543960571,33.445439860224724,43,0.4119720458984375,0.007838770849712809,0.7395464181956186,0.0,0.0,0.0,0.35693061947822574,0.0,0.05524072027206421,0.0018147864639759064,0.0,inf,inf,True,False,False,False,False,False
85,150,-0.7220331733869271,60.73285675048828,33.893522534998006,1.3163901567459106,33.49015295505524,43,0.4249687194824219,0.00644670478643038,0.8051097641635155,0.01552855269021638,0.0,0.0,0.2548755705356598,0.0,0.05454674810171127,0.0004945525918155909,0.0,inf,inf,True,False,False,False,False,False
85,151,-0.7321646573856928,60.29731369018555,34.13804724768457,1.0992764234542847,33.13666328787804,43,0.4355430603027344,0.01965549021944621,0.8654079101422183,0.060473315873810135,0.0,0.0,0.1571743905544281,0.0,0.054139359891414635,0.0008572510071098803,0.0,inf,inf,True,False,False,False,False,False
85,152,-0.7371079580085652,59.85837936401367,33.909252627817814,0.8933327198028564,33.29666242003441,43,0.438934326171875,0.017773849382707815,0.9279028138179976,0.10313040510720857,0.0,0.0,0.0644997239112854,0.0,0.05185276532173157,0.0008827266395092011,0.0,inf,inf,True,False,False,False,False,False
85,153,0.14479386189335874,59.420997619628906,33.56674564660884,0.6966359615325928,32.96781487762928,42,0.4373817443847656,0.014789519153639002,0.07733882315907303,0.13781105772561678,0.0,0.0,0.0,0.0,0.05165275517106056,0.0009957272820174693,0.0,inf,inf,True,False,False,False,False,False
85,154,0.08457937998148035,58.98806381225586,32.87550709754241,0.5107718110084534,32.95069366693497,42,0.4329338073730469,0.013802511618832706,0.09624565490040604,0.17725731627053865,0.0,0.0,0.0,0.0,0.05066259828209877,0.0003863463196903467,0.0,inf,inf,True,False,False,False,False,False
85,155,0.030177493203855967,58.560184478759766,32.25408538141898,0.34065765142440796,33.140419721603394,42,0.42787933349609375,0.008192724787662255,0.1140556181267244,0.21559864775247226,0.0,0.0,0.0,0.0,0.049025970935821526,0.0008288786895573139,0.0,inf,inf,True,False,False,False,False,False
85,156,-0.023772732282828345,58.13642883300781,31.820988043253568,0.18186867237091064,33.28537501394749,42,0.4237556457519531,0.006811187818942816,0.13113177665028397,0.25203968779153474,0.0,0.0,0.0,0.0,0.0464929527938366,0.001052772980183363,0.0,inf,inf,True,False,False,False,False,False
85,157,-0.06530144368020024,57.715972900390625,31.634267263574788,0.025829903781414032,31.956194266676903,41,0.4204559326171875,0.003968448408415454,0.1482505644157869,0.2799567867905582,0.0,0.0,0.0,0.0,0.04086640885472298,0.0027151678279042244,0.0,inf,inf,True,False,False,False,False,False
85,158,-0.1230747304669158,57.2985954284668,31.244000010159866,0.12529228627681732,31.641158759593964,41,0.4173774719238281,0.006357018028707221,0.165177711327408,0.3153939892441715,0.0,0.0,0.0,0.0,0.0419474301636219,0.0015760536268353462,0.0,inf,inf,True,False,False,False,False,False
85,159,-0.1728620767103096,56.884281158447266,30.897545722743,0.2670787274837494,32.309869676828384,41,0.41431427001953125,0.0033658285744918295,0.1815482700661165,0.35085512892312654,0.0,0.0,0.0,0.0,0.03988533845543862,0.0015217807106673717,0.0,inf,inf,True,False,False,False,False,False
85,160,0.2633945904262665,56.474605560302734,30.412220342667585,0.4032540023326874,32.21240691840649,41,0.40967559814453125,0.013899010301062898,0.1977451170280916,0.3851248909623111,0.0,0.0,0.0,0.0,0.039171679109334945,0.0003403103174641728,0.5,inf,inf,False,True,False,False,False,False
85,161,0.20679489513152666,56.07109451293945,29.865007563281104,0.5329904556274414,32.10705175995827,41,0.40351104736328125,0.013957137535397197,0.2137771929100496,0.4191251446396793,0.0,0.0,0.0,0.0,0.039302630186080934,0.0005540469605475664,0.5,inf,inf,False,True,False,False,False,False
85,162,0.14950292550520744,55.675811767578125,29.05813898464824,0.6539682745933533,32.54392057657242,41,0.3952827453613281,0.01512171714398336,0.2294585073784334,0.45266682402200353,0.0,0.0,0.0,0.0,0.03766706243157387,0.0008657088801264763,0.5,inf,inf,False,True,False,False,False,False
85,163,0.07673260202368422,55.28902816772461,28.35251175152054,0.7645694613456726,32.6983380317688,40,0.3867835998535156,0.016158398364031348,0.24459656127247636,0.4958876778275455,0.0,0.0,0.006556257605552673,0.0,0.03615093743801117,0.000701165322214365,0.5,inf,inf,False,True,False,False,False,False
85,164,-0.01970735320614813,54.91169357299805,27.45399069989424,0.8639094829559326,32.875966653227806,40,0.3773345947265625,0.017267114355482324,0.2590406740501863,0.5240433384568179,0.0,0.0,0.05125926733016968,0.0,0.03476688203215599,0.0006646717078983784,0.5,inf,inf,False,True,False,False,False,False
85,165,-0.10748070915228124,54.54378128051758,26.696957623192144,0.9511637091636658,33.03440809249878,40,0.36791229248046875,0.018322273302333728,0.27255276091847247,0.5500027348191227,0.0,0.0,0.0905236691236496,0.0,0.03329501697421074,0.0006965464949607849,0.5,inf,inf,False,True,False,False,False,False
85,166,-0.18653236056338318,54.1860466003418,25.76658958240426,1.0261186361312866,33.310355097055435,40,0.35773468017578125,0.019474378496262504,0.2849155748680574,0.5731374432236637,0.0,0.0,0.12425338625907899,0.0,0.03173046228289604,0.0007557956092059613,0.5,inf,inf,False,True,False,False,False,False
85,167,-0.25326153296262155,53.8381233215332,25.032966977511006,1.089293360710144,33.42539571225643,39,0.34792327880859375,0.018851090116251128,0.29587078936848465,0.5928810288102115,0.0,0.0,0.15268201231956482,0.0,0.03011776155233383,0.0007821296043694019,0.5,inf,inf,False,True,False,False,False,False
85,168,-0.32194082097855103,53.50058364868164,24.140431123625707,1.1420608758926392,33.52072410285473,39,0.3375396728515625,0.019126764415816642,0.3052176559761507,0.6190892388016667,0.0,0.0,0.17642739415168762,0.0,0.028896237701177593,0.000723202783614397,0.5,inf,inf,False,True,False,False,False,False
85,169,-3.4532926718022026,53.17295455932617,23.44592658291507,1.1849403381347656,33.680466413497925,39,0.32762908935546875,0.01941151336626792,0.31257933028492757,0.6415415455491031,0.0,3.073299684270959,0.19572315216064454,0.0,0.02771289327740669,0.0006536422483623028,0.5,0.12109255790710449,inf,False,True,False,False,False,False
85,170,-2.9188447676791114,52.85581970214844,22.576691578508445,1.2188776731491089,33.74282240867615,38,0.3171348571777344,0.019722043699462868,0.3175843084648592,0.6577995945603337,0.0,2.49267966434662,0.210994952917099,0.0,0.026506460666656496,0.0006926002018153667,0.5,0.26726311445236206,inf,False,True,False,False,False,False
85,171,-2.61296143936725,52.5486946105957,21.906190638334305,1.2443002462387085,33.910223096609116,38,0.3071250915527344,0.020001344242165237,0.3197954500511629,0.6828170468003238,0.0,2.1390627906213635,0.22243511080741882,0.0,0.025345082074403762,0.00062970632314682,0.5,0.42977070808410645,inf,False,True,False,False,False,False
85,172,-2.2989750811518004,52.267913818359375,18.54134856253608,1.2634053230285645,33.96589770913124,37,0.2807807922363281,0.021141516471605355,0.3187343681648714,0.7118755270630802,0.0,1.7621681915760272,0.231032395362854,0.0,0.024129898339509966,0.0006739764101803302,0.5,0.6232244372367859,inf,False,True,False,False,False,False
85,173,-1.9163548558592909,52.0509147644043,13.749551000106909,1.2761014699935913,34.21061038970947,37,0.21699905395507812,0.02282035321927449,0.31240719207081624,0.730748694101044,0.0,1.2975712206001526,0.2367456614971161,0.0,0.021845985263586044,0.0012148030623793601,0.5,0.8975057601928711,inf,False,True,False,False,False,False
85,174,-1.4488756665656564,51.90068435668945,8.92980850893325,1.2827855348587036,34.57623973488808,37,0.15023040771484375,0.024548810498058578,0.2985726202324373,0.7451115776688542,0.0,0.7603852533546259,0.23975349068641663,0.0,0.019152316004037856,0.0015820058360695838,0.5,1.2556602954864502,inf,False,True,False,False,False,False
85,175,-0.7688669149340872,51.81706619262695,4.139456440482065,1.2849832773208618,34.92826223373413,37,0.0836181640625,0.026262935353824325,0.2755648935631258,0.7697690893799747,0.0,0.011899024838265689,0.24074247479438782,0.0,0.016757632076740265,0.0014890289902687072,0.5,1.6957025527954102,inf,False,True,False,False,False,False
85,176,-0.8014239283684323,51.79661178588867,0.022911281167845448,1.28522789478302,35.2550907433033,37,0.02045440673828125,0.027744059910118787,0.24274791129383866,0.7844600130707706,0.0,0.0,0.24085255265235903,0.0,0.014659454226493836,0.0014143439531326292,0.5,2.2122480869293213,inf,False,True,False,False,False,False
85,177,-0.8201619458757066,51.79645919799805,0.0037591230291638984,1.285319209098816,42.17554807662964,37,0.000152587890625,0.02863975256444949,0.20332876094136065,0.7894399572998966,0.0,0.0,0.24089364409446717,0.0,0.02968253570795059,0.01832988315820694,0.5,2.7546944618225098,inf,False,True,False,False,False,False
85,178,-0.7865938293068104,51.79621505737305,0.0032849110764012887,1.2853797674179077,41.72237813472748,37,0.000244140625,0.026906364378081367,0.16002899058613604,0.8166956831604923,0.0,0.0,0.24092089533805847,0.0,0.030185759127140045,0.002100277341902256,0.5,3.29986572265625,inf,False,True,False,False,False,False
85,179,-0.7400232458714726,51.79597091674805,0.0028270429207828524,1.285379409790039,41.7478846013546,37,0.000244140625,0.02691501915634228,0.1139053667381746,0.8175846745163883,0.0,0.0,0.2409207344055176,0.0,0.030734399139881137,0.0002071925401687622,0.5,3.8478121757507324,inf,False,True,False,False,False,False
85,180,-0.7190357870595208,51.79574203491211,0.002284750186243823,1.2853790521621704,41.75258785486221,37,0.0002288818359375,0.026916767671756332,0.06567734130177323,0.8443898607880558,0.0,0.0,0.24092057347297668,0.0,0.031148849487304685,0.00021127617359161378,0.5,4.398561000823975,inf,False,True,False,False,False,False
85,181,-0.6633325127017162,51.79555892944336,0.0017752889511735868,1.2854093313217163,41.74879252910614,37,0.00018310546875,0.026915672383582667,0.015836891014907994,0.8380281616837467,0.0,0.0,0.24093419909477234,0.0,0.03158573913574219,0.0002149548577144742,0.5,4.952064037322998,inf,False,True,False,False,False,False
85,182,-0.6815472846385187,51.7954216003418,0.001341039304493168,1.2854090929031372,41.75081491470337,37,0.0001373291015625,0.0269164912619973,0.0,0.8716139008194889,0.0,0.0,0.24093409180641176,0.0,0.03201626348495483,0.00020386636722832916,0.5,5.508347988128662,inf,False,True,False,False,False,False
85,183,-0.6622863051490755,51.79531478881836,0.0009968420973703784,1.2854090929031372,41.74574822187424,37,0.0001068115234375,0.026914917096789965,0.0,0.851863424936005,0.0,0.0,0.24093409180641176,0.0,0.03246407371759415,0.00021660911571234464,0.5,6.067373752593994,inf,False,True,False,False,False,False
85,184,-0.7057475800239046,51.79523849487305,0.0007382674693307512,1.2854089736938477,41.73677086830139,37,7.62939453125e-05,0.026912010837141696,0.0,0.8948370625168766,0.0,0.0,0.24093403816223144,0.0,0.03292612600326538,0.00021463644970208407,0.5,6.629082202911377,inf,False,True,False,False,False,False
85,185,-0.6980049600223786,51.79520797729492,0.0003565918585401748,1.285408854484558,41.70789822936058,37,3.0517578125e-05,0.026902513849365026,0.0,0.886524765649506,0.0,0.0,0.24093398451805115,0.0,0.03343285721540451,0.00024135636817663905,0.5,7.193501949310303,inf,False,True,False,False,False,False
85,186,-0.717947933027421,51.795162200927734,0.00040760574924988843,1.285408854484558,41.684195548295975,37,4.57763671875e-05,0.026894595951046582,0.0,0.9060061980874027,0.0,0.0,0.24093398451805115,0.0,0.033933148682117456,0.0002257821559906006,0.5,7.760557174682617,inf,False,True,False,False,False,False
85,187,-0.7338167052714082,51.795135498046875,0.00035554044192742006,1.285408854484558,41.64787977933884,37,2.6702880859375e-05,0.02688250804982998,0.0,0.921312396684357,0.0,0.0,0.24093398451805115,0.0,0.034464608669281006,0.00024991023074835537,0.5,8.330233573913574,inf,False,True,False,False,False,False
85,188,-0.7118619936654316,51.79510498046875,0.0002847893434971137,1.285408854484558,41.596514135599136,37,3.0517578125e-05,0.02686540975228289,0.0,0.8988093663842167,0.0,0.0,0.24093398451805115,0.0,0.0350278097987175,0.0002559407902881503,0.5,8.902499198913574,inf,False,True,False,False,False,False
85,189,-0.7598939946420813,51.795074462890625,0.00021687626422535003,1.2854087352752686,41.52389734983444,37,3.0517578125e-05,0.026841226794721083,0.0,0.9462306191117252,0.0,0.0,0.24093393087387086,0.0,0.03563678950071335,0.0002819459391757846,0.5,9.477344512939453,inf,False,True,False,False,False,False
85,190,-0.7275712657369551,51.79505920410156,0.00016523605070663564,1.2854087352752686,41.44955053925514,37,1.52587890625e-05,0.02681646173793249,0.0,0.9133137632996524,0.0,0.0,0.24093393087387086,0.0,0.03624941045045853,0.0002729581641033292,0.5,10.054716110229492,inf,False,True,False,False,False,False
85,191,-0.7669771557343947,51.7950439453125,0.00012202400323842856,1.2854087352752686,41.365145444869995,37,1.52587890625e-05,0.026788341110486592,0.0,0.952101187864014,0.0,0.0,0.24093393087387086,0.0,0.036880065381526946,0.0002888892935588956,0.5,10.634650230407715,inf,False,True,False,False,False,False
85,192,-0.767355920014857,51.79502868652344,7.085704032344405e-05,1.2854087352752686,41.283920109272,37,1.52587890625e-05,0.026761283054274904,0.0,0.951907222428986,0.0,0.0,0.24093393087387086,0.0,0.0374955005645752,0.00027324188221246006,0.5,11.217082023620605,inf,False,True,False,False,False,False
85,193,-0.7570069420941317,51.79502868652344,2.3910378718160368e-05,1.2854087352752686,41.20231792330742,37,0.0,0.026734097974507244,0.0,0.9411443998009648,0.0,0.0,0.24093393087387086,0.0,0.03793676924705505,0.0002577441977337003,0.5,11.802026748657227,inf,False,True,False,False,False,False
85,194,-0.7944621243046524,51.79502868652344,3.2707250209148726e-05,1.2854087352752686,41.11760973930359,37,0.0,0.02670585898088214,0.0,0.9783228923470463,0.0,0.0,0.24093393087387086,0.0,0.038248443603515626,0.00025099849933758376,0.5,12.389439582824707,inf,False,True,False,False,False,False
85,195,-0.7670608993379713,51.79502868652344,2.9916240454828388e-05,1.2854087352752686,45.0,37,0.0,0.027999989998117526,0.0,0.9375874926239933,0.0,0.0,0.24093393087387086,0.0,0.026693101137876513,0.023846384704113006,0.5,12.979303359985352,inf,False,True,False,False,False,False
