episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
81,98,-0.6353268167984443,68.36824798583984,5.7303194978720056e-05,0.2804356515407562,29.60196040570736,52,0.0,0.02286730100436847,0.0,1.0301881573562395,0.0,0.0,0.0,0.0,0.06997432705760002,0.0022970313802361487,0.5,inf,inf,False,True,False,False,False,False
81,99,-0.5980265089573613,68.36823272705078,4.370089075759793e-05,0.28045088052749634,29.507891312241554,52,1.52587890625e-05,0.022835949173981275,0.0,0.9953019640807877,0.0,0.0,0.0,0.0,0.06976679342985154,0.00013706106180325152,0.5,inf,inf,False,True,False,False,False,False
81,100,-0.5485589889148166,68.36823272705078,3.0765486716027224e-05,0.28045085072517395,29.44769985973835,52,0.0,0.022815889668281554,0.0,0.9456116698150407,0.0,0.0,0.0,0.0,0.069889783680439,0.00024164575105533,0.5,inf,inf,False,True,False,False,False,False
81,101,-0.4870286361162375,68.36822509765625,1.1944788694066783e-05,0.28045085072517395,34.09362316131592,52,7.62939453125e-06,0.024364537042373416,0.0,0.86070504406736,0.0,0.0,0.0,0.0,0.06579518258571625,0.026171501815319062,0.5,inf,inf,False,True,False,False,False,False
81,102,-0.3984291624763334,68.36822509765625,1.6324474212716575e-05,0.28045085072517395,33.91901269555092,52,0.0,0.024306332093889913,0.0,0.7957993052367937,0.0,0.0,0.0,0.0,0.06486540597677232,0.0034581191688776015,0.5,inf,inf,False,True,False,False,False,False
81,103,-0.33499036059580634,68.36822509765625,1.4829902235996876e-05,0.28045082092285156,33.73070351779461,52,0.0,0.024243562866161802,0.0,0.7353771231536638,0.0,0.0,0.0,0.0,0.06517366713285447,0.00019600744312629103,0.5,inf,inf,False,True,False,False,False,False
81,104,-0.27132394685933103,68.36822509765625,1.2108414389277006e-05,0.28045082092285156,33.72124403715134,52,0.0,0.024240410613109994,0.0,0.6717034361724625,0.0,0.0,0.0,0.0,0.06528966403007508,9.04360436834395e-05,0.5,inf,inf,False,True,False,False,False,False
81,105,-0.20510907870661832,68.36822509765625,1.1412963276336438e-05,0.28045082092285156,33.68746295571327,52,0.0,0.024229150484447674,0.0,0.6054346106414568,0.0,0.0,0.0,0.0,0.06533432841300965,0.00011098916770424694,0.5,inf,inf,False,True,False,False,False,False
81,106,-0.13618252841996448,68.36822509765625,8.7850815798002e-06,0.28045082092285156,33.72399866580963,52,0.0,0.02424132993044036,0.0,0.536490013397194,0.0,0.0,0.0,0.0,0.06530583959817887,0.0001453454941511154,0.5,inf,inf,False,True,False,False,False,False
81,107,-0.06463698547096917,68.36822509765625,5.953044241939454e-06,0.28045082092285156,33.72610151767731,52,0.0,0.024242031825075366,0.0,0.46495080212400064,0.0,0.0,0.0,0.0,0.06524995923042298,0.0001941922914702445,0.5,inf,inf,False,True,False,False,False,False
81,108,0.009838407943781555,68.36822509765625,6.397346991447646e-06,0.28045082092285156,33.76663640141487,52,0.0,0.02425554330488697,0.0,0.3905284426574479,0.0,0.0,0.0,0.0,0.06516297030448914,0.00021463578939437863,0.5,inf,inf,False,True,False,False,False,False
81,109,0.08713540300318269,68.36822509765625,0.0,0.28045082092285156,33.750391602516174,52,0.0,0.024250130504369735,0.0,0.3132733843688737,0.0,0.0,0.0,0.0,0.06509283596277236,0.0002482461608015001,0.5,inf,inf,False,True,False,False,False,False
81,110,-0.44023287377997045,68.36809539794922,0.2217221975892104,0.2805118262767792,33.75348687171936,52,0.00012969970703125,0.052177253937702395,0.0,0.23293528775022132,0.0,0.0,0.0,0.08,0.06504444217681885,0.00020558962225914,0.0,inf,inf,True,False,False,False,False,False
81,111,-0.3366398139012814,68.36800384521484,0.12737838971901727,0.2805728614330292,34.36610206961632,52,9.1552734375e-05,0.033412907178043356,0.0,0.15004201153562172,0.0,0.0,0.0,0.08,0.058292886316776274,0.004983561605215073,0.0,inf,inf,True,False,False,False,False,False
81,112,-0.25536330524741524,68.36671447753906,0.11732216885053715,0.28139692544937134,37.477166801691055,52,0.00128936767578125,0.03145328249795449,0.0,0.06302256802365883,0.0,0.0,0.0,0.08,0.05858367282152176,0.013593149580061435,0.0,inf,inf,True,False,False,False,False,False
81,113,-0.17670947166890258,68.36145782470703,0.9709164467348347,0.2844483256340027,35.2188004553318,52,0.00525665283203125,0.027415961276594344,0.0,0.0,0.0,0.0,0.0,0.08,0.060062186479568486,0.004487976744771003,0.0,inf,inf,True,False,False,False,False,False
81,114,-0.16742409127497015,68.35174560546875,1.706999851961839,0.2898344099521637,35.50568550825119,52,0.00971221923828125,0.024266228671305737,0.0,0.0,0.0,0.0,0.0,0.08,0.06171730035543442,0.0011527814865112305,0.0,inf,inf,True,False,False,False,False,False
81,115,-0.16153911268117568,68.33824920654297,2.2733717478054656,0.2966700792312622,35.287184715270996,52,0.01349639892578125,0.021004604769523347,0.0,0.0,0.0,0.0,0.0,0.08,0.0630152161717415,0.001015690665692091,0.0,17.415878295898438,inf,True,False,False,False,False,False
81,116,-0.15567215558216865,68.32098388671875,3.111332090172347,0.30452826619148254,35.11142894625664,52,0.01726531982421875,0.017666699056336225,0.0,0.0,0.0,0.0,0.0,0.08,0.06426190125942231,0.0010088750906288623,0.0,17.423458099365234,inf,True,False,False,False,False,False
81,117,-0.167347314602,68.30076599121094,3.9040966151475534,0.31252366304397583,34.71822381019592,52,0.0202178955078125,0.014271375791287432,0.0,0.016357659706032736,0.0,0.0,0.0,0.08,0.06569919413328171,0.0012369804792106151,0.0,17.4271183013916,inf,True,False,False,False,False,False
81,118,-0.21464152246620324,68.27803802490234,4.837665209906814,0.31972581148147583,34.30328205227852,52,0.02272796630859375,0.0168218723850987,0.0,0.06213908136740969,0.0,0.0,0.0,0.08,0.06701552265882492,0.0013930123634636402,0.0,17.4232120513916,74.74590386104374,True,False,False,False,False,False
81,119,-0.18210644166846124,68.25453186035156,5.67876371150014,0.32485270500183105,33.82644161581993,52,0.02350616455078125,0.01738664218980472,0.0,0.10845799387351321,0.0,0.0,0.0,0.0,0.06847333163022995,0.0012946385256946088,0.0,17.41419219970703,36.73221717447679,True,False,False,False,False,False
81,120,-0.2295927704957961,68.2281723022461,6.624651174314669,0.3296591639518738,33.487740978598595,52,0.02635955810546875,0.01427673007197915,0.0,0.16111493051902104,0.0,0.0,0.0,0.0,0.06953361999988555,0.001027048010379076,0.0,17.392623901367188,22.965997393932124,True,False,False,False,False,False
81,121,-0.2751443449169862,68.19828796386719,7.593975120253027,0.33489274978637695,33.40110898017883,52,0.02988433837890625,0.013318672063129922,0.0,0.21147561014548588,0.0,0.0,0.0,0.0,0.0698745110630989,0.0003598900241777301,0.0,17.354433059692383,16.558266733621817,True,False,False,False,False,False
81,122,-0.31798423964000827,68.16484832763672,8.424958099084048,0.3406454622745514,33.29478554427624,52,0.03343963623046875,0.012649578937505037,0.0,0.25817608774558354,0.0,0.0,0.0,0.0,0.07019164019823074,0.0004065689891576767,0.0,17.299766540527344,13.271279173850047,True,False,False,False,False,False
81,123,-1.2738153267675185,68.13094329833984,9.299914049773381,0.34403279423713684,33.22932958602905,51,0.033905029296875,0.019083272729426965,0.0,0.20780939997092532,0.0,0.0,0.0,0.0,0.0704566090106964,0.0003710743533447385,-1.0,17.22864532470703,10.746536238835988,True,False,False,False,False,False
81,124,-1.296346259918425,68.09454345703125,10.20043271614007,0.3471151292324066,30.978181064128876,51,0.03639984130859375,0.01503271717881861,0.0,0.23156905115500737,0.0,0.0,0.0,0.0,0.07206726709008217,0.004077065803110599,-1.0,17.136064529418945,8.831387079885044,True,False,False,False,False,False
81,125,-1.3262875638941602,68.05429077148438,11.141746393111214,0.3512045443058014,33.85668084025383,51,0.040252685546875,0.011888010534555757,0.0,0.26960005701438233,0.0,0.0,0.0,0.0,0.07085189557075501,0.004200286321341992,-1.0,17.022397994995117,7.544355737735752,True,False,False,False,False,False
81,126,-1.3512703337582068,68.01114654541016,12.059010362721377,0.35538533329963684,33.245979398489,51,0.04314422607421875,0.011398404755162897,0.0,0.3013559812392359,0.0,0.0,0.0,0.0,0.07091776412725448,0.0007424097107723356,-1.0,16.889238357543945,6.62099856987717,True,False,False,False,False,False
81,127,-1.3786302109520903,67.96544647216797,13.019103236286293,0.3593526780605316,33.32102760672569,51,0.0457000732421875,0.010605491109262424,0.0,0.33226084650412846,0.0,0.0,0.0,0.0,0.07108704662322998,0.00037689995765686037,-1.0,16.735271453857422,5.8307947812866825,True,False,False,False,False,False
81,128,-1.4157739700189926,67.91747283935547,13.915817357262085,0.3629996180534363,33.31859081983566,51,0.0479736328125,0.010157032537076172,0.0,0.3719617360915308,0.0,0.0,0.0,0.0,0.07124851256608962,0.00038032163679599764,-1.0,16.560571670532227,5.208574627714028,True,False,False,False,False,False
81,129,1.2488991598150525,67.86331176757812,14.593016285008739,0.37087318301200867,33.344653844833374,51,0.05416107177734375,0.02065666113327351,0.0,0.40283408106223395,0.0,0.0,0.0,0.0,0.07141291385889054,0.0003582559078931808,1.7,16.381790161132812,4.81914669028516,False,True,False,False,False,False
81,130,0.010861513124225739,67.80322265625,14.75014059767048,0.3842249810695648,33.70485574007034,51,0.060089111328125,0.017987015371645754,0.0,0.44976925791159916,0.0,0.0,0.0,0.0,0.0705111908018589,0.0009601341187953949,0.5,inf,inf,False,True,False,False,False,False
81,131,-0.0305687909897081,67.74092102050781,14.54004996557617,0.40081170201301575,34.78189542889595,51,0.0623016357421875,0.01916605868342988,0.0,0.4939055913771753,0.0,0.0,0.0,0.0,0.06604129296541214,0.003757483705878257,0.5,inf,inf,False,True,False,False,False,False
81,132,-0.06451486916777437,67.67755889892578,14.16703105475611,0.4201144278049469,34.512927532196045,51,0.06336212158203125,0.0199507425708701,0.0,0.532222222694314,0.0,0.0,0.0,0.0,0.0652910543680191,0.0004129711166024208,0.5,inf,inf,False,True,False,False,False,False
81,133,-0.11131199573007299,67.61359405517578,13.691071223946963,0.44204181432724,34.6597395837307,51,0.06396484375,0.02090833300460294,0.0,0.5793648237074976,0.0,0.0,0.0,0.0,0.06459893906116486,0.00040474370680749415,0.5,inf,inf,False,True,False,False,False,False
81,134,-0.14390360378942701,67.5490951538086,13.181414980704975,0.46667006611824036,34.76137116551399,51,0.0644989013671875,0.021862095568241216,0.0,0.612311791786111,0.0,0.0,0.0,0.0,0.06380114567279815,0.00042747212946414945,0.5,inf,inf,False,True,False,False,False,False
81,135,-0.18127770594856363,67.48436737060547,12.632095912603722,0.49373963475227356,34.86599072813988,51,0.064727783203125,0.022830075588654082,0.0,0.6496642106856471,0.0,0.0,0.0,0.0,0.06306399548053743,0.00044720739684998986,0.5,inf,inf,False,True,False,False,False,False
81,136,-0.08609121526135087,67.4193344116211,12.094447977917278,0.5233117341995239,35.49728482961655,49,0.065032958984375,0.023969722069774442,0.0,0.5544208043898706,0.0,0.0,0.0,0.0,0.060184292256832125,0.0025493555292487144,0.5,inf,inf,False,True,False,False,False,False
81,137,-0.11053429106501121,67.35427856445312,11.53260094607683,0.5550810098648071,32.95677825808525,49,0.06505584716796875,0.024060169664737875,0.0,0.5656043523635035,0.0,0.0,0.0,0.0,0.0680767751634121,0.007848841041326523,0.5,inf,inf,False,True,False,False,False,False
81,138,-0.14356624754824499,67.2899398803711,11.011744586300955,0.5881472229957581,33.93374741077423,49,0.06433868408203125,0.023748965164796475,0.0,0.6052222722853785,0.0,0.0,0.0,0.0,0.06757547396421433,0.0013582202158868312,0.5,inf,inf,False,True,False,False,False,False
81,139,-0.18154713666501265,67.22715759277344,10.47368826845387,0.6215643882751465,35.80438703298569,49,0.06278228759765625,0.024443566344250905,0.0,0.641492127784646,0.0,0.0,0.0,0.0,0.06367817068099976,0.00471555945277214,0.5,inf,inf,False,True,False,False,False,False
81,140,-0.20347847904881966,67.16609191894531,9.96674142731814,0.6550425291061401,35.30766740441322,49,0.061065673828125,0.024446975415105328,0.0,0.6663147920455104,0.0,0.0,0.0,0.0,0.06328297847509384,0.0004994069412350655,0.5,inf,inf,False,True,False,False,False,False
81,141,-0.2484181102211599,67.10714721679688,9.442671973143897,0.6881240010261536,35.48237040638924,49,0.0589447021484375,0.024679899567155415,0.0,0.7094738000716334,0.0,0.0,0.0,0.0,0.06287333351373672,0.00033577921707183124,0.5,inf,inf,False,True,False,False,False,False
81,142,-0.28155127780614253,67.05020141601562,8.948574545873917,0.720869779586792,35.580229461193085,49,0.05694580078125,0.02487721839451336,0.0,0.7409065240706568,0.0,0.0,0.0,0.0,0.0624349200129509,0.00027841610927134753,0.5,inf,inf,False,True,False,False,False,False
81,143,-0.30450753488839033,66.99556732177734,8.439787831594527,0.7528830766677856,35.566748678684235,49,0.05463409423828125,0.025042320371770205,0.0,0.7605123990859156,0.0,0.0,0.00129738450050354,0.0,0.062093277573585515,0.00019624759489670395,0.5,inf,inf,False,True,False,False,False,False
81,144,-0.3581718647487676,66.94320678710938,7.960214460186503,0.784151554107666,35.656298249959946,49,0.05236053466796875,0.02523202801933145,0.0,0.7980877870406275,0.0,0.0,0.015368199348449707,0.0,0.06161194318532944,0.00023244182299822567,0.5,inf,inf,False,True,False,False,False,False
81,145,-0.4123108353167485,66.89335632324219,7.470561634724076,0.8143660426139832,35.63540652394295,49,0.0498504638671875,0.025388281719146588,0.0,0.8364248269881372,0.0,0.0,0.02896471917629242,0.0,0.061233905017375946,0.0001495662829838693,0.5,inf,inf,False,True,False,False,False,False
81,146,-0.4582807216794119,66.8486557006836,5.969582165699914,0.8416502475738525,36.23643860220909,49,0.04470062255859375,0.026088952234910028,0.0,0.8661702627028589,0.0,0.0,0.04124261140823365,0.0,0.05422362715005875,0.0052558907419443125,0.5,inf,inf,False,True,False,False,False,False
81,147,-0.4982056854691036,66.82711791992188,1.577439577397496,0.8544683456420898,35.93685194849968,49,0.02153778076171875,0.027453137546441027,0.0,0.8807353490676051,0.0,0.0,0.04701075553894043,0.0,0.05401073694229126,0.0005334871355444192,0.5,inf,inf,False,True,False,False,False,False
81,148,-0.558361756691915,66.82643127441406,0.006855734360832664,0.8548197746276855,36.39730140566826,49,0.0006866455078125,0.028130148646509444,0.0,0.9196139806594019,0.0,0.0,0.0471688985824585,0.0,0.05250802564620972,0.0016273486651480198,0.5,inf,inf,False,True,False,False,False,False
81,149,-0.6109847355552047,66.82632446289062,0.006226083050762497,0.8549110889434814,33.73545706272125,49,0.0001068115234375,0.02424307696342117,0.0,0.9695028299178248,0.0,0.0,0.047209990024566655,0.0,0.051878472864627836,0.00825717730820179,0.5,inf,inf,False,True,False,False,False,False
81,150,-0.6273984190758273,66.82622528076172,0.0050626693240933595,0.8550023436546326,34.743645787239075,49,9.918212890625e-05,0.02457952767616934,0.0,0.992424106010354,0.0,0.0,0.04725105464458466,0.0,0.05186800611019134,0.0013749067634344103,0.5,inf,inf,False,True,False,False,False,False
81,151,-0.631345454680192,66.82612609863281,0.0038962025428002796,0.8550784587860107,34.42556396126747,49,9.918212890625e-05,0.0244738892231059,0.0,0.9976807588423853,0.0,0.0,0.04728530645370484,0.0,0.051695184111595155,0.000309498178306967,0.5,inf,inf,False,True,False,False,False,False
81,152,-0.6853531167809135,66.82603454589844,0.0028926044340729148,0.8551545739173889,34.35471072793007,49,9.1552734375e-05,0.024450606011363007,0.0,1.0519311899031762,0.0,0.0,0.047319558262825016,0.0,0.05157756757736206,0.00016574776056222618,0.5,inf,inf,False,True,False,False,False,False
81,153,-0.7246924618376605,66.82598114013672,0.002086145356852357,0.8552002310752869,34.28002327680588,49,5.340576171875e-05,0.02442597901401402,0.0,1.091362618812478,0.0,0.0,0.04734010398387909,0.0,0.051500859290361405,0.00011630649864673615,0.5,inf,inf,False,True,False,False,False,False
81,154,-0.7375560199102467,66.82594299316406,0.0014564339585231244,0.8552306890487671,34.274594485759735,49,3.814697265625e-05,0.02442437932079808,0.0,1.1043789380873805,0.0,0.0,0.04735381007194519,0.0,0.05129047456383705,0.00014656483894214033,0.5,inf,inf,False,True,False,False,False,False
81,155,-0.7721424278719915,66.82588958740234,0.001009980401489545,0.8552764058113098,32.45460771024227,49,5.340576171875e-05,0.023817865880144604,0.0,1.1208992475356225,0.0,0.0,0.047374382615089417,0.0,0.05197250148653984,0.018131836116313933,0.5,inf,inf,False,True,False,False,False,False
81,156,-0.7074683639833539,66.82587432861328,0.0002026502358891603,0.8552916646003723,32.305210679769516,49,1.52587890625e-05,0.02376833598004222,0.0,1.0718858712996606,0.0,0.0,0.047381249070167546,0.0,0.05253403559327125,0.0019141308292746544,0.5,inf,inf,False,True,False,False,False,False
81,157,-0.6280612775363881,66.82585144042969,0.0003516024965687715,0.85530686378479,32.20383256673813,49,2.288818359375e-05,0.023734493624944862,0.0,0.9941193813170557,0.0,0.0,0.04738808870315552,0.0,0.0525117726624012,0.00033042941242456437,0.5,inf,inf,False,True,False,False,False,False
81,158,-0.5386846035407293,66.82585144042969,0.00034829206968935004,0.85530686378479,32.073994874954224,49,0.0,0.023691215497825855,0.0,0.9048481935347681,0.0,0.0,0.04738808870315552,0.0,0.052445811241865155,0.0003112945631146431,0.5,inf,inf,False,True,False,False,False,False
81,159,-0.44407607983549635,66.82581329345703,0.0002815531325009009,0.855337381362915,31.974515095353127,49,3.814697265625e-05,0.023658077817604553,0.0,0.8103852266158228,0.0,0.0,0.047401821613311766,0.0,0.052506496578454964,0.0001626041829586029,0.5,inf,inf,False,True,False,False,False,False
81,160,-0.3479572961815677,66.82581329345703,0.0002339250098247883,0.855337381362915,31.93497598171234,49,0.0,0.023644913989098515,0.0,0.7142552369917994,0.0,0.0,0.047401821613311766,0.0,0.05255252861976623,0.00010279496759176254,0.5,inf,inf,False,True,False,False,False,False
81,161,-0.2520628974914152,66.82579803466797,0.00017053811756576507,0.8553526401519775,31.863080710172653,49,1.52587890625e-05,0.02362097002754937,0.0,0.6181675428237086,0.0,0.0,0.047408688068389895,0.0,0.05269079092144967,0.0001901644393801689,0.5,inf,inf,False,True,False,False,False,False
81,162,-0.15691638039869338,66.82579803466797,0.0001575807742905622,0.8553525805473328,31.827910244464874,49,0.0,0.023609250858094538,0.0,0.5229586118544702,0.0,0.0,0.04740866124629974,0.0,0.05279972493648529,0.00014013150334358214,0.5,inf,inf,False,True,False,False,False,False
81,163,-0.38774588765153306,66.82579803466797,9.448548087459243e-05,0.8553525805473328,39.000805020332336,49,0.0,0.026000236815148164,0.0,0.7245865339125758,0.0,0.0,0.04740866124629974,0.0,0.054161664664745326,0.025588791012763977,0.5,inf,inf,False,True,False,False,False,False
81,164,-0.2711789365495807,66.82579803466797,0.0,0.8553525805473328,36.928769052028656,49,0.0,0.02530958965420723,0.0,0.6324735158766871,0.0,0.0,0.04740866124629974,0.0,0.05377100831270217,0.002216161459684372,0.5,inf,inf,False,True,False,False,False,False
81,165,-0.18285060130080188,66.82579040527344,7.043985785943263e-05,0.8553525805473328,37.240283489227295,49,7.62939453125e-06,0.02541340431998749,0.0,0.5460016721572046,0.0,0.0,0.04740866124629974,0.0,0.05379017782211304,0.0002443151497282088,0.5,inf,inf,False,True,False,False,False,False
81,166,-0.09927771165741393,66.82579040527344,7.701865179609123e-05,0.8553525805473328,37.27447360754013,49,0.0,0.025424798833160456,0.0,0.4627431386794214,0.0,0.0,0.04740866124629974,0.0,0.053512685954570774,0.00018842694396153093,0.5,inf,inf,False,True,False,False,False,False
81,167,-0.018134482029687142,66.82577514648438,6.207015966261294e-05,0.8553678393363953,37.29850620031357,49,1.52587890625e-05,0.02543281468024898,0.0,0.3818606847609644,0.0,0.0,0.04741552770137787,0.0,0.0533148901462555,0.0001258235299028456,0.5,inf,inf,False,True,False,False,False,False
81,168,0.061528218174118805,66.82577514648438,6.401643685194869e-05,0.8553678393363953,37.31492131948471,49,0.0,0.025438285737880297,0.0,0.3023597234572535,0.0,0.0,0.04741552770137787,0.0,0.05316292387247085,9.53210568986833e-05,0.5,inf,inf,False,True,False,False,False,False
81,169,-0.46737917104051935,66.82562255859375,0.23140511071795575,0.8554746508598328,37.29225397109985,49,0.000152587890625,0.05335361533311965,0.0,0.22353892267600345,0.0,0.0,0.04746359288692475,0.08,0.053103187859058376,7.244017603807151e-05,0.0,inf,inf,True,False,False,False,False,False
81,170,-0.3650068076687354,66.82540130615234,0.10788182862606793,0.8556272387504578,37.83307582139969,49,0.00022125244140625,0.03457506394900213,0.0,0.14115815103904056,0.0,0.0,0.047532257437706,0.08,0.046516871869564054,0.005445715814828873,0.0,inf,inf,True,False,False,False,False,False
81,171,-0.28007669931515744,66.82396697998047,0.21908891919132417,0.8566494584083557,37.412293553352356,49,0.001434326171875,0.031397735831727995,0.0,0.0627071851576929,0.0,0.0,0.047992256283760075,0.08,0.047990993022918704,0.0014228551909327507,0.0,inf,inf,True,False,False,False,False,False
81,172,-0.21343260166281056,66.81917572021484,0.8560172212544228,0.8599153161048889,37.32068806886673,49,0.004791259765625,0.02815489022293279,0.0,0.0,0.0,0.0,0.04946189224720001,0.08,0.049602389335632324,0.0010046896226704122,0.0,inf,inf,True,False,False,False,False,False
81,173,-0.2175838609853039,66.80911254882812,1.6199944965354847,0.8666903376579285,37.132700085639954,49,0.01006317138671875,0.024837568648910777,0.0,0.008027747484404558,0.0,0.0,0.05251065194606781,0.08,0.05122176623344421,0.0010492980591952801,0.0,inf,inf,True,False,False,False,False,False
81,174,-0.27235453992632686,66.79492950439453,2.408304085976501,0.875739574432373,36.922672390937805,49,0.01418304443359375,0.021504789882021935,0.0,0.06452226957913113,0.0,0.0,0.05658280849456787,0.08,0.052850621521472935,0.0010770948827266693,0.0,inf,inf,True,False,False,False,False,False
81,175,-0.32165098902593225,66.77648162841797,3.2728045463771185,0.8869100213050842,36.669898331165314,49,0.0184478759765625,0.018132364699237527,0.0,0.11487093290920924,0.0,0.0,0.061609509587287906,0.08,0.054419342100620265,0.0010667157061398029,0.0,inf,inf,True,False,False,False,False,False
81,176,-0.3648299166410344,66.75457763671875,4.064698684784591,0.8992858529090881,36.3759309053421,49,0.02190399169921875,0.01477041079979048,0.0,0.15775776228542995,0.0,0.0,0.06717863380908966,0.08,0.055907989323139194,0.0011191121228039263,0.0,12.792476654052734,inf,True,False,False,False,False,False
81,177,-0.4092965198669456,66.73033142089844,4.989532313485463,0.9117386341094971,36.07369154691696,49,0.0242462158203125,0.017361386515451965,0.0,0.19508610090847683,0.0,0.0,0.07278238534927368,0.08,0.05721751266717911,0.0010953502468764782,0.0,12.853271484375,inf,True,False,False,False,False,False
81,178,-0.3735643470279251,66.70410919189453,5.9344387745001805,0.923583984375,35.76286241412163,49,0.02622222900390625,0.01535587790293366,0.0,0.2367746385061331,0.0,0.0,0.07811279296875,0.0,0.05838154476881027,0.0011617218852043151,0.0,12.905732154846191,inf,True,False,False,False,False,False
81,179,-0.40601883761025903,66.67420959472656,6.85026873047463,0.9368383884429932,35.574901252985,49,0.02989959716796875,0.013741586096103615,0.0,0.26871185621853544,0.0,0.0,0.08407727479934693,0.0,0.05877769124507905,0.0006100264191627504,0.0,12.944023132324219,inf,True,False,False,False,False,False
81,180,-0.4277819819595536,66.6401138305664,7.959274180037463,0.9518746137619019,35.506775826215744,49,0.03409576416015625,0.012886495150691044,0.0,0.2891618760549612,0.0,0.0,0.09084357619285584,0.0,0.058712679326534276,0.0002731193946674466,0.0,12.965150833129883,inf,True,False,False,False,False,False
81,181,-0.4593811879262662,66.60243225097656,8.816999484636348,0.968134343624115,35.28104245662689,49,0.03768157958984375,0.0122867430781199,0.0,0.31746626219387725,0.0,0.0,0.09816045463085175,0.0,0.058867784202098844,0.0002815234111621976,0.0,12.969703674316406,73.98248863719819,True,False,False,False,False,False
81,182,-0.4807796260959049,66.55707550048828,9.891713754072079,0.9899777770042419,35.144074112176895,49,0.04535675048828125,0.0127583848161054,0.0,0.33626613936062527,0.0,0.0,0.10798999965190888,0.0,0.058878579616546634,0.00024327313899993896,0.0,12.954806327819824,26.924931246190667,True,False,False,False,False,False
81,183,-0.23795834639762625,66.50431823730469,10.608828545096692,1.0175272226333618,34.12995770573616,48,0.05275726318359375,0.019846074937372348,0.0,0.5853272469961234,0.0,0.0,0.12038725018501283,0.0,0.050175615012645725,0.004979422450065613,0.5,12.925999641418457,18.866679078443006,False,True,False,False,False,False
81,184,-0.28660970166869537,66.44659423828125,10.976212503167025,1.0492967367172241,34.183112382888794,48,0.0577239990234375,0.020150400439351124,0.02619101508822812,0.5852618249380178,0.0,0.0,0.13468353152275087,0.0,0.06066428935527801,0.007382639348506928,0.5,12.891168594360352,16.309818955347104,False,True,False,False,False,False
81,185,-0.31234521248572233,66.38702392578125,10.840157189881785,1.0832449197769165,34.85070750117302,48,0.0595703125,0.02116828379733166,0.02631076838269317,0.6032360585653372,0.0,0.0,0.14996021389961242,0.0,0.059924912571907046,0.0013152877688407897,0.5,12.857601165771484,16.88316272878369,False,True,False,False,False,False
81,186,-0.31706708804185757,66.32650756835938,10.708646975348882,1.1189258098602295,34.866916090250015,48,0.060516357421875,0.02196752335383147,0.017910028715814617,0.6022275002920218,0.0,0.0,0.16601661443710328,0.0,0.05916249716281891,0.00029928150214254855,0.5,12.830021858215332,17.947625616341863,False,True,False,False,False,False
81,187,-0.31378923966911354,66.26573181152344,10.288164372450634,1.1559935808181763,34.95690554380417,48,0.0607757568359375,0.022887681182819433,0.0,0.600233987184722,0.0,0.0,0.18269711136817932,0.0,0.05845553350448608,0.00029068326484411953,0.5,12.811382293701172,22.073712092332364,False,True,False,False,False,False
81,188,-0.3360829908997425,66.20487213134766,10.003626265892557,1.1943260431289673,35.074757784605026,48,0.06085968017578125,0.023771810955879037,0.0,0.6051328214132377,0.0,0.0,0.1999467194080353,0.0,0.057672583401203154,0.00041873589716851715,0.5,12.805383682250977,29.373881313700313,False,True,False,False,False,False
81,189,-0.34632963087896795,66.14456176757812,9.47958618389308,1.233405590057373,35.19376873970032,48,0.06031036376953125,0.02473616177841445,0.0,0.5995895894491262,0.0,0.0,0.21753251552581787,0.0,0.0491824261546135,0.005599301740527153,0.5,12.81369686126709,59.25149218682819,False,True,False,False,False,False
81,190,-0.37041182783878934,66.08470153808594,9.147606688701707,1.2732927799224854,34.87535163760185,48,0.0598602294921875,0.025490681711844734,0.0,0.6098551782095023,0.0,0.0,0.23548175096511842,0.0,0.04880339807271958,0.0006410483717918397,0.5,12.838741302490234,717.3727303004063,False,True,False,False,False,False
81,191,-0.3854666552216154,66.02644348144531,8.571266875638676,1.3128297328948975,34.94924247264862,48,0.058258056640625,0.02490630262561172,0.0,0.6069161923849173,0.0,0.0,0.25327337980270387,0.0,0.048255182206630706,0.000373654842376709,0.5,inf,inf,False,True,False,False,False,False
81,192,-0.4066755236494498,65.97044372558594,8.217516277918175,1.3512078523635864,34.92150843143463,48,0.055999755859375,0.024901330807245787,0.0,0.6092869313680715,0.0,0.0,0.2705435335636139,0.0,0.047784692108631135,0.00015879166126251223,0.5,inf,inf,False,True,False,False,False,False
81,193,-0.43189191811652927,65.91666412353516,7.6209848254417585,1.3885387182235718,34.92770701646805,48,0.05377960205078125,0.025102240819749065,0.0,0.6156559022390433,0.0,0.0,0.2873424232006073,0.0,0.0474459285736084,0.00012502533430233597,0.5,inf,inf,False,True,False,False,False,False
81,194,-0.45275181893801886,65.86532592773438,7.286384550919675,1.4244848489761353,34.9036730825901,48,0.05133819580078125,0.025205762933297113,0.0,0.6181443723165579,0.0,0.0,0.3035181820392609,0.0,0.04705997997522354,0.0001617174744606018,0.5,inf,inf,False,True,False,False,False,False
