episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
97,15,-1.1458568091365924,72.20165252685547,10.359618805731865,0.2135075330734253,27.537084594368935,56,0.0517120361328125,0.006647668408723165,0.0,0.09892286434826901,0.0,0.0,0.0,0.0,0.08132767194509506,0.000670640567317605,-1.0,28.728097915649414,9.536214892527381,True,False,0,False,False,False,False
97,16,-1.2117075806670365,72.14494323730469,11.372687807019974,0.09193830192089081,27.40453116595745,56,0.05670928955078125,0.006298951994102391,0.0,0.16963895931897213,0.0,0.0,0.0,0.0,0.08200775855779648,0.00047120034694671627,-1.0,28.564739227294922,8.61688040954513,True,False,0,False,False,False,False
97,17,-1.2672077788976375,72.0834732055664,12.361659407830713,0.0415857769548893,27.268761433660984,56,0.06147003173828125,0.005839917268532355,0.0,0.22979435101208737,0.0,0.0,0.0,0.0,0.08258151251077651,0.00046202984452247623,-1.0,28.384506225585938,7.853053425295654,True,False,0,False,False,False,False
97,18,-0.3107399980324706,72.01808166503906,13.257733654622655,0.041375257074832916,27.149759531021118,56,0.06539154052734375,0.005486359218625751,0.0,0.27700943127331784,0.0,0.0,0.0,0.0,0.08317302870750427,0.00046271936036646367,0.0,inf,inf,True,False,0,False,False,False,False
97,19,-0.33792707284802015,71.94737243652344,14.106792166272948,0.036814890801906586,27.05806251615286,56,0.070709228515625,0.006289021685904876,0.0,0.3083025373524194,0.0,0.0,0.0,0.0,0.0836350013613701,0.0004097409639507532,0.0,inf,inf,True,False,0,False,False,False,False
97,20,-0.3472950861934958,71.87376403808594,14.940587514006333,0.03389933332800865,26.94523673504591,56,0.0736083984375,0.00646047575122342,0.0,0.3206447042530542,0.0,0.0,0.0,0.0,0.0834242663383484,0.00037403828836977477,0.0,inf,inf,True,False,0,False,False,False,False
97,21,-0.3397923063036845,71.7973861694336,15.758675121506943,0.03433041274547577,26.70789409428835,56,0.07637786865234375,0.0045503729182015205,0.0,0.3164748586719995,0.0,0.0,0.0,0.0,0.08439534431695939,0.0007495990488678216,0.0,inf,inf,True,False,0,False,False,False,False
97,22,-0.30979312521477337,71.71751403808594,16.553112085472375,0.037733469158411026,26.690465100109577,56,0.07987213134765625,0.00398665146171688,0.0,0.29068016186413814,0.0,0.0,0.0,0.0,0.08467872768640519,0.0003197155501693487,0.0,inf,inf,True,False,0,False,False,False,False
97,23,-0.46517906313963087,71.6341781616211,17.349650570535676,0.042940955609083176,26.608856543898582,56,0.08333587646484375,0.0036156525682131393,0.0,0.449504033476687,0.0,0.0,0.0,0.0,0.0849979253411293,0.0003973282184451818,0.0,inf,inf,True,False,0,False,False,False,False
97,24,-0.2182993829879419,71.54737091064453,18.148387712615552,0.048691049218177795,26.49591911584139,56,0.0868072509765625,0.00337997992051051,0.0,0.20617927685437254,0.0,0.0,0.0,0.0,0.0851072193980217,0.0004401577915996313,0.0,inf,inf,True,False,0,False,False,False,False
97,25,-0.14904108073986005,71.45763397216797,18.90705658141434,0.0549858994781971,26.61040384322405,56,0.0897369384765625,0.0034077221713342265,0.0,0.13970703259167722,0.0,0.0,0.0,0.0,0.08533689284324646,0.00032637161016464233,0.0,inf,inf,True,False,0,False,False,False,False
97,26,-0.06900277861777993,71.36759948730469,18.99699391748301,0.061915863305330276,26.474378630518913,56,0.09003448486328125,0.0030336991730223373,0.0,0.05980381146130612,0.0,0.0,0.0,0.0,0.08571247625350951,0.0004872765932232141,0.0,inf,inf,True,False,0,False,False,False,False
97,27,-0.21844420688610544,71.278076171875,19.084511455599344,0.06888221949338913,26.517375446856022,56,0.0895233154296875,0.0029394572940704303,0.0,0.20923761501965574,0.0,0.0,0.0,0.0,0.08559258598089217,0.00019786402117460966,0.0,inf,inf,True,False,0,False,False,False,False
97,28,-0.1260587254972532,71.18614959716797,19.504801447723917,0.07394003868103027,26.523732617497444,56,0.09192657470703125,0.004798723365106645,0.0,0.11753896847424557,0.0,0.0,0.0,0.0,0.085462497651577,0.00018511071335524322,0.0,inf,inf,True,False,0,False,False,False,False
97,29,-0.021411103478623305,71.09358978271484,19.916160127963526,0.07953158766031265,26.378254629671574,56,0.092559814453125,0.004385591607889896,0.0,0.014346448332644002,0.0,0.0,0.0,0.0,0.08486494135856629,0.0003739366326481104,0.0,inf,inf,True,False,0,False,False,False,False
97,30,-0.16337203757751903,71.00035095214844,20.410230521670904,0.0863989070057869,26.197385899722576,56,0.09323883056640625,0.002426004596489361,0.0,0.1580288328236108,0.0,0.0,0.0,0.0,0.08551850628852843,0.0006375244352966547,0.0,inf,inf,True,False,0,False,False,False,False
97,31,-0.044901649416610685,70.90308380126953,21.783946552541614,0.09388525784015656,26.030378825962543,56,0.09726715087890625,0.00184832314642626,0.0,0.04433473721203854,0.0,0.0,0.0,0.0,0.08550946187973023,0.0004762780573219061,0.0,inf,inf,True,False,0,False,False,False,False
97,32,0.0003121025589244656,70.80457305908203,22.27334915677446,0.10173162072896957,25.967621840536594,55,0.0985107421875,0.0015112521025402248,0.0,0.0,0.0,0.0,0.0,0.0,0.08617984110116958,0.0005075464248657227,0.0,inf,inf,True,False,0,False,False,False,False
97,33,0.001241143289419891,70.70438385009766,23.261648128071112,0.11029928922653198,26.662332080304623,55,0.100189208984375,0.0018042719239116766,0.0,0.0,0.0,0.0,0.0,0.0,0.08626140761375428,0.0008823861572891474,0.0,inf,inf,True,False,0,False,False,False,False
97,34,-0.036976147236144286,70.6037368774414,23.771700723571414,0.12077702581882477,24.28886929526925,55,0.10064697265625,0.0015260375308153253,0.0,0.0,0.0,0.0,0.0,0.0,0.1084492907524109,0.017647791609168052,0.0,inf,inf,True,False,0,False,False,False,False
97,35,-0.020977414143972455,70.498779296875,24.47866322728137,0.1284034550189972,26.26688025891781,55,0.10495758056640625,0.005480428008132048,0.0,0.0,0.0,0.0,0.0,0.0,0.10657008868455886,0.003884478017687797,0.0,inf,inf,True,False,0,False,False,False,False
97,36,-0.014178451286977655,70.39170837402344,25.162838728521987,0.13569512963294983,25.93724448233843,55,0.1070709228515625,0.0034086064859662705,0.001599123221668286,0.0,0.0,0.0,0.0,0.0,0.10537379503250123,0.0008678493984043598,0.0,inf,inf,True,False,0,False,False,False,False
97,37,-0.12092025081269903,70.28848266601562,25.75127391562392,0.14838901162147522,19.603998139500618,55,0.1032257080078125,0.017672816870263976,0.06841341055619504,0.0,0.0,0.0,0.0,0.0,0.10708397114276887,0.020975760251283646,0.0,inf,inf,True,False,0,False,False,False,False
97,38,-0.16633921111256253,70.18852996826172,25.82549469944881,0.16408945620059967,21.322555001825094,54,0.09995269775390625,0.014740566327015713,0.13291236772757128,0.0,0.0,0.0,0.0,0.0,0.10632672727108002,0.0023122475408017635,0.0,inf,inf,True,False,0,False,False,False,False
97,39,-0.20364405338443992,70.08956909179688,25.717808179459908,0.17878328263759613,21.643245108425617,54,0.09896087646484375,0.012473918948522894,0.17297989422785748,0.0,0.0,0.0,0.0,0.0,0.10593987047672271,0.001211246196180582,0.0,inf,inf,True,False,0,False,False,False,False
97,40,-0.21699244133248255,69.99302673339844,25.28909588712525,0.1928519755601883,21.67340973392129,54,0.0965423583984375,0.011509232951065143,0.1860113888670087,0.0,0.0,0.0,0.0,0.0,0.1056136794090271,0.000400498503819108,0.0,inf,inf,True,False,0,False,False,False,False
97,41,-0.2079137156509442,69.89559936523438,24.855218021457734,0.20241951942443848,21.61977158859372,54,0.0974273681640625,0.017922456455192744,0.17166752938498084,0.0,0.0,0.0,0.0,0.0,0.10557055556774139,0.00018054240709170698,0.0,inf,inf,True,False,0,False,False,False,False
97,42,-0.17323006681866288,69.80030059814453,24.214985358437286,0.2100948989391327,21.844574525021017,54,0.09529876708984375,0.01494616243892093,0.13852940242974618,0.0,0.0,0.0,0.0,0.0,0.10408765637874604,0.0009656126610934735,0.0,inf,inf,True,False,0,False,False,False,False
97,43,-0.18793691703292115,69.71330261230469,23.653083407022173,0.22225624322891235,21.640457287430763,53,0.08699798583984375,0.01694271829621249,0.14201136007995535,0.0,0.0,0.0,0.0,0.0,0.10506465184688568,0.0009161726497113705,0.0,inf,inf,True,False,0,False,False,False,False
97,44,-0.19338368230941871,69.63214111328125,22.912794664335546,0.2361724078655243,21.996216396801174,53,0.0811614990234375,0.013996820865686708,0.14404175483084103,0.0,0.0,0.0,0.0,0.0,0.10587440669536591,0.000632198940962553,0.0,inf,inf,True,False,0,False,False,False,False
97,45,-0.19024275618980777,69.55316925048828,22.351983674247787,0.2482726275920868,22.166180941276252,53,0.07897186279296875,0.01054434725872087,0.14308192608837328,0.0,0.0,0.0,0.0,0.0,0.104662930727005,0.0009254149086773395,0.0,inf,inf,True,False,0,False,False,False,False
97,46,-0.1673318249731053,69.47740173339844,21.613023386185883,0.2595336139202118,22.21858040895313,53,0.07576751708984375,0.00461340294170259,0.12392714231312286,0.0,0.0,0.0,0.0,0.0,0.10442460250854492,0.0001341942995786667,0.0,inf,inf,True,False,0,False,False,False,False
97,47,-0.14439505713419737,69.40181732177734,21.13071680352175,0.26740720868110657,22.296850620768964,53,0.07558441162109375,0.007407284440149586,0.09818078368222735,0.0,0.0,0.0,0.0,0.0,0.10428618562221528,0.00010521501069888472,0.0,inf,inf,True,False,0,False,False,False,False
97,48,-0.09949411553029892,69.32667541503906,20.627393747949156,0.2725188732147217,23.01659618038684,53,0.07514190673828125,0.004577133692090361,0.055854828185898195,0.0,0.0,0.0,0.0,0.0,0.1023470149040222,0.0018570454865694044,0.0,inf,inf,True,False,0,False,False,False,False
97,49,-0.08969617714361516,69.25381469726562,20.474684999690318,0.27769142389297485,23.033434585668147,53,0.0728607177734375,0.0016235326875023166,0.04763861985952604,0.0,0.0,0.0,0.0,0.0,0.10285181486606597,0.0004429275039583444,0.0,inf,inf,True,False,0,False,False,False,False
97,50,-0.12708796713418039,69.18605041503906,20.336400712136555,0.2864343225955963,23.049108828417957,52,0.0677642822265625,0.00728770760221891,0.07471816119064738,0.0,0.0,0.0,0.0,0.0,0.10280101466178893,4.5365906087681654e-05,0.0,inf,inf,True,False,0,False,False,False,False
97,51,-0.19496021527505736,69.12065124511719,20.57416570521804,0.2968251705169678,22.973997169174254,52,0.065399169921875,0.004126155025139741,0.14182904705598248,0.0,0.0,0.0,0.0,0.0,0.10379943239688873,0.000604750718921423,0.0,inf,inf,True,False,0,False,False,False,False
97,52,-0.2438814016734879,69.05445861816406,20.82427714040038,0.3061632215976715,23.17127841990441,52,0.066192626953125,0.000848601279558301,0.195536518792441,0.0,0.0,0.0,0.0,0.0,0.10273177242279054,0.0009571361318230628,0.0,inf,inf,True,False,0,False,False,False,False
97,53,-0.31204731224131216,68.98785400390625,21.362936172878786,0.31550130248069763,23.154330630786717,52,0.0666046142578125,0.0008010002001305274,0.2650324540379192,0.0,0.0,0.0,0.0,0.0,0.10266977345943451,0.00014869880164042115,0.0,inf,inf,True,False,0,False,False,False,False
97,54,-0.3728508546312874,68.91665649414062,21.812636068026944,0.32064321637153625,23.12916941475123,52,0.071197509765625,0.007383094261421685,0.3237394859276102,0.0,0.0,0.0,0.0,0.0,0.1026896151304245,0.00023616907745599748,0.0,inf,inf,True,False,0,False,False,False,False
97,55,-0.43942234012997,68.84168243408203,22.517527998704338,0.3227333426475525,24.160150587558746,52,0.07497406005859375,0.004059961554501248,0.3983172937525458,0.0,0.0,0.0,0.0,0.0,0.0989269102215767,0.0030922346599400042,0.0,inf,inf,True,False,0,False,False,False,False
97,56,-0.5007599248740122,68.76527404785156,23.11818700025425,0.324258953332901,24.09547984600067,52,0.07640838623046875,0.0016388387738335611,0.46708480027324234,0.0,0.0,0.0,0.0,0.0,0.09778426080942156,0.0006604112479835748,0.0,inf,inf,True,False,0,False,False,False,False
97,57,-0.622845599413212,68.6917953491211,23.88214573392127,0.3297673761844635,23.98025767877698,51,0.07347869873046875,0.006012977466802285,0.5819909365469966,0.0,0.0,0.0,0.0,0.0,0.09802175825834275,0.0002986258715391159,0.0,inf,inf,True,False,0,False,False,False,False
97,58,-0.734513240200678,68.61946105957031,24.390778738225638,0.3370456397533417,23.2977987639606,51,0.07233428955078125,0.013644722253445169,0.6797342802703739,0.0,0.0,0.0,0.0,0.0,0.10128110349178315,0.00218742373585701,0.0,inf,inf,True,False,0,False,False,False,False
97,59,-0.7909333578027693,68.54638671875,24.62626232969099,0.34307292103767395,23.666061870753765,51,0.0730743408203125,0.010596161476083377,0.7422744854193757,0.0,0.0,0.0,0.0,0.0,0.09992882347106934,0.0012082282565534115,0.0,inf,inf,True,False,0,False,False,False,False
97,60,-0.7929650543240908,68.47126007080078,24.42995911645214,0.3452093005180359,24.251182582229376,51,0.07512664794921875,0.014208379810658825,0.7471496362241234,0.0,0.0,0.0,0.0,0.0,0.0929319036602974,0.003801782578229904,0.0,inf,inf,True,False,0,False,False,False,False
97,61,-0.7519605950202329,68.3922119140625,24.278799185340667,0.34108978509902954,24.24471829086542,51,0.07904815673828125,0.006671681280495413,0.7223890951442387,0.0,0.0,0.0,0.0,0.0,0.09138295769691468,0.0005650176368653774,0.0,inf,inf,True,False,0,False,False,False,False
97,62,-0.7000839151600572,68.31278228759766,23.934059811552547,0.3341318964958191,24.208900574594736,51,0.07942962646484375,0.004180197474304112,0.6771873850936829,0.0,0.0,0.0,0.0,0.0,0.08555304354429245,0.0025929155126214022,0.0,inf,inf,True,False,0,False,False,False,False
97,63,-0.6320356571413902,68.23054504394531,23.623655587903365,0.3217267692089081,23.934459295123816,51,0.08223724365234375,0.009059691447608438,0.607992350792701,0.0,0.0,0.0,0.0,0.0,0.08647620505094528,0.0007446535024791956,0.0,inf,inf,True,False,0,False,False,False,False
97,64,-0.5376276647176935,68.14701843261719,23.202783357047227,0.30530861020088196,24.353682696819305,49,0.083526611328125,0.006339723280422161,0.5188414782137246,0.0,0.0,0.0,0.0,0.0,0.08499221181869507,0.000980862732976675,0.0,inf,inf,True,False,0,False,False,False,False
97,65,-0.47396923695684184,68.06208038330078,22.861761513750707,0.28490784764289856,22.523014317266643,49,0.08493804931640625,0.01906900594402964,0.41926130064364375,0.0,0.0,0.0,0.0,0.0,0.10114587152004242,0.00943110816553235,0.0,inf,inf,True,False,0,False,False,False,False
97,66,-0.33140097986373235,67.97660827636719,22.387553564872977,0.2612428069114685,25.18011236563325,49,0.08547210693359375,0.006886943100751559,0.301260274216054,0.0,0.0,0.0,0.0,0.0,0.09130105018615722,0.00742481929436326,0.0,inf,inf,True,False,0,False,False,False,False
97,67,-0.31327649893836756,67.89530944824219,22.16242668157195,0.23961980640888214,24.225720539689064,49,0.081298828125,0.003162144773535016,0.28662166885056467,0.0,0.0,0.0,0.0,0.0,0.09294601649045944,0.0018454969488084316,0.0,inf,inf,True,False,0,False,False,False,False
97,68,-0.31394326135842354,67.81639099121094,22.028512992929535,0.21853913366794586,24.260748345404863,49,0.07891845703125,0.0022112748147808457,0.28695315480838934,0.0,0.0,0.0,0.0,0.0,0.09336271476745606,0.0003345739990472793,0.0,inf,inf,True,False,0,False,False,False,False
97,69,-0.34460615340501094,67.73529815673828,22.37379169177443,0.1940222829580307,24.283413514494896,49,0.08109283447265625,0.008494607836963635,0.3142203879055513,0.0,0.0,0.0,0.0,0.0,0.092643889605999,0.0003401025291532278,0.0,inf,inf,True,False,0,False,False,False,False
97,70,-0.3294405778326706,67.64740753173828,22.73413305844618,0.162302166223526,24.318744242191315,49,0.087890625,0.0067859033069155176,0.315551575716036,0.0,0.0,0.0,0.0,0.0,0.07890534943342209,0.006088374376296998,0.0,inf,inf,True,False,0,False,False,False,False
97,71,-0.7010056983286285,67.5484848022461,23.143932745180738,0.12095683068037033,23.12393466476351,48,0.0989227294921875,0.011893147669528824,0.7043807405848,0.0,0.0,0.0,0.0,0.0,0.06966923785209655,0.0039853017143905165,0.0,inf,inf,True,False,0,False,False,False,False
97,72,-0.7796910416036472,67.43586730957031,23.73928407622838,0.07368449121713638,38.009058237075806,48,0.11261749267578125,0.01436280912891539,0.7740677181297118,0.0,0.0,0.0,0.0,0.0,0.059395991295576094,0.034482015725225204,0.0,inf,inf,True,False,0,False,False,False,False
97,73,-0.8042182508893035,67.31497192382812,24.112476767964466,0.06068018451333046,32.55319967865944,48,0.1208953857421875,0.012437085588154758,0.8368104710423396,0.0,0.0,0.0,0.0,0.0,0.06019842809438706,0.005667651906609535,0.0,inf,inf,True,False,0,False,False,False,False
97,74,-0.8434386561046224,67.18558502197266,24.3904180677583,0.11268697679042816,32.864710092544556,48,0.12938690185546875,0.015448275561072752,0.8914842452288467,0.0,0.0,0.0,0.0,0.0,0.051017855495214454,0.004875181674957275,0.0,inf,inf,True,False,0,False,False,False,False
97,75,-0.8913248043550467,67.04627227783203,24.890294688313535,0.1909094750881195,32.677273973822594,48,0.139312744140625,0.01221917104642612,0.9580988159882589,0.0,0.0,0.0,0.0,0.0,0.04962009289860725,0.0006994685623794793,0.0,inf,inf,True,False,0,False,False,False,False
97,76,-0.9423921734089523,66.90158081054688,25.463069433563643,0.2792462110519409,31.786554604768753,48,0.14469146728515625,0.008211848419708115,1.0221088367578237,0.0,0.0,0.0,0.0,0.0,0.04374259528517723,0.003020360231399536,0.0,inf,inf,True,False,0,False,False,False,False
97,77,-0.9976381134131875,66.7481918334961,25.917579888496046,0.37924662232398987,31.908233016729355,47,0.15338897705078125,0.013178867578773616,1.0790650168023146,0.0,0.0,0.0,0.0,0.0,0.047115389496088025,0.001667816586792469,0.0,inf,inf,True,False,0,False,False,False,False
97,78,-1.057874120168918,66.57867431640625,26.672209744381412,0.49837735295295715,32.632579654455185,47,0.16951751708984375,0.016168774036987785,1.1477527897229884,0.0,0.0,0.0,0.0,0.0,0.051315495729446416,0.0021545777693390846,0.0,inf,inf,True,False,0,False,False,False,False
97,79,-1.1094266537323232,66.39266967773438,27.53854043582174,0.6360245943069458,32.79563784599304,47,0.186004638671875,0.0122641682383117,1.2228434673498507,0.0,0.0,0.0,0.0,0.0,0.04888417401909829,0.001439482796937227,0.0,inf,inf,True,False,0,False,False,False,False
97,80,-1.1745399326236985,66.19123840332031,28.274675179373595,0.7864639163017273,32.1525701880455,47,0.2014312744140625,0.011108018203294486,1.292470392049827,0.0,0.0,0.0,0.016408762335777285,0.0,0.0430933538377285,0.0028906806111335752,0.0,inf,inf,True,False,0,False,False,False,False
97,81,-1.2851917696579518,65.9745864868164,28.878237481907213,0.914272129535675,31.872819811105728,47,0.21665191650390625,0.015322144221598836,1.356181955354499,0.0,0.0,0.0,0.07392245829105377,0.0,0.045034364819526676,0.0013827634751796723,0.0,inf,inf,True,False,0,False,False,False,False
97,82,-0.47605499011454006,65.73843383789062,29.417056545615342,1.061293601989746,32.94329211115837,47,0.23615264892578125,0.01849936387439564,0.4956712910091085,0.0,0.0,0.0,0.14008212089538574,0.0,0.04695933270454407,0.0009955305568873883,0.0,inf,inf,True,False,0,False,False,False,False
97,83,-0.5232092719773037,65.48311614990234,29.95502915647844,1.1885212659835815,33.16187806427479,47,0.25531768798828125,0.01539290093989101,0.5089123044244687,0.0,0.0,0.0,0.1973345696926117,0.0,0.046444593071937566,0.0004425918366760016,0.0,inf,inf,True,False,0,False,False,False,False
97,84,-0.5813613175760343,65.20710754394531,30.35730011002727,1.335960865020752,32.840397879481316,46,0.27600860595703125,0.018151651275699312,0.5161663329859757,0.0,0.0,0.0,0.2636823892593384,0.0,0.047875069975852974,0.0014944800361990928,0.0,inf,inf,True,False,0,False,False,False,False
97,85,-0.6288305081871987,64.9118423461914,31.02500028103982,1.4572138786315918,32.94947862625122,46,0.29526519775390625,0.014965444085696026,0.5344765666892979,0.0,0.0,0.0,0.3182462453842163,0.0,0.045688971757888795,0.0007184780240058899,0.0,inf,inf,True,False,0,False,False,False,False
97,86,-0.6882481737743427,64.5975112915039,31.57561534969764,1.579246163368225,33.30459840595722,46,0.3143310546875,0.01790027970463449,0.5479390767039426,0.0,0.0,0.0,0.3731607735157013,0.0,0.050609168887138366,0.0029699296504259107,0.0,inf,inf,True,False,0,False,False,False,False
97,87,-0.7439664622303376,64.2638931274414,32.356181200546075,1.7061288356781006,33.28303210437298,45,0.3336181640625,0.014619146939382936,0.5724601378329217,0.0,0.0,0.0,0.43025797605514526,0.0,0.049728933095932,0.0005184323694556951,0.0,inf,inf,True,False,0,False,False,False,False
97,88,-0.7921125884754886,63.91158676147461,32.98157482970345,1.8063546419143677,32.788704335689545,45,0.3523063659667969,0.010875517128668187,0.5957086840983044,0.0,0.0,0.0,0.47535958886146545,0.0,0.0506869341135025,0.001788230240345001,0.0,inf,inf,True,False,0,False,False,False,False
97,89,-0.8406917590691576,63.540611267089844,33.38342427537467,1.8966245651245117,33.42590935528278,45,0.3709754943847656,0.01604133777543695,0.6118086593470425,0.0,0.0,0.0,0.5159810543060303,0.0,0.0550383147597313,0.0027978872656822204,0.0,inf,inf,True,False,0,False,False,False,False
97,90,-0.8402206002970755,63.15422821044922,33.35892701397384,1.9348362684249878,33.21216143667698,44,0.386383056640625,0.017073937809301894,0.612420766526027,0.0,0.0,0.0,0.5331763207912446,0.0,0.05327825734019279,0.0006543744709342717,0.0,inf,inf,True,False,0,False,False,False,False
97,91,-0.862880554856751,62.75666046142578,33.333348654933765,1.9049655199050903,34.05979782342911,44,0.3975677490234375,0.014296352458255822,0.6356612923542057,0.02309615007261119,0.0,0.0,0.5197344839572907,0.0,0.05530848735570908,0.0023515376821160315,0.0,inf,inf,True,False,0,False,False,False,False
97,92,-0.8788143498993997,62.3507194519043,33.29638882601821,1.782318115234375,33.51798892021179,44,0.4059410095214844,0.011247738155641278,0.6620523940966461,0.08040615907529675,0.0,0.0,0.46454315185546874,0.0,0.05506991481781006,0.0014360014200210571,0.0,inf,inf,True,False,0,False,False,False,False
97,93,-0.8580657394705404,61.93905258178711,33.22705329384323,1.6052054166793823,33.71044144034386,44,0.4116668701171875,0.009249546375784888,0.6745866873748187,0.1307081877313026,0.0,0.0,0.38484243750572206,0.0,0.057576871335506444,0.002768879264593124,0.0,inf,inf,True,False,0,False,False,False,False
97,94,-0.7746911269453476,61.52277374267578,33.12737027588915,1.3960721492767334,33.354903906583786,44,0.4162788391113281,0.0068136534267550335,0.6424543813597615,0.18308693757871472,0.0,0.0,0.29073246717453005,0.0,0.057018642365932466,0.0008638841509819031,0.0,inf,inf,True,False,0,False,False,False,False
97,95,-0.19666384432254058,61.10325622558594,32.89549416800458,1.1685270071029663,33.29950287938118,43,0.41951751708984375,0.006437676130069232,0.12478493149687689,0.22931200853208386,0.0,0.0,0.18833715319633484,0.0,0.05651554322242736,0.000794048834592104,0.0,inf,inf,True,False,0,False,False,False,False
97,96,-0.17382502179842965,60.682151794433594,32.67698092245314,0.9663951992988586,33.51591154932976,43,0.42110443115234375,0.006593113399269668,0.14785502846648138,0.2776797949395546,0.0,0.0,0.09737783968448639,0.0,0.05446083706617355,0.0009628393948078154,0.0,inf,inf,True,False,0,False,False,False,False
