episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
82,16,0.06168008387088775,72.08949279785156,11.332035936062846,0.19440189003944397,10.894902348518372,56,0.0839080810546875,0.002227997183799744,0.0,0.016066594837278268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.075297865789665,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
82,17,0.04882359266281128,72.013671875,12.111958134970912,0.07248002290725708,6.005334556102753,56,0.090985107421875,0.022161514759063722,0.0,0.031207900760740183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.431469807733478,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
82,18,0.06149642139673232,71.93580627441406,12.263812996229413,0.08321192115545273,3.11324805021286,56,0.09343872070312499,0.01194229930639267,0.0,0.04419441652116194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.284380331073184,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
82,19,0.0542587787657976,71.86202239990234,12.061793404335084,0.09025365859270096,2.416048049926758,56,0.08854064941406249,0.014281870648264885,0.0,0.05478281211671248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.375539541485264,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
82,20,0.051854150742292396,71.79006958007812,11.71964311860994,0.09809654206037521,1.0597515106201172,56,0.08634338378906249,0.014489233046770095,0.0,0.05849452805337324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.596991132447915,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
82,21,0.05331333138048648,71.71942901611328,11.282098795610057,0.1080700010061264,4.204190969467163,56,0.0847686767578125,0.011455345377326013,0.0,0.06080629181680097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.905637683338375,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
82,22,0.05048114262521265,71.65129089355469,10.81329489880831,0.11877637356519699,6.710539609193802,56,0.08176574707031249,0.01128460444509983,0.0,0.10678401064690962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.278994293343844,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
82,23,0.04693258352577685,71.58625030517578,10.327209774989125,0.1295469105243683,9.217692911624908,56,0.0780487060546875,0.011116122528910637,0.0,0.10735947322663679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.707307538569232,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
82,24,0.04426390819251537,71.52355194091797,9.94793082300903,0.14049269258975983,11.049322485923767,56,0.075238037109375,0.010974128916859628,0.0,0.0983463819008769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08111892700536,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
82,25,0.051979625076055525,71.46244049072266,9.98826033450257,0.1506538838148117,11.605530828237534,56,0.073333740234375,0.0013541151583194733,0.0,0.02875631880578413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.014350431909609,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
82,26,0.05144382163882255,71.40042114257812,10.05850901590408,0.16158050298690796,10.06440594792366,56,0.0744232177734375,0.0029793961346149442,0.0,0.0013624782544077862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93320060033692,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
82,27,0.05392213508486747,71.33738708496094,10.252902121159448,0.17288948595523834,10.47545313835144,56,0.075640869140625,0.0017187340557575227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.712738459157912,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
82,28,0.05534457914531231,71.27396392822266,10.27119112982121,0.184319868683815,10.421040505170822,56,0.0761077880859375,0.0007632089406251907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68621686141701,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
82,29,0.05588181748986243,71.21011352539062,10.373782741254931,0.19621232151985168,10.548971146345139,56,0.0766204833984375,0.0007386659085750581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.567364136193959,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
82,30,0.05597035963088273,71.14625549316406,10.334540587176804,0.20814654231071472,10.540177524089813,56,0.076629638671875,0.00065927904099226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.601058615391173,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
82,31,0.05609139911830424,71.08229064941406,10.4400051782683,0.22030945122241974,10.702247321605682,56,0.0767578125,0.0006664133816957473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.483507913495716,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
82,32,0.056513175144791594,71.01805114746094,10.465076699121838,0.2326226532459259,10.660538971424103,56,0.07708740234375,0.0005742271989583969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.450274825666389,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
82,33,0.04843958750367164,70.95647430419922,10.5995323601335,0.2417457401752472,10.708158910274506,56,0.07389221191406249,0.005452624410390854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.290741438364233,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
82,34,0.029777315706014624,70.89510345458984,10.475467163410762,0.250884085893631,8.366027176380157,56,0.07364501953125,0.023867703825235367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384137604331682,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
82,35,0.04410288328304887,70.83301544189453,10.461206281984758,0.26160964369773865,10.610132217407227,56,0.074505615234375,0.010402731951326133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.382654541563594,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
82,36,0.05354352051392197,70.77142333984375,10.38617882250218,0.2723507881164551,11.384589225053787,56,0.0739105224609375,0.00036700194701552393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44396881210824,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
82,37,0.030804515816271295,70.71106719970703,10.422706315455251,0.2818868160247803,4.135932773351669,56,0.07242736816406249,0.021622852347791197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.380057283626392,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
82,38,0.03981661324389278,70.65215301513672,10.054905112659966,0.2912093997001648,3.2284998893737793,56,0.070697021484375,0.010880408240482212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.746169980985885,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
82,39,0.038323731562122695,70.5948486328125,9.730839720832103,0.30094435811042786,4.0139177441596985,56,0.06876525878906249,0.010441527226939798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.103985561696584,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
82,40,0.03471931548789142,70.53899383544922,9.195069861666669,0.3117322623729706,6.430837512016296,55,0.06702575683593749,0.012306441348046065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78382026150583,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
82,41,0.03151059523224829,70.48628234863281,8.816991750911196,0.3216809928417206,8.019057959318161,55,0.0632537841796875,0.011743188947439195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.330100967594328,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
82,42,0.02874048698227852,70.43714904785156,8.245123552435645,0.33051592111587524,8.049895316362381,55,0.0589599609375,0.010219473955221475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.250883417625005,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
82,43,0.02607691694051027,70.39031982421875,8.043512795447409,0.3390149772167206,9.050540328025818,55,0.056195068359374996,0.010118151418864726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.632149227375315,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
82,44,0.034985588956624264,70.34440612792969,7.9393103764676,0.3473615050315857,9.806413650512695,55,0.055096435546874996,0.00011084659025073051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779776836349887,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
82,45,0.03608000725042075,70.29756927490234,8.308624456543939,0.35592135787010193,10.385823100805283,55,0.0562042236328125,0.00012421638239175082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.124785684394917,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
82,46,0.03885889255441724,70.24844360351562,8.783150359322423,0.3649086058139801,10.286318510770798,55,0.058950805664062494,9.191310964524747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.336883267234786,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
82,47,0.0432787079969421,70.19563293457031,9.549239615519154,0.3746435046195984,9.900647699832916,55,0.063372802734375,9.409473743289709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.279265054021485,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
82,48,0.017799094570800655,70.14250183105469,10.071515058590794,0.3816012740135193,8.009267896413803,55,0.06375732421875,0.02595822964794934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59350430596546,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
82,49,0.03084754526615142,70.08967590332031,10.29329290889609,0.3867281675338745,6.563571989536285,55,0.06339111328125,0.012543568015098573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.289031426961166,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
82,50,0.032208834048360585,70.03575897216797,10.06599937747632,0.3936252295970917,6.778698563575745,55,0.0647003173828125,0.012491483334451915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.466396093511777,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
82,51,0.03187027174979447,69.98299407958984,9.839598601909412,0.40075141191482544,9.366697669029236,55,0.06331787109374999,0.011447599343955516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.687952460179268,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
82,52,0.030525503177195785,69.93164825439453,9.535207328499018,0.4080910384654999,9.898878782987595,55,0.061614990234375,0.011089487057179213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000183230555495,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
82,53,0.03932846833020448,69.8812255859375,9.537875298031297,0.41520172357559204,11.416528970003128,55,0.060507202148437494,0.0011787338182330132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.972363491920165,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
82,54,0.039531307090073825,69.83094024658203,9.550328008245225,0.42240405082702637,11.46934300661087,55,0.0603424072265625,0.000811100136488676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.911337955480281,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
82,55,0.040558710172772405,69.77970123291016,9.982731414649981,0.4295450747013092,12.134028598666191,55,0.06148681640625,0.0009281062334775925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.387205763870607,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
82,56,0.043947001174092296,69.7244644165039,10.521826874876222,0.4388071298599243,11.580882668495178,54,0.0662841796875,0.002337178513407707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.811517061601709,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
82,57,0.050976233109831806,69.66383361816406,11.20235638586751,0.45101407170295715,10.808380991220474,54,0.0727569580078125,0.00178072489798069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.218080026875164,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
82,58,0.04131396465003491,69.6030044555664,11.449079780583354,0.46155792474746704,10.999685525894165,54,0.0729949951171875,0.011681030467152595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.975604384597794,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
82,59,0.03491123251616955,69.54299926757812,11.396174113159883,0.47129324078559875,8.060311675071716,54,0.0720062255859375,0.01709499306976795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.988988958122897,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
82,60,0.03788164597004652,69.48542022705078,10.997560318462842,0.48009783029556274,8.221051096916199,54,0.0690948486328125,0.01121320266276598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.269267763019702,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
82,61,0.03579524944536387,69.42993927001953,10.648562461399104,0.48874974250793457,8.172449469566345,54,0.0665771484375,0.010781898992136121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.115408942439287,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
82,62,0.033574585374444715,69.3763427734375,10.115698534879115,0.49779850244522095,6.44867017865181,54,0.0643157958984375,0.010741210523992777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.436598408007867,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
82,63,0.030873602316714824,69.32526397705078,9.713189044570623,0.5065876245498657,5.842252224683762,54,0.0612945556640625,0.010420953347347677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.693039409777635,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
82,64,0.027025414248928428,69.27738189697266,9.138069986803117,0.5145225524902344,5.47736182808876,54,0.05745849609375,0.010433081844821572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.126269897566607,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
82,65,0.024113303571939467,69.23207092285156,8.735679374776822,0.5220757126808167,6.254651248455048,54,0.0543731689453125,0.010259865373373032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45096091294664,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
82,66,0.020938891479745512,69.18954467773438,8.149211899210366,0.5292018055915833,7.360669523477554,54,0.051031494140625,0.010092602660879493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006893999245246,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
82,67,0.018437291216105222,69.14910888671875,7.939585515019786,0.5360530614852905,8.914154022932053,54,0.04852294921875,0.010085658002644778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.195137130754933,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
82,68,0.02737731604836881,69.10955047607422,7.828240523628981,0.542751669883728,9.991927295923233,54,0.0474700927734375,9.277672506868839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27440737825462,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
82,69,0.02818380116485059,69.06929016113281,8.194640625238394,0.5495724081993103,10.817590355873108,54,0.0483123779296875,0.0001285767648369074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.811024317293404,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
82,70,0.024301133695989848,69.02896881103516,8.653599554623462,0.5547143220901489,10.671037137508392,53,0.0483856201171875,0.004084486421197653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.363573371593285,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
82,71,0.009233952444046737,68.98571014404297,9.237029872807785,0.5606347918510437,5.0556716322898865,53,0.051910400390625,0.022676447946578263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7528445640208075,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
82,72,0.023987773731350897,68.94054412841797,9.27588909075798,0.5676079988479614,4.975100755691528,53,0.05419921875,0.010211445018649101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657517150604115,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
82,73,0.02316503699868917,68.8958511352539,9.20065289045109,0.5745660662651062,4.811893701553345,53,0.053631591796874996,0.010466554798185826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.669189398471046,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
