episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
73,152,-1.070016140600078,52.79182052612305,9.241259630874632e-06,0.5194395184516907,24.63117565959692,39,0.0,0.02101038881803336,0.0272089923289343,1.820266096764192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,7.822983264923096,inf,13.820116996765137,1.6139507864191713,60.0,4.384687174195865,False,True,47,False,False,False,False
73,153,-1.0700493381661103,52.79182052612305,0.0,0.5194395184516907,24.68120824545622,39,0.0,0.021027069427073,0.0,1.8747171153360456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,8.238215446472168,inf,13.390225410461426,1.5568102212361417,60.0,4.375798742344093,False,True,48,False,False,False,False
73,154,-1.050598379811975,52.79182052612305,4.978060505719325e-06,0.5194395184516907,24.71621073782444,39,0.0,0.021038735265175572,0.0,1.8357918669515698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,8.653411865234375,inf,12.961272239685059,1.5146046251629433,60.0,4.369601843324723,False,True,49,False,False,False,False
73,155,-1.0342161630290174,52.79182052612305,5.563945039300631e-06,0.5194395184516907,24.738725870847702,39,0.0,0.021046240114221813,0.0,1.8030124236875622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,9.068568229675293,inf,12.536356925964355,1.4802268176502211,60.0,4.365624994748335,False,True,50,False,False,False,False
73,156,-1.0709593458186804,52.79182052612305,6.155880474862672e-06,0.5194395184516907,24.75511282682419,39,0.0,0.021051702235568834,0.0,1.876487865024194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,9.483777046203613,inf,12.11671257019043,1.4494145493212207,60.0,4.362735114782962,False,True,51,False,False,False,False
73,157,-1.0648654127324206,52.79182052612305,5.450052372426879e-06,0.5194395184516907,24.76743120700121,39,0.0,0.02105580859757054,0.0,1.8642917861276715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,9.898969650268555,inf,11.702850341796875,1.4192851301269596,60.0,4.360565255934607,False,True,52,False,False,False,False
73,158,-1.0264415696524687,52.79182052612305,6.661956480214767e-06,0.5194395184516907,24.77729134261608,39,0.0,0.021059094905474127,0.0,1.7874375273519605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,10.314178466796875,inf,11.294608116149902,1.3888544572144585,60.0,4.358829966786715,False,True,53,False,False,False,False
73,159,-1.064402445427777,52.79182052612305,4.327270170333344e-06,0.5194395184516907,26.353321485221386,39,0.0,0.021584439064571335,0.0,1.8623085905843824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,10.729375839233398,inf,10.891817092895508,1.3574545853040827,60.0,4.098155143766794,False,True,54,False,False,False,False
73,160,-1.0799880335398113,52.79182052612305,2.0710615116096827e-06,0.5194395184516907,26.519992277026176,39,0.0,0.021639996747242485,0.0,1.893368651443109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,11.144599914550781,inf,10.49355411529541,1.3212065614319999,60.0,4.072399375981666,False,True,55,False,False,False,False
73,161,-1.0418204919425493,52.79182052612305,3.2228468247477695e-06,0.5194395184516907,26.52258362621069,39,0.0,0.02164086014637555,0.0,1.8170318414503186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,11.559778213500977,inf,10.09768295288086,1.2761931645810376,60.0,4.072001488319186,False,True,56,False,False,False,False
73,162,-1.0524348810078148,52.79182052612305,1.1117700482474413e-06,0.5194395184516907,26.561330147087574,39,0.0,0.02165377635702677,0.0,1.8382347871595472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,11.974979400634766,inf,9.701234817504883,1.2217271451197633,60.0,4.066061428472628,False,True,57,False,False,False,False
73,163,-1.0895329043138218,52.79182052612305,1.7505089480900672e-06,0.5194395184516907,26.59870069473982,39,0.0,0.021666232993331216,0.0,1.9124059204989523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,12.390145301818848,inf,9.301628112792969,1.1600561006081054,60.0,4.0603487079862575,False,True,58,False,False,False,False
73,164,-1.0554783118246258,52.79182052612305,1.1216593361598235e-06,0.5194395184516907,26.630825512111187,39,0.0,0.02167694147540488,0.0,1.844275318556413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,12.805342674255371,inf,8.89674186706543,1.093740144343671,60.0,4.05545070132669,False,True,59,False,False,False,False
73,165,-1.037197811498128,52.79182052612305,4.628599157046448e-07,0.5194395184516907,26.665255017578602,39,0.0,0.021688418196827156,0.0,1.8076913644605725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,13.220499992370605,inf,8.485045433044434,1.0246896205261897,60.0,4.050214405555202,False,True,60,False,False,False,False
73,166,-1.0789947133353133,52.79182052612305,6.410912601689992e-07,0.5194395184516907,26.704674772918224,39,0.0,0.021701558055863247,0.0,1.8912588884168713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,13.635682106018066,inf,8.065323829650879,0.954555720609513,60.0,4.044235734693354,False,True,61,False,False,False,False
73,167,-1.0716666076880128,52.79182052612305,9.880939549488294e-07,0.5194395184516907,26.743457838892937,39,0.0,0.02171448562885392,0.0,1.876576821976289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,14.050848007202148,inf,7.637471675872803,0.8885949948671336,60.0,4.038370828881219,False,True,62,False,False,False,False
73,168,-1.0298473468814706,52.79182052612305,6.996121660723371e-07,0.5194395184516907,26.781210266053677,39,0.0,0.02172706986740143,0.0,1.7929131318861096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,7.20576810836792,0.8345665134708933,60.0,4.032678095093208,False,True,63,False,False,False,False
73,169,-1.057381564968279,52.79182052612305,1.171951132720672e-06,0.5194395184516907,29.915143847465515,39,0.0,0.02277171423709239,0.0,1.8458922793203443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,6.775264263153076,0.788966114249606,60.0,3.6102116222700373,False,True,64,False,False,False,False
73,170,-1.094899546360881,52.79182052612305,1.7230787400450723e-08,0.5194395184516907,29.726272076368332,39,0.0,0.022708757364966775,0.0,1.9210541558497995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,6.348968505859375,0.7473816457162026,60.0,3.633149818535685,False,True,65,False,False,False,False
73,171,-1.0545693894287362,52.79182052612305,9.117847398009284e-08,0.5194395184516907,29.65686187148094,39,0.0,0.022685620605355082,0.0005055020749288097,1.839429111354876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,5.927942752838135,0.7056733727923507,60.0,3.6416529998359843,False,True,66,False,False,False,False
73,172,-1.0983567970313763,52.79182052612305,2.026028148169285e-06,0.5194395184516907,29.627233520150185,39,0.0,0.02267574384329494,0.03389116033908897,1.8602523635559562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,5.510532379150391,0.6609195389151572,60.0,3.645294790232326,False,True,67,False,False,False,False
73,173,-1.2074341479363366,52.79182052612305,3.2615765076814044e-06,0.5194395184516907,29.58850845694542,39,0.0,0.0226628350770439,0.06602874502536826,2.01415771352582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,5.095094203948975,0.6128784120985415,60.0,3.6500657056489363,False,True,68,False,False,False,False
73,174,-1.2822682826102298,52.79182052612305,1.8584238039866321e-06,0.5194395184516907,29.542688950896263,39,0.0,0.022647562376078414,0.09696698889133507,2.101980040543604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,4.678937911987305,0.5607158277681434,60.0,3.6557268087380215,False,True,69,False,False,False,False
73,175,-1.3054518280749476,52.79182052612305,4.333675566210631e-06,0.5194395184516907,29.49649930000305,39,0.0,0.022632165000696758,0.1266113351285177,2.0890892337494376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,4.2601189613342285,0.5076731282483495,60.0,3.6614514455275993,False,True,70,False,False,False,False
73,176,-1.3722322655362855,52.79182052612305,2.748783834331308e-06,0.5194395184516907,29.448651373386383,39,0.0,0.022616216220121776,0.15461960539218955,2.1666654657059197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,3.8398451805114746,0.45685255659640905,60.0,3.6674005417308444,False,True,71,False,False,False,False
73,177,-1.475824664903024,52.79182052612305,2.661250070585634e-07,0.5194395184516907,29.3975680321455,39,0.0,0.022599189267261094,0.18051534399387414,2.3220928411417487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,3.4204347133636475,0.40880286598550825,60.0,3.6737732822628293,False,True,72,False,False,False,False
73,178,-1.519933947295879,52.79182052612305,2.5799906443696547e-06,0.5194395184516907,29.33826372027397,39,0.0,0.022579420392015367,0.2038682053982931,2.3636452208691123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,3.0041441917419434,0.36218094758812086,60.0,3.681199440761979,False,True,73,False,False,False,False
73,179,-1.5309664228327116,52.79182052612305,1.0410512356958098e-07,0.5194395184516907,29.275475218892097,39,0.0,0.02255849171684992,0.22429400190708215,2.3449004362755304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,3.6890946839457373,False,True,74,False,False,False,False
73,180,-1.6068245838294783,52.79182052612305,3.4451496960315123e-07,0.5194395184516907,33.08045759797096,39,0.0,0.023826819096406257,0.24152465566989953,2.4596187959843165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,2.1848983764648438,0.2694190062046648,60.0,3.26476741381668,False,True,75,False,False,False,False
73,181,-1.6919373464067247,52.79182052612305,4.1332559812611805e-07,0.5194395184516907,32.29970946907997,39,0.0,0.023566569697172385,0.25528012022373253,2.602853890829611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,1.7824947834014893,0.22237968639759378,60.0,3.343683326420839,False,True,76,False,False,False,False
73,182,-1.6932055031279318,52.79182052612305,5.50379354519064e-07,0.5194395184516907,28.852463364601135,39,0.0,0.02241748761666152,0.2653728555142599,2.587502897851992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,1.3843411207199097,0.17439640110141286,60.0,3.7431812540659655,False,True,77,False,False,False,False
73,183,-1.6949945508441113,52.79182052612305,5.559850453411386e-07,0.5194395184516907,29.001073837280273,39,0.0,0.022467024439019337,0.27165680631992395,2.5784140180283073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,0.98921799659729,0.12541485996520857,60.0,3.7240000355148317,False,True,78,False,False,False,False
73,184,-1.7640503018123013,52.79182052612305,5.496314117244204e-07,0.5194395184516907,28.930558562278748,39,0.0,0.02244351934947004,0.2740867684781271,2.7117126058273797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,0.5951003432273865,0.07547759230027072,60.0,3.7330769043918957,False,True,79,False,False,False,False
73,185,-1.8093565417352535,52.79182052612305,6.238053005664608e-07,0.5194395184516907,28.869272097945213,39,0.0,0.0224230905033009,0.2725546430051046,2.805430194311667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,0.19930416345596313,0.025113677282695056,60.0,3.7410018386880965,False,True,80,False,False,False,False
73,186,-1.7591336226982983,52.79182052612305,5.493307124634343e-07,0.5194395184516907,29.483274668455124,39,0.0,0.022627758051629067,0.267057664245339,2.715568978660632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,3.6630937782346082,False,True,81,False,False,False,False
73,187,-1.7693936870133296,52.79182052612305,6.882596279189456e-08,0.5194395184516907,33.42329889535904,39,0.0,0.023941099620765287,0.2575296472012716,2.752518458240557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,3.2312788853704753,False,True,82,False,False,False,False
73,188,-1.8234022356856798,52.79182052612305,1.7208623903068625e-07,0.5194395184516907,29.832739681005478,39,0.0,0.022744246514894005,0.2440457890927511,2.8898969780140407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,3.620183769738173,False,True,83,False,False,False,False
73,189,-1.810552929909356,52.79182052612305,3.4364531476452625e-07,0.5194395184516907,30.030637085437775,39,0.0,0.02281021225918508,0.2268190930783468,2.8985198270016195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,1.4385480880737305,inf,20.615243911743164,2.3260682472178087,60.0,3.5963273004411396,False,True,84,False,False,False,False
73,190,-1.7701655552585298,52.79182052612305,4.809670646463489e-07,0.5194395184516907,23.062140508554876,39,0.0,0.020487380021116865,0.20634508833286339,2.8633387516670705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,1.8589017391204834,inf,20.17447853088379,2.2982240060925365,60.0,4.682999826487811,False,True,85,False,False,False,False
73,191,-1.7991225088161544,52.79182052612305,5.495670457846374e-07,0.5194395184516907,19.77448806166649,39,0.0,0.01939149584928741,0.18317647680637414,2.969781650178957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,5.461582603969488,False,True,86,False,False,False,False
73,192,-1.7875242632064088,52.79182052612305,1.9918372069126697e-06,0.5194395184516907,30.620069280266762,39,0.0,0.023006689108064114,0.15784216627475792,2.990023393505145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,2.691499710083008,inf,19.314252853393555,2.2799121603160915,60.0,3.527098486011626,False,True,87,False,False,False,False
73,193,-1.7460503427932328,52.79182052612305,6.867030076166777e-07,0.5194395184516907,23.21033662185073,39,0.0,0.020536778656970168,0.1307735036313253,2.966152698867846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,4.653099253128729,False,True,88,False,False,False,False
73,194,-1.6839550505989314,52.79182052612305,1.923096389106556e-06,0.5194395184516907,30.081705003976822,39,0.0,0.022827234372214407,0.1023630689084249,2.894202072494555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,18.482532501220703,2.241993113106684,60.0,3.590222029825847,False,True,89,False,False,False,False
73,195,-1.6008964718248804,52.79182052612305,0.0,0.5194395184516907,28.504865169525146,39,0.0,0.022301621735095978,0.0728549073636251,2.78815246331029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,3.788826902274351,False,True,90,False,False,False,False
73,196,-1.5537425407096348,52.79182052612305,1.2445044557296712e-08,0.5194395184516907,29.53453168272972,39,0.0,0.02264484390201582,0.042413050979347756,2.7540418695145137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,17.66088104248047,2.141131637426495,60.0,3.6567364995041673,False,True,91,False,False,False,False
73,197,-1.480498912075564,52.79182052612305,1.4075970849885717e-07,0.5194395184516907,28.460901081562042,39,0.0,0.02228696699218837,0.011012847274513772,2.6710707734756953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,3.79467957428678,False,True,92,False,False,False,False
73,198,-1.4225206623438584,52.79182052612305,8.651779534192852e-07,0.5194395184516907,29.466336518526077,39,0.0,0.022622111896370305,0.0,2.5764696787529475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,16.825307846069336,1.9844053795962715,60.0,3.6651994363838964,False,True,93,False,False,False,False
73,199,-1.3993947465804855,52.79182052612305,2.3216096918806255e-07,0.5194395184516907,28.45934808254242,39,0.0,0.022286449295381414,0.0,2.5308891724281795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,3.7948866462703528,False,True,94,False,False,False,False
73,200,-1.3670073737025878,52.79182052612305,1.652843189563495e-06,0.5194395184516907,29.390049129724503,39,0.0,0.022596682504214698,0.0,2.4654939602547175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,15.959990501403809,1.8161462687218297,60.0,3.674713149450675,False,True,95,False,False,False,False
73,201,-1.3000537423794372,52.79182052612305,9.273705449651549e-07,0.5194395184516907,28.45527447760105,39,0.0,0.0222850911953311,0.0,2.3322098802261833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,3.7954299152873623,False,True,96,False,False,False,False
73,202,-1.2957047752754438,52.79182052612305,7.897895107334062e-07,0.5194395184516907,29.29102197289467,39,0.0,0.022563673739622647,0.0,2.3229547809296136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,15.082619667053223,1.7315282030036432,60.0,3.6871366284160745,False,True,97,False,False,False,False
73,203,-1.248697300438864,52.79182052612305,3.7813557230448717e-07,0.5194395184516907,28.401143476366997,39,0.0,0.0222670477113314,0.0,2.2295330833130365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,3.8026637937964844,False,True,98,False,False,False,False
73,204,-1.186021047319868,52.79182052612305,2.2805220116427703e-09,0.5194395184516907,29.185182005167007,39,0.0,0.02252839401288309,0.0,2.103657884471941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,14.227052688598633,1.683734581107121,60.0,3.7005080174206024,False,True,99,False,False,False,False
73,205,-1.16878417530176,52.79182052612305,4.45426483233921e-09,0.5194395184516907,28.32230195403099,39,0.0,0.0222407673284465,0.0,2.069759393804598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,3.813249367063853,False,True,100,False,False,False,False
73,206,-1.1491417900359255,52.79182052612305,6.884897926502262e-08,0.5194395184516907,29.0814046561718,39,0.0,0.022493801541028535,0.0,2.0299685548477653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,13.39504623413086,1.6230322109932491,60.0,3.7137133256415695,False,True,101,False,False,False,False
73,207,-1.069620174559484,52.79182052612305,2.0603542352035143e-07,0.5194395184516907,28.25265236198902,39,0.0,0.022217550730572126,0.0,1.8714778255157951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,3.8226499450827727,False,True,102,False,False,False,False
73,208,-1.0425031532521323,52.79182052612305,2.0604369290555457e-07,0.5194395184516907,28.98345172405243,39,0.0,0.022461150517923842,0.0,1.816756583326388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,12.572147369384766,1.5213287304823322,60.0,3.7262642499676564,False,True,103,False,False,False,False
73,209,-1.0247526891474963,52.79182052612305,2.746584259664024e-07,0.5194395184516907,28.209344744682312,39,0.0,0.022203114835262223,0.0,1.7817717264824393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,3.8285185628198213,False,True,104,False,False,False,False
73,210,-0.8257008590180496,52.79182052612305,4.806588926492365e-07,0.5194395184516907,25.712342597544193,39,0.0,0.02137078071754936,0.0,1.3853327344589714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,10.016968727111816,inf,11.734801292419434,1.380903696888766,60.0,4.200317399718965,False,True,105,False,False,False,False
73,211,-0.7548753234433718,52.79182052612305,6.866617467790971e-07,0.5194395184516907,19.66551560908556,39,0.0,0.01935517165272887,0.0,1.247712881439257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,10.419020652770996,inf,11.306159973144531,1.3135638234811164,60.0,5.491846852472228,False,True,106,False,False,False,False
73,212,-0.7860704735830755,52.79182052612305,3.446260317036364e-08,0.5194395184516907,21.175171891227365,39,0.0,0.019858390630842514,0.0,1.309096743762437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,10.826261520385742,inf,10.8745756149292,1.2600734264385791,60.0,5.100312788711915,False,True,107,False,False,False,False
73,213,-0.785277417694041,52.79182052612305,1.3735270070299743e-07,0.5194395184516907,21.364523442462087,39,0.0,0.019921507780290726,0.0,1.3073843976854718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,11.240257263183594,inf,10.446457862854004,1.2276902020080094,60.0,5.055109246450567,False,True,108,False,False,False,False
73,214,-0.7437700907478481,52.79182052612305,2.0599950283160965e-07,0.5194395184516907,21.350917601957917,39,0.0,0.019916972477240398,0.0,1.2243788143991863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,11.66154670715332,inf,10.024548530578613,1.1935141372056863,60.0,5.058330607303557,False,True,109,False,False,False,False
73,215,-0.7755023156358765,52.79182052612305,3.433233857786801e-07,0.5194395184516907,21.393071534112096,39,0.0,0.01993102374218383,0.0,1.2878151616453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,12.08690357208252,inf,9.60836124420166,1.1601739772085298,60.0,5.048363430552258,False,True,110,False,False,False,False
73,216,-0.7968302210028636,52.79182052612305,4.806520741327767e-07,0.5194395184516907,21.423139264807105,39,0.0,0.019941046273305937,0.0,1.3304509273170864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,12.512323379516602,inf,9.19653034210205,1.1201053054013448,60.0,5.041277968883728,False,True,111,False,False,False,False
73,217,-0.7542730490013823,52.79182052612305,6.179822445767444e-07,0.5194395184516907,21.455559795722365,39,0.0,0.019951853071167633,0.0,1.2453149697184003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,12.934481620788574,inf,8.788578033447266,1.0808357469536778,60.0,5.033660320600545,False,True,112,False,False,False,False
73,218,-0.7616203656509825,52.79182052612305,7.553131631056399e-07,0.5194395184516907,21.482304856181145,39,0.0,0.01996076804554359,0.0,1.2599917730688488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,13.352310180664062,inf,8.382061004638672,1.0301156561680573,60.0,5.027393509357305,False,True,113,False,False,False,False
73,219,-0.8011649855417015,52.79182052612305,8.926444057409683e-07,0.5194395184516907,21.518812905997038,39,0.0,0.01997293734970514,0.0,1.3390566742419636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,13.766658782958984,inf,7.974188804626465,0.9751453788912754,60.0,5.0188642129929795,False,True,114,False,False,False,False
73,220,-0.7696690838423812,52.79182052612305,1.0299758735373439e-06,0.5194395184516907,21.5465500485152,39,0.0,0.019982183018100702,0.0,1.276046379506532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,7.561738967895508,0.9110458532262897,60.0,5.012403366516786,False,True,115,False,False,False,False
73,221,-0.7392723528582759,52.79182052612305,1.3733258443450604e-07,0.5194395184516907,24.589073359966278,39,0.0,0.020996357752798823,0.0,1.213224568068925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,7.142787456512451,0.8470956563950233,60.0,4.39219479396226,False,True,116,False,False,False,False
73,222,-0.7804267673768698,52.79182052612305,2.7466415372199794e-07,0.5194395184516907,24.371501952409744,39,0.0,0.020923833904502795,0.0,1.295678444802705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,6.715529918670654,0.7790346742798452,60.0,4.431405180152282,False,True,117,False,False,False,False
73,223,-0.7907353030634234,52.79182052612305,4.119898270861353e-07,0.5194395184516907,24.34949543327093,39,0.0,0.020916498352347962,0.0,1.316310187280122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,6.27910852432251,0.7136268434023586,60.0,4.435410183178981,False,True,118,False,False,False,False
73,224,-0.7862484801034703,52.79182052612305,4.1199165099494663e-07,0.5194395184516907,24.346422292292118,39,0.0,0.020915473972021086,0.018250549980912113,1.2708374901590451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,5.832524299621582,0.6467129105610175,60.0,4.4359700453479745,False,True,119,False,False,False,False
73,225,-0.8641885070721825,52.79182052612305,4.120075195548358e-07,0.5194395184516907,24.339889772236347,39,0.0,0.020913296465330536,0.054473627754959966,1.3542757435617552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,5.375540256500244,0.5830906315921014,60.0,4.437160603873884,False,True,120,False,False,False,False
73,226,-0.9769622103631251,52.79182052612305,5.493270092843153e-07,0.5194395184516907,24.317203648388386,39,0.0,0.02090573437827472,0.09015659207991114,1.5084723456678497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,4.907521724700928,0.5191925536025797,60.0,4.441300141316112,False,True,121,False,False,False,False
