episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
79,98,-0.31702669098454517,69.16610717773438,0.0025768801978167445,0.006479355040937662,32.16878682374954,53,9.918212890625e-05,0.023722069951381587,0.0,0.721196269531993,0.0,0.0,0.0,0.0,0.06203076764941216,0.00017676598066464067,0.5,inf,inf,False,True,False,False,False,False
79,99,-0.3470146322421098,69.16603088378906,0.0021536879581847534,0.006431099027395248,32.174013778567314,53,7.62939453125e-05,0.023723953333734053,0.0,0.7512545581062118,0.0,0.0,0.0,0.0,0.06197546103596687,0.00013695371150970458,0.5,inf,inf,False,True,False,False,False,False
79,100,-0.3612518575111132,69.16596221923828,0.0016965444394417052,0.006398369092494249,32.201728373765945,53,6.866455078125e-05,0.02373334391330651,0.0,0.7655241961677351,0.0,0.0,0.0,0.0,0.0618812805712223,0.00018170140963047745,0.5,inf,inf,False,True,False,False,False,False
79,101,-0.36044623463854053,69.16590881347656,0.0012967727872783442,0.006378451827913523,32.18814969062805,53,5.340576171875e-05,0.02372895094281127,0.0,0.7647838111121932,0.0,0.0,0.0,0.0,0.06184101057052612,0.00014586777472868563,0.5,inf,inf,False,True,False,False,False,False
79,102,-0.3950029309570613,69.16584014892578,0.0009608932680624135,0.006382643710821867,32.20028534531593,53,6.866455078125e-05,0.0237331081208803,0.0,0.7993908877570907,0.0,0.0,0.0,0.0,0.061771331310272216,0.00017626831959933044,0.5,inf,inf,False,True,False,False,False,False
79,103,-0.4135120461984214,69.16581726074219,0.0007099128679394348,0.006364711094647646,32.15926229953766,53,2.288818359375e-05,0.023719517432420914,0.0,0.8178912158210555,0.0,0.0,0.0,0.0,0.06177382755279541,0.0001503735757432878,0.5,inf,inf,False,True,False,False,False,False
79,104,-0.4146187016074565,69.16580200195312,0.0002275177527835337,0.006371440831571817,32.14451685547829,53,1.52587890625e-05,0.023714763082772844,0.0,0.8190008635719099,0.0,0.0,0.0,0.0,0.061749047756195066,0.00016928598564118144,0.5,inf,inf,False,True,False,False,False,False
79,105,-0.4277150986472863,69.16578674316406,0.00033253915785074167,0.006363649852573872,32.077916264534,53,1.52587890625e-05,0.02369252787865639,0.0,0.8320850844581404,0.0,0.0,0.0,0.0,0.06179641732573509,0.00015632777381688356,0.5,inf,inf,False,True,False,False,False,False
79,106,-0.4536140338681728,69.16578674316406,0.00031550229040903076,0.0063558584079146385,32.04386830329895,53,0.0,0.023681184237200524,0.0,0.8579507823188582,0.0,0.0,0.0,0.0,0.0618063178062439,0.0001757495058700442,0.5,inf,inf,False,True,False,False,False,False
79,107,-0.4600811793154519,69.16577911376953,0.00026214970270501986,0.006349438335746527,31.962239295244217,53,7.62939453125e-06,0.023653992352044847,0.0,0.8643938060004989,0.0,0.0,0.0,0.0,0.06187878203392029,0.0001622283235192299,0.5,inf,inf,False,True,False,False,False,False
79,108,-0.45652526269029914,69.16576385498047,0.000205594441059219,0.006344489753246307,31.917479261755943,53,1.52587890625e-05,0.02363909119263597,0.0,0.8608144755561629,0.0,0.0,0.0,0.0,0.06190585437417031,0.0001811003563925624,0.5,inf,inf,False,True,False,False,False,False
79,109,-0.48907003223367385,69.16576385498047,0.00015691748057028383,0.00634076539427042,31.828821524977684,53,0.0,0.023609554839363382,0.0,0.8933052535255233,0.0,0.0,0.0,0.0,0.06198733815550804,0.0001678857132792473,0.5,inf,inf,False,True,False,False,False,False
79,110,-0.5002076095367136,69.16574096679688,0.00011456007256664582,0.0063526988960802555,31.778080835938454,53,2.288818359375e-05,0.023592655395486307,0.0,0.9044278617103377,0.0,0.0,0.0,0.0,0.06202237570285797,0.00018760491162538525,0.5,inf,inf,False,True,False,False,False,False
79,111,-0.4873294288231419,69.16574096679688,8.492499373672568e-05,0.006350640207529068,31.686138063669205,53,0.0,0.0235620176830895,0.0,0.8914853568275252,0.0,0.0,0.0,0.0,0.0621067598760128,0.0001752944365143776,0.5,inf,inf,False,True,False,False,False,False
79,112,-0.4517263914889448,69.16574096679688,0.0,0.006350640207529068,31.63225583732128,53,0.0,0.02354408524930477,0.0,0.8558454985816756,0.0,0.0,0.0,0.0,0.06214323210716248,0.00019357555080205203,0.5,inf,inf,False,True,False,False,False,False
79,113,-0.3970351177669659,69.16574096679688,3.2256695592328926e-05,0.006348693743348122,31.556394919753075,53,0.0,0.02351878752455017,0.0,0.8011397357185164,0.0,0.0,0.0,0.0,0.062214749544858935,0.00016184497904032466,0.5,inf,inf,False,True,False,False,False,False
79,114,-0.32805541595216736,69.16574096679688,3.0841824349454765e-05,0.0063478597439825535,31.468319222331047,53,0.0,0.023489429430366575,0.0,0.7320422167976179,0.0,0.0,0.0,0.0,0.06226293683052063,0.00026083289366215465,0.5,inf,inf,False,True,False,False,False,False
79,115,-0.2481258529608492,69.16574096679688,2.5581679734626442e-05,0.0063471184112131596,31.427325010299683,53,0.0,0.023475766446404325,0.0,0.6521802897651473,0.0,0.0,0.0,0.0,0.062320393145084384,0.00014940360421314837,0.5,inf,inf,False,True,False,False,False,False
79,116,-0.17814457997953037,69.16574096679688,1.9921947992042916e-05,0.006346532609313726,27.313921116292477,53,0.0,0.022104633701645837,0.0,0.5705199237067976,0.0,0.0,0.0,0.0,0.06244669887423516,0.01307332369685173,0.5,inf,inf,False,True,False,False,False,False
79,117,-0.07144697830746059,69.16574096679688,1.7060348589819732e-05,0.006346066482365131,28.959810733795166,53,0.0,0.022653264528013202,0.0,0.4746788974006453,0.0,0.0,0.0,0.0,0.06210928225517274,0.0020055341236293314,0.5,inf,inf,False,True,False,False,False,False
79,118,0.028998477565605536,69.16573333740234,1.1555275192508392e-05,0.006345714908093214,28.546168506145477,53,7.62939453125e-06,0.02251538562048777,0.0,0.37617921783521563,0.0,0.0,0.0,0.0,0.06190451353788376,0.00041003483533859255,0.5,inf,inf,False,True,False,False,False,False
79,119,0.12914819510649678,69.16573333740234,1.1126237461187273e-05,0.006345714908093214,28.408691883087158,53,0.0,0.022469560222480908,0.0,0.2760348315437117,0.0,0.0,0.0,0.0,0.06211618208885193,0.00023123103845864535,0.5,inf,inf,False,True,False,False,False,False
79,120,-0.3776820219048236,69.16559600830078,0.22362333075462038,0.006403446663171053,28.28660912811756,53,0.0001373291015625,0.05035432764544666,0.0,0.17492771102979568,0.0,0.0,0.0,0.08,0.06230030328035354,0.0002370090507902205,0.0,inf,inf,True,False,False,False,False,False
79,121,-0.25343978401781114,69.16549682617188,0.12567456763375853,0.006462814752012491,28.753314837813377,53,9.918212890625e-05,0.0315425460414708,0.0,0.07264881088331131,0.0,0.0,0.0,0.08,0.05372639599442482,0.005621213227510452,0.0,inf,inf,True,False,False,False,False,False
79,122,-0.17410306104037748,69.1642837524414,0.11850509752082401,0.007140391506254673,28.2804923504591,53,0.00121307373046875,0.028387330037987074,0.0,0.0,0.0,0.0,0.0,0.08,0.05561003792285919,0.0013187668099999426,0.0,inf,inf,True,False,False,False,False,False
79,123,-0.16890309292967942,69.15948486328125,0.9249980406216813,0.009464389644563198,28.123524449765682,53,0.00479888916015625,0.025066175410110022,0.0,0.0,0.0,0.0,0.0,0.08,0.05761792224645615,0.0010178844332695007,0.0,inf,inf,True,False,False,False,False,False
79,124,-0.16368990089374882,69.15052795410156,1.5649522840052426,0.013672634027898312,27.897055484354496,53,0.0089569091796875,0.02177736785265904,0.0,0.0,0.0,0.0,0.0,0.08,0.05982182323932648,0.001047618981450796,0.0,inf,inf,True,False,False,False,False,False
79,125,-0.1581700820332047,69.13734436035156,2.3961106299530077,0.01918081007897854,27.636413164436817,53,0.01318359375,0.018413434625196106,0.0,0.0,0.0,0.0,0.0,0.08,0.06182532274723053,0.0011149184107780458,0.0,inf,inf,True,False,False,False,False,False
79,126,-0.15364793840078766,69.12096405029297,3.166191200815061,0.024840647354722023,27.35747382044792,53,0.01638031005859375,0.015063760977519082,0.0,0.0,0.0,0.0,0.0,0.08,0.06386972111463547,0.001094766367226839,0.0,inf,inf,True,False,False,False,False,False
79,127,-0.14988917826830117,69.10222625732422,4.031232175416788,0.029668623581528664,27.02263254672289,53,0.01873779296875,0.011663800183373343,0.0,0.0,0.0,0.0,0.0,0.08,0.06577810895442963,0.0011850620992481708,0.0,inf,inf,True,False,False,False,False,False
79,128,-0.15230372289327418,69.08139038085938,4.856011722009443,0.03318827971816063,26.696280129253864,53,0.02083587646484375,0.01428008957338961,0.0,0.0,0.0,0.0,0.0,0.08,0.06771887093782425,0.0011406388469040393,0.0,inf,inf,True,False,False,False,False,False
79,129,-0.06943177307240382,69.0590591430664,5.7867694059843915,0.03463540971279144,26.357266008853912,53,0.02233123779296875,0.011038349712562723,0.0,0.0,0.0,0.0,0.0,0.0,0.06954712602496146,0.0011775351278483868,0.0,inf,inf,True,False,False,False,False,False
79,130,-0.06520494304669398,69.03336334228516,6.708048656284878,0.03594587743282318,26.222518533468246,53,0.02569580078125,0.010069218600889024,0.0,0.0,0.0,0.0,0.0,0.0,0.07038579538464547,0.00044572984240949157,0.0,inf,inf,True,False,False,False,False,False
79,131,-0.06215082047964352,69.00460815429688,7.529817953028742,0.03727203980088234,26.079687550663948,53,0.02875518798828125,0.009577403719452201,0.0,0.0,0.0,0.0,0.0,0.0,0.07088590866327285,0.00044269608519971373,0.0,inf,inf,True,False,False,False,False,False
79,132,-0.08405561803744503,68.96951293945312,8.416859792619361,0.04181618243455887,35.23816466331482,53,0.03509521484375,0.013087184478504155,0.0,0.0,0.0,0.0,0.0,0.0,0.06767766726016998,0.028385981142520902,0.0,inf,inf,True,False,False,False,False,False
79,133,-0.057635824238966224,68.93121337890625,9.306020932017818,0.046391524374485016,33.457507118582726,52,0.038299560546875,0.015197244947860952,0.0,0.0,0.0,0.0,0.0,0.0,0.06746382772922516,0.003274312108755112,0.0,inf,inf,True,False,False,False,False,False
79,134,-0.05033432674354386,68.89080047607422,10.227313579735988,0.04985365271568298,33.88675510883331,52,0.04041290283203125,0.011419356285990001,0.0,0.0,0.0,0.0,0.0,0.0,0.06856074839830398,0.000767124891281128,0.0,inf,inf,True,False,False,False,False,False
79,135,-0.044312377057957264,68.84667205810547,11.160209029949886,0.05383479222655296,33.85769605636597,52,0.04412841796875,0.009670450948166456,0.0,0.0,0.0,0.0,0.0,0.0,0.0684422989487648,0.000328045129776001,0.0,inf,inf,True,False,False,False,False,False
79,136,-0.04006045066276199,68.79907989501953,12.107186170119578,0.058121245354413986,33.83063659071922,52,0.0475921630859375,0.008883974663350802,0.0,0.0,0.0,0.0,0.0,0.0,0.06854467445611953,0.00022396462922915817,0.0,inf,inf,True,False,False,False,False,False
79,137,-0.03690698627495809,68.74836730957031,13.04171378570664,0.06242317706346512,33.77814307808876,52,0.05071258544921875,0.008582173266649682,0.0,0.0,0.0,0.0,0.0,0.0,0.06875488457083702,0.00028251388669013974,0.0,inf,inf,True,False,False,False,False,False
79,138,-0.033596645435622526,68.69468688964844,13.945384216047968,0.06678617000579834,33.75819683074951,52,0.053680419921875,0.008146046448337486,0.0,0.0,0.0,0.0,0.0,0.0,0.06888322353363037,0.00024779537552967667,0.0,inf,inf,True,False,False,False,False,False
79,139,-0.030646935187019594,68.63833618164062,14.817332067377281,0.07113426178693771,33.727873116731644,52,0.0563507080078125,0.007751510776318805,0.0,0.0,0.0,0.0,0.0,0.0,0.06902106280624866,0.00022506961226463317,0.0,inf,inf,True,False,False,False,False,False
79,140,-0.027846037199872317,68.57514953613281,15.630967212386155,0.08007486164569855,33.71800862252712,52,0.0631866455078125,0.011716104334371877,0.0,0.0,0.0,0.0,0.0,0.0,0.06910207246243953,0.00021450591087341305,0.0,inf,inf,True,False,False,False,False,False
79,141,-1.021189634399284,68.50807189941406,16.459116787332658,0.09070923924446106,34.6724197268486,52,0.06707763671875,0.00854371611939756,0.0,0.0,0.0,0.0,0.0,0.0,0.06740553694963455,0.002318018049001694,-1.0,17.524858474731445,4.2093338992768645,True,False,False,False,False,False
79,142,-1.015747050050675,68.43927001953125,17.275573313615524,0.10082511603832245,34.206165969371796,52,0.0688018798828125,0.005743037903710189,0.0,0.0,0.0,0.0,0.0,0.0,0.06797493880987168,0.0008309532199054957,-1.0,17.31032371520996,3.9494189839061393,True,False,False,False,False,False
79,143,1.6768731898219376,68.36686706542969,17.903334905688375,0.11286367475986481,34.18112754821777,52,0.0724029541015625,0.017238961617364018,0.0,0.0,0.0,0.0,0.0,0.0,0.06809825181961059,0.00019255084265023468,1.7,17.081972122192383,3.76371866224296,False,True,False,False,False,False
79,144,1.6798837133209943,68.29108428955078,18.05197731082595,0.12813957035541534,34.15001794695854,51,0.07578277587890625,0.01784500320611743,0.0,0.0,0.0,0.0,0.0,0.0,0.06783998274803162,0.00021407660376280546,1.7,16.845624923706055,3.714883472961079,False,True,False,False,False,False
79,145,1.681251106524362,68.21332550048828,17.740929687824437,0.14695262908935547,34.2241233587265,51,0.0777587890625,0.018723387506337105,0.0,0.0,0.0,0.0,0.0,0.0,0.06726916590332985,0.0005151291284710168,1.7,16.61151123046875,3.7934000657262454,False,True,False,False,False,False
79,146,1.6510503675039987,68.13392639160156,17.313949896806857,0.16958089172840118,31.57485455274582,51,0.07939910888671875,0.018732624978186563,0.0,0.0,0.0,0.0,0.0,0.0,0.0762078407406807,0.02340827566385269,1.7,16.38532257080078,3.929981450608399,False,True,False,False,False,False
79,147,1.6718538036369035,68.05317687988281,16.78470263563076,0.19616156816482544,31.166743710637093,51,0.08074951171875,0.019523003441815644,0.0,0.0,0.0,0.0,0.0,0.0,0.07680547493696212,0.0025672297030687333,1.7,16.171863555908203,4.138280280086441,False,True,False,False,False,False
79,148,-1.0299612362935933,67.96892547607422,16.34311099207621,0.22896793484687805,31.361879110336304,51,0.08425140380859375,0.02783817493466463,0.0,0.0,0.0,0.0,0.0,0.0,0.07572606921195983,0.0006483959555625915,-1.0,15.972585678100586,4.418334174102622,True,False,False,False,False,False
79,149,-1.0346811527872979,67.87586212158203,16.181593687021415,0.2729742228984833,31.933724731206894,51,0.0930633544921875,0.018166670004300382,0.0,0.025904391662992767,0.0,0.0,0.0,0.0,0.07014381116628647,0.003529634445905685,-1.0,15.78762435913086,4.76658371814298,True,False,False,False,False,False
79,150,-1.0724720975605386,67.77906799316406,16.460002748501275,0.3212682604789734,32.72295266389847,51,0.09679412841796875,0.01533694194809199,0.0,0.07477476443520957,0.0,0.0,0.0,0.0,0.06593560266494751,0.0032189169302582737,-1.0,15.617706298828125,4.9063031878001775,True,False,False,False,False,False
79,151,-1.1596030770304022,67.68367004394531,16.955027384595716,0.3671971261501312,31.863417997956276,51,0.09539794921875,0.011885422359560381,0.052309834466725214,0.11117260302773886,0.0,0.0,0.0,0.0,0.06785722297430037,0.0017759434208273889,-1.0,15.456186294555664,4.831859232885411,True,False,False,False,False,False
79,152,-1.257142831162681,67.59261322021484,17.539324990616752,0.40731266140937805,31.572024822235107,51,0.09105682373046875,0.008761607605761036,0.09965325469852124,0.15887882556191857,0.0,0.0,0.0,0.0,0.0697436473965645,0.0011623196303844451,-1.0,15.294023513793945,4.6246916164962215,True,False,False,False,False,False
79,153,-1.3432164405979596,67.49884033203125,18.20084154529938,0.44906121492385864,31.12905129790306,51,0.09377288818359375,0.011225362342724969,0.14632941596924337,0.19655163134805137,0.0,0.0,0.0,0.0,0.07164773672819137,0.0012351823933422566,-1.0,15.130670547485352,4.477414546379674,True,False,False,False,False,False
79,154,-1.5156930829826594,67.4031753540039,18.893451911850974,0.49148163199424744,32.25457727909088,49,0.09566497802734375,0.008537749450968222,0.19040715577063544,0.3311993822025436,0.0,0.0,0.0,0.0,0.06799478334188461,0.0032189902439713476,-1.0,14.96242904663086,4.2801549605335145,True,False,False,False,False,False
79,155,-1.5425759153592,67.3066177368164,18.830650582995787,0.5350460410118103,28.023859597742558,49,0.0965576171875,0.009331535810575957,0.2037079951283108,0.32397577609292444,0.0,0.0,0.0,0.0,0.08113187742233277,0.010986348092556001,-1.0,14.799272537231445,4.371682061627453,True,False,False,False,False,False
79,156,-1.5708792113365646,67.21051788330078,18.983947036825477,0.5788850784301758,32.227999940514565,49,0.096099853515625,0.008776793558137994,0.22329928414000716,0.342480681793608,0.0,0.0,0.0,0.0,0.07428527569770813,0.00813702966272831,-1.0,14.636704444885254,4.348602571585622,True,False,False,False,False,False
79,157,-1.5975653977118796,67.11982727050781,19.263943001661616,0.6172612905502319,30.800470635294914,49,0.09069061279296875,0.011207618298618688,0.24362923140633103,0.34582378710977013,0.0,0.0,0.0,0.0,0.07560626727342606,0.0019891064167022704,-1.0,14.460312843322754,4.206960055174476,True,False,False,False,False,False
79,158,-0.6371568829498768,67.03716278076172,19.66036627986573,0.6472545266151428,30.727613121271133,49,0.08266448974609375,0.012063865677189355,0.2586789714640068,0.3610158189701217,0.0,0.0,0.0,0.0,0.07708092188835143,0.0009817946963012218,0.0,inf,inf,True,False,False,False,False,False
79,159,-0.17774711826840572,66.95661163330078,20.1475643983102,0.6748729348182678,30.49011692404747,49,0.0805511474609375,0.020585515180540873,0.28050484588602165,0.3684769853519576,0.0,0.0,0.0,0.0,0.07797236520051956,0.0007585541103035211,0.5,inf,inf,False,True,False,False,False,False
79,160,-0.22550962207089542,66.87216186523438,20.407975827666746,0.706913411617279,31.58004529774189,49,0.08444976806640625,0.014846423633288964,0.29666815442800265,0.41584665621987754,0.0,0.0,0.0,0.0,0.06456584459543228,0.008032311260700226,0.5,inf,inf,False,True,False,False,False,False
79,161,-0.2593582037805269,66.7882080078125,20.361943164850803,0.7397499084472656,30.84759771823883,49,0.083953857421875,0.015367618621013055,0.30650509863549047,0.44604260768166953,0.0,0.0,0.0,0.0,0.0643992457985878,0.0009974904656410216,0.5,inf,inf,False,True,False,False,False,False
79,162,-0.34375741888449063,66.70492553710938,18.91098353486306,0.7746885418891907,30.69514364004135,48,0.083282470703125,0.016550453704360306,0.2722076032908497,0.5541815504001754,0.0,0.0,0.011109843850135803,0.0,0.061735230863094334,0.0012552074790000915,0.5,inf,inf,False,True,False,False,False,False
79,163,-0.26883197998742325,66.63311767578125,15.877335082414975,0.8055246472358704,30.748404264450073,48,0.071807861328125,0.018329423612712746,0.16089688699376972,0.5533344015049118,0.0,0.0,0.024986091256141662,0.0,0.06906508499383927,0.004027952954173088,0.5,inf,inf,False,True,False,False,False,False
79,164,-0.13709458034808042,66.57404327392578,12.300437758778857,0.8327254056930542,31.515871435403824,48,0.05907440185546875,0.020527544917194274,0.0,0.5602781518863814,0.0,0.0,0.03722643256187439,0.0,0.06603185892105103,0.0021049939170479774,0.5,inf,inf,False,True,False,False,False,False
79,165,-0.19459516463017745,66.52810668945312,8.717273126110255,0.8555966019630432,31.791941821575165,48,0.04593658447265625,0.022563956545437438,0.0,0.5958767637180465,0.0,0.0,0.04751847088336945,0.0,0.06295415610074998,0.0016184018552303312,0.5,inf,inf,False,True,False,False,False,False
79,166,-0.24603878607039809,66.4979248046875,4.9183912347739,0.8713363409042358,32.20817841589451,48,0.030181884765625,0.02471899651749316,0.0,0.6254650815891403,0.0,0.0,0.05460135340690613,0.0,0.05981583842635155,0.0016194008961319924,0.5,inf,inf,False,True,False,False,False,False
79,167,-0.31448770096609824,66.48699951171875,0.7213307309734815,0.877173662185669,32.55331635475159,48,0.01092529296875,0.02698306180077831,0.0,0.6775264486240524,0.0,0.0,0.057228147983551025,0.0,0.04601171788573265,0.007663617640733719,0.5,inf,inf,False,True,False,False,False,False
79,168,-0.34481628083621774,66.48724365234375,0.05735972110831588,0.8769198060035706,32.531643435359,48,-0.000244140625,0.02766156106828185,0.0,0.7053508504795212,0.0,0.0,0.057113912701606755,0.0,0.04360442051291466,0.0008413954488933086,0.5,inf,inf,False,True,False,False,False,False
79,169,-0.3862170410027155,66.48736572265625,0.04353330757603754,0.8768467307090759,32.615642845630646,48,-0.0001220703125,0.024125594293983824,0.0,0.7515521749424118,0.0,0.0,0.05708102881908417,0.0,0.042980635523796086,0.0003555371109396219,0.5,inf,inf,False,True,False,False,False,False
79,170,-0.3991030693834854,66.48743438720703,0.03284356839060027,0.8767951130867004,32.58353278040886,48,-6.866455078125e-05,0.023850229707537095,0.0,0.7650792821811813,0.0,0.0,0.0570578008890152,0.0,0.04285736548900604,0.00018972656596451997,0.5,inf,inf,False,True,False,False,False,False
79,171,-0.45860702904285533,66.4875259399414,0.024689181156018963,0.8767199516296387,32.54738062620163,48,-9.1552734375e-05,0.023840897118546214,0.0,0.8246800645755905,0.0,0.0,0.0570239782333374,0.0,0.042811084121465684,0.00015945225954055786,0.5,inf,inf,False,True,False,False,False,False
79,172,-0.4854560899880944,66.48760223388672,0.01885364141621324,0.8766529560089111,32.521826550364494,48,-7.62939453125e-05,0.023834324273180437,0.0,0.8516711696552414,0.0,0.0,0.05699383020401001,0.0,0.04270549902319908,0.00017497288715094327,0.5,inf,inf,False,True,False,False,False,False
79,173,-0.5206854149974565,66.48768615722656,0.014671575090920987,0.8765804767608643,32.51206532120705,48,-8.392333984375e-05,0.023832464552236386,0.0,0.8870307191776412,0.0,0.0,0.056961214542388915,0.0,0.04258901491761208,0.00018807846773415802,0.5,inf,inf,False,True,False,False,False,False
79,174,-0.6066925281856481,66.48777770996094,0.011688588009227561,0.8764733672142029,29.82917234301567,48,-9.1552734375e-05,0.02293916122186649,0.0,0.9564022525715011,0.0,0.0,0.0569130152463913,0.0,0.04321026301383972,0.01713628339767456,0.5,inf,inf,False,True,False,False,False,False
79,175,-0.5879487822669702,66.48786163330078,0.00920078135088128,0.8763933777809143,32.13815934956074,48,-8.392333984375e-05,0.02370965282626763,0.0,0.9508988841938155,0.0,0.0,0.05687702000141144,0.0,0.04261191344261169,0.0037673884630203248,0.5,inf,inf,False,True,False,False,False,False
79,176,-0.6423112978754495,66.48793029785156,0.004389128387233838,0.8763375878334045,31.707338243722916,48,-6.866455078125e-05,0.02356764967530957,0.0,1.0094519838260787,0.0,0.0,0.05685191452503204,0.0,0.04195468291640282,0.00041640238184481864,0.5,inf,inf,False,True,False,False,False,False
79,177,-0.6771253191515911,66.48793029785156,0.005660312960387076,0.8763425350189209,31.777905821800232,48,0.0,0.02359074847314429,0.0,1.0445976718830245,0.0,0.0,0.05685414075851441,0.0,0.04196397992968559,0.00011877810722216964,0.5,inf,inf,False,True,False,False,False,False
79,178,-0.6456607990228451,66.48792266845703,0.005684689838292157,0.8763480186462402,31.753887310624123,48,7.62939453125e-06,0.023582734177126287,0.0,1.0133137926029343,0.0,0.0,0.056856608390808104,0.0,0.04172033146023751,0.00019496178627014158,0.5,inf,inf,False,True,False,False,False,False
79,179,-0.570743146292173,66.48792266845703,0.0053254661401129074,0.8763530254364014,31.74622491002083,48,0.0,0.02358029978482458,0.0,0.9385714992450851,0.0,0.0,0.05685886144638062,0.0,0.04163080349564552,0.00010168232023715971,0.5,inf,inf,False,True,False,False,False,False
79,180,-0.48002745380363043,66.4879150390625,0.004868464022203608,0.8763571977615356,31.907460540533066,48,7.62939453125e-06,0.023634197329034632,0.0,0.8478975519107955,0.0,0.0,0.05686073899269104,0.0,0.04142474865913391,0.00021784630650654438,0.5,inf,inf,False,True,False,False,False,False
79,181,-0.38357155438040613,66.4879150390625,0.004376803244963778,0.8763605356216431,31.855824664235115,48,0.0,0.023617149257194395,0.0,0.7514303430484909,0.0,0.0,0.05686224102973938,0.0,0.04145107233524323,0.00021074870973825455,0.5,inf,inf,False,True,False,False,False,False
79,182,-0.2845876157337437,66.4879150390625,0.00415969287400296,0.8763632774353027,31.858933344483376,48,0.0,0.023618257854067466,0.0,0.652677796738066,0.0,0.0,0.05686347484588623,0.0,0.04136006030440331,6.802599132061005e-05,0.5,inf,inf,False,True,False,False,False,False
79,183,-0.18451895804935825,66.4879150390625,0.0009471601845752549,0.8763649463653564,31.769652664661407,48,0.0,0.023589568471689953,0.0,0.5524853452610152,0.0,0.0,0.0568642258644104,0.0,0.041408194541931155,0.00017162391031160952,0.5,inf,inf,False,True,False,False,False,False
79,184,-0.08309517010239174,66.4879150390625,0.0,0.8763649463653564,31.723475754261017,48,0.0,0.023574491888284685,0.0,0.451208184616484,0.0,0.0,0.0568642258644104,0.0,0.04133679094910621,0.00011147678410634397,0.5,inf,inf,False,True,False,False,False,False
79,185,0.019232631678382857,66.4879150390625,0.00048023974320602866,0.8763651847839355,31.59544989466667,48,0.0,0.023531656521838834,0.0,0.34878780688516076,0.0,0.0,0.056864333152771,0.0,0.041407716155052184,0.0001758556067943573,0.5,inf,inf,False,True,False,False,False,False
79,186,-0.4849015289111239,66.48770141601562,0.26562099274251183,0.8765028715133667,31.51704892516136,48,0.000213623046875,0.051417141690465296,0.0,0.24523908938638145,0.0,0.0,0.05692629218101502,0.08,0.041359142780303955,0.00017348591983318328,0.0,inf,inf,True,False,False,False,False,False
79,187,-0.3569123572212124,66.48714447021484,0.029767845724071353,0.8768707513809204,31.71834535896778,48,0.00055694580078125,0.032562858455825495,0.0,0.13730356539956504,0.0,0.0,0.05709183812141418,0.08,0.03511560752987861,0.005395433515310287,0.0,inf,inf,True,False,False,False,False,False
79,188,-0.24511772034193055,66.48511505126953,0.26774621521829206,0.8783259391784668,31.339801847934723,48,0.0020294189453125,0.029357352831246457,0.0,0.03219597186318808,0.0,0.0,0.05774667263031006,0.08,0.03641149559617043,0.001435646366328001,0.0,inf,inf,True,False,False,False,False,False
79,189,-0.20879606253334201,66.47942352294922,0.9852583280708105,0.8823263049125671,31.188651993870735,48,0.0056915283203125,0.026067797828995327,0.0,0.0,0.0,0.0,0.059546837210655214,0.08,0.0379319452047348,0.0009410106092691421,0.0,inf,inf,True,False,False,False,False,False
79,190,-0.20576779165014508,66.4693374633789,1.8879490488803345,0.8891817927360535,31.007801368832588,48,0.0100860595703125,0.02270661755919337,0.0,0.0,0.0,0.0,0.06263180673122407,0.08,0.03940605330467224,0.00110937362536788,0.0,inf,inf,True,False,False,False,False,False
79,191,-0.20427618610850068,66.45527648925781,2.6243636461767124,0.898296594619751,30.7585309445858,48,0.01406097412109375,0.019378056213171197,0.0,0.0,0.0,0.0,0.06673346757888794,0.08,0.04106629946827888,0.001159336969256401,0.0,inf,inf,True,False,False,False,False,False
79,192,-0.20396431359547032,66.43743896484375,3.565334840933827,0.9092392325401306,30.554402768611908,48,0.0178375244140625,0.01599635608020082,0.0,0.0,0.0,0.0,0.07165765464305877,0.08,0.042974137902259825,0.0011736893840134143,0.0,inf,inf,True,False,False,False,False,False
79,193,-0.20435357745474064,66.41636657714844,4.299546894118788,0.9214816689491272,30.234359577298164,48,0.0210723876953125,0.011995615274811584,0.0,0.0,0.0,0.0,0.07716675102710724,0.08,0.045038997530937194,0.0012246013171970844,0.0,inf,inf,True,False,False,False,False,False
79,194,-0.12476385235971792,66.39070129394531,5.400504358140086,0.9361770749092102,30.135803818702698,48,0.025665283203125,0.010361264757802932,0.0,0.0,0.0,0.0,0.0837796837091446,0.0,0.045772775381803514,0.000515411714091897,0.0,inf,inf,True,False,False,False,False,False
79,195,-0.12770270604919154,66.36018371582031,6.271058239988746,0.9536325931549072,29.964399933815002,48,0.030517578125,0.009988009621384323,0.0,0.0,0.0,0.0,0.09163466691970826,0.0,0.04622542369365692,0.00037218393944203854,0.0,inf,inf,True,False,False,False,False,False
79,196,-0.13208936608299723,66.3249282836914,7.1675516843017935,0.9739440679550171,29.75851222872734,48,0.03525543212890625,0.009393652721272011,0.0,0.0,0.0,0.0,0.1007748305797577,0.0,0.046564064949750905,0.0006122499611228703,0.0,inf,inf,True,False,False,False,False,False
