episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
99,10,-0.11942651376128197,72.38838195800781,2.0710252753074085,0.037264809012413025,31.808929592370987,56,0.006573486328125,0.006000000089406968,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17807634947735,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,11,0.0011312255263328554,72.36743927001953,4.648795339834303,0.037535760551691055,17.115474119782448,56,0.0251312255859375,0.004000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80963564377618,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,12,0.014493774324655529,72.33369445800781,6.425308595355824,0.03787631168961525,26.486821733415127,56,0.040493774414062496,0.006000000089406968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.026178217681185,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,13,0.026811767518520355,72.29135131835938,7.938909430279848,0.03822746500372887,14.703265652060509,56,0.050811767578125,0.004000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.026160794840592,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,14,0.03461706534028053,72.24083709716797,9.150526644919085,0.11050431430339813,23.629218209534883,56,0.0606170654296875,0.006000000089406968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.354816337344976,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,15,0.043803955018520344,72.18433380126953,10.225010974469452,0.14640939235687256,10.433967411518097,56,0.06780395507812499,0.004000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.100143018807959,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,16,0.049814819246530515,72.12115478515625,11.260935928063677,0.1870294213294983,10.734310448169708,56,0.07581481933593749,0.006000000089406968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118910051058949,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,17,0.03751855462789534,72.05322265625,12.021222806837956,0.043058671057224274,8.790883719921112,56,0.0815185546875,0.024000000059604648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47924481651579,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,18,0.049757446199655525,71.98175811767578,12.525100989482382,0.044423721730709076,20.215061344206333,56,0.0857574462890625,0.01600000008940697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.093984245145405,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,19,0.04362512201070784,71.90873718261719,12.833438459544297,0.0435013473033905,8.598968982696533,56,0.08762512207031249,0.024000000059604648,0.0,0.011791185255365115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.845902049483887,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,20,0.05272375479340552,71.83480072021484,12.743095276729989,0.04476197808980942,9.58324983716011,56,0.08872375488281249,0.01600000008940697,0.0,0.023147550936059698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84948088481787,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,21,0.052315917909145346,71.76287078857422,12.394168580284784,0.04789843410253525,8.70111420750618,56,0.08631591796875,0.014000000059604646,0.0,0.058159133310632445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01620703974461,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,22,0.04912573233246803,71.69193267822266,12.16117549766384,0.05378127843141556,25.123634599149227,56,0.085125732421875,0.01600000008940697,0.0,0.046539642925576906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12366332955365,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,23,0.03964257806539534,71.62223052978516,11.962215613155722,0.06053563207387924,3.8956014811992645,56,0.08364257812499999,0.024000000059604648,0.0,0.09204640876801465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.212582839428803,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,24,0.047753688544034945,71.55420684814453,11.561094778212002,0.06785779446363449,9.936248660087585,56,0.08162841796874999,0.013874729424715043,0.0,0.09608848702462171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.460573859936485,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,25,0.04135358810424805,71.4908218383789,11.045546737411293,0.07337205111980438,7.777545154094696,56,0.07606201171875,0.014708423614501955,0.0,0.10027360212357495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.822490487555372,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,26,0.03889360412955284,71.42900085449219,10.746533832672165,0.07960856705904007,25.490936301648617,56,0.0741851806640625,0.01529157653450966,0.0,0.08268750559838269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.043407429602128,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,27,0.026565380096435543,71.3696060180664,10.50208054709464,0.08466038107872009,9.905570894479752,56,0.0712738037109375,0.024708423614501956,0.0,0.11092669260056469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.228789903799884,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,28,0.03639724269509316,71.3115463256836,10.336498013562503,0.08997002989053726,14.616567939519882,56,0.069671630859375,0.013274388164281845,0.0,0.10613466870339368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.366519292168427,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,29,0.02134502097964287,71.25630950927734,10.129920981589825,0.09325443208217621,6.744992583990097,56,0.0662841796875,0.02493915870785713,0.0,0.11518786441834424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.550846950463871,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,30,0.030904375836253165,71.20158386230469,9.984903483570923,0.09737777709960938,25.305118057876825,56,0.0656707763671875,0.014766400530934334,0.0,0.12712902676613783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.680943015311893,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,31,0.01828568786382675,71.14865112304688,9.796407173513675,0.10048885643482208,8.628402203321457,56,0.063519287109375,0.02523359924554825,0.0,0.15195348274262405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.853737108763074,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,32,0.029033566638827325,71.09771728515625,9.681575808137461,0.10263536870479584,17.953079044818878,56,0.06112060546875,0.012087038829922677,0.0,0.13948137175591444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.947977410979266,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,33,0.03795356586575507,71.04788208007812,9.698517050666071,0.10403396934270859,13.693086728453636,56,0.05980224609375,0.001848680227994919,0.0,0.13563772332222912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.897234169991322,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,34,0.03849881693720818,70.99485778808594,9.991781741710016,0.10813339054584503,26.70710250735283,56,0.063629150390625,0.005130333453416825,0.0,0.10060933959038709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.583640738404558,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,35,0.04040743291378021,70.94046020507812,10.49852120559408,0.11165405809879303,12.38769918680191,56,0.065277099609375,0.004869666695594788,0.0,0.10159714352639174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.047644025781116,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,36,0.04526456400752067,70.88179779052734,11.198670050835217,0.11671650409698486,16.34717881679535,56,0.0703948974609375,0.005130333453416825,0.0,0.0800464094832704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.406000650373327,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,37,0.048546470999717706,70.82061767578125,11.961375004200836,0.12089493870735168,13.955449685454369,56,0.0734161376953125,0.004869666695594788,0.0,0.0625203729823396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.828382925022395,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,38,0.05468534037470818,70.75410461425781,12.829323267685625,0.12678281962871552,17.454875484108925,56,0.079815673828125,0.005130333453416825,0.0,0.03193861972840283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.248400800085751,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,39,0.03796724736690521,70.68507385253906,13.485099456060682,0.13171012699604034,9.970926940441132,55,0.0828369140625,0.02486966669559479,0.0,0.036136351938562135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.843717250794853,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,40,0.05179898783564567,70.61263275146484,13.918816359693626,0.13820958137512207,13.628284558653831,55,0.0869293212890625,0.015130333453416824,0.0,0.0036296845629975615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596099508641005,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,41,0.0418673938512802,70.54035186767578,14.019908442182558,0.14367197453975677,8.309940844774246,55,0.086737060546875,0.02486966669559479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.511625597545002,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,42,0.052366614788770666,70.46743774414062,14.00651001785606,0.1503857970237732,14.92750033736229,55,0.0874969482421875,0.015130333453416824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.487428294241516,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,43,0.0405124133825302,70.39628601074219,13.876280656778901,0.15598587691783905,7.235367447137833,55,0.08538208007812499,0.02486966669559479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.511419690089172,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,44,0.04997708842158316,70.32536315917969,13.741734579424755,0.1626693159341812,23.45606560818851,55,0.08510742187499999,0.015130333453416824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5267361286766326,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,45,0.03769258916378021,70.25656127929688,13.544195202506186,0.16826938092708588,11.249353587627411,55,0.082562255859375,0.02486966669559479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.582973083899821,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,46,0.04615018412470817,70.18882751464844,13.128109499036674,0.17484621703624725,2.672402858734131,55,0.081280517578125,0.015130333453416824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.797057778995168,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,47,0.04178743779659272,70.12494659423828,12.604801263480374,0.18018704652786255,0.19252493977546692,55,0.0766571044921875,0.014869666695594788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.057636415658068,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,48,0.03921964213252066,70.06298828125,12.089882701362171,0.1863822638988495,3.204684555530548,55,0.07434997558593749,0.015130333453416824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366453816110046,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,49,0.034756187796592716,70.00496673583984,11.5311736856735,0.1913720965385437,1.8492959439754486,55,0.0696258544921875,0.014869666695594788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.712315529183171,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,50,0.03261868998408317,69.9485092163086,11.194097668679374,0.1972467005252838,13.069010451436043,54,0.0677490234375,0.015130333453416824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9600957099274074,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,51,0.019913048148155203,69.89452362060547,10.934743554165332,0.20196156203746796,0.5711831152439117,54,0.06478271484374999,0.02486966669559479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1256997279702,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,52,0.029084754437208166,69.84101104736328,10.75521337387126,0.20765288174152374,12.640644907951355,54,0.064215087890625,0.015130333453416824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.248993861417743,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,53,0.016919273734092705,69.78952026367188,10.542005806712442,0.21227611601352692,3.1113409996032715,54,0.061788940429687494,0.02486966669559479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.372784917685308,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,54,0.026501905843615527,69.7392578125,10.164350999873125,0.21735721826553345,3.7473879754543304,54,0.060314941406249996,0.013813035562634468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70748433546295,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,55,0.020291209816932675,69.69292449951172,9.666503335940751,0.22066831588745117,0.8839152753353119,54,0.055599975585937496,0.015308765769004822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145296637393468,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,56,0.019031910523772236,69.64815521240234,9.376981202178111,0.22445254027843475,14.470069706439972,54,0.053723144531249996,0.01469123400747776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433136688006524,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,57,0.005896678566932673,69.60548400878906,9.147321733367377,0.22718366980552673,1.9977065920829773,54,0.051205444335937496,0.025308765769004822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625926896201413,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,58,0.01529655896127224,69.56382751464844,8.773995784845921,0.23054061830043793,7.500189989805222,54,0.04998779296875,0.01469123400747776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.054410322806474,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,59,0.011026073098182678,69.52521514892578,8.291017879065635,0.23287516832351685,4.766746759414673,54,0.0463348388671875,0.015308765769004822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2485553969628,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,60,0.009656910523772242,69.4882583618164,7.845518864488589,0.2357592135667801,7.770346105098724,54,0.04434814453125,0.01469123400747776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.720831507620403,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,61,0.005368114113807675,69.45436096191406,7.34263533887276,0.2377123236656189,7.144467383623123,54,0.040676879882812496,0.015308765769004822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.347408408795731,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,62,0.0044292493909597365,69.42176055908203,7.050224769521232,0.24026061594486237,19.8015146702528,54,0.039120483398437496,0.01469123400747776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72347435156719,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,63,0.011907420754432674,69.3907470703125,6.992845998800721,0.24187782406806946,7.676849663257599,54,0.0372161865234375,0.005308765769004822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77516013575477,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,64,0.013971485719084731,69.35852813720703,7.24888110859319,0.24436478316783905,20.72723787277937,54,0.038662719726562496,0.0046912340074777605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.341765907435805,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,65,0.01420539438724518,69.32559967041016,7.727840655680964,0.24595122039318085,8.477349579334259,53,0.03951416015625,0.005308765769004822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.665870790761677,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,66,0.01908928357064724,69.28911590576172,8.429903394388175,0.24872775375843048,15.658022090792656,53,0.043780517578125,0.0046912340074777605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.809007783448259,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,67,0.0003668934106826789,69.25105285644531,8.995559016812875,0.2504822313785553,4.306782782077789,53,0.0456756591796875,0.025308765769004822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.218629566733995,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,68,0.014500050172209736,69.2100601196289,9.50868714556518,0.25338107347488403,13.47167506814003,53,0.049191284179687496,0.01469123400747776,0.0,0.002822522638410472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.723822545918829,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,69,0.004596629738807676,69.16847229003906,9.841969579206937,0.25524264574050903,1.771485060453415,53,0.0499053955078125,0.025308765769004822,0.0,0.05301033329781904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.550146905257708,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,70,0.017210011109709742,69.1252212524414,10.082015888587135,0.2581111788749695,11.159074455499649,53,0.0519012451171875,0.01469123400747776,0.0,0.0654052610379161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2832755542091565,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,71,0.005887523293495175,69.08255767822266,10.139647470587466,0.25991174578666687,2.265145629644394,53,0.0511962890625,0.025308765769004822,0.0,0.1101896972638072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.181550085265951,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,72,0.017210011109709742,69.039306640625,10.16117648691177,0.2626280188560486,15.073605626821518,53,0.0519012451171875,0.01469123400747776,0.0,0.1154602701645793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.096992309169793,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
