episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
23,10,-0.11608116835355758,72.38805389404297,2.067392254642009,0.03727255389094353,17.912193462252617,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39872805942405,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,16.25904880464077,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63339740391382,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,16.744680181145668,56,0.0444854736328125,0.0032109957933425907,0.0,0.009151381520944276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.116700313471252,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,16.211068779230118,56,0.0579254150390625,0.0029761007428169253,0.0,0.024867023496347108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910670959853062,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,14,0.04517564252018927,72.22283935546875,9.269137602318079,0.11265344172716141,15.617034584283829,56,0.06780395507812499,0.0026283125579357144,0.0,0.04162821200342719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.231923378743629,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,15,0.05361872404813767,72.15941619873047,10.319346365115319,0.151328906416893,15.181605443358421,56,0.0761077880859375,0.0024890640377998353,0.0,0.05745669987650458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.042773770015653,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,16,0.06168008387088775,72.08949279785156,11.332035936062846,0.19440189003944397,14.773422852158546,56,0.0839080810546875,0.002227997183799744,0.0,0.07182594802828375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.091970519851534,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,17,0.06948277235031128,72.01312255859375,12.32536776175207,0.07252572476863861,14.457255452871323,56,0.091644287109375,0.002161514759063721,0.0,0.0881782069489533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.312046354068533,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,18,0.07630372434854507,71.93124389648438,13.221247806160637,0.08382216840982437,14.113707393407822,56,0.09825439453125,0.0019506701827049257,0.0,0.10399221089335028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.706733428418387,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,19,0.075309978146106,71.8482437133789,14.060892213337866,0.09155766665935516,13.842520639300346,56,0.0996002197265625,0.0042902415804564956,0.0,0.11850430276842658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199081897668453,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,20,0.060917752273380754,71.76116943359375,14.713233757210048,0.10074397921562195,13.388252332806587,56,0.1044891357421875,0.023571383468806745,0.0,0.1320304253384644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.845560217591663,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,21,0.07768805801868438,71.67056274414062,14.85004027333407,0.1132945567369461,13.716016933321953,56,0.10872802734374999,0.011039969325065613,0.0,0.1435828712269837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.757046772932074,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,22,0.07656552024185657,71.58080291748047,14.615441043676087,0.12671460211277008,13.60297791659832,56,0.1077117919921875,0.011146271750330925,0.0,0.15839803126307075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.848535789818099,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,23,0.07460915729403496,71.49295043945312,14.236877115934162,0.1405743956565857,13.572159335017204,56,0.1054229736328125,0.010813816338777543,0.0,0.17227083471270146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.019911657952526,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,24,0.07101814746856688,71.40602111816406,13.747179718450628,0.15661174058914185,12.888426035642624,56,0.104315185546875,0.013297038078308105,0.0,0.19470273879023137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280439078965345,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,25,0.06775887046009302,71.32242584228516,13.245431099272583,0.1719876229763031,12.696377858519554,56,0.1003143310546875,0.012555460594594479,0.0,0.2004872980401093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.564608121538423,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,26,0.06445765987038611,71.24308776855469,12.69856536259536,0.18612568080425262,3.9805684983730316,56,0.0952056884765625,0.010748028606176376,0.0,0.20534327652903142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.920332032880551,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,27,0.060805081129074096,71.16681671142578,12.164789880580555,0.20027542114257812,3.8112272322177887,56,0.0915252685546875,0.010720187425613403,0.0,0.21577270296068732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.305696891419045,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,28,0.0566120970994234,71.09406280517578,11.619946342211321,0.21390150487422943,4.887743890285492,56,0.08730468749999999,0.010692590400576591,0.0,0.22278643277140203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.761008338613678,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,29,0.052599232345819466,71.02464294433594,11.088548488579471,0.2271880954504013,6.266910284757614,56,0.0833038330078125,0.010704600661993026,0.0,0.22810567167254034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23762012022299,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,30,0.039920457452535626,70.96186065673828,10.532554941038827,0.236475870013237,7.743444889783859,56,0.0753387451171875,0.015418287664651871,0.0,0.23140546467752998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.722930802810716,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,31,0.0378334689931944,70.90286254882812,10.005732804331751,0.24486395716667175,9.220570921897888,56,0.0707977294921875,0.012964260498993099,0.0,0.23271152880640572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.243540817299838,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,32,0.03835399064235388,70.84563446044922,9.66603276627061,0.253985196352005,11.007437109947205,56,0.06867370605468749,0.010319715412333608,0.0,0.2473462512776429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.633429408161161,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,33,0.04721431786660103,70.78932189941406,9.625289301116185,0.26312267780303955,12.065388187766075,56,0.06757507324218749,0.0003607553755864501,0.0,0.25247098710985727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73848893731361,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,34,0.04797904621984343,70.73262786865234,9.86522925739001,0.27224546670913696,12.051684781908989,56,0.06803283691406249,5.379069421906024e-05,0.0,0.25547505047770086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.408210333551128,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,35,0.05041460331412963,70.67383575439453,10.369471979751468,0.28170445561408997,11.42233394086361,56,0.07055053710937499,0.0001359337952453643,0.0,0.2562399950310761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.771375255893282,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,36,0.03380637448513879,70.61227416992188,10.855884899331485,0.29160618782043457,9.801646023988724,56,0.0738739013671875,0.020067526882048697,0.0,0.25466971185656134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.273473714601508,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,37,0.04405138888861983,70.5466537475586,10.936333267724937,0.3049265742301941,9.240904748439789,56,0.07874450683593749,0.01469311794731766,0.0,0.252462296752649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.337087715751164,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,38,0.04403456220403314,70.4823226928711,10.753934351189296,0.3176521360874176,8.737785369157791,56,0.077197265625,0.013162703420966863,0.0,0.294803970126825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.632636426746139,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,39,0.04402928493800573,70.42056274414062,10.621395076770147,0.3288367688655853,13.236985802650452,56,0.0741119384765625,0.010082653538556769,0.0,0.2854530492112214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84524725681971,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,40,0.05335437548113986,70.35899353027344,10.709437669597815,0.34002137184143066,13.812290132045746,56,0.073883056640625,0.0005286811594851315,0.0,0.2739326932713563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80175288151258,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,41,0.05501834405586123,70.29627990722656,11.034623601622666,0.35157233476638794,13.70627447962761,56,0.07525634765625,0.00023800360038876532,0.0,0.2606254389569337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.448025580028563,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,42,0.05796105542220174,70.23117065429688,11.592647059180024,0.3635960519313812,13.545679897069931,56,0.078131103515625,0.00017004809342324734,0.0,0.2455948868081147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.861094365176344,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,43,0.06217395150102674,70.16254425048828,12.304264089692445,0.3763827085494995,13.401599004864693,56,0.0823516845703125,0.00017773306928575038,0.0,0.22897586610765996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.191185526318108,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,44,0.05632122227922082,70.09403228759766,13.085778815441167,0.38558366894721985,13.14191423356533,56,0.08221435546875,0.005893133189529181,0.0,0.21097391989679876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.501123899328747,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,45,0.04277367970906197,70.02198028564453,13.734097830797408,0.39527297019958496,12.482949793338776,56,0.08646240234375,0.02368872263468802,0.0,0.1914991834446961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.984674954356239,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,46,0.06030230298172683,69.94661712646484,13.86918915918641,0.40728169679641724,12.658254280686378,56,0.090435791015625,0.010133488033898175,0.0,0.17126864340754094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.832435932177186,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,47,0.050471065295860165,69.87482452392578,13.641236555469447,0.4164524972438812,5.589429885149002,56,0.086151123046875,0.01568005775101483,0.0,0.14888653185816353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8663640477896974,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,48,0.049302338948473315,69.80535125732422,13.280248738281356,0.42516544461250305,4.220925271511078,56,0.08336791992187499,0.014065580973401666,0.0,0.12603320982904975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990181849504149,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,49,0.05172266608104109,69.734130859375,12.814544928860046,0.43834948539733887,4.593415707349777,54,0.0854644775390625,0.013741811458021402,0.0,0.14078718331308904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259233367351598,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,50,0.04594895005226135,69.66691589355469,12.308749453800544,0.45000749826431274,4.366596043109894,54,0.080657958984375,0.014709008932113648,0.0,0.1165010144993836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.562179623262846,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,51,0.0440391769632697,69.60255432128906,11.790835309583255,0.46145182847976685,4.063116163015366,54,0.07723388671874999,0.01319470975548029,0.0,0.1948119154259736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919132414343179,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,52,0.035444891825318334,69.54351043701172,11.247961279235879,0.4701038599014282,4.671010673046112,54,0.0708526611328125,0.015407769307494164,0.0,0.17096679833384099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.306382586764704,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,53,0.033275811336934566,69.48695373535156,10.71307278704363,0.4789692759513855,4.2990003526210785,54,0.0678680419921875,0.014592230655252933,0.0,0.1463919809147889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74429326227726,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,54,0.02747064866125584,69.43455505371094,10.17631775235323,0.486202210187912,5.090195685625076,54,0.06287841796875,0.015407769307494164,0.0,0.12184043434114997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22595543148882,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,55,0.025984901376068587,69.38462829589844,9.652593271873425,0.49351122975349426,4.645579308271408,54,0.059912109374999994,0.013927207998931409,0.0,0.0963570561692292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.772267855638301,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,56,0.019238110408186907,69.33890533447266,9.125658514976907,0.4990197420120239,5.849765092134476,54,0.054867553710937496,0.01562944330275059,0.0,0.07119531777353827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.392459072314205,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,57,0.01794267613440752,69.2953109741211,8.612956513790769,0.5048639178276062,5.305811762809753,54,0.052313232421875,0.01437055628746748,0.0,0.044939559964852965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.10533734220547,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,58,0.012234326228499407,69.25542449951172,8.1029861609295,0.5093043446540833,6.2523579597473145,54,0.047863769531249996,0.01562944330275059,0.0,0.019618369607644712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91209106576036,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,59,0.011231860704720018,69.21742248535156,7.606312216534464,0.514187216758728,5.6408438086509705,54,0.0456024169921875,0.01437055628746748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789718688527964,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,60,0.00585310064256191,69.18285369873047,7.1148956878451575,0.5178189277648926,6.60602867603302,54,0.0414825439453125,0.01562944330275059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.402127506363861,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,61,0.005399951525032521,69.14971160888672,6.7906350778970905,0.5219538807868958,14.364639446139336,54,0.0397705078125,0.01437055628746748,0.0,0.052543686895089786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.849827473071876,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,62,0.011998730525374413,69.11835479736328,6.741844209933073,0.5249751210212708,17.737127020955086,54,0.037628173828125,0.005629443302750588,0.0,0.028361577062326112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.901853770308918,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,63,0.01477739293128252,69.08573150634766,6.966367535932595,0.5289576053619385,15.271024256944656,54,0.03914794921875,0.00437055628746748,0.0,0.0024961772248322145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.500914907475234,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,64,0.014278393611311915,69.05247497558594,7.462134388178184,0.5319786071777344,17.494165152311325,53,0.0399078369140625,0.005629443302750588,0.0,0.007155946759896911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.777863831617296,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,65,0.019922656603157517,69.01556396484375,8.140081599912962,0.5363272428512573,14.404415264725685,53,0.044293212890624996,0.00437055628746748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.915068276488542,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,66,0.021007519587874415,68.97669982910156,8.91667436508612,0.5396382808685303,16.340874284505844,53,0.046636962890625,0.005629443302750588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.111816354932714,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,67,0.02783281285315752,68.93319702148438,9.76447338137257,0.5444599390029907,13.680785447359085,53,0.052203369140625,0.00437055628746748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36044147397669,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,68,0.03584868185222148,68.88134765625,10.626531039055536,0.5546984076499939,23.098498145118356,53,0.06221923828125,0.006370556429028512,0.0,0.006330620317178406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.700322793762098,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,69,0.04371721211820841,68.8246078491211,11.54477676682745,0.5665088891983032,25.940415859222412,53,0.0680877685546875,0.004370556436479092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0936735293885835,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,70,0.04753350537270308,68.7669448852539,12.476021122163544,0.5756335258483887,21.343824500218034,53,0.069195556640625,0.0016620512679219246,0.0,0.0074129742785173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61011419610044,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,71,0.052682225421303866,68.70582580566406,13.393781042702221,0.5848804712295532,18.532878756523132,53,0.07334289550781249,0.0006606700865086168,0.0,0.03437300507266097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166515301876496,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
