episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
89,18,0.07630372434854507,71.93124389648438,13.221247806160637,0.08382216840982437,32.053938657045364,56,0.09825439453125,0.0019506701827049257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.591138620148756,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,19,0.075309978146106,71.8482437133789,14.060892213337866,0.09155766665935516,31.563013941049576,56,0.0996002197265625,0.0042902415804564956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.082903389801698,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,20,0.08093347694724798,71.760009765625,14.88158082505723,0.10158857703208923,29.18750010430813,56,0.1058807373046875,0.004947260357439518,0.0,0.01370644719830401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.643115642595433,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,21,0.09207531392574309,71.66507720947266,15.702833149812989,0.11578892171382904,31.716459095478058,56,0.11391906738281249,0.0018437534570693971,0.0,0.03764046342602618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2367126798529675,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,22,0.09877014309167861,71.56515502929688,16.50044408574918,0.13205519318580627,30.652393251657486,56,0.1199066162109375,0.0011364731192588806,0.0,0.05122526200047381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877307481503814,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,23,0.10453705780208111,71.46039581298828,17.298357966980436,0.14982864260673523,30.854022279381752,56,0.1257110595703125,0.001174001768231392,0.0,0.06935128720036395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.548528151481553,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,24,0.10833655631169677,71.35222625732422,18.09381445766926,0.1673968881368637,30.01115620136261,56,0.129803466796875,0.001466910485178232,0.0,0.07003167779675372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249725690613082,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,25,0.11347838226705788,71.2392578125,18.82178927953219,0.1864776611328125,29.215391725301743,56,0.13556213378906248,0.0020837515220046045,0.0,0.07931639106503376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.992587661607948,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,26,0.11791309729218481,71.12351989746094,18.960218927555044,0.20747247338294983,30.260484293103218,56,0.138885498046875,0.0009724007546901704,0.0,0.09216463358631975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903599312552406,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,27,0.1183793296664953,71.00757598876953,19.105166312111766,0.22878700494766235,29.820742830634117,56,0.13913269042968748,0.0007533607631921769,0.0,0.10235391648045428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814039744254363,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,28,0.11099759638309477,70.89387512207031,19.35476005406443,0.24664254486560822,29.89736817777157,56,0.1364410400390625,0.0054434436559677125,0.0,0.11523743541470415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.707368407259815,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,29,0.11628817044198513,70.77650451660156,20.332170228809847,0.2648642361164093,27.65379287302494,56,0.1408447265625,0.00455655612051487,0.0,0.12171915443173295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.431775085756855,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,30,0.12460087306797503,70.65548706054688,20.74318559597568,0.28592798113822937,30.2690452337265,56,0.14522094726562498,0.0006200741976499557,0.0,0.14278329284420854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293688915819237,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,31,0.1282151875644922,70.53144836425781,21.530900178570626,0.30827662348747253,29.798186793923378,56,0.148846435546875,0.0006312479823827744,0.0,0.15452151925793536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083372972916327,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,32,0.12925458654761315,70.4052963256836,22.213034136460834,0.3297879695892334,30.39423666894436,55,0.1513824462890625,0.002127859741449356,0.0,0.16251246364346392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909453834304922,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,33,0.13286130364984275,70.27635955810547,22.863627434304707,0.35223159193992615,28.157557994127274,55,0.15472412109375,0.001862817443907261,0.0,0.1741449251913155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749026368409873,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,34,0.13814410073682665,70.14427947998047,23.444262940346235,0.37630870938301086,30.197925120592117,55,0.15849609374999998,0.00035199301317334175,0.0,0.17210272343388447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6057117525918394,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,35,0.1315362622216344,70.01345825195312,24.195416739730238,0.39690741896629333,29.36768889427185,55,0.15698547363281248,0.005449211411178112,0.0,0.1677126446508492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.449464302127395,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,36,0.13465654332190752,69.8811264038086,24.843693115822298,0.41712498664855957,26.614235043525696,55,0.1587982177734375,0.00414167445152998,0.0,0.15271402151814348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3134115772381127,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,37,0.14431209020316602,69.74388885498047,25.750279019316373,0.44028761982917786,29.63193140923977,55,0.16468505859375,0.000372968390583992,0.0,0.1889436701082314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1477204847044025,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,38,0.14600028734654188,69.60462188720703,26.389079420308875,0.4636487662792206,28.966699317097664,54,0.167120361328125,0.0011200739815831185,0.0,0.16914996536007768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0225487226470054,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,39,0.10155893047809826,69.46320343017578,27.228038817760424,0.4874526560306549,27.216867059469223,54,0.1697021484375,0.0004823124107497279,0.047660905548652016,0.20136923940411455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88084773612837,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,40,0.05799118532032928,69.31957244873047,27.884358730437565,0.5121263861656189,28.35779495537281,54,0.172357177734375,2.1656256285496057e-06,0.09436382678841718,0.1861743429445351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.764090433028957,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,41,0.009899459634157382,69.17530822753906,28.624171310507226,0.5361133217811584,27.978387773036957,54,0.1731170654296875,0.001260798756266013,0.1419568070392641,0.16286954076519855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6451079824018398,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,42,-0.03722905194984112,69.03075408935547,28.85138748753331,0.5604515075683594,27.385676577687263,54,0.17346496582031248,0.021024885890074077,0.1696691318800795,0.1361409309648598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57679853558969,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,43,-0.07916243094935489,68.89130401611328,28.80366037901882,0.581341028213501,28.499365970492363,53,0.167340087890625,0.014157893834635615,0.21234462500534426,0.2256177500032509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.537472453608959,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,44,-0.1013404056970909,68.75590515136719,28.40596855672819,0.6011931896209717,25.164620261639357,53,0.16247863769531248,0.017207961566746234,0.22661108182565715,0.19747845382920154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.529129664223787,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,45,-0.10800697625168192,68.62288665771484,28.03909313028492,0.6223576068878174,28.117739260196686,53,0.1596221923828125,0.01031070889905095,0.23731845973544347,0.16809849651089556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515249575961272,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,46,-0.09593263148540239,68.49054718017578,27.520789825755248,0.6468637585639954,28.342779278755188,53,0.158807373046875,0.00977141786366701,0.2249685866686104,0.13505186827412494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5120255714032824,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,47,-0.10255888911921411,68.36082458496094,27.27206177042307,0.6720410585403442,30.998646318912506,53,0.1556671142578125,0.003843767549842596,0.234382235827184,0.18630624325505143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4834025481873407,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,48,-0.14995416713723606,68.2394790649414,26.916042608572,0.6915268898010254,9.475312381982803,52,0.1456146240234375,0.026232895515859125,0.24933589564481445,0.18429320247403033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4721200938195254,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,49,-0.1704837325593975,68.1248550415039,26.578981490781114,0.7072131633758545,7.510849088430405,52,0.137548828125,0.014087939411401748,0.27394462127299574,0.14938175232640155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46088759945266,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,50,-0.16333772293780327,68.01305389404297,25.954897476310858,0.7238150238990784,8.393193930387497,52,0.134161376953125,0.010909753311425447,0.26658934657950284,0.20717967660656816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4751122289080874,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,51,-0.14941924001773318,67.90157318115234,25.379940357416036,0.744170606136322,8.952907919883728,52,0.13377685546874998,0.016051349975168706,0.2471447455113145,0.17112193615666277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.482527990364513,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,52,-0.11140827350544585,67.7919921875,24.634917033658347,0.7667844891548157,12.251075506210327,52,0.1314971923828125,0.013830430302768947,0.2023612399235631,0.1327821400903786,0.0,0.0,0.00671379566192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507327511793521,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,53,-0.11270803068170224,67.68806457519531,24.0462480179759,0.7874910235404968,9.050109833478928,52,0.124713134765625,0.010742581649683416,0.19168217438144508,0.09229495675793536,0.0,0.0,0.01499640941619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5207945640463874,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,54,-0.11473931124592249,67.59223175048828,23.198977880016823,0.8039554953575134,8.584981262683868,51,0.11499938964843749,0.016066014235839247,0.17209048851551537,0.08251470000973589,0.0,0.0,0.021582198143005372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5697737787112116,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,55,-0.11606606442295585,67.503173828125,22.594281584371874,0.8172918558120728,4.950107932090759,51,0.1068695068359375,0.013857781030237675,0.16216104790382657,0.039279625728043395,0.0,0.0,0.0269167423248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5945973802404336,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,56,-0.10167339904545976,67.417236328125,21.773832576871552,0.8312844038009644,7.3755718767642975,51,0.103125,0.010688507929444313,0.1415961295956297,0.0,0.0,0.0,0.032513761520385744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6460096760109257,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,57,-0.10117992165742676,67.33182525634766,21.12827956806693,0.848450779914856,7.725832164287567,51,0.1024932861328125,0.016046671271324156,0.12824622455297272,0.0,0.0,0.0,0.03938031196594238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6793844386175683,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,58,-0.08116293156296103,67.24711608886719,20.321214796958785,0.8685774207115173,8.749359101057053,51,0.1016510009765625,0.013069285452365876,0.10231367880255071,0.010078062131317926,0.0,0.0,0.04743096828460694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.744215802993623,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,59,0.0005919744819402641,67.17528533935547,15.97711148512636,0.885362446308136,7.343759536743164,51,0.0861968994140625,0.011459946408867836,0.0,0.0,0.0,0.0,0.054144978523254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.494732379619066,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,60,-0.032585214823484435,67.12238311767578,11.117699532070592,0.8986992835998535,8.150559961795807,51,0.063482666015625,0.016588167399168015,0.0,0.0,0.0,0.0,0.059479713439941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.177377147648501,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,61,-0.055135191231966016,67.0878677368164,6.2934515939875855,0.9086334109306335,12.239280492067337,51,0.04141845703125,0.013100283890962601,0.0,0.0,0.0,0.0,0.06345336437225342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.257671040319453,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,62,-0.05772599635180087,67.06046295166016,6.993825869472617,0.9163392186164856,13.169187605381012,49,0.0328857421875,0.004076051092706621,0.0,0.0,0.0,0.0,0.06653568744659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.045563549900494,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,63,-0.055480033559724695,67.02912902832031,7.666650779511391,0.9257382154464722,10.068798065185547,49,0.0376007080078125,0.0027854553889483215,0.0,0.0,0.0,0.0,0.07029528617858886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.118984920877566,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,64,-0.0537232805788517,66.99406433105469,8.416199945755187,0.936922550201416,11.275565475225449,49,0.04207763671875,0.0010318972170352935,0.0,0.0,0.0,0.0,0.0747690200805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.274379003357536,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,65,-0.05489528186619283,66.95587921142578,9.198036286880491,0.9491903185844421,10.42202889919281,49,0.0458221435546875,0.0010412979871034622,0.0,0.0,0.0,0.0,0.07967612743377686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.544593460805467,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,66,-0.05612484388053417,66.91438293457031,9.995046891773415,0.9626638293266296,9.495929181575775,49,0.0497955322265625,0.0008548443764448166,0.0,0.0,0.0,0.0,0.08506553173065186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923708419146038,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,67,-0.07925574637949467,66.87076568603516,10.344336331969677,0.9769459962844849,8.757533133029938,49,0.0523406982421875,0.020818046107888222,0.0,0.0,0.0,0.0,0.09077839851379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6843966606756515,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,68,-0.07476884432137013,66.82694244384766,10.280141686708989,0.9914878606796265,8.301963955163956,49,0.052587890625,0.010761590674519539,0.0,0.0,0.0,0.0,0.09659514427185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730936082539047,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,69,-0.08593862369656564,66.7818832397461,9.951276485308078,1.0083338022232056,8.120043128728867,49,0.054071044921875,0.016676147729158403,0.0,0.0,0.0,0.0,0.10333352088928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015829989955858,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,70,-0.08861717030406,66.73562622070312,9.594187177874701,1.0278043746948242,8.57053354382515,49,0.055508422851562496,0.013003843277692795,0.0,0.0,0.0,0.0,0.11112174987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.388532115516055,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,71,-0.09783394634723665,66.69087982177734,9.14959318213321,1.0471413135528564,8.418896198272705,49,0.0536956787109375,0.012673099637031556,0.0,0.0,0.0,0.0,0.11885652542114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.902649332429064,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
