episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
6,16,0.05466127663850784,72.11228942871094,11.24521758466918,0.18887966871261597,41.79012805223465,56,0.082415771484375,0.007754494845867157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.146412422819134,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,17,0.06535878643393515,72.03636169433594,12.28632794855457,0.05311548709869385,17.571186795830727,56,0.09111328125,0.005754494816064835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.302818108545802,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,18,0.03619570046663284,71.95390319824219,12.944963218908459,0.06380250304937363,8.181102275848389,56,0.0989501953125,0.04275449484586716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.849777006159552,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,19,0.06623525127768516,71.86891174316406,13.103707167263554,0.0759199857711792,11.508588418364525,56,0.10198974609375,0.015754494816064835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692303837647053,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,20,0.06480316288769244,71.78771209716797,12.903687049613136,0.08672910183668137,9.704487025737762,56,0.0974395751953125,0.012636412307620049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.764060406849562,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,21,0.06266822405159474,71.7097396850586,12.565415663298236,0.0974281057715416,8.18255603313446,56,0.09356689453125,0.010898670479655266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.937617830862515,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,22,0.05919377133250235,71.63392639160156,12.091995559935423,0.10925406217575073,8.401890993118286,56,0.0909759521484375,0.011782180815935135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.227273245803357,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,23,0.05646461293101311,71.56069946289062,11.627396766426338,0.12169866263866425,8.938252329826355,56,0.087872314453125,0.011407701522111893,0.0,9.817500796044597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.534919649849748,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,24,0.05294689029455184,71.49053955078125,11.081953658038744,0.13401061296463013,8.971342742443085,56,0.08419189453124999,0.01124500423669815,0.0,0.014474632937571652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.948794896003335,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,25,0.0481034655123949,71.42414855957031,10.590326163956718,0.14543727040290833,9.108712077140808,56,0.079669189453125,0.011565723940730094,0.0,0.031363795001170286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.360374279178703,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,26,0.04446554951369762,71.36076354980469,10.049958718320603,0.15662723779678345,8.113153874874115,56,0.07606201171875,0.011596462205052376,0.0,0.04143846173968042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.880206379738427,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,27,0.041553647592663764,71.30037689208984,9.549822360690118,0.16766045987606049,8.772092163562775,56,0.0724639892578125,0.010910341665148735,0.0,0.05386802216257775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.427799764297971,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,28,0.03767094798386096,71.24327850341797,9.004603962347614,0.17837759852409363,9.027317762374878,56,0.06851806640625,0.010847118422389031,0.0,0.06233928580965722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11335250269929,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,29,0.0332442768663168,71.18878173828125,8.684073288167108,0.1887713521718979,9.1348797082901,56,0.0653961181640625,0.012151841297745705,0.0,0.07746073265757288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.572734845298761,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,30,0.020932737812399866,71.13623046875,8.371522100410203,0.19878123700618744,8.092557191848755,56,0.0630615234375,0.022128785625100136,0.0,0.08296385307993615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.069897314322022,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,31,0.029597025439143183,71.08598327636719,7.969734498047785,0.2085319608449936,7.970023155212402,56,0.060296630859375,0.010699605420231819,0.0,0.09707509418215479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782301628708753,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,32,0.021872608363628383,71.03805541992188,7.668521202682953,0.21796034276485443,8.30502837896347,56,0.057513427734375,0.015640819370746614,0.0,0.10237196346010888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.403336638978299,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,33,0.02152956068515777,70.993408203125,7.648005178731725,0.22456520795822144,8.327961266040802,56,0.05357666015625,0.012047099471092226,0.0,0.11783912559237207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44421964179875,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,34,-0.002855578064918523,70.94831848144531,7.68386432116523,0.2315669059753418,6.4252907037734985,56,0.054107666015625,0.03696324408054352,0.0,0.11627460380282129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38394608312636,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,35,0.01083115670655388,70.90241241455078,7.793851626224816,0.23927107453346252,8.35959792137146,56,0.0550872802734375,0.024256123566883617,0.0,0.14296919246401513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.182580961123152,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,36,0.03057389307417906,70.85504913330078,7.982761756270258,0.24789093434810638,8.224065899848938,56,0.056835937499999996,0.006262044425820932,0.0,0.13783267636980737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86753676769293,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,37,0.033534951526671644,70.80687713623047,8.252064896168907,0.25616034865379333,8.266004920005798,56,0.057806396484374994,0.0042714449577033525,0.0,0.15341078539576258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399618578056007,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,38,0.012115469872951496,70.7574462890625,8.30628012801183,0.26508599519729614,7.661201655864716,56,0.059317016601562494,0.027201546728610995,0.0,0.14395229716982566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.342374878218997,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,39,0.02674337236210703,70.70916748046875,8.134843391957297,0.2734628915786743,7.91940450668335,56,0.057934570312499996,0.011191197950392962,0.0,0.15166231771197045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.658518136055386,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,40,0.02419057764112949,70.66226196289062,7.793292356198308,0.2820078134536743,7.675146460533142,56,0.056286621093749996,0.012096043452620506,0.0,0.13918441315378868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.356571542422534,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,41,0.01607545888051391,70.61744689941406,7.604175237126748,0.28991177678108215,8.16357135772705,56,0.053778076171875,0.017702617291361092,0.0,0.1391005029269668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.766536847610327,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,42,0.024784304201602932,70.57279205322266,7.613575886938385,0.29812097549438477,9.35160756111145,55,0.053585815429687496,0.008801511228084565,0.0,0.15671621103968345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.834948689942488,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,43,0.03413246641866863,70.52721405029297,7.921303430263511,0.3064977824687958,9.204161167144775,55,0.054693603515625,0.0005611370969563723,0.0,0.14681023379053795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.161155474205032,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,44,0.03740358688868582,70.4792709350586,8.439024192889176,0.31527140736579895,8.938421308994293,55,0.057531738281249994,0.00012815139256417752,0.0,0.12763283630099023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19614034809847,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,45,0.02750013558194041,70.42787170410156,9.084627660825,0.32470113039016724,8.476654887199402,55,0.0616790771484375,0.014178941566497088,0.0,0.11046706338610375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.104185730975177,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,46,0.02349062004126608,70.37405395507812,9.359588875713866,0.33464959263801575,8.26969563961029,55,0.064581298828125,0.021090678786858916,0.0,0.0889552106448623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.756952078765622,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,47,0.03453741705045105,70.3201675415039,9.266828142584286,0.3446289598941803,7.999444305896759,55,0.0646636962890625,0.01012627923861146,0.0,0.06745201607432091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.962034466220958,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,48,0.03265135295689105,70.26786041259766,8.95720879594388,0.3543795645236969,8.102272152900696,55,0.06276855468749999,0.01011720173060894,0.0,0.04411612172808374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55373466386273,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,49,0.030130922738462688,70.21765899658203,8.607512167686487,0.3637792468070984,8.20679247379303,55,0.06024169921875,0.010110776480287314,0.0,0.020227874714991698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.214535879183341,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,50,0.027553587276488534,70.16960906982422,8.28817605732368,0.37282800674438477,8.447284698486328,55,0.057659912109374996,0.010106324832886458,0.0,0.09158890386309351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.940812487741843,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,51,0.01801089856773615,70.12550354003906,8.129631647298368,0.37887057662010193,8.589755594730377,55,0.0529266357421875,0.014915737174451351,0.0,0.06764507075037682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.223719050077523,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,52,0.0020788323413580626,70.0820083618164,7.935919430647498,0.3852182924747467,6.570269465446472,55,0.0521942138671875,0.030115381525829436,0.0,0.03920555492129052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.673462867026714,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,53,0.0074361151456832884,70.03813171386719,7.818275375117399,0.3930307626724243,20.833241119980812,55,0.0526519775390625,0.02521586239337921,0.0,0.02005905647959436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.976467229099843,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,54,0.032180016636848455,69.99384307861328,7.834615908201061,0.40165209770202637,21.291624940931797,55,0.0531463623046875,0.0009663456678390503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.088163893033936,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,55,0.03156030312180519,69.94943237304688,8.144429701929933,0.40960177779197693,20.79645462334156,55,0.0532928466796875,0.001732543557882309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.385507406337572,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,56,0.03525046505965293,69.902587890625,8.66423041178776,0.41813141107559204,19.955718219280243,55,0.05621337890625,0.0009629138465970755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391143932041562,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,57,0.038772517666220654,69.85274505615234,9.38782076146839,0.4268440902233124,19.8135007917881,55,0.059811401367187496,0.001038883700966835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.167195604811884,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,58,0.044065574193373314,69.79853820800781,10.165468819471434,0.4367468059062958,19.271937310695648,55,0.0650482177734375,0.0009826435800641775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.102472209366695,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,59,0.04402555523440241,69.74219512939453,11.030935271041825,0.4451543986797333,19.06211346387863,54,0.0676116943359375,0.003586139101535082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.056020484906776,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,60,0.05143528142623836,69.68083190917969,11.902791833742834,0.4550115466117859,16.020045205950737,54,0.0736358642578125,0.002200582831574138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.536415614256214,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,61,0.049325107843033025,69.6180648803711,12.817552415313319,0.4624119699001312,31.207177340984344,54,0.0753204345703125,0.005995326727279463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049815559128769,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,62,0.043516514003276816,69.5584716796875,13.64214227936759,0.46280863881111145,31.751199066638947,54,0.07151184082031249,0.007995326817035676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705547519530573,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,63,0.04696304723620413,69.49767303466797,14.531465432709732,0.4609470069408417,24.661983512341976,54,0.0729583740234375,0.005995326787233354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345427535066847,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,64,0.05920760700159007,69.42832946777344,15.359342329682034,0.46470072865486145,25.957190059125423,54,0.0832122802734375,0.004004673271847423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016141520914562,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,65,0.07138679683615919,69.35203552246094,16.190592191816478,0.47255900502204895,29.62422341108322,54,0.091552734375,0.00016593753884080797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712324822341311,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,66,0.06593999046832323,69.27537536621094,16.97152742129273,0.4778080880641937,30.109619423747063,54,0.0919921875,0.006052197031676769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46531464446005,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,67,0.06565906509757041,69.2020263671875,17.76188463447574,0.4768620729446411,24.896575715392828,54,0.088018798828125,0.0023597337305545805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.254595489229147,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,68,0.01871174573898315,69.13380432128906,18.297859363184827,0.4684547185897827,0.0,54,0.081866455078125,0.043154709339141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141686227113148,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,69,0.04149116471409797,69.06909942626953,18.348739121200488,0.45611098408699036,0.0,53,0.07764587402343749,0.016154709309339522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1253415839364616,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,70,0.037283158674836156,69.0099868774414,14.970404621565942,0.44697120785713196,0.0,53,0.07093505859375,0.013651899918913841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642348318785724,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,71,0.022553269639611243,68.96224212646484,11.143071297517388,0.4428674876689911,0.0,53,0.057293701171874996,0.014740431532263756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670074549807668,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,72,0.009658518694341183,68.9276123046875,7.311795184672088,0.44175463914871216,5.524454712867737,53,0.0415557861328125,0.011897267438471318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.703651406420595,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
