episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
36,22,-0.11196427015565596,71.63697814941406,16.51204793213697,0.05225574970245361,35.26329293847084,56,0.090545654296875,0.007034861357066724,0.0,0.3709501261909285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.540678687699447,3.0626748383494364,True,False,0,False,False,False,False
36,23,-0.11858625089820572,71.54193878173828,17.307199241252096,0.059174876660108566,35.4564294219017,56,0.09503936767578125,0.0067895763983225315,0.0,0.3936720843513289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.240177771951662,3.045991989630168,True,False,0,False,False,False,False
36,24,-0.11235317739424876,71.44022369384766,18.089653906810984,0.06979610025882721,35.524373799562454,56,0.101715087890625,0.010174022273027664,0.0,0.3877884860236922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.970263475263981,3.040166185880248,True,False,0,False,False,False,False
36,25,-0.10680044756530485,71.3350601196289,18.803107995126616,0.08046505600214005,35.39107337594032,56,0.10516357421875,0.008325888009879665,0.0,0.3872762675483504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.743731303781876,3.051616967159321,True,False,0,False,False,False,False
36,26,-0.09854148541166928,71.22911071777344,18.995857897336716,0.0908738300204277,35.29562696814537,56,0.10594940185546875,0.00672600445426655,0.0,0.375529765625743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.685449985132916,3.0598691474575874,True,False,0,False,False,False,False
36,27,-0.08508622432785436,71.12322235107422,19.056039427151934,0.10139733552932739,35.448231250047684,56,0.10588836669921875,0.006216204643645003,0.0,0.3495167727668562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.667494571097317,3.046696441302829,True,False,0,False,False,False,False
36,28,-0.0743129626103186,71.02046203613281,19.438896145461815,0.10790075361728668,35.40447771549225,56,0.10276031494140625,0.011922101327598487,0.0,0.3103023524482527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.555871032585025,3.050461607367293,True,False,0,False,False,False,False
36,29,-0.14932158647028254,70.91749572753906,19.810503606118132,0.11353479325771332,35.433378517627716,56,0.10296630859375,0.009607383817933543,0.0,0.465361022492198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.451653433315348,3.047973535638753,True,False,0,False,False,False,False
36,30,-0.12184343771406816,70.8106689453125,20.447131184222854,0.12150916457176208,35.887421518564224,56,0.1068267822265625,0.005561966690137136,0.0,0.4262165065009871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.281914564295139,3.009410969916928,True,False,0,False,False,False,False
36,31,-0.0927975240688604,70.7010498046875,21.000191163989165,0.13040587306022644,36.10760673880577,56,0.109619140625,0.005425783956184235,0.0,0.37398176147535234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.142810327612488,2.9910594956139707,True,False,0,False,False,False,False
36,32,-0.10905715416724741,70.58600616455078,21.753785755995963,0.14280173182487488,36.068526953458786,55,0.11504364013671875,0.009250263908086864,0.0,0.4097010607917586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.964653105045503,2.994300270131862,True,False,0,False,False,False,False
36,33,-0.06268572537981747,70.46802520751953,22.412171566068853,0.1559639573097229,35.53794577717781,55,0.11798095703125,0.007374513068654976,0.0,0.326584338684825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.818810157758553,3.03900514332364,True,False,0,False,False,False,False
36,34,-0.017201104159588358,70.349853515625,23.38450214688241,0.1664125621318817,33.243896663188934,55,0.11817169189453125,0.005148463473181725,0.0,0.24044866516187577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.618443416996089,3.248716631934087,True,False,0,False,False,False,False
36,35,-0.10736846059787246,70.23114776611328,24.139079578799677,0.1741311252117157,36.28597363829613,55,0.11870574951171875,0.005954104594693359,0.0,0.4202402110297957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.474072826490526,2.9763566792105327,True,False,0,False,False,False,False
36,36,-0.0593653762485171,70.10877227783203,24.896470771478104,0.18380379676818848,35.62258020043373,55,0.12237548828125,0.0076386919067149405,0.0,0.3282043452461043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.3379642436600685,3.031784878925896,True,False,0,False,False,False,False
36,37,-0.0072557975710465985,69.98455810546875,25.536153305681044,0.19372110068798065,33.94572615623474,55,0.12421417236328125,0.0056842760405237495,0.0,0.2315713877876082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.229297917630107,3.1815492619875467,True,False,0,False,False,False,False
36,38,0.0030779912712816885,69.85568237304688,26.315712658281296,0.2068583220243454,36.51152864098549,54,0.128875732421875,0.008726294006667147,0.0,0.21414289428785233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.104011979550684,2.9579698254201867,True,False,0,False,False,False,False
36,39,0.052556882223626235,69.72509002685547,26.975928487745573,0.22022446990013123,33.22562746703625,54,0.13059234619140625,0.006687825316400114,0.011084043298835588,0.10052719070508864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.0035693321570545,3.2505029470744766,True,False,0,False,False,False,False
36,40,0.0648134307016419,69.59236907958984,27.781170472648615,0.23427754640579224,36.1677311360836,54,0.132720947265625,0.005866721348167501,0.052040795215815595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.887525189276283,2.9860872276904096,True,False,0,False,False,False,False
36,41,-0.07791340156583149,69.45965576171875,28.45062406677812,0.24701836705207825,33.522958382964134,54,0.13271331787109375,0.00520540483935406,0.10679912625796631,0.17724437667920975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.796050299160641,3.2216727046048534,True,False,0,False,False,False,False
36,42,-0.12277154284222125,69.32450866699219,29.25560056497439,0.26107165217399597,36.142643094062805,54,0.1351470947265625,0.005739046964530202,0.21426482833581567,0.05582952453687576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.6916008529765265,2.988159989266012,True,False,0,False,False,False,False
36,43,-0.2220110511415793,69.19044494628906,29.920794186515447,0.2730801999568939,33.75754505395889,53,0.134063720703125,0.006734817088470579,0.32531803382690716,0.028043841858653096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.609529858290757,3.1992847769993387,True,False,0,False,False,False,False
36,44,-0.33680782828016614,69.05931854248047,30.57795038926489,0.2813657820224762,27.84529823809862,53,0.13112640380859375,0.012960168292482319,0.4449740637962776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.531956806297781,3.878572212677246,True,False,0,False,False,False,False
36,45,-0.4783830286556972,68.93280029296875,30.651227169212184,0.2859587073326111,25.166323967278004,53,0.12651824951171875,0.014736662770468818,0.5252351207676694,0.10985898925855545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.5235130849338807,4.291449165973734,True,False,0,False,False,False,False
36,46,-0.47787620480514625,68.80792999267578,30.507135982348125,0.29165059328079224,25.750836990773678,53,0.12487030029296875,0.01665610495790296,0.5760904001402121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.5401553283300795,4.194038432175837,True,False,0,False,False,False,False
36,47,-0.4829604385017879,68.68367004394531,30.04105491594023,0.30056220293045044,26.1246145516634,53,0.12425994873046875,0.012465902424208145,0.5847544848080485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.595080142897831,4.134032285392071,True,False,0,False,False,False,False
36,48,-0.6007524254681452,68.56687927246094,29.543277739138095,0.30605578422546387,26.037246957421303,52,0.116790771484375,0.017367256074697007,0.6026107574668071,0.175130366822032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.655653951251478,4.147903969133616,True,False,0,False,False,False,False
36,49,-0.5555328211234053,68.45662689208984,28.837038609016844,0.30947422981262207,25.003846306353807,52,0.11025238037109375,0.014268839227091264,0.6100104439931104,0.0630118365485945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.7451834588254242,4.319335460502962,True,False,0,False,False,False,False
36,50,-0.5359818396422372,68.35107421875,28.2280544354364,0.31272459030151367,24.99287372455001,52,0.10555267333984375,0.012063948415833452,0.6194705645662475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.825981002233757,4.321231771515483,True,False,0,False,False,False,False
36,51,-0.5120254454461679,68.24689483642578,27.364729282341674,0.319515198469162,24.890768732875586,52,0.10417938232421875,0.017416885840671685,0.588787941929715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.946686220999521,4.33895799519258,True,False,0,False,False,False,False
36,52,-0.4993000232826411,68.14496612548828,26.698976173073405,0.32870107889175415,25.252579618245363,52,0.1019287109375,0.013753451436450202,0.5611182902906436,0.032713984986094506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.04509893188042,4.276790792571877,True,False,0,False,False,False,False
36,53,-0.4763837374128518,68.05168151855469,25.792310099064043,0.33372145891189575,24.43319896236062,51,0.09328460693359375,0.01689806582745868,0.5341727140502316,0.017195128937510518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.187294569008735,4.420215304855257,True,False,0,False,False,False,False
36,54,-0.4711433795489328,67.96485137939453,25.117194728071016,0.33654457330703735,24.198249019682407,51,0.08683013916015625,0.013617761999821029,0.534355756709268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.299843241622004,4.463132845362274,True,False,0,False,False,False,False
36,55,-0.4436711650613109,67.8813705444336,24.246598724331832,0.34031346440315247,23.24651040136814,51,0.0834808349609375,0.010526163008393142,0.5066258370138552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.454232992754582,4.645858588463403,True,False,0,False,False,False,False
36,56,-0.4120794814529761,67.79853057861328,23.536237416378974,0.3475615680217743,23.426132071763277,51,0.0828399658203125,0.017131920166176994,0.46778752710711163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.588668872147012,4.610236110218893,True,False,0,False,False,False,False
36,57,-0.3283836768957145,67.7159194946289,22.74719694337244,0.3586547374725342,23.653064388781786,51,0.082611083984375,0.003883064526796357,0.39711169635329313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.747837734418815,4.566004566039334,True,False,0,False,False,False,False
36,58,-0.28621573024370656,67.63505554199219,22.24353483333445,0.3712736666202545,22.46649254579097,51,0.08086395263671875,0.008394444169118978,0.3486852387113063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.855343397945447,4.807158918103283,True,False,0,False,False,False,False
36,59,-0.1876791257971804,67.55353546142578,21.522238125487753,0.38796675205230713,22.83885641489178,51,0.08152008056640625,0.00895313684008284,0.2502460695235038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.018065471178891,4.728783177146296,True,False,0,False,False,False,False
36,60,-0.1280718781741554,67.47164916992188,21.188221555863695,0.40780314803123474,23.020253372378647,49,0.08188629150390625,0.006124941416175042,0.19383322826188662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.0971715448251835,4.691520907827459,True,False,0,False,False,False,False
36,61,-0.10793562523720446,67.39285278320312,20.86020696748434,0.42669355869293213,23.424884509295225,49,0.07879638671875,0.002566157753801549,0.17416585420215291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.177321594572097,4.610481642167522,True,False,0,False,False,False,False
36,62,-0.12176518726796785,67.31497192382812,20.90446489646346,0.4461025595664978,23.047619783319533,49,0.077880859375,0.0022129374485858264,0.18743310919438202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.166360417973245,4.685950263643443,True,False,0,False,False,False,False
36,63,-0.13972388361282012,67.23719024658203,20.987331030125024,0.4664102792739868,23.17093920428306,49,0.07778167724609375,0.0019421568959398067,0.20556340396297404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.145961620607108,4.661010891610152,True,False,0,False,False,False,False
36,64,-0.17374361809451713,67.15557861328125,21.366559420612372,0.49120575189590454,23.034707293845713,49,0.08161163330078125,0.008592445347491432,0.23676280604780695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.054627554860898,4.688577051241925,True,False,0,False,False,False,False
36,65,-0.20023645802461287,67.06730651855469,22.03754431329719,0.523083508014679,22.024345309473574,49,0.0882720947265625,0.004089185993634336,0.27441936675754103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.900727525018933,4.90366448956577,True,False,0,False,False,False,False
36,66,-0.21988663972124875,66.97496795654297,22.461219907412328,0.5590841174125671,21.71696562319994,49,0.09233856201171875,0.010316303618454072,0.2919088981145134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.808287370195748,4.973070449797326,True,False,0,False,False,False,False
36,67,-0.24106229724300723,66.87639617919922,23.028041005309316,0.6020721793174744,21.752044390887022,48,0.09857177734375,0.020369608269441754,0.30926446631731547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.689934327244757,4.965050551535579,True,False,0,False,False,False,False
36,68,-0.21437016171226708,66.7747802734375,22.753773047849023,0.6501322388648987,24.227547124028206,48,0.10161590576171875,0.007435534268841318,0.2985505332051445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.746465554213197,4.4577356282546905,True,False,0,False,False,False,False
36,69,-0.36577572657852636,66.66944122314453,22.915748024256462,0.7035893201828003,11.575176939368248,48,0.10533905029296875,0.023724466426263725,0.7779242154745283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34053390502929687,inf,inf,inf,inf,4.7129161956956995,9.330310937423514,True,False,0,False,False,False,False
36,70,-0.7153238471864922,66.56212615966797,22.42657372939927,0.7610737681388855,35.98804861307144,48,0.1073150634765625,0.01146476787133898,0.7950835703153287,0.0,0.0,0.0,0.006090572476387024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.815715557050138,3.0009962796585934,True,False,0,False,False,False,False
36,71,-0.789701016712893,66.45191955566406,22.496603668536498,0.8227645754814148,28.21891352534294,48,0.11020660400390625,0.011851712683569805,0.8380353915184513,0.0,0.0,0.0,0.04002051651477814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.800724660098254,3.8272203464887826,True,False,0,False,False,False,False
36,72,-0.8404744949232339,66.3301773071289,22.002722768501634,0.8977574110031128,28.898875638842583,48,0.12174224853515625,0.015242994552348654,0.8557071728543294,0.0,0.0,0.0,0.08126657605171204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.908483424360971,3.7371696168981288,True,False,0,False,False,False,False
36,73,-0.9476188728746718,66.19771575927734,22.52970918505494,0.984551727771759,28.920692056417465,48,0.1324615478515625,0.011614368658962832,0.929462601792804,0.0,0.0,0.0,0.12900345027446747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.793670398179915,3.7343504709125708,True,False,0,False,False,False,False
36,74,-1.0506248554610609,66.05443572998047,22.693552296490925,1.083366870880127,29.04297597706318,47,0.143280029296875,0.016441457322527483,0.9841116484513384,0.0,0.0,0.0,0.18335177898406985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.7590610138501726,3.7186271849445967,True,False,0,False,False,False,False
