episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
69,16,0.06168008387088775,72.08949279785156,11.332035936062846,0.19440189003944397,22.149972142651677,56,0.0839080810546875,0.002227997183799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.046566711980706,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,17,0.06948277235031128,72.01312255859375,12.32536776175207,0.07252572476863861,19.34718668460846,56,0.091644287109375,0.002161514759063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24791109777303,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,18,0.07630372434854507,71.93124389648438,13.221247806160637,0.08382216840982437,17.301861830055714,56,0.09825439453125,0.0019506701827049257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639233154527506,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,19,0.075309978146106,71.8482437133789,14.060892213337866,0.09155766665935516,14.301171004772186,56,0.0996002197265625,0.0042902415804564956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135476294769662,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,20,0.08145163368433712,71.76112365722656,14.84012149599941,0.10046979784965515,14.28460568189621,56,0.1045440673828125,0.003092433698475361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.725367375509151,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,21,0.06964220821857452,71.66846466064453,15.32662370317105,0.11332423239946365,12.813200801610947,56,0.1111907958984375,0.021548587679862976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47615547183681,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,22,0.07975046813488006,71.57561492919922,15.283500805184048,0.12665680050849915,14.068398848176003,56,0.111419677734375,0.011669209599494934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46835489634022,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,23,0.0787140019237995,71.48355102539062,14.961033571459106,0.141149640083313,11.605255231261253,56,0.1104766845703125,0.011762682646512986,0.0,0.017758561728545667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.582412155654821,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,24,0.07788186609745025,71.39076232910156,14.711385998813439,0.15887431800365448,21.434869151562452,56,0.111346435546875,0.013464569449424743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.682177290672133,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,25,0.08688769929111002,71.29916381835938,14.734614247471377,0.17594373226165771,15.248425975441933,56,0.10991821289062499,0.0030305135995149614,0.0,0.051625205634185316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62842737268785,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,26,0.08879786778241396,71.2078857421875,15.011230587656016,0.1922827959060669,20.178017523139715,56,0.10953369140625,0.0007358236238360405,0.0,0.0077169183474268925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.494902141063709,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,27,0.07136598348617554,71.1144027709961,15.34691824428476,0.20949669182300568,12.121636122465134,56,0.1121795654296875,0.02081358194351196,0.0,0.07683618938738966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.313799966748892,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,28,0.08337939485907553,71.01931762695312,15.647244029984025,0.22745314240455627,19.3848267942667,56,0.11410217285156249,0.010722777992486953,0.0,0.024574441073485852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.168375805060706,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,29,0.06517694935202599,70.92715454101562,15.820847878302251,0.24122510850429535,0.0,56,0.110595703125,0.025418753772974013,0.0,0.0911615029555049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.058002405115092,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,30,0.0759951264411211,70.83677673339844,15.91499754308983,0.2531818449497223,18.35000541061163,56,0.10845336914062499,0.012458242699503899,0.0,0.058098266480514055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001683903343159,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,31,0.0690198565274477,70.74356842041016,15.860830499835636,0.2686495780944824,0.0,56,0.1118499755859375,0.0228301190584898,0.0,0.1048500708323207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.990908595940532,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,32,0.07587279133498669,70.65276336669922,15.751345961718794,0.2827914357185364,20.410658586770296,56,0.108966064453125,0.013093273118138314,0.0,0.0765535596590724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004557803689609,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,33,0.06600270677357913,70.5623550415039,15.572766206333082,0.2977735698223114,0.0,56,0.108489990234375,0.022487283460795877,0.0,0.13741393363291882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014261955774413,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,34,0.07720237530767918,70.4700927734375,15.376979957950965,0.31663209199905396,21.503474190831184,55,0.1107147216796875,0.013512346372008325,0.0,0.12289102709109449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083037575512765,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,35,0.06439414966851473,70.38023376464844,15.160607615637563,0.3343009352684021,0.0,55,0.107830810546875,0.02343666087836027,0.0,0.18012872910315658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.221989158903574,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,36,0.07316472383448853,70.29399871826172,14.965682934660435,0.34983396530151367,17.9028157889843,55,0.1034820556640625,0.010317331829573959,0.0,0.14268748378569746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.331016078009411,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,37,0.06136998537462203,70.20905303955078,14.74745432511634,0.3654281795024872,0.0,55,0.101934814453125,0.020564829078502954,0.0,0.17713280892188216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4470003467117385,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,38,0.06970694984309375,70.12577819824219,14.551085057161956,0.38100728392601013,17.416895739734173,55,0.0999298095703125,0.010222859727218748,0.0,0.13063386177832748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.536996063214663,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,39,0.04728996733203529,70.04814910888672,14.297547320573555,0.39194780588150024,0.0,55,0.0931549072265625,0.0258649398945272,0.0,0.15519030070120957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.638480606342652,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,40,0.056434079296886916,69.97332763671875,14.108821339195051,0.40165242552757263,16.96692232042551,55,0.0897857666015625,0.01335168730467558,0.0,0.10638974463755752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.680393671237769,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,41,0.049785036100074634,69.89790344238281,13.897963006416095,0.41332536935806274,12.73421511054039,55,0.09050903320312499,0.020723997103050354,0.0,0.12140294825846816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7750207244230385,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,42,0.05738783741369842,69.82427215576172,13.711227272112183,0.42469316720962524,18.69540687650442,55,0.08835754394531249,0.010969706531614064,0.0,0.06389122640902663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.846900137693114,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,43,0.0460846184939146,69.74903106689453,13.487494207502891,0.4391586482524872,12.601262703537941,54,0.090289306640625,0.024204688146710396,0.0,0.10704020178134109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00425726925236,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,44,0.054204791225492946,69.67610168457031,13.301062425003089,0.4527694880962372,16.03962332010269,54,0.0875152587890625,0.013310467563569546,0.0,0.0655413321238246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1048918360666375,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,45,0.04379624687135218,69.60591888427734,13.103256931104198,0.4645800292491913,7.662250399589539,54,0.0842193603515625,0.020423113480210305,0.0,0.1568531200867381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.210420392088543,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,46,0.05203175151254981,69.5372314453125,12.928572361432291,0.47626832127571106,14.22956608235836,54,0.0824249267578125,0.010393175245262683,0.0,0.10629360353762769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29613420755923,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,47,0.04093959717545659,69.46968841552734,12.736469169445868,0.4878803491592407,7.512331008911133,54,0.0810516357421875,0.020112038566730918,0.0,0.09916313326174879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.399380595618484,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,48,0.04839149877429008,69.40428924560547,12.32073644282063,0.4991719722747803,10.87644338607788,54,0.07847900390625,0.010087505131959915,0.0,0.05755447542483473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665726370383861,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,49,0.03706748770549893,69.3443374633789,11.80976372799174,0.5072898864746094,1.653817892074585,54,0.071942138671875,0.014874650966376066,0.0,0.0373115113955226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.995189016654664,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,50,0.03532073939219117,69.2872543334961,11.406388807892027,0.5147972702980042,11.596365049481392,54,0.068499755859375,0.013179016467183828,0.0,0.00017378485018873402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.267368725563767,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,51,0.04190563445910811,69.2312240600586,11.023067615155504,0.5233119130134583,4.068107753992081,54,0.067236328125,0.005330693665891886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.598152071126806,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,52,0.03429797299206257,69.17709350585938,10.7859009364049,0.5315210819244385,12.97383762896061,54,0.0649566650390625,0.01065869204699993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.817478994004085,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,53,0.023160642590373755,69.12416076660156,10.564987092322692,0.5396541357040405,0.0,54,0.063519287109375,0.020358644519001247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.913878681018067,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,54,0.030778260119259358,69.0732192993164,10.152666527624058,0.5474514365196228,6.795022487640381,54,0.0611297607421875,0.010351500622928143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.148325048189104,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,55,0.02778193333186209,69.02479553222656,9.680511210725399,0.5549284219741821,6.475582122802734,53,0.0581085205078125,0.010326587175950409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449846290908111,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,56,0.02465890645980835,68.9790267944336,9.195277443575275,0.5619475245475769,6.329702138900757,53,0.0549224853515625,0.01026357889175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.795562175081951,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,57,0.02159420868381858,68.93586730957031,8.705412677188846,0.5685698986053467,6.540871113538742,53,0.0517913818359375,0.010197173152118922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.187134281514645,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,58,0.01629257995635271,68.89603424072266,8.214170056323068,0.5740174055099487,7.709914594888687,53,0.0477996826171875,0.01150710266083479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.636255615358424,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,59,0.014159218631684779,68.85842895507812,7.831633480870219,0.579190194606781,8.066699355840683,53,0.0451263427734375,0.010967124141752719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0145146992676,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,60,0.006927433460950851,68.8216552734375,7.4132755864492275,0.5852785110473633,7.215765863656998,53,0.04412841796875,0.01720098450779915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.468581604880566,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,61,0.010013767108321189,68.78715515136719,7.084721182903253,0.5908175110816956,7.530368864536285,53,0.041400146484375,0.01138637937605381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.857527021918402,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,62,0.017209578827023498,68.75421142578125,6.870495997803048,0.5958681702613831,7.097712457180023,53,0.039532470703124996,0.002322891876101494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.364482102754685,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,63,0.017093344749882815,68.72227478027344,6.706306744431846,0.6007815003395081,7.0514215528965,53,0.038323974609375,0.0012306298594921827,0.0,0.00678810195149751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.505848014943146,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,64,0.016515232529491188,68.68988800048828,6.623230202365363,0.6068239808082581,6.989729404449463,53,0.0388641357421875,0.002348903212696314,0.0,0.03214260534467073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.567288935337649,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,65,0.01637713396921753,68.65808868408203,6.664179887907811,0.6124086380004883,21.402971651405096,53,0.038159179687499996,0.0017820457182824612,0.0,0.059635709087270214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.447762429520905,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,66,0.017810548059642318,68.6253662109375,6.929830889183338,0.6183748245239258,18.973701484501362,53,0.0392669677734375,0.001456419713795185,0.0,0.04270090655507417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.985886306258067,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,67,0.019715791828930376,68.5911865234375,7.459897041732569,0.6241577863693237,20.49259638413787,53,0.041015625,0.001299833171069622,0.0,0.08506791071118684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.229326909584172,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,68,0.023898316281847656,68.55418395996094,8.159222226819324,0.6304292678833008,19.304061457514763,53,0.044403076171875,0.0005047598900273442,0.0,0.1070481415194449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.383544966552938,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,69,0.028581443917937575,68.5136489868164,8.96066405904123,0.6374481916427612,17.310887463390827,53,0.048641967773437496,6.052385549992323e-05,0.0,0.12644627408208223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.581370766136246,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,70,0.03309795909561217,68.4693374633789,9.82224729719706,0.6451842784881592,14.193886667490005,53,0.053173828124999996,7.586902938783169e-05,0.0,0.14113338009538026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.873132578058295,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,71,0.03778891965281218,68.42112731933594,10.719190943982616,0.6536529660224915,10.430103689432144,53,0.057852172851562494,6.32531987503171e-05,0.0,0.1538869620961127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258697775160257,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,72,0.022012243838980792,68.36940002441406,11.427587480160465,0.6628236770629883,7.314174771308899,53,0.06207275390625,0.020060510067269208,0.0,0.17147473231973023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8425224752582325,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
