episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
58,0,-0.09711586818099022,72.39385223388672,0.0059638543518293185,0.0376308411359787,13.199318870902061,56,0.0,0.01711586818099022,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.2801797619473,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,1,-0.08670528948307038,72.39385223388672,0.0031208836906992917,0.03762497007846832,32.80410826206207,56,0.0,0.006705289483070373,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.988654110765,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,2,-0.08470528945326805,72.39385223388672,0.006175119100031407,0.03754936158657074,33.95442724227905,56,0.0,0.004705289453268051,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.8371506260891,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,3,-0.0828205780684948,72.39385223388672,0.006530753968510295,0.037456706166267395,30.67678391933441,56,0.0,0.002820578068494797,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.80934280074086,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,4,-0.08260822959244252,72.39385986328125,0.0057774828814027785,0.03737004101276398,29.57943521440029,56,-9.1552734375e-06,0.0025990743190050123,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.9249976899702,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,5,-0.08143377318978309,72.39385986328125,0.0046663818875753195,0.03729785978794098,31.152479723095894,56,0.0,0.0014337731897830965,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.1708160138704,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,6,-0.0827531398832798,72.39385986328125,0.003583266431450596,0.037241220474243164,31.75498031079769,56,0.0,0.002753139883279801,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.5217178980236,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,7,-0.0803823734074831,72.39385986328125,0.0026670380489825143,0.03719867765903473,29.94015410542488,56,0.0,0.0003823734074831009,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.92368633616945,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,8,-0.08224514946341514,72.39385986328125,0.0008666800801293615,0.03718544542789459,30.14052450656891,56,0.0,0.0022451494634151458,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.33076629426654,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,9,-0.08090590350329877,72.39385986328125,0.0011690624838631345,0.037169963121414185,31.367039680480957,56,0.0,0.0009059035032987594,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.789473822694,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
