episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
1,18,0.06149642139673232,71.93580627441406,12.263812996229413,0.08321192115545273,6.3896723091602325,56,0.09343872070312499,0.01194229930639267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.189064765241476,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,19,0.0542587787657976,71.86202239990234,12.061793404335084,0.09025365859270096,3.11300128698349,56,0.08854064941406249,0.014281870648264885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.272789484086454,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
1,20,0.05178339183330534,71.79006958007812,11.71922595511195,0.09811153262853622,0.8883020281791687,56,0.08634338378906249,0.014559991955757141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.476365784559908,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
1,21,0.053410291150212286,71.71932220458984,11.281762066947014,0.10819113999605179,3.833347409963608,56,0.0848968505859375,0.011486559435725213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.765324434681215,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
1,22,0.050555492863059034,71.65111541748047,10.81286356225098,0.1189739927649498,6.225346773862839,56,0.08184814453125,0.011292651668190956,0.0,0.035257192273082556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.111266605674128,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
1,23,0.04703337155282496,71.58596801757812,10.327233513070983,0.1298670470714569,8.685452789068222,56,0.0781768798828125,0.011143508329987527,0.0,0.0467861098241232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.511483334439331,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
1,24,0.04431064575910568,71.52322387695312,9.947552660004053,0.14087405800819397,10.827428698539734,56,0.07529296875,0.010982322990894317,0.0,0.0513519913148306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.853199572349872,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,25,0.05163366798311471,71.46223449707031,9.987300078842688,0.1508827656507492,11.567273139953613,56,0.073187255859375,0.0015535878762602806,0.0,0.0007352954339407104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.780615693178525,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,26,0.04102707318961621,71.40052795410156,9.981534819510966,0.16164155304431915,9.81029212474823,56,0.0740478515625,0.013020778372883797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76315111905299,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,27,0.04820998325943947,71.33818054199219,10.140113213875473,0.17284375429153442,10.379122942686081,56,0.07481689453125,0.0066069112718105324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57663936500364,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,28,0.05453949756920337,71.2754135131836,10.163204165827674,0.18415196239948273,10.36996454000473,56,0.0753204345703125,0.0007809370011091232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.534030865204356,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,29,0.05525324724614619,71.21208953857422,10.310796898179724,0.19595271348953247,10.587210059165955,56,0.07598876953125,0.0007355222851037978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.366200451007794,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,30,0.05598893139511346,71.1482162475586,10.39091091709693,0.20790225267410278,10.654262602329254,56,0.07664794921875,0.0006590178236365318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.273279996250091,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,31,0.05721557687968015,71.08331298828125,10.649238654732155,0.22020256519317627,10.805858373641968,56,0.0778839111328125,0.0006683342531323433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012743169842212,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,32,0.05859116278588772,71.01734161376953,10.774414526396368,0.23286668956279755,10.653659105300903,56,0.0791656494140625,0.0005744866281747818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.886379056071636,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,33,0.04528898313641547,70.95433044433594,10.769905181806083,0.2422187179327011,10.643569976091385,56,0.0756134033203125,0.010324420183897018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.866157370517419,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,34,0.03242278601974248,70.89273071289062,10.439318973076881,0.25143352150917053,8.498042821884155,56,0.073919677734375,0.02149689171463251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145894023842331,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,35,0.0432990095205605,70.831298828125,10.305799250451004,0.26209813356399536,11.32303923368454,56,0.07371826171875,0.010419252198189496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.255332609918216,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,36,0.05256357950158416,70.77050018310547,10.267295158583911,0.2727476954460144,12.567409873008728,56,0.0729583740234375,0.00039479452185332776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.284451758395807,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,37,0.044337232541292904,70.71199798583984,10.600232521028461,0.2801167666912079,13.076839819550514,56,0.07020263671875,0.0058654041774570944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.946756900714627,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,38,0.04800589203834532,70.65312957763672,11.107746823163424,0.2858532965183258,13.00461933016777,56,0.07064208984374999,0.002636197805404663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.474243035654668,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,39,0.05347134985029697,70.59092712402344,11.837120587280427,0.2919713854789734,13.617074266076088,56,0.0746429443359375,0.0011715944856405258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.875182199963401,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,40,0.037698900625109666,70.52202606201172,12.396760832729681,0.3022401034832001,4.714166074991226,55,0.08268127441406249,0.02498237378895283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4668689990550545,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,41,0.05596204362809658,70.4492416381836,12.507957850956686,0.3155304491519928,4.541568607091904,55,0.08734130859375,0.01137926496565342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371617327879323,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,42,0.05353597633074968,70.37847137451172,12.311657166668008,0.3275544345378876,3.6809563636779785,55,0.08492431640624999,0.01138834007550031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470892755480989,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,43,0.05162859869189561,70.309326171875,11.967368861940843,0.3397006094455719,2.713277041912079,55,0.0829742431640625,0.011345644472166896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.681510178629072,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,44,0.04886794163845479,70.24299621582031,11.539922052783174,0.35120612382888794,3.8290880620479584,55,0.079595947265625,0.010728005627170205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.972789353241195,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,45,0.04571496883407235,70.17898559570312,11.068585967945237,0.36287930607795715,4.383397400379181,55,0.076812744140625,0.011097775306552649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326982984329693,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,46,0.034168273136019695,70.12085723876953,10.55034184841585,0.3710123896598816,6.001177132129669,55,0.0697540283203125,0.015585755184292793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.754462352324632,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,47,0.032205818295478805,70.06690979003906,10.047779881478784,0.37751275300979614,4.91963803768158,55,0.06473693847656249,0.012531120181083679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2007473639208,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,48,0.03127522862516342,70.014892578125,9.544001171503766,0.38469991087913513,6.934807151556015,55,0.062420654296874996,0.011145425671711565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.727034065830622,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,49,0.029806556291878224,69.96492004394531,9.111939405649968,0.39222252368927,9.362132549285889,55,0.059967041015625,0.010160484723746777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18687165031524,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,50,0.03068311367183924,69.91692352294922,8.855534761392253,0.39956215023994446,10.889423936605453,55,0.0575958251953125,0.006912711523473263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.479200119527547,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,51,0.036064560487866396,69.86982727050781,8.823307583403292,0.4067031443119049,11.955452486872673,55,0.056515502929687496,0.00045094244182109834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.421900745082011,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,52,0.036490042656660074,69.82249450683594,9.067779267102484,0.41366100311279297,12.209921702742577,55,0.056799316406249994,0.0003092737495899201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.071535847171782,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,53,0.0388981994241476,69.77210998535156,9.573940828083572,0.4220837354660034,12.111564427614212,54,0.060461425781249994,0.0015632263571023941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.406031221800356,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,54,0.04423030845820902,69.7170181274414,10.248942066679223,0.4328562915325165,10.80448642373085,54,0.06611022949218749,0.0018799210339784623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.775052302445806,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,55,0.04627744048833847,69.65955352783203,11.028700589778857,0.44282016158103943,11.036231964826584,54,0.06895751953125,0.0026800790429115295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.090697796671352,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,56,0.031856440249830476,69.59898376464844,11.67312357031753,0.4528907239437103,8.149760663509369,54,0.0726837158203125,0.020827275570482015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.613728744161838,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,57,0.04298240136355161,69.53730010986328,11.845705868368572,0.4627479910850525,7.383976578712463,54,0.0740203857421875,0.011037984378635884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.457913423184447,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,58,0.042747219288721675,69.47618865966797,11.699785064277977,0.4725748896598816,6.378291696310043,54,0.073333740234375,0.01058652094565332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.557654667687856,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,59,0.0411703421268612,69.4166488647461,11.388936540249931,0.48227977752685547,6.97106659412384,54,0.07144775390625,0.010277411779388786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.735270944705844,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,60,0.033462917860597366,69.36122131347656,10.978017838668757,0.4896346926689148,7.492758929729462,54,0.0665130615234375,0.013050143662840128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.024162442352232,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,61,0.03132952332496643,69.3087158203125,10.523806790253317,0.49621158838272095,7.529168576002121,54,0.063006591796875,0.01167706847190857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.340457522273816,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,62,0.030088342737872146,69.25784301757812,10.04474986071732,0.5035207271575928,9.182704836130142,54,0.061047363281249996,0.010959020543377846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779238266997085,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,63,0.028825215520337222,69.20869445800781,9.73087412437185,0.5111044049263,11.376535892486572,54,0.058978271484375,0.010153055964037776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.059062235544722,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,64,0.0379134250577772,69.16031646728516,9.70686088513639,0.5186882019042969,12.58135735988617,54,0.0580535888671875,0.00014016380941029636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.082371971777151,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,65,0.03829228251357562,69.11148071289062,9.957397591357035,0.5263785719871521,13.397528752684593,54,0.0586029052734375,0.00031062275986187165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.768548829309132,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,66,0.0402697468176484,69.06111145019531,10.468733754670938,0.5340995192527771,13.365115597844124,54,0.060443115234375,0.00017336841672658921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2631613768341,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,67,0.03994236841797828,69.0093765258789,11.143358230478034,0.5408132672309875,12.95351855456829,53,0.0620819091796875,0.002139540761709213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.614991069172834,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,68,0.024042076840996743,68.95303344726562,11.718802266598157,0.5499075055122375,8.613546788692474,53,0.0676116943359375,0.023569617494940756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17553006883828,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,69,0.03753057086840271,68.89524841308594,11.859611740986795,0.5594441890716553,9.631129950284958,53,0.069342041015625,0.01181147014722228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.032713016816539,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,70,0.03754281222820281,68.83879089355469,11.69583582959306,0.5682181715965271,8.340656161308289,53,0.0677490234375,0.01020621120929718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005303906099272,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,71,0.035689559765160084,68.7839126586914,11.374828713109455,0.576824426651001,4.978318065404892,53,0.0658538818359375,0.010164322070777417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127011107037274,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,72,0.033136409735307085,68.731201171875,10.966406062135713,0.5850948095321655,1.8070538341999054,53,0.0632537841796875,0.010117374444380402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.304895981486392,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,73,0.029427832085639236,68.67823028564453,10.493655256331106,0.5958983302116394,1.1584299802780151,53,0.0635650634765625,0.014137231390923263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.526549481098428,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
