episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
49,14,-0.01555151281757238,72.23565673828125,9.34535233559052,0.11155210435390472,14.537936300039291,56,0.05255126953125,0.0034994380850532324,0.0,0.10920668852753829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8970890045166,11.394334419088432,inf,inf,11.556546625716452,7.428839814059999,True,False,0,False,False,False,False
49,15,-0.028663750941449642,72.17613983154297,10.458690918215249,0.14882323145866394,14.5345788449049,56,0.05951690673828125,0.003217606537299642,0.0,0.1499261022848625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76761817932129,10.258108198179693,inf,inf,10.326340155239041,7.430555859405547,True,False,0,False,False,False,False
49,16,-0.034384178192241564,72.11054992675781,11.459338750879134,0.19058489799499512,14.491874054074287,56,0.06558990478515625,0.0027369095968073722,0.0,0.17447434676118087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.627792358398438,9.423453551490574,inf,inf,9.424627576500825,7.452452291333333,True,False,0,False,False,False,False
49,17,-0.09786800047482254,72.03932189941406,12.418250679626857,0.04829827696084976,14.531361535191536,56,0.07122802734375,0.002163190985833673,0.0,0.31386567366547774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.479183197021484,8.741961974443687,inf,inf,8.696877103405773,7.432201018359459,True,False,0,False,False,False,False
49,18,-0.1026414450471304,71.96334838867188,13.291485058268133,0.0511966198682785,14.539919793605804,56,0.0759735107421875,0.001914014403356372,0.0,0.33340188277192306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.322370529174805,8.192794762520771,inf,inf,8.12550287093896,7.427826393340559,True,False,0,False,False,False,False
49,19,-0.10539666783759137,71.88719940185547,14.10415677024586,0.049083955585956573,14.594235196709633,56,0.07614898681640625,0.005902290401214816,0.0,0.3312867285055656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.14060401916504,7.616514618476208,inf,inf,7.657317042011111,7.400182232526259,True,False,0,False,False,False,False
49,20,-0.08940732675464601,71.8064193725586,14.919497178257886,0.04866861552000046,15.672746747732162,56,0.080780029296875,0.005512152428010642,0.0,0.30935040724702073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.953723907470703,7.14463355806254,inf,inf,7.238849855971547,6.8909427133841445,True,False,0,False,False,False,False
49,21,-0.2529930506458147,71.72180938720703,15.594076267357627,0.050317976623773575,15.329249650239944,56,0.0846099853515625,0.005184077395408007,0.0,0.26342240584321214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4942029515902201,0.0,0.09161367056270442,0.21188152534715254,0.0,inf,inf,inf,inf,6.925706797142675,7.045354630147178,False,True,1,False,False,False,False
49,22,-0.035962685272376636,71.63603973388672,16.076480520832696,0.052130140364170074,16.13356500864029,56,0.0857696533203125,0.0004568980764785877,0.0,0.2225508810324211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.717888275362775,6.694118748222161,True,False,0,False,False,False,False
49,23,0.0162201719760093,71.54389953613281,16.543693512845753,0.05960284546017647,19.905192106962204,56,0.09214019775390625,0.007684422145231327,0.0,0.11647120726533125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.528167359733834,5.425720054328188,True,False,0,False,False,False,False
49,24,0.03937983052154427,71.44898986816406,16.995627057850637,0.06805290281772614,15.001007616519928,56,0.09490966796875,0.014277208820643617,0.0,0.06250525725312421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.35457577601484,7.199516376557566,True,False,0,False,False,False,False
49,25,0.07198548947037303,71.3519515991211,16.99896168303361,0.07829160988330841,15.45880638062954,56,0.09703826904296875,0.015052779572595725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.353329221736705,6.986309119915496,True,False,0,False,False,False,False
49,26,0.07059470491290157,71.25761413574219,16.70190806150244,0.08738365769386292,15.143087580800056,56,0.09433746337890625,0.013742758466004685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.466327056903026,7.131966940277977,True,False,0,False,False,False,False
49,27,0.06893003820363643,71.16594696044922,16.257222529978694,0.09635622799396515,15.405999720096588,56,0.09166717529296875,0.012737137089332324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.643201186478533,7.010255871880731,True,False,0,False,False,False,False
49,28,0.058712891226981374,71.0809326171875,15.70857357688458,0.10148248076438904,15.158614218235016,56,0.08501434326171875,0.016301452034737374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.8752264151420945,7.124661822324212,True,False,0,False,False,False,False
49,29,0.06711333543260754,70.99864959716797,15.35012210383596,0.10680286586284637,16.213573962450027,56,0.08228302001953125,0.005169684586923712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.035774651786715,6.661085350467674,True,False,0,False,False,False,False
49,30,0.06759167836101466,70.91798400878906,15.272275816399285,0.11188210546970367,15.708123743534088,56,0.08066558837890625,0.003073910017891583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.071637606494129,6.875423300918156,True,False,0,False,False,False,False
49,31,0.06873509777343102,70.83692932128906,15.333401084119883,0.11795727163553238,15.970237255096436,56,0.0810546875,0.002319589726568988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.043447139190193,6.76257955814244,True,False,0,False,False,False,False
49,32,0.0693382636805977,70.75596618652344,15.579064835043416,0.1235634833574295,15.819711685180664,56,0.080963134765625,0.001624871085027302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.932380161681189,6.826925935772301,True,False,0,False,False,False,False
49,33,0.0698171625660678,70.67131805419922,15.809683017975148,0.13251394033432007,15.909860730171204,55,0.08464813232421875,0.004830969758150956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.831256507623028,6.788242953955627,True,False,0,False,False,False,False
49,34,0.05762104754589773,70.58812713623047,15.822581166244209,0.1398189216852188,14.615300595760345,55,0.08319091796875,0.01556987042285226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.825687848605036,7.389516164404378,True,False,0,False,False,False,False
49,35,0.057838807047004066,70.50638580322266,15.484778611080165,0.14729341864585876,15.135252177715302,55,0.0817413330078125,0.013902525960808435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.974591159005683,7.135659104445978,True,False,0,False,False,False,False
49,36,0.05490087979218531,70.42848205566406,15.022101493741038,0.15347221493721008,14.741470366716385,55,0.07790374755859375,0.013002867766408445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.189406891239432,7.326270535661407,True,False,0,False,False,False,False
49,37,0.3410285901801289,70.35818481445312,14.564661237913372,0.15444833040237427,14.773832559585571,55,0.0702972412109375,0.012815665055209396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29354701402440075,inf,inf,inf,inf,7.415208512976906,7.310222284191744,True,False,0,False,False,False,False
49,38,0.34323243099721423,70.29129791259766,14.32697382810373,0.15402081608772278,15.101214945316315,55,0.06688690185546875,0.0049589516686311735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913044808103767,inf,inf,inf,inf,7.538228330406221,7.151742451920831,True,False,0,False,False,False,False
49,39,0.34660070629224193,70.22421264648438,14.27556277445556,0.15496636927127838,15.147351622581482,55,0.06708526611328125,0.0013975886280119378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909130288069726,inf,inf,inf,inf,7.565375999974817,7.129959262251162,True,False,0,False,False,False,False
49,40,0.3491940462553066,70.15687561035156,14.533064487142111,0.15606434643268585,15.192866027355194,55,0.0673370361328125,0.0011412093879240271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29299821951041816,inf,inf,inf,inf,7.431330129688148,7.108599510161077,True,False,0,False,False,False,False
49,41,0.3544982642971346,70.08833312988281,14.987466599558223,0.15705542266368866,15.16857124865055,55,0.06854248046875,0.0007981970149561997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967539808433408,inf,inf,inf,inf,7.206021063171774,7.119985015701993,True,False,0,False,False,False,False
49,42,0.3594334624424179,70.01375579833984,15.533800896580216,0.16262400150299072,17.339765802025795,55,0.07457733154296875,0.006872009427489441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017281403269386,inf,inf,inf,inf,6.952580422462884,6.228457825386686,True,False,0,False,False,False,False
49,43,0.368600282258974,69.93693542480469,16.197920921407526,0.16817744076251984,18.46447303891182,54,0.07682037353515625,0.005485496000958024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072654047247758,inf,inf,inf,inf,6.667522364383496,5.849070253583844,True,False,0,False,False,False,False
49,44,0.37894075224360446,69.86003112792969,16.927926521969578,0.17118293046951294,17.776828408241272,54,0.076904296875,0.0010773864946521847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31311384186325664,inf,inf,inf,inf,6.379989885934011,6.0753244346967765,True,False,0,False,False,False,False
49,45,0.38866571090612606,69.77960205078125,17.683740608163237,0.17516501247882843,17.87929818034172,54,0.0804290771484375,0.001276198822461049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195128325801496,inf,inf,inf,inf,6.107305145051982,6.040505556238553,True,False,0,False,False,False,False
49,46,0.3968223761581895,69.69685363769531,18.364241347944834,0.17904137074947357,17.913648560643196,54,0.0827484130859375,0.001114809019900394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251887720921524,inf,inf,inf,inf,5.880994371275045,6.028922563395551,True,False,0,False,False,False,False
49,47,0.3951642294499537,69.60990142822266,18.58345089267468,0.1862906813621521,18.08856714516878,54,0.08695220947265625,0.009150808111365556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327362828088663,inf,inf,inf,inf,5.81162242813427,5.9706221688678855,True,False,0,False,False,False,False
49,48,0.3881081036615044,69.52508544921875,18.11125226482952,0.1933867186307907,18.24385564774275,54,0.08481597900390625,0.010079491361428617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32337161601902675,inf,inf,inf,inf,5.963143708716742,5.9198012791425745,True,False,0,False,False,False,False
49,49,0.37828849534734627,69.44747161865234,16.84604874020164,0.19829942286014557,18.446584716439247,54,0.07761383056640625,0.0018551081973137307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31252977297825374,inf,inf,inf,inf,6.410998903396697,5.854742309222826,True,False,0,False,False,False,False
49,50,0.37620794553523845,69.37288665771484,17.056546023745042,0.20205208659172058,18.121265284717083,54,0.0745849609375,0.002287879685971902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31391086428371034,inf,inf,inf,inf,6.331879845406522,5.959848735898364,True,False,0,False,False,False,False
49,51,0.3741171927662986,69.30116271972656,17.419668905881615,0.20228035748004913,18.31981211900711,53,0.07172393798828125,0.0041364902678636805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31652974504588105,inf,inf,inf,inf,6.199888217366442,5.89525696543297,True,False,0,False,False,False,False
49,52,0.37831154499912034,69.22772216796875,17.832413947264005,0.203302264213562,17.28897415101528,53,0.0734405517578125,0.005132373512585428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200033667538933,inf,inf,inf,inf,6.056386999504924,6.246755825802295,True,False,0,False,False,False,False
49,53,0.3756606240894069,69.15245056152344,17.903773537096548,0.2060486078262329,17.27554902434349,53,0.0752716064453125,0.010368331297209168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207573489413036,inf,inf,inf,inf,6.032247882058184,6.251610287338132,True,False,0,False,False,False,False
49,54,0.3708819525685497,69.07891082763672,17.587282345788484,0.2086123675107956,17.38123644143343,53,0.07353973388671875,0.010710013473148745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31805223215497974,inf,inf,inf,inf,6.140800942213911,6.213597080041404,True,False,0,False,False,False,False
49,55,0.37030914338445525,69.00336456298828,17.215045280177435,0.215677410364151,17.394985109567642,53,0.0755462646484375,0.010512109970245414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152749887062632,inf,inf,inf,inf,6.2735821046232445,6.208685970107414,True,False,0,False,False,False,False
49,56,0.3643455748219365,68.92993927001953,16.78388568449407,0.22292572259902954,16.897907070815563,53,0.07342529296875,0.01069333291964104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31161361477282756,inf,inf,inf,inf,6.43474354092966,6.391324058499954,True,False,0,False,False,False,False
49,57,0.367226102994725,68.8598403930664,16.492663893472542,0.22896836698055267,17.28874985128641,53,0.070098876953125,0.0018239728014928136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30895119884309286,inf,inf,inf,inf,6.548366030956599,6.246836869582215,True,False,0,False,False,False,False
49,58,0.3646701556970876,68.7920150756836,16.428317641268098,0.23398855328559875,17.11162816733122,53,0.0678253173828125,0.0013642345541508914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308209072868426,inf,inf,inf,inf,6.574014598348337,6.311497593559737,True,False,0,False,False,False,False
49,59,0.3548312677657519,68.72896575927734,16.613305034082103,0.2344156801700592,17.2529162093997,52,0.06304931640625,0.007429420553779944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30921137191328185,inf,inf,inf,inf,6.500813641743085,6.259811308951912,True,False,0,False,False,False,False
49,60,0.3585753300752466,68.66659545898438,16.962575321053038,0.2336220145225525,16.540963053703308,52,0.06237030029296875,0.0057326028154433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31193763259772117,inf,inf,inf,inf,6.366957726398785,6.529244981042394,True,False,0,False,False,False,False
49,61,0.35564559710187477,68.60254669189453,17.015801634121544,0.23458312451839447,16.34637415409088,52,0.06404876708984375,0.010934459769925678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125312897819567,inf,inf,inf,inf,6.347041551273679,6.606969777023712,True,False,0,False,False,False,False
49,62,0.35204700942731293,68.53975677490234,16.688538166519596,0.23575809597969055,16.47087760269642,52,0.0627899169921875,0.010530204596250122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30978729703137553,inf,inf,inf,inf,6.47150750547275,6.557027658460622,True,False,0,False,False,False,False
49,63,0.3499952968037697,68.47954559326172,16.32077906968084,0.23642966151237488,16.393184065818787,52,0.060211181640625,0.006803235558364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30658735072150917,inf,inf,inf,inf,6.617331166539221,6.588103907476363,True,False,0,False,False,False,False
49,64,0.35015959770113936,68.41715240478516,16.01099643484439,0.24137365818023682,16.35942444205284,52,0.0623931884765625,0.006560881101834491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30432729032641137,inf,inf,inf,inf,6.745364065222194,6.601699245749733,True,False,0,False,False,False,False
49,65,0.3374443728641536,68.35643768310547,15.64244037789969,0.24642442166805267,14.938588589429855,52,0.0607147216796875,0.014481344006700213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012109951911663,inf,inf,inf,inf,6.904293536741685,7.229598656757835,True,False,0,False,False,False,False
49,66,0.336755240720722,68.29698944091797,15.17744655903732,0.25245174765586853,15.357923805713654,52,0.0594482421875,0.010057398157826546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973643966910485,inf,inf,inf,inf,7.115821464427562,7.0322005348027865,True,False,0,False,False,False,False
49,67,0.3342939458538117,68.24046325683594,14.768683286930886,0.2576093077659607,14.99697357416153,52,0.05652618408203125,0.006034322931869737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938020847036502,inf,inf,inf,inf,7.312771077945143,7.201452977557721,True,False,0,False,False,False,False
49,68,0.32350013612691864,68.19046020507812,14.472902893554334,0.2578534781932831,15.131069272756577,51,0.0500030517578125,0.007286443955109793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29078352832421595,inf,inf,inf,inf,7.462221006685465,7.137631720082964,True,False,0,False,False,False,False
49,69,0.3236381505498328,68.14250183105469,14.389617817368077,0.2571668326854706,14.887462332844734,51,0.0479583740234375,0.004233003414892996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28991277994128833,inf,inf,inf,inf,7.505411288244601,7.254426415019724,True,False,0,False,False,False,False
49,70,0.32845808730066944,68.09356689453125,14.401248891924178,0.25808215141296387,14.506354629993439,51,0.0489349365234375,0.0005803340105052275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901034847877372,inf,inf,inf,inf,7.4993495918651485,7.445013082521673,True,False,0,False,False,False,False
49,71,0.3285126164014539,68.04443359375,14.37092007932172,0.25980618596076965,14.595060646533966,51,0.04913330078125,0.0005013750924948823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898806907126988,inf,inf,inf,inf,7.515176439913609,7.399763701951306,True,False,0,False,False,False,False
49,72,0.32655055367770597,67.996337890625,14.312469792825349,0.26117950677871704,14.482503086328506,51,0.048095703125,0.0008544781023968036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893093286551028,inf,inf,inf,inf,7.545867454276758,7.457274433585454,True,False,0,False,False,False,False
49,73,0.0355504469899384,67.94577026367188,14.234174662246664,0.26597070693969727,14.590994417667389,51,0.050567626953125,0.005017179963186595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.58737352622549,7.4018258734462306,True,False,0,False,False,False,False
49,74,0.026238882326541764,67.89006805419922,14.019310821716717,0.27706378698349,12.36778512597084,51,0.05570220947265625,0.019463327146114488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.703659714335016,8.732363871135922,True,False,0,False,False,False,False
49,75,0.028896087341474044,67.8341064453125,13.631078726152928,0.2900642454624176,10.172969698905945,51,0.05596160888671875,0.017065521545244704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.923070665917915,10.61636898531359,True,False,0,False,False,False,False
