episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
4,24,0.053869473636150356,71.47462463378906,11.285806542228302,0.1482456624507904,11.72389067709446,56,0.084796142578125,0.01092666894197464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.623570922848323,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,25,0.06081867080181837,71.40605163574219,11.105036895723316,0.1598878800868988,11.417582407593727,56,0.08228759765625,0.0014689268544316291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72174704093267,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,26,0.048094045743346206,71.3385009765625,10.838649026718684,0.1716567575931549,10.85279569029808,56,0.081060791015625,0.012966745272278786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.913050876101336,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,27,0.05267903663218021,71.27246856689453,10.623987024520941,0.18359141051769257,11.446906998753548,56,0.0792388916015625,0.006559854969382287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063078994599627,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,28,0.05780211843550205,71.2070083618164,10.605668705175741,0.19577476382255554,11.692081019282341,56,0.07855224609375,0.0007501276582479477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05543253803368,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,29,0.058744201622903336,71.14075469970703,10.866721164189478,0.20821185410022736,11.795780584216118,56,0.07950439453125,0.000760192908346653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.793263449608597,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,30,0.06177777547389268,71.07209014892578,11.379367035176193,0.22124356031417847,10.18144279718399,56,0.0823974609375,0.0006196854636073113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35167041510517,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,31,0.055572753846645354,71.00020599365234,11.870994396001832,0.23509639501571655,10.166944116353989,56,0.086260986328125,0.010688232481479645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.955060599378372,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,32,0.048158350884914394,70.93053436279297,11.935717557173087,0.24543926119804382,9.19878602027893,56,0.08360595703125,0.015447606146335603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.879916007826447,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,33,0.04887901011272332,70.86239624023438,11.738905490592405,0.25509604811668396,8.550709336996078,56,0.08176574707031249,0.012886736957589164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.982134614015464,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,34,0.05056511144386604,70.79501342773438,11.400434974805812,0.26583677530288696,9.153133481740952,56,0.080859375,0.010294263556133956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200953219653016,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,35,0.04751819881610571,70.7300796508789,10.981088851502076,0.27633386850357056,10.048776715993881,56,0.07792053222656249,0.010402333410456778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.501721650863606,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,36,0.0441310050804168,70.66824340820312,10.518527898028932,0.286205530166626,11.184037774801254,56,0.0742034912109375,0.010072486130520702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.871048786408679,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,37,0.05130012026056646,70.60880279541016,10.214614327043066,0.29586392641067505,12.601984217762947,56,0.07132873535156249,2.8615090996026994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12193166105339,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,38,0.04867729485034941,70.54769897460938,10.175543212000573,0.3082995116710663,14.836018234491348,56,0.0733245849609375,0.0046472901105880735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.153838112247222,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,39,0.048734520897269235,70.4869613647461,10.424871999222033,0.31988048553466797,15.429757386446,56,0.07288513183593749,0.0041506109386682515,0.0,0.0190277713176465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88092592668517,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,40,0.05304736509919167,70.42464447021484,10.937358169677637,0.33124786615371704,13.8237364590168,56,0.0747802734375,0.0017329083383083343,0.0,0.011305552088901997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.409982325184831,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,41,0.058259773496538395,70.35895538330078,11.619100084647055,0.3433476686477661,17.74205021560192,56,0.078826904296875,0.0005671308003365994,0.0,0.00043774541585206884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.848594427463929,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,42,0.06274644760880618,70.28974151611328,12.41124200177472,0.35569170117378235,16.787505000829697,56,0.083056640625,0.0003101930161938071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.275647166979737,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,43,0.06805454784072934,70.21561431884766,13.259305676594762,0.3694702684879303,16.468361020088196,56,0.08895263671874999,0.0008980888780206443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.741146561980514,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,44,0.07390736383385957,70.13697052001953,14.115789469610569,0.3841796815395355,16.25406324863434,56,0.09437255859375,0.00046519475989043713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26709174738476,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,45,0.0681708146445453,70.0585708618164,14.916509444482376,0.39493706822395325,15.998397767543793,56,0.09407958984374999,0.005908775199204683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86757204204877,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,46,0.0743955777399242,69.97676086425781,15.660081836562744,0.40598443150520325,15.043275207281113,56,0.0981719970703125,0.0037764193303883075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5254804766086965,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,47,0.08386013439041562,69.89015197753906,16.126937597367316,0.419931024312973,15.8302541077137,56,0.1039306640625,7.052967208437622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.310224201703152,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,48,0.06689856762299314,69.80277252197266,16.233973676419055,0.4340609610080719,15.61959944665432,56,0.1048553466796875,0.017956779056694357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229169690042823,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,49,0.07189734455198048,69.71492767333984,15.931108005233202,0.45012882351875305,15.506046786904335,54,0.105413818359375,0.013516473807394506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293658277569947,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,50,0.06939967736601828,69.63043975830078,15.554610874280575,0.46500658988952637,15.541562587022781,54,0.101385498046875,0.011985820680856706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3847488966178245,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,51,0.07033083509653806,69.54916381835938,15.24853052366414,0.47869396209716797,15.44523574411869,54,0.0975311279296875,0.007200292833149433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.456964413396353,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,52,0.07353364350739865,69.46973419189453,15.024503466405362,0.4921983480453491,15.678806528449059,54,0.09531555175781249,0.001781908250413835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.499878995444405,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,53,0.07384744077920913,69.39146423339844,14.975631100298502,0.5056567192077637,15.81807754933834,54,0.0939239501953125,7.650941610336304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.473600718281609,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,54,0.06735939679667353,69.31576538085938,15.201730796963952,0.516414225101471,15.882337912917137,54,0.090838623046875,0.003479226250201464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.338855407325181,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,55,0.049451555535197256,69.23950958251953,15.515930937073627,0.5268512964248657,1.286538988351822,54,0.0915069580078125,0.02205540247261524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.172761325940409,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,56,0.061889420840889206,69.16256713867188,15.468923405589875,0.5381581783294678,0.023134052753448486,54,0.0923309326171875,0.010441511776298285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1408644533359205,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,57,0.0603053512237966,69.0870132446289,15.160180075961742,0.5496331453323364,0.0,54,0.0906646728515625,0.010359321627765894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.206512124056654,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,58,0.05741715047508478,69.01392364501953,14.724174286402711,0.5608180165290833,0.0,54,0.08770751953125,0.010290369056165219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324276676956113,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,59,0.054056037049740546,68.94361114501953,14.224602378922551,0.5717282891273499,0.0,53,0.08437499999999999,0.010318962950259447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.478126390227956,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,60,0.050183394700288764,68.87646484375,13.691838425258346,0.582104504108429,0.0,53,0.08057556152343749,0.010392166823148728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659020231510288,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,61,0.046524613220244634,68.8125,13.146982270454219,0.5919617414474487,0.0,53,0.0767578125,0.010233199279755354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.856711256128927,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,62,0.042913775052875275,68.75159454345703,12.597116003643313,0.6013613939285278,0.0,53,0.0730865478515625,0.01017277279868722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.078585540312372,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,63,0.03919738271273672,68.69377136230469,12.05011663836096,0.6102574467658997,0.0,53,0.0693878173828125,0.010190434670075774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326090118303334,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,64,0.03572984149679541,68.63714599609375,11.50124911954183,0.6206336617469788,0.0,53,0.067950439453125,0.012220597956329585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.610295446550297,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,65,0.03200062615796924,68.5840072631836,10.961258737328494,0.6299263834953308,0.0,53,0.0637664794921875,0.011765853334218264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.912337902089084,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,66,0.029490672228857876,68.53426361083984,10.43076133680978,0.6381967067718506,0.0,53,0.0596923828125,0.010201710583642125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.247483853418648,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,67,0.026196444385277576,68.48726654052734,9.907407539907563,0.6460093855857849,0.0,53,0.056396484375,0.010200039989722427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.643317987127467,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,68,0.023242557405610573,68.44279479980469,9.391006117583515,0.6535319685935974,0.0,53,0.0533660888671875,0.010123531461576931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0490020478899,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,69,0.020050603037234393,68.4010238647461,8.882198221661756,0.6605510711669922,0.0,53,0.0501251220703125,0.010074519033078105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.520449035385244,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,70,0.01711365760769695,68.36166381835938,8.38081385307953,0.6672954559326172,0.0,53,0.0472320556640625,0.01011839805636555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04368525210618,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,71,0.005655263327062128,68.32691192626953,7.868495168030536,0.6714001893997192,0.0,52,0.0417022705078125,0.01604700718075037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.627742076357872,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,72,0.004681229218840597,68.29485321044922,7.38204324055561,0.6748487949371338,0.0,52,0.038470458984375,0.013789229765534402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.257393742230686,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,73,0.006491791978478427,68.26412200927734,6.756935024526562,0.6790450811386108,0.0,52,0.036877441406249996,0.010385649427771568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.431475675578067,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
