episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
25,77,0.04688689140085513,67.63066864013672,15.253377261881063,0.26769450306892395,16.17789052426815,49,0.06561279296875,0.008725901567894871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.080399189358366,6.675777650861911,True,False,0,False,False,False,False
25,78,-0.0024475149869903675,67.56436920166016,15.299226583530789,0.2903079092502594,15.139569863677025,49,0.0662994384765625,0.0076626265103586135,0.0,0.1021686539063885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.059180371657423,7.133624070728353,True,False,0,False,False,False,False
25,79,-0.05420357540682713,67.50202178955078,15.221621196401445,0.30954933166503906,15.287269726395607,49,0.062347412109375,0.001854452196613839,0.0,0.2093930706391766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.095170652750993,7.064701672236666,True,False,0,False,False,False,False
25,80,-0.116795626627514,67.44075012207031,15.06481309501073,0.32866862416267395,15.351320877671242,49,0.06127166748046875,0.0021151130364413353,0.0,0.33190436214308283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.169023559659575,7.035225233099507,True,False,0,False,False,False,False
25,81,-0.17130537641415655,67.37989807128906,14.977839221969601,0.3483438193798065,15.395978316664696,49,0.06085205078125,0.001318344745233537,0.0,0.441678164900346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.210652911909004,7.014818920802206,True,False,0,False,False,False,False
25,82,-0.2220763806340117,67.31586456298828,14.98861645698503,0.3720572888851166,15.467910468578339,49,0.06403350830078125,0.008244064979950734,0.0,0.5357316479096844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.2054682505181855,6.982197124775983,True,False,0,False,False,False,False
25,83,-0.27065949164616526,67.2472152709961,15.045022736654925,0.4010641872882843,14.741528704762459,49,0.0686492919921875,0.009166792580043688,0.014890357681927568,0.610503266752763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.1784537577915595,7.32624154271796,True,False,0,False,False,False,False
25,84,-0.33268521788812777,67.1787338256836,14.965681986043196,0.4306677579879761,14.912060871720314,49,0.0684814453125,0.006474071577532206,0.027872485861307528,0.713640211523576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.216510420355011,7.2424597062109966,True,False,0,False,False,False,False
25,85,-0.6869292647810669,67.11480712890625,14.851339601918117,0.4566916823387146,14.970613494515419,49,0.06392669677734375,0.006093806283546303,0.03373762783942018,0.7932964548478558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252878116600928,0.0,0.023884719610214235,0.19702679203836235,0.0,inf,inf,inf,inf,7.272071267298427,7.214133211011459,False,True,1,False,False,False,False
25,86,-0.7073643787567837,67.05743408203125,14.773676038897465,0.47697532176971436,15.067655816674232,49,0.057373046875,0.004363310468323883,0.036950902434894004,0.8148738607774212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219639161561855,0.0,0.020504113038380935,0.1954735207779493,0.0,12.920843124389648,4.27779877448682,inf,inf,7.310299732825322,7.167671024213639,False,True,2,False,False,False,False
25,87,-0.9754000731441257,67.00273132324219,14.742831661298192,0.4954093098640442,17.69725129008293,48,0.0547027587890625,0.004919045878286389,0.04126404882471522,1.3120303139100506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530192995190451,0.0,0.017431781689325965,0.19485663322596383,0.0,12.76928424835205,4.216314676400718,inf,inf,7.325594056907923,6.102642621146501,False,True,3,False,False,False,False
25,88,-1.2036011689497157,66.94944763183594,14.730976732311694,0.5132079720497131,18.365294337272644,48,0.05328369140625,0.004832468459428003,0.047414238082616085,1.3367612466226055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407228684943333,0.0,0.014465337991714478,0.0,0.0,12.615765571594238,4.15637817995471,inf,inf,7.331489415980623,5.8806571796027445,False,True,4,False,False,False,False
25,89,-1.2636631453557599,66.89762115478516,14.747694712012324,0.5303202271461487,8.29063966870308,48,0.05182647705078125,0.005630558710505337,0.05587003766177867,1.4022684082398846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544681173899565,0.0,0.011613295475641883,0.0,0.0,12.460128784179688,4.0704504831626185,inf,inf,7.323178443070944,13.026739107682706,False,True,5,False,False,False,False
25,90,-1.3011297715053753,66.84623718261719,14.745842892069756,0.5476190447807312,8.419522494077682,48,0.05138397216796875,0.005588373623586078,0.06414465482792005,1.4316694960008098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656761264246446,0.0,0.008730159203211463,0.0,0.0,12.302848815917969,3.994656336264679,inf,inf,7.324098106191127,12.82733077510839,False,True,6,False,False,False,False
25,91,-1.331028649690813,66.7953872680664,14.75930934260019,0.5650002360343933,8.361568003892899,48,0.05084991455078125,0.005341857018105613,0.07410527850947148,1.4436327919373944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764483267395878,0.0,0.005833293994267775,0.0,0.0,12.144264221191406,3.9111108927041514,inf,inf,7.317415570949293,12.916237713993164,False,True,7,False,False,False,False
25,92,-1.37129063637229,66.74483489990234,14.740089725768833,0.5825728178024292,7.571096867322922,48,0.0505523681640625,0.005480909821909755,0.08252573951503668,1.482826732100053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853275195156415,0.0,0.002904530366261793,0.0,0.0,11.984857559204102,3.854330501275534,inf,inf,7.326956755981809,14.26477588288841,False,True,8,False,False,False,False
25,93,-1.3890785233074745,66.69548797607422,14.689508088393225,0.599321186542511,7.56863459944725,48,0.049346923828125,0.005341498475675189,0.09025868781271536,1.4780935987840131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5938915970314507,0.0,0.00011313557624816895,0.0,0.0,11.825303077697754,3.80966790414451,inf,inf,7.352186291747589,14.269416574541387,False,True,9,False,False,False,False
25,94,-1.4196753343148825,66.64546966552734,14.59228527750778,0.6168811321258545,7.541276067495346,48,0.050018310546875,0.005194171086636543,0.09440784572792893,1.5172131881127788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014850339908027,0.0,0.0,0.0,0.0,11.667469024658203,3.796262950696977,inf,inf,7.401171094596729,14.321183713921457,False,True,10,False,False,False,False
25,95,-1.4439988585612091,66.59590148925781,14.529622102141483,0.6343385577201843,7.501332610845566,48,0.04956817626953125,0.005029224495088094,0.10439821174620718,1.5281811699281171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100490136253864,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.433090774197229,14.397441841713777,False,True,11,False,False,False,False
25,96,-1.4710364282791475,66.546875,14.453503553342207,0.6518753170967102,5.8454762399196625,48,0.0490264892578125,0.005495424333822026,0.11442878874561332,1.5482072934518292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61603505773161,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.472236721111557,18.475825675665444,False,True,12,False,False,False,False
25,97,-1.6201994790833663,66.49815368652344,14.402344526982022,0.6697855591773987,5.492568612098694,47,0.0487213134765625,0.005754642453130984,0.1259652185829848,1.8053493842492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245262393991862,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.498779090978402,19.662931431043795,False,True,13,False,False,False,False
25,98,-1.6569752545019052,66.4495849609375,14.342220346164511,0.6883319616317749,6.257192641496658,47,0.0485687255859375,0.005634669486029879,0.13540918450674036,1.8389296755204632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6350352883348408,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.53021480588827,17.26013664398983,False,True,14,False,False,False,False
25,99,-1.6678243360441392,66.40089416503906,14.314527584942002,0.7078083157539368,5.710140019655228,47,0.0486907958984375,0.005974448608468579,0.14675277451632376,1.8175427064309553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6450165556023066,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.544782694303466,18.913721840138155,False,True,15,False,False,False,False
25,100,-1.7150469489208853,66.35202026367188,14.281701939437726,0.7284741997718811,5.733603984117508,47,0.0488739013671875,0.006125131780367407,0.15634883267901176,1.8699318274865582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564809720854144,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.562123930185591,18.836320104975457,False,True,16,False,False,False,False
25,101,-1.731216358819896,66.30348205566406,14.271948285001672,0.7496672868728638,5.720858126878738,47,0.0485382080078125,0.006310595628982833,0.16814746663816935,1.8527926191697552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6689001949756789,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.5672919942890156,18.878286719360418,False,True,17,False,False,False,False
25,102,-1.801529541141053,66.25404357910156,14.246758671694378,0.7721952795982361,5.729586035013199,47,0.0494384765625,0.006499369542497192,0.18212234567826902,1.9169355019936993,0.0,0.0,0.012207403779029848,0.0,0.0,0.0,0.0,0.0,0.0,0.6816711477069074,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.58067168039953,18.84952932725291,False,True,18,False,False,False,False
25,103,-1.84282261256049,66.2039794921875,14.251798645742793,0.7945540547370911,5.739051550626755,47,0.0500640869140625,0.006659452490868852,0.19824039412607058,1.9164588198075727,0.0,0.0,0.024504730105400087,0.0,0.0,0.0,0.0,0.0,0.0,0.6952527128484266,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.5779908687007085,18.818440477016704,False,True,19,False,False,False,False
25,104,-1.9065970086758284,66.15372467041016,14.238939491391951,0.816081166267395,5.543722361326218,47,0.05025482177734375,0.00669263034478849,0.20083043595295114,1.9910371050248579,0.0,0.0,0.03634464144706726,0.0,0.0,0.0,0.0,0.0,0.0,0.7074655701959365,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.5848345352749496,19.481495096764423,False,True,20,False,False,False,False
25,105,-1.9185146737176295,66.1021499633789,14.275722737070987,0.813707172870636,5.531158894300461,46,0.05157470703125,0.007052535219310744,0.20850930502541734,2.004608009756608,0.0,0.0,0.0350389450788498,0.0,0.0,0.0,0.0,0.0,0.0,0.7071845905469974,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.56529122827156,19.52574533906226,False,True,21,False,False,False,False
25,106,-2.0064119893902297,66.0497055053711,14.274431414095073,0.8208973407745361,5.364278554916382,47,0.0524444580078125,0.008594513170152078,0.21730333782833777,2.146028284729524,0.0,0.0,0.03899353742599487,0.0,0.0,0.0,0.0,0.0,0.0,0.7109509166087957,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.565975615207834,20.13318266274923,False,True,22,False,False,False,False
25,107,-2.054823737635385,65.99649810791016,14.278743699253484,0.8276311755180359,6.682631224393845,47,0.0532073974609375,0.0071913585017326425,0.22661344279529913,2.212214796246095,0.0,0.0,0.04269714653491974,0.0,0.0,0.0,0.0,0.0,0.0,0.7154217891413236,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.563690635167464,16.161298801849753,False,True,23,False,False,False,False
25,108,-2.064597609905435,65.94358825683594,14.219926222449352,0.8324970006942749,6.703851521015167,47,0.05290985107421875,0.007551564872028367,0.23109080909609364,2.2138704702268077,0.0,0.0,0.0453733503818512,0.0,0.0,0.0,0.0,0.0,0.0,0.7165565015162768,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.594976113835084,16.11014200738824,False,True,24,False,False,False,False
25,109,-2.088624015042077,65.8895034790039,14.194013270749664,0.8081969618797302,6.739562451839447,47,0.05408477783203125,0.007825467319294484,0.23719394884205258,2.309024356306596,0.0,0.0,0.032008329033851625,0.0,0.0,0.0,0.0,0.0,0.0,0.7011688695256119,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.608841695432339,16.024779171016252,False,True,25,False,False,False,False
25,110,-2.0609803336158183,65.83255004882812,14.135811637111564,0.8001574277877808,6.6153667867183685,47,0.05695343017578125,0.009257351883672363,0.23820799434434625,2.2761578544984298,0.0,0.0,0.02758658528327942,0.0,0.0,0.0,0.0,0.0,0.0,0.6948029050310868,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.640169717348338,16.32562539341446,False,True,26,False,False,False,False
25,111,-2.1120027597969306,65.77375030517578,14.089097444082931,0.7928186058998108,6.6696251928806305,46,0.05879974365234375,0.008230818357356931,0.240434936990136,2.399397741259141,0.0,0.0,0.023550233244895937,0.0,0.0,0.0,0.0,0.0,0.0,0.6888876442273151,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.665501670964545,16.19281397030865,False,True,27,False,False,False,False
25,112,-2.0717209824615845,65.71385955810547,14.019997464660964,0.7655392289161682,6.717298775911331,46,0.0598907470703125,0.008734073555152998,0.23751700907141474,2.39283995479445,0.0,0.0,0.008546575903892517,0.0,0.0,0.0,0.0,0.0,0.0,0.6703940936042119,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.703282420144981,16.077891367180957,False,True,28,False,False,False,False
25,113,-2.082527751447172,65.65187072753906,13.962517905116538,0.7442783117294312,6.762496680021286,46,0.06198883056640625,0.010123746818264476,0.23332212647650183,2.4704652830968334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6558380671703952,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.73499455713669,15.97043297914936,False,True,29,False,False,False,False
25,114,-2.1155314847388365,65.58812713623047,13.89687178680381,0.7241935729980469,6.681835949420929,46,0.06374359130859375,0.009250579768250652,0.22390565521199882,2.586934496463342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64265159283551,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.7715331663745095,16.163222326546293,False,True,30,False,False,False,False
25,115,-2.061927281581879,65.52265930175781,13.848710993144358,0.7054799199104309,6.960736066102982,46,0.06546783447265625,0.009712687594762591,0.2136025431489391,2.528964637220903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295975667003824,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.798559739853343,15.515600501782075,False,True,31,False,False,False,False
25,116,-2.082813826336241,65.45526123046875,13.781784211974083,0.6621173620223999,7.025400102138519,46,0.0673980712890625,0.00998115471183616,0.19450985154515393,2.6684330686936812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015043570214729,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.836430924971669,15.372789937917556,False,True,32,False,False,False,False
25,117,-1.9677005439917186,65.38520050048828,13.723748365503559,0.6317510008811951,7.093518823385239,46,0.07006072998046875,0.011301406386647624,0.16811746755687187,2.533797173203035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814438134271505,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.86957011478527,15.225165773009,False,True,33,False,False,False,False
25,118,-2.0013477217241085,65.31278228759766,13.660334585768851,0.6038224101066589,7.111505717039108,46,0.072418212890625,0.0104813283975465,0.12938414669876636,2.722331093252702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627349128920696,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.906102103275927,15.186657270236443,False,True,34,False,False,False,False
25,119,-2.660599292233445,65.23824310302734,13.614763908934368,0.5784489512443542,7.193613499403,45,0.0745391845703125,0.01083362643697254,0.8576056504408708,2.6285526171336606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5460147328183583,0.0,0.0035918414592742923,0.0,0.0,inf,inf,inf,inf,7.932565024438474,15.013317021961626,False,True,35,False,False,False,False
25,120,-2.6371377004358356,65.16143035888672,13.566363865424435,0.52451491355896,10.608682483434677,45,0.076812744140625,0.009385893829759372,0.8245658559600944,2.734778273106618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151904059734713,0.0,0.01258084774017334,0.0,0.0,inf,inf,inf,inf,7.960865643243687,10.180340505867777,False,True,36,False,False,False,False
25,121,-2.478650851459499,65.08277130126953,13.53793234232761,0.4870772659778595,10.486409962177277,45,0.0786590576171875,0.009417174162479565,0.8559078985435884,2.756723503769441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49320218700280716,0.0,0.018820455670356753,0.1707586468465522,0.0,inf,inf,inf,inf,7.977584557896476,10.299044228629045,False,True,37,False,False,False,False
25,122,-2.4665243423516157,65.00289916992188,13.488446352081706,0.45212438702583313,10.768652111291885,45,0.07987213134765625,0.00930659811602606,0.8945288926580753,2.712739460171266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47060611537686614,0.0,0.024645935495694472,0.16976892704163413,0.0,inf,inf,inf,inf,8.006852470694826,10.029110317971218,False,True,38,False,False,False,False
25,123,-1.5982939234193216,64.92172241210938,13.44781325527772,0.42055508494377136,10.928096026182175,45,0.0811767578125,0.009239905778794634,0.0,2.817218045891328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45048550345562244,0.0,0.029907485842704775,0.16895626510555442,0.0,inf,inf,inf,inf,8.031045490434245,9.882782850850436,False,True,39,False,False,False,False
25,124,-1.3959919651656716,64.83894348144531,13.393019056169749,0.35683631896972656,11.104775816202164,45,0.0827789306640625,0.009162747782418648,0.0,2.5147300735125975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410630772586124,0.0,0.040527280171712234,0.16786038112339496,0.0,inf,inf,inf,inf,8.063902511230113,9.725545277773652,False,True,40,False,False,False,False
25,125,-1.2214032381555169,64.75454711914062,13.356685093100152,0.3114437758922577,11.27561241388321,45,0.0843963623046875,0.0090936909288351,0.0,2.192942051590486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054612896160865,0.0,0.048092704017957046,0.16713370186200305,0.0,inf,inf,inf,inf,8.085838607948544,9.578193718952589,False,True,41,False,False,False,False
25,126,-1.051427554845214,64.66913604736328,13.315841782371711,0.2766726613044739,11.45004317164421,45,0.08541107177734375,0.009021932906005286,0.0,1.8675335034738019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40425466740967364,0.0,0.053887889782587683,0.16631683564743424,0.0,inf,inf,inf,inf,8.110640075565986,9.432278846551402,False,True,42,False,False,False,False
25,127,-1.2263009580353355,64.58159637451172,13.29065956054617,0.2588447034358978,11.624832674860954,45,0.0875396728515625,0.008955275664324525,0.0,2.2280842468152477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40351563911988997,0.0,0.056859216094017034,0.1658131912109234,0.0,inf,inf,inf,inf,8.126007555005181,9.290456303388625,False,True,43,False,False,False,False
25,128,-1.0383047920010295,64.49227142333984,13.237249906858999,0.12864242494106293,11.80310569703579,45,0.089324951171875,0.008878048105703857,0.0,1.9002606377015545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40192597019675963,0.0,0.07855959584315618,0.16474499813718,0.0,inf,inf,inf,inf,8.158794368914863,9.150134106409208,False,True,44,False,False,False,False
25,129,-0.8336129940620729,64.40151977539062,13.20083464409702,0.0870262086391449,11.802796572446823,44,0.09075164794921875,0.008866012726312851,0.0,1.5058824643502666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4020697218852618,0.0,0.08549563189347585,0.1640166928819404,0.0,inf,inf,inf,inf,8.181300873145476,9.150373755667523,False,True,45,False,False,False,False
25,130,-0.7007933130266871,64.30956268310547,13.147211498516214,0.11596354097127914,11.921594962477684,44,0.09195709228515625,0.008808538881108963,0.02498150039535818,1.1839464679755771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40060410518936546,0.0,0.08067274317145348,0.1629442299703243,0.0,inf,inf,inf,inf,8.214669704841123,9.059190514349952,False,True,46,False,False,False,False
25,131,-0.749665469514702,64.2162857055664,13.11376474598275,0.18595071136951447,12.108544930815697,44,0.0932769775390625,0.008735073307485137,0.13249576259476004,1.0467145696677769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996378360090334,0.0,0.0690082147717476,0.16227529491965503,0.0,inf,inf,inf,inf,8.235621279776622,8.919321075907717,False,True,47,False,False,False,False
25,132,-0.7898659147565146,64.12171936035156,13.060561999326474,0.2766170799732208,12.316117063164711,44,0.09456634521484375,0.008648148347816707,0.23337912727218924,0.8988596216239536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980835668637015,0.0,0.05389715333779652,0.16121123998652948,0.0,inf,inf,inf,inf,8.269169428204506,8.768997521386718,False,True,48,False,False,False,False
25,133,-0.798261474301321,64.0257797241211,13.028201325937802,0.2639608085155487,12.509946897625923,44,0.09593963623046875,0.008572751511866745,0.32606852222305593,0.7379470363654698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971568770469634,0.0,0.05600653191407521,0.16056402651875604,0.0,inf,inf,inf,inf,8.289709169982133,8.633130171039792,False,True,49,False,False,False,False
25,134,-0.8720592748932072,63.92859649658203,12.975682991030117,0.35935309529304504,12.84310944378376,44,0.0971832275390625,0.00844419121817824,0.40928554702621756,0.680203273930944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4010326044941634,0.0,0.040107817451159156,0.15951365982060237,0.0,inf,inf,inf,inf,8.323261293810791,8.409178514964184,False,True,50,False,False,False,False
25,135,-1.074899326340047,63.83005905151367,12.94449928948267,0.4569261074066162,13.017380610108376,44,0.09853744506835938,0.008424293809304689,0.47914636302810965,0.7998678833631645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4586678074446272,0.0,0.023845648765563967,0.15888998578965338,0.0,inf,inf,inf,inf,8.34331228924006,8.296600002318042,False,True,51,False,False,False,False
25,136,-1.4028509011242327,63.730228424072266,12.89287659910069,0.5557426810264587,13.205722644925117,44,0.09983062744140625,0.008504282051037596,0.5312863009057647,0.8877064735082756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164139286836225,0.0,0.007376219828923536,0.0,0.0,inf,inf,inf,inf,8.376718660871482,8.178272624974731,False,True,52,False,False,False,False
25,137,-1.5166036292896379,63.629154205322266,12.86299361157792,0.6288976073265076,13.396974876523018,44,0.10107421875,0.008577993790744486,0.5614559667192107,0.9564687639860283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5594095055366686,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.396179245769796,8.061521425203251,False,True,53,False,False,False,False
25,138,-1.615281710801914,63.5268669128418,12.81233866883715,0.7317453622817993,13.455848023295403,44,0.10228729248046875,0.008614503153915537,0.566553653963626,1.0236609965948236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205703478674293,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.429374432841316,8.026249985361403,False,True,54,False,False,False,False
25,139,-66.66855397309658,63.39011764526367,13.636020650422866,0.7996941208839417,13.509088531136513,44,0.136749267578125,0.00844231074219157,0.5390709655366546,1.0682999283460748,25.0,0.0,0.02733176648616791,0.0,0.0,0.0,0.0,0.0,0.0,0.6863082337366431,0.0,0.0,0.0,0.0,3.41154146194458,inf,inf,inf,7.920199211245022,7.994617827181714,False,True,55,False,True,False,False
