episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
32,95,-0.8417219403305352,65.75011444091797,0.0015350161704283138,1.3566291332244873,34.011290073394775,47,0.0001678466796875,0.024136585030995708,0.0,0.9967796348510455,0.0,0.0,0.2729831099510193,0.0,0.037689183235168455,0.00030127394199371335,0.5,inf,inf,False,True,23,False,False,False,False
32,96,-0.8519384077835583,65.74998474121094,0.0011525769025716856,1.3567578792572021,34.002652019262314,47,0.00012969970703125,0.024133833159374174,0.0,1.0071916841445636,0.0,0.0,0.273041045665741,0.0,0.03748969480395317,0.0002118497169576585,0.5,inf,inf,False,True,24,False,False,False,False
32,97,-0.9002654770638887,65.74987030029297,0.0010539815912492658,1.3568694591522217,34.01607781648636,47,0.00011444091796875,0.024138341290219297,0.0,1.05568478335721,0.0,0.0,0.27309125661849976,0.0,0.037268959313631056,0.00019657740229740738,0.5,inf,inf,False,True,25,False,False,False,False
32,98,-0.9113648865653983,65.74978637695312,0.0009829380508351074,1.3569490909576416,34.06412288546562,47,8.392333984375e-05,0.024154379994392523,0.0,1.066945769685335,0.0,0.0,0.27312709093093873,0.0,0.036970830112695696,0.0002507391818799078,0.5,inf,inf,False,True,26,False,False,False,False
32,99,-0.9374128013925696,65.74972534179688,0.0008932784429510323,1.357012391090393,34.081503599882126,47,6.103515625e-05,0.024160203452400653,0.0,1.0931852363525103,0.0,0.0,0.2731555759906769,0.0,0.0367656914293766,0.00020712932385504244,0.5,inf,inf,False,True,27,False,False,False,False
32,100,-0.9817415295807042,65.74969482421875,0.000335144755859613,1.3570441007614136,34.05675619840622,47,3.0517578125e-05,0.024152140363137717,0.0,1.137624242204256,0.0,0.0,0.2731698453426361,0.0,0.036665658563375475,0.00016016068542376162,0.5,inf,inf,False,True,28,False,False,False,False
32,101,-0.9703524713638396,65.74966430664062,0.0006308496894010926,1.3570754528045654,34.00167837738991,47,3.0517578125e-05,0.02413368252115443,0.0,1.1262975238738726,0.0,0.0,0.27318395376205445,0.0,0.03663105136156082,0.00013677742332220076,0.5,inf,inf,False,True,29,False,False,False,False
32,102,-1.0284572077069283,65.74964904785156,0.0006683627098607425,1.3570916652679443,33.947452157735825,47,1.52587890625e-05,0.024115594610262914,0.0,1.1844295524535846,0.0,0.0,0.273191249370575,0.0,0.036598658949136734,0.00013741111243143676,0.5,inf,inf,False,True,30,False,False,False,False
32,103,-1.0819454295282496,65.74959564208984,0.0006115684923838745,1.3571380376815796,32.57783778011799,47,5.340576171875e-05,0.02365907541579613,0.0,1.2252172969756794,0.0,0.0,0.2732121169567108,0.0,0.033862733900547025,0.01604761204123497,0.5,inf,inf,False,True,31,False,False,False,False
32,104,-1.0365880097549955,65.74959564208984,0.0005300719950918037,1.3571385145187378,35.01351624727249,47,0.0,0.02447099540368006,0.0,1.1905413173614214,0.0,0.0,0.273212331533432,0.0,0.03341156715154648,0.004951798304915428,0.5,inf,inf,False,True,32,False,False,False,False
32,105,-1.109987038559297,65.74958038330078,0.0004958147113650595,1.357154130935669,34.3863420188427,47,1.52587890625e-05,0.024261948746631373,0.0,1.2688183092055987,0.0,0.0,0.27321935892105104,0.0,0.03323545065522194,0.0004672298198565841,0.5,inf,inf,False,True,33,False,False,False,False
32,106,-1.0946146079694965,65.74956512451172,0.0004944604911089097,1.3571696281433105,34.3929697573185,47,1.52587890625e-05,0.024264158444196722,0.0,1.2532957695899676,0.0,0.0,0.27322633266448976,0.0,0.03362104237079621,0.00022256368910893797,0.5,inf,inf,False,True,34,False,False,False,False
32,107,-1.0096746194238835,65.74956512451172,0.00037728289875586096,1.3571698665618896,34.3000553548336,47,0.0,0.02423322603589921,0.0,1.1680722497878742,0.0,0.0,0.27322643995285034,0.0,0.0338965160548687,0.00024618759239092465,0.5,inf,inf,False,True,35,False,False,False,False
32,108,-0.912031235668818,65.74956512451172,0.0002951226332003338,1.3571699857711792,34.227435886859894,47,0.0,0.024209046933329828,0.0,1.0701322816787433,0.0,0.0,0.27322649359703066,0.0,0.03421289798617363,0.0002505154735408723,0.5,inf,inf,False,True,36,False,False,False,False
32,109,-0.8130878509304067,65.74954986572266,0.0002679548054675375,1.3571851253509521,34.143189042806625,47,1.52587890625e-05,0.024180973707921313,0.0,0.9709589265762042,0.0,0.0,0.2732333064079285,0.0,0.03449738934636116,0.0002325136810541153,0.5,inf,inf,False,True,37,False,False,False,False
32,110,-0.7142512019658174,65.74954986572266,0.0002632386876694544,1.3571852445602417,34.09652799367905,47,0.0,0.024165421596918053,0.0,0.8720109723983477,0.0,0.0,0.2732333600521088,0.0,0.034697748571634296,0.00014369934680871663,0.5,inf,inf,False,True,38,False,False,False,False
32,111,-0.6154931740465577,65.74954986572266,0.0002607148101254245,1.3571852445602417,34.028956443071365,47,0.0,0.024142898588008006,0.0,0.773222567933626,0.0,0.0,0.2732333600521088,0.0,0.03480601084232331,8.833663049153984e-05,0.5,inf,inf,False,True,39,False,False,False,False
32,112,-0.5167260967885472,65.74954223632812,0.00025300182496164423,1.3571853637695312,33.909367471933365,47,7.62939453125e-06,0.02410303816862373,0.0,0.6740915559707354,0.0,0.0,0.27323341369628906,0.0,0.03506199797987938,0.0002437203675508499,0.5,inf,inf,False,True,40,False,False,False,False
32,113,-0.4169131330723428,65.74954223632812,0.00023921634096913554,1.3571853637695312,33.73737618327141,47,0.0,0.024045712334231074,0.0,0.5741246484695147,0.0,0.0,0.27323341369628906,0.0,0.03527141281962395,0.00023794575268402696,0.5,inf,inf,False,True,41,False,False,False,False
32,114,-0.31560102698586157,65.74954223632812,0.00023963007160413758,1.3571853637695312,33.60703490674496,47,0.0,0.024002265104145378,0.0,0.4728299879012774,0.0,0.0,0.27323341369628906,0.0,0.03537195906043052,0.00016340122371912003,0.5,inf,inf,False,True,42,False,False,False,False
32,115,-0.8179193412083581,65.74978637695312,0.1382847756374064,1.356972098350525,33.428290486335754,47,-0.000244140625,0.04889666768808404,0.0,0.3699196599899004,0.0,0.0,0.27313744425773623,0.08,0.0355076285302639,0.0002138001173734665,0.0,inf,inf,True,False,0,False,False,False,False
32,116,-0.6940138645589566,65.74893951416016,0.23162606598581817,1.3576604127883911,33.488479256629944,47,0.00084686279296875,0.03308561701495897,0.0,0.26334789027554495,0.0,0.0,0.273447185754776,0.08,0.03038785257935524,0.004592181727290153,0.0,inf,inf,True,False,0,False,False,False,False
32,117,-0.5842731710163246,65.74693298339844,0.4337279769124386,1.359400987625122,33.09209704399109,47,0.00200653076171875,0.029886123976033865,0.0,0.15880344142300587,0.0,0.0,0.27423044443130495,0.08,0.03191447708010673,0.001445214867591858,0.0,inf,inf,True,False,0,False,False,False,False
32,118,-0.475511851028173,65.73990631103516,0.8874836817626102,1.3653895854949951,33.09643283486366,47,0.00702667236328125,0.026736316324762373,0.0,0.054607083695955086,0.0,0.0,0.2769253134727478,0.08,0.03327161768078803,0.0009981922172009946,0.0,inf,inf,True,False,0,False,False,False,False
32,119,-0.41720446730570887,65.72549438476562,1.7661180669996714,1.3775454759597778,32.89107419550419,47,0.01441192626953125,0.023374985495377462,0.0,0.0,0.0,0.0,0.28239546418190004,0.08,0.03489948403835297,0.0009464598596096038,0.0,inf,inf,True,False,0,False,False,False,False
32,120,-0.41738008798849063,65.70490264892578,2.392301654324601,1.394700050354004,32.65743836760521,47,0.02059173583984375,0.020088379351461703,0.0,0.0,0.0,0.0,0.2901150226593018,0.08,0.036667093247175216,0.001101328570395708,0.0,inf,inf,True,False,0,False,False,False,False
32,121,-0.4192755059732392,65.67779541015625,3.4255793591156607,1.4168215990066528,32.4314421415329,47,0.02710723876953125,0.01666862103178054,0.0,0.0,0.0,0.0,0.3000697195529938,0.08,0.03853141912817955,0.0011129850298166276,0.0,inf,inf,True,False,0,False,False,False,False
32,122,-0.4239775859565271,65.64440155029297,4.286546755363794,1.4434995651245117,32.21559002995491,47,0.03339385986328125,0.013309681151135015,0.0,0.0,0.0,0.0,0.3120748043060303,0.08,0.04079124239087105,0.0011957179717719554,0.0,inf,inf,True,False,0,False,False,False,False
32,123,-0.35246010948234285,65.60517120361328,5.165326084539635,1.4744735956192017,31.979133188724518,47,0.0392303466796875,0.011664613804603508,0.0,0.0,0.0,0.0,0.32601311802864075,0.0,0.04289308527112007,0.0011196390576660633,0.0,inf,inf,True,False,0,False,False,False,False
32,124,-0.3604063210203207,65.55860137939453,6.138003186820151,1.5111875534057617,31.830539479851723,47,0.04656982421875,0.009806868813455698,0.0,0.0,0.0,0.0,0.3425343990325928,0.0,0.044074959844350815,0.0005599175486713648,0.0,inf,inf,True,False,0,False,False,False,False
32,125,-0.3720266437023687,65.5048828125,7.035891013463454,1.5535833835601807,31.67504981160164,47,0.05371856689453125,0.00917657468149393,0.0,0.0,0.0,0.0,0.3616125226020813,0.0,0.04464779648184777,0.00030831683147698643,0.0,inf,inf,True,False,0,False,False,False,False
32,126,-0.3905056603370987,65.44139099121094,7.9612070256450425,1.6044855117797852,31.54078647494316,47,0.0634918212890625,0.013965484477282276,0.0,0.0,0.0,0.0,0.38451848030090335,0.0,0.04523387360572815,0.0002796432422474027,0.0,inf,inf,True,False,0,False,False,False,False
32,127,-0.40130711371643374,65.36731719970703,8.88476006856479,1.6643171310424805,31.49939998984337,47,0.07407379150390625,0.011454861709902956,0.0,0.0,0.0,0.0,0.4114427089691162,0.0,0.03866593506932259,0.0038173994719982144,0.0,inf,inf,True,False,0,False,False,False,False
32,128,-0.4183438780568555,65.28448486328125,9.885029168795011,1.7306437492370605,31.177193596959114,47,0.08283233642578125,0.01011243180371971,0.0,0.0,0.0,0.0,0.44128968715667727,0.0,0.03924026775360107,0.0005338277686387301,0.0,inf,inf,True,False,0,False,False,False,False
32,129,-0.44219825577368005,65.1929931640625,10.845024598623482,1.8030534982681274,31.090320870280266,47,0.09149169921875,0.009305434322030952,0.0,0.0,0.0,0.0,0.47387407422065736,0.0,0.04011846277117729,0.0003919836785644293,0.0,inf,inf,True,False,0,False,False,False,False
32,130,-0.46890294564584856,65.09312438964844,11.857013379932688,1.8809350728988647,30.97509652376175,47,0.0998687744140625,0.008682137959400399,0.0,0.0,0.0,0.0,0.5089207828044892,0.0,0.04080307313799858,0.00036572615802288056,0.0,inf,inf,True,False,0,False,False,False,False
32,131,-0.48839452202482336,64.98435974121094,12.835006477659624,1.9437185525894165,30.831745862960815,46,0.1087646484375,0.00815106705254128,0.0,0.0,0.0,0.0,0.5371733486652375,0.0,0.041461118251085276,0.0003736364934593439,0.0,inf,inf,True,False,0,False,False,False,False
32,132,-0.5268676970767755,64.86553955078125,13.723131107456336,2.0222668647766113,31.594942957162857,47,0.1188201904296875,0.014898076707400596,0.0,0.0,0.0,0.0,0.5725200891494752,0.0,0.046464771389961246,0.0018049502596259117,0.0,inf,inf,True,False,0,False,False,False,False
32,133,-0.5550733949038426,64.73290252685547,14.527150931048233,2.111560821533203,31.654372662305832,47,0.13263702392578125,0.017649879524413797,0.0,0.0,0.0,0.0,0.6127023696899414,0.0,0.04659470996260643,0.0007634596526622772,0.0,inf,inf,True,False,0,False,False,False,False
32,134,-0.5760653601113729,64.58802032470703,15.406922106066007,2.1968843936920166,31.862096339464188,47,0.1448822021484375,0.01385688955448778,0.0,0.0,0.0,0.0,0.6510979771614075,0.0,0.04495510315895081,0.0010375923849642278,0.0,inf,inf,True,False,0,False,False,False,False
32,135,-0.6361709465847701,64.43107604980469,16.177455733331605,2.290351390838623,36.82884335517883,46,0.15694427490234375,0.020531524436304117,0.0,0.0,0.0,0.0,0.6931581258773803,0.0,0.04629055342078209,0.0231350177526474,0.0,inf,inf,True,False,0,False,False,False,False
32,136,-0.648875928705725,64.2599105834961,16.832889837644263,2.395266532897949,34.59681898355484,46,0.17116546630859375,0.022569040185007203,0.0,0.0,0.0,0.0,0.7403699398040772,0.0,0.04558049044013023,0.0015219245851039887,0.0,inf,inf,True,False,0,False,False,False,False
32,137,-0.6745510515170781,64.07562255859375,17.695825659487582,2.493121862411499,34.9463027715683,46,0.18428802490234375,0.019397888791808177,0.0,0.0,0.0,0.0,0.7844048380851746,0.0,0.042912565082311636,0.002123784460127354,0.0,inf,inf,True,False,0,False,False,False,False
32,138,-0.7182100692739187,63.87882995605469,18.37656299766953,2.5997447967529297,35.12948960065842,45,0.1967926025390625,0.022232039337366637,0.0,0.0,0.0,0.0,0.8323851585388183,0.0,0.04778537407517433,0.0026000998616218566,0.0,inf,inf,True,False,0,False,False,False,False
32,139,-0.7471612481880001,63.66942596435547,19.206152945291542,2.702176332473755,35.016061663627625,45,0.20940399169921875,0.01891769932722663,0.0,0.0,0.0,0.0,0.8784793496131897,0.0,0.0486169420182705,0.0005512489285320044,0.0,inf,inf,True,False,0,False,False,False,False
32,140,-0.7838551665544331,63.45557403564453,19.297876104766107,2.7973086833953857,34.44935783743858,45,0.2138519287109375,0.0156982226520598,0.0,0.0,0.0,0.0,0.9212889075279236,0.0,0.04966479980945587,0.0010551652759313583,0.0,inf,inf,True,False,0,False,False,False,False
32,141,-0.821873485476531,63.238224029541016,19.47044944164929,2.881505250930786,33.98144781589508,45,0.21735000610351562,0.01848472802043697,0.0,0.0,0.0,0.0,0.9591773629188538,0.0,0.05058249905705452,0.000978901583701372,0.0,inf,inf,True,False,0,False,False,False,False
32,142,-0.857499417182745,63.01349639892578,19.654535839136287,2.964587450027466,35.14539644122124,44,0.22472763061523438,0.021811350670398657,0.0,0.0,0.0,0.0,0.9965643525123596,0.0,0.05216645917296409,0.0016848854422569274,0.0,inf,inf,True,False,0,False,False,False,False
32,143,-0.888241217680957,62.779266357421875,20.154325669449722,3.040248394012451,35.321431159973145,44,0.23423004150390625,0.018703431584622413,0.0,0.0,0.0,0.0,1.0306117773056032,0.0,0.04977900305390358,0.013377047240734099,0.0,inf,inf,True,False,0,False,False,False,False
32,144,-0.8793937349261376,62.5360221862793,20.872976208767028,3.071108102798462,35.020540952682495,44,0.24324417114257812,0.015363583655807464,0.0,0.0,0.0,0.0,1.044498646259308,0.0,0.05066426539421082,0.0021114107593894,0.0,inf,inf,True,False,0,False,False,False,False
32,145,-0.8540204343601552,62.28049850463867,21.60423469409733,3.0216152667999268,35.4654335975647,44,0.255523681640625,0.017963462929376665,0.0,0.0,0.0,0.0,1.022226870059967,0.0,0.056164188385009764,0.0031895946264266966,0.0,inf,inf,True,False,0,False,False,False,False
32,146,-0.7872010129047619,62.01136779785156,22.341701368782896,2.913774013519287,35.99774479866028,44,0.2691307067871094,0.014486477381555906,0.0,0.0,0.0,0.0,0.9736983060836792,0.0,0.05678620719909668,0.0013607290275394917,0.0,inf,inf,True,False,0,False,False,False,False
32,147,-0.7016029173696806,61.73172378540039,22.98339621282541,2.749521493911743,35.21669760346413,44,0.2796440124511719,0.01234599321730626,0.0,0.0,0.0,0.0,0.8997846722602845,0.0,0.05764875245094299,0.0014675118923187255,0.0,inf,inf,True,False,0,False,False,False,False
32,148,-0.6117298330510293,61.440040588378906,23.759890944433298,2.580024003982544,35.56186303496361,43,0.2916831970214844,0.012616434047396949,0.0,0.0,0.0,0.0,0.8235108017921448,0.0,0.056896584659814835,0.0003892095731571317,0.0,inf,inf,True,False,0,False,False,False,False
32,149,-0.5176590706462962,61.1380500793457,24.489079529701915,2.3950655460357666,35.08385717868805,43,0.3019905090332031,0.011509440155605725,0.0,0.0,0.0,0.0,0.740279495716095,0.0,0.056956947058439254,0.0009036967493593693,0.0,inf,inf,True,False,0,False,False,False,False
32,150,-0.42483259714272886,60.8267707824707,25.20448773720057,2.215547800064087,34.604346603155136,43,0.311279296875,0.007502233287962969,0.0,0.0,0.0,0.0,0.6594965100288391,0.0,0.05792348462343216,0.0011896660774946212,0.0,inf,inf,True,False,0,False,False,False,False
32,151,-0.34178292326650433,60.50455856323242,25.957083309753557,2.0349645614624023,34.8092982172966,43,0.32221221923828125,0.007146594456479345,0.007484444519858791,0.003411023896895316,0.0,0.0,0.578234052658081,0.0,0.056990437686443324,0.0007285892870277167,0.0,inf,inf,True,False,0,False,False,False,False
32,152,-0.35492506118790873,60.170345306396484,26.6369330638735,1.85697603225708,34.5020055770874,43,0.3342132568359375,0.013615969030258107,0.03949581041036172,0.070794980806075,0.0,0.0,0.49813921451568605,0.0,0.05660414379835129,0.0004881994631141424,0.0,inf,inf,True,False,0,False,False,False,False
32,153,-0.3471891046124679,59.8240852355957,27.397721069740054,1.6813071966171265,34.65413644909859,42,0.34626007080078125,0.01041308349778692,0.07050615205464883,0.12783281115885822,0.0,0.0,0.41908823847770693,0.0,0.05449735510349273,0.001111535120755434,0.0,inf,inf,True,False,0,False,False,False,False
32,154,-0.3508124311250268,59.466285705566406,28.097131013160293,1.5069810152053833,34.075491428375244,42,0.3577995300292969,0.009066615830101786,0.10059448136983438,0.1917030504166707,0.0,0.0,0.3406414568424225,0.0,0.055268475204706194,0.001337881490588188,0.0,inf,inf,True,False,0,False,False,False,False
32,155,-0.34889088738377433,59.0974235534668,28.87373209942346,1.3318917751312256,34.109468311071396,42,0.3688621520996094,0.008059331274863862,0.1298946942299418,0.25340883044596757,0.0,0.0,0.2618512988090515,0.0,0.05394700360298156,0.0005918811205774545,0.0,inf,inf,True,False,0,False,False,False,False
32,156,-0.3426227187810456,58.71830749511719,29.63025365213239,1.152834177017212,33.89693006873131,42,0.3791160583496094,0.0037624898670789806,0.1586673344582133,0.3129096200883016,0.0,0.0,0.18127537965774537,0.0,0.05444678887724877,0.0006771641820669174,0.0,inf,inf,True,False,0,False,False,False,False
32,157,-0.34296914520387556,58.32756042480469,30.307269579385913,0.9770731925964355,33.66937682032585,42,0.3907470703125,0.010356253770915933,0.18607731713948772,0.3706364801346883,0.0,0.0,0.102182936668396,0.0,0.054038601279258726,0.00042462652362883094,0.0,inf,inf,True,False,0,False,False,False,False
32,158,-0.3312976989954384,57.92578125,31.04377639882724,0.8033271431922913,33.833497166633606,42,0.4017791748046875,0.007112564253830378,0.2121435250252299,0.426692312043868,0.0,0.0,0.023997214436531068,0.0,0.051993698567152025,0.0011375594735145568,0.0,inf,inf,True,False,0,False,False,False,False
32,159,-0.3631747083294654,57.51373291015625,31.794441134087208,0.6276586055755615,32.36592046916485,41,0.41204833984375,0.0027722564909683453,0.23715358628926797,0.47570316104289145,0.0,0.0,0.0,0.0,0.04667961260676384,0.0029144317433238026,0.0,inf,inf,True,False,0,False,False,False,False
32,160,-2.335861512021041,57.0915641784668,32.45598637942517,0.4511359930038452,31.857929527759552,41,0.4221687316894531,0.0025260108010108076,0.26082926644979043,0.5323260953843221,0.0,1.9034836363315675,0.0,0.0,0.04739122113585472,0.0014740136079490183,0.0,0.8915032744407654,inf,True,False,0,False,False,False,False
32,161,-1.809180034158883,56.662384033203125,32.74046677597584,0.27586543560028076,32.33818642795086,41,0.4291801452636719,0.012270707436727887,0.2828297223061137,0.5893298795640096,0.0,1.7962356524487204,0.0,0.0,0.04686936199665069,0.0008248556703329086,0.5,1.0482186079025269,inf,False,True,1,False,False,False,False
32,162,-1.7756428888452012,56.232234954833984,32.53435111946965,0.10575734823942184,32.16926425695419,41,0.4301490783691406,0.014337022898618063,0.30249660863576455,0.6409827402054891,0.0,1.691046463598724,0.0,0.0,0.04659995117783546,0.00032918069791048764,0.5,1.2105164527893066,inf,False,True,2,False,False,False,False
32,163,-1.7485893025420685,55.804718017578125,32.07992451527129,0.05431431904435158,32.320070788264275,41,0.4275169372558594,0.015345376300684579,0.3188616599052958,0.6983327081620321,0.0,1.587615746787009,0.0,0.0,0.045434457927942276,0.0005162907149642706,0.5,1.3836697340011597,inf,False,True,3,False,False,False,False
32,164,-1.719188980990286,55.38224411010742,31.433537862913838,0.20183010399341583,32.72196024656296,40,0.4224739074707031,0.0167448012655917,0.3310805405586772,0.7517397096573935,0.0,1.4873794812603265,0.0,0.0,0.043727025300264365,0.0009913304187357426,0.5,1.5645196437835693,inf,False,True,4,False,False,False,False
32,165,-1.6838492374206095,54.9661979675293,30.69531019987242,0.3340984284877777,32.79128931462765,40,0.416046142578125,0.01806398673533871,0.33822585000691935,0.8035083940446004,0.0,1.3874737176671252,0.0,0.0,0.04201194354891777,0.0006114879958331585,0.5,1.762152075767517,inf,False,True,5,False,False,False,False
32,166,-1.6433052835825694,54.55813980102539,29.839580634978446,0.4497959017753601,32.95155331492424,40,0.40805816650390625,0.01945265114978054,0.3395876969307475,0.8536471059739217,0.0,1.2877698990520503,0.0,0.0,0.040166757076978685,0.0007393399029970168,0.5,1.9752514362335205,inf,False,True,6,False,False,False,False
32,167,-1.5983099900702518,54.15896224975586,28.964980103244223,0.5469380617141724,33.25120970606804,40,0.39917755126953125,0.02089407105986614,0.33463514699636027,0.9047773530900106,0.0,1.188066111182522,0.0,0.0,0.038207789093256,0.0009070699177682399,0.5,2.210859775543213,inf,False,True,7,False,False,False,False
32,168,-1.5369463627459978,53.76970291137695,28.053662284735303,0.6261657476425171,33.35086718201637,40,0.38925933837890625,0.020611965174634105,0.32332058801351116,0.9464328935563192,0.0,1.088724164421742,0.0,0.0,0.03620414021611214,0.0009119497425854206,0.5,2.4678077697753906,inf,False,True,8,False,False,False,False
32,169,-1.4687084532382182,53.39054870605469,27.210521488719248,0.6881500482559204,33.39586794376373,39,0.3791542053222656,0.020461782187444284,0.3059081400841288,0.9852654388367758,0.0,0.9908751277931462,0.0,0.0,0.034494225412607195,0.0008579442463815212,0.5,2.752746343612671,inf,False,True,9,False,False,False,False
32,170,-1.3982391527524665,53.02207565307617,26.335876974143083,0.7348138093948364,33.5609096288681,39,0.3684730529785156,0.020808344254004463,0.28292044057546184,1.0256953885972127,0.0,0.8935522856114371,0.0,0.0,0.03290804901719093,0.0008276976756751537,0.5,3.061668872833252,inf,False,True,10,False,False,False,False
32,171,-1.3243033022110198,52.6644401550293,25.521117970656483,0.7664927244186401,33.54435570538044,38,0.357635498046875,0.021074412614004105,0.2548600281685404,1.0577752998292074,0.0,0.7986649522988633,0.007421725988388062,0.0,0.03129871448874474,0.0008436668701469897,0.5,3.3976621627807617,inf,False,True,11,False,False,False,False
32,172,-1.2418516884932398,52.318138122558594,24.67710460839163,0.7852925658226013,33.70432332158089,38,0.3463020324707031,0.02140907294015921,0.22231908693013713,1.0827783992707356,0.0,0.7052130054460426,0.015881654620170594,0.0,0.029726935982704164,0.0008255657739937305,0.5,3.7545182704925537,inf,False,True,12,False,False,False,False
32,173,-1.1403336361121479,51.98323440551758,23.888523594423834,0.7911826372146606,33.69823940098286,37,0.3349037170410156,0.021669905304615794,0.1857378567665629,1.095450847429,0.0,0.6149183061577235,0.01853218674659729,0.0,0.028085071951150894,0.0008431787975132465,0.5,4.134947776794434,inf,False,True,13,False,False,False,False
32,174,-1.0362929489346304,51.659996032714844,23.079530968521063,0.7863301634788513,33.74362237751484,37,0.3232383728027344,0.021954697172094046,0.14562221421895546,1.111636011880599,0.0,0.5266525190075274,0.016348573565483093,0.0,0.02647258985042572,0.0008447160422801972,0.5,4.531788349151611,inf,False,True,14,False,False,False,False
32,175,-0.9524752405732473,51.34843444824219,22.319748798811545,0.7708570957183838,33.765752613544464,37,0.31156158447265625,0.02221533464067376,0.10244518174825235,1.1524173667847737,0.0,0.44189608754121695,0.009385693073272706,0.0,0.024839266538619995,0.000837894719094038,0.5,4.946711540222168,inf,False,True,15,False,False,False,False
32,176,-0.8300206840579765,51.048583984375,21.54809903147791,0.7465943694114685,33.80664020776749,36,0.2998504638671875,0.022486180427859312,0.05680609597859903,1.1566063812195881,0.0,0.3598805227462171,0.0,0.0,0.02326977589726448,0.0008221916556358336,0.5,5.369333744049072,inf,False,True,16,False,False,False,False
32,177,-0.6883709872853758,50.76662826538086,19.459870037388608,0.7162280678749084,33.79958733916283,36,0.2819557189941406,0.02317990580302086,0.008761223694663478,1.171753244680129,0.0,0.2340807788523441,0.0,0.0,0.021779045194387437,0.0007725080549716948,0.5,5.803635597229004,inf,False,True,17,False,False,False,False
32,178,-0.3688027088968795,50.534488677978516,15.505017128282862,0.6878150701522827,34.35707777738571,34,0.23213958740234375,0.024684020252130404,0.0,1.016120760720931,0.0,0.019181686152835456,0.0,0.0,0.02709286323189735,0.003862965941429138,0.5,6.285796165466309,inf,False,True,18,False,False,False,False
32,179,-0.4461419735997202,50.3553466796875,11.686837694151118,0.6619352102279663,33.78615617752075,34,0.17914199829101562,0.025766439530219332,0.0,1.064114015382491,0.0,0.0,0.0,0.0,0.023599812120199203,0.001803704857826233,0.5,6.824920177459717,inf,False,True,19,False,False,False,False
32,180,-0.5392562290609948,50.22879409790039,7.871678334043473,0.6403589248657227,34.01363432407379,34,0.12655258178710938,0.027113985365772895,0.0,1.106029002946578,0.0,0.0,0.0,0.0,0.02164905431866646,0.001016768217086792,0.5,7.422210216522217,inf,False,True,20,False,False,False,False
32,181,-0.5475662622204256,50.15517044067383,3.779485868302275,0.6267480850219727,34.10828411579132,34,0.0736236572265625,0.02850959945159247,0.0,1.0620073726594075,0.0,0.0,0.0,0.0,0.019827290683984755,0.0008456566520035267,0.5,8.08069133758545,inf,False,True,21,False,False,False,False
32,182,-0.6920182557827064,50.1381721496582,0.023258181302331184,0.6233612298965454,34.25298258662224,34,0.016998291015625,0.029809908170869422,0.0,1.1502122810303792,0.0,0.0,0.0,0.0,0.018070181608200075,0.0009241759888827801,0.5,8.81334114074707,inf,False,True,22,False,False,False,False
32,183,-0.7175290101129836,50.13804626464844,0.003210953802425652,0.6233912706375122,34.526313096284866,34,0.000125885009765625,0.02783096704154195,0.0,1.1617414524972067,0.0,0.0,0.0,0.0,0.01724946054816246,0.0008330150358378886,0.5,9.556411743164062,inf,False,True,23,False,False,False,False
32,184,-0.7061219148743332,50.137821197509766,0.0027416750438385,0.6233599185943604,34.46278631687164,34,0.000225067138671875,0.02621473744165078,0.0,1.1527242591797933,0.0,0.0,0.0,0.0,0.017251712083816526,0.00015627330774441362,0.5,inf,inf,False,True,24,False,False,False,False
32,185,-0.7888574716982844,50.13760757446289,0.0023251718345121473,0.6233286261558533,34.38137590885162,34,0.000213623046875,0.025024514299430353,0.0,1.2364134421765431,0.0,0.0,0.0,0.0,0.017478283673524858,0.00015485459566116333,0.5,inf,inf,False,True,25,False,False,False,False
32,186,-0.7183391246775703,50.13740158081055,0.0018623922545299226,0.6232975125312805,34.36059147119522,34,0.00020599365234375,0.024252909704901158,0.0,1.1666287115037068,0.0,0.0,0.0,0.0,0.017570299476385116,9.319764492101967e-05,0.5,inf,inf,False,True,26,False,False,False,False
32,187,-0.8155361897372524,50.137237548828125,0.0014253475874872934,0.6232360005378723,34.280345141887665,34,0.000164031982421875,0.024226306610020988,0.0,1.2635904601037131,0.0,0.0,0.0,0.0,0.017755492120981216,0.00012796288495883345,0.5,inf,inf,False,True,27,False,False,False,False
32,188,-0.7785823991851779,50.137115478515625,0.0010734615967703878,0.6232357025146484,34.2847466468811,34,0.0001220703125,0.024227891073682374,0.0,1.2266371658265218,0.0,0.0,0.0,0.0,0.017764709562063215,7.470303541049361e-05,0.5,inf,inf,False,True,28,False,False,False,False
32,189,-0.8241845339196954,50.13700866699219,0.0007950549099484871,0.6232049465179443,34.238453060388565,34,0.0001068115234375,0.0242125526804138,0.0,1.2721694341122731,0.0,0.0,0.0,0.0,0.0178363536298275,7.300502061843872e-05,0.5,inf,inf,False,True,29,False,False,False,False
