episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
56,10,-0.17091008661648402,72.38903045654297,2.079039713140019,0.037261106073856354,29.023644626140594,56,0.00482940673828125,0.009687662797124623,0.0,0.0,0.0,0.0,0.0,0.08,0.07591923415660859,0.00013259640103206039,0.0,29.25982093811035,45.89195805447728,True,False,0,False,False,False,False
56,11,-0.1578375806849625,72.3695068359375,4.665017041138963,0.03752278909087181,28.742107897996902,56,0.01952362060546875,0.009277698420378183,0.0,0.0,0.0,0.0,0.0,0.08,0.07732415264844894,0.0007593502216041088,0.0,29.206384658813477,21.491645526714848,True,False,0,False,False,False,False
56,12,-0.06788868409515822,72.33878326416016,6.4736511745630505,0.03781895712018013,28.427047580480576,56,0.03072357177734375,0.008481691361679672,0.0,0.0,0.0,0.0,0.0,0.0,0.07915597635507583,0.00097458815574646,0.0,29.123464584350586,15.550726087858731,True,False,0,False,False,False,False
56,13,-0.05930584400589905,72.2992935180664,8.059729667137816,0.03815559297800064,28.265307024121284,56,0.03948974609375,0.007811501481340741,0.0,0.0,0.0,0.0,0.0,0.0,0.08036046558618545,0.0006236230321228504,0.0,29.01627540588379,12.457226579752842,True,False,0,False,False,False,False
56,14,-1.0524090429876842,72.25274658203125,9.33375234802123,0.21361202001571655,28.11608634889126,56,0.04654693603515625,0.007166167301768873,0.0,0.0,0.0,0.0,0.0,0.0,0.08129997611045837,0.000489835610613227,-1.0,28.888408660888672,10.693935325780979,True,False,0,False,False,False,False
56,15,-1.0489289840484772,72.20039367675781,10.41811025910374,0.2135017216205597,28.01136787980795,56,0.0523529052734375,0.006730371653958173,0.0,0.0020853212296589874,0.0,0.0,0.0,0.0,0.08204373461008073,0.0004224618282169103,-1.0,28.74269676208496,9.508950657427967,True,False,0,False,False,False,False
56,16,-1.129223475738044,72.14319610595703,11.404450994468094,0.08992674201726913,27.82979104667902,56,0.05719757080078125,0.006349249534147858,0.0,0.08680030612345782,0.0,0.0,0.0,0.0,0.08273131519556046,0.0005401756856590509,-1.0,28.580890655517578,8.619037529215277,True,False,0,False,False,False,False
56,17,-1.2039765545389263,72.08149719238281,12.381624337931642,0.04114149138331413,27.635254450142384,56,0.06169891357421875,0.005913871818317251,0.0,0.16569062976237384,0.0,0.0,0.0,0.0,0.08343590021133422,0.0006350663211196661,-1.0,28.403425216674805,7.870608513654841,True,False,0,False,False,False,False
56,18,-1.2702400917019097,72.01404571533203,13.262366531856983,0.03963741660118103,27.46563993394375,56,0.06745147705078125,0.006491178053594917,0.0,0.2365546396195516,0.0,0.0,0.0,0.0,0.08407016324996949,0.0005755878295749425,-1.0,28.216211318969727,7.317510341507487,True,False,0,False,False,False,False
56,19,-1.3274015771497494,71.94400787353516,14.109366108229311,0.03507665544748306,27.322362698614597,56,0.070037841796875,0.006642857106857646,0.0,0.29644929675456133,0.0,0.0,0.0,0.0,0.08399568486213685,0.00035158022306859495,-1.0,28.014747619628906,6.824130428747699,True,False,0,False,False,False,False
56,20,-0.37321285731181786,71.87074279785156,14.945598734124573,0.032055821269750595,27.072841823101044,56,0.07326507568359375,0.004892410162354816,0.0,0.345867173951827,0.0,0.0,0.0,0.0,0.08497055196762085,0.0007477969136089086,0.0,inf,inf,True,False,0,False,False,False,False
56,21,-0.4016922718840192,71.7940673828125,15.761725922979444,0.03196673467755318,27.060495279729366,56,0.0766754150390625,0.004371171866255492,0.0,0.37840730456706134,0.0,0.0,0.0,0.0,0.08530086928606033,0.0002883412037044763,0.0,inf,inf,True,False,0,False,False,False,False
56,22,-0.41387495035651395,71.71398162841797,16.554783194457727,0.03501405194401741,26.942234002053738,56,0.08008575439453125,0.004000506903000925,0.0,0.3938275506913289,0.0,0.0,0.0,0.0,0.08569552254676818,0.00043712460994720456,0.0,inf,inf,True,False,0,False,False,False,False
56,23,-0.5525104996015081,71.63037109375,17.350666303612314,0.039919041097164154,26.877449601888657,56,0.08361053466796875,0.0037137418226475443,0.0,0.5359703710496053,0.0,0.0,0.0,0.0,0.08606387680768966,0.0003730445895344019,0.0,inf,inf,True,False,0,False,False,False,False
56,24,-0.3764585365226978,71.54340362548828,18.14903787851662,0.045507896691560745,26.734716184437275,56,0.08696746826171875,0.003416588261250554,0.0,0.3633061578690633,0.0,0.0,0.0,0.0,0.08622427439689635,0.0004789842572063207,0.0,inf,inf,True,False,0,False,False,False,False
56,25,-0.3437108652666247,71.45345306396484,18.908748213451876,0.05157913640141487,26.86561569571495,56,0.0899505615234375,0.0033427282434364907,0.0,0.3334779909073934,0.0,0.0,0.0,0.0,0.08649822372198106,0.00034248391725122927,0.0,inf,inf,True,False,0,False,False,False,False
56,26,-0.2960457214598956,71.36310577392578,19.00176886007861,0.0582084134221077,26.73064559698105,56,0.0903472900390625,0.00307514591606731,0.0,0.28600522784586996,0.0,0.0,0.0,0.0,0.08685589629411697,0.0004567414429038763,0.0,inf,inf,True,False,0,False,False,False,False
56,27,-0.4369307683582336,71.27328491210938,19.08634705208831,0.06486792117357254,26.772680170834064,56,0.08982086181640625,0.003021852235245728,0.0,0.4267833879410848,0.0,0.0,0.0,0.0,0.08676707822084427,0.00017931177746504542,0.0,inf,inf,True,False,0,False,False,False,False
56,28,-0.37759467789234175,71.1810531616211,19.50418804291019,0.06958650052547455,26.77250314503908,56,0.09223175048828125,0.004849313129722644,0.0,0.3681500604569539,0.0,0.0,0.0,0.0,0.08665451663732529,0.00017253815662115812,0.0,inf,inf,True,False,0,False,False,False,False
56,29,-0.3001676553309878,71.08827209472656,19.887838778631338,0.0748695507645607,26.62572931498289,56,0.09278106689453125,0.004456368506083407,0.0,0.29203340319987386,0.0,0.0,0.0,0.0,0.08608470815420152,0.00037424236536026,0.0,inf,inf,True,False,0,False,False,False,False
56,30,-0.44226871200312745,70.99494171142578,20.53706591313118,0.08141394704580307,26.441860869526863,56,0.09333038330078125,0.0024632529594085803,0.0,0.4357762506425008,0.0,0.0,0.0,0.0,0.08673393154144288,0.0006256601605564357,0.0,inf,inf,True,False,0,False,False,False,False
56,31,-0.35194132237136,70.90017700195312,21.133480323750177,0.08851853758096695,26.249361410737038,56,0.09476470947265625,0.0020974549588152437,0.0,0.34729530124064534,0.0,0.0,0.0,0.0,0.08680526900291442,0.0005080066416412592,0.0,inf,inf,True,False,0,False,False,False,False
56,32,-0.07432453544149993,70.80292510986328,22.085977339701273,0.09598162770271301,26.267536729574203,55,0.09725189208984375,0.0017023665012315186,0.0,0.07244083194132891,0.0,0.0,0.0,0.0,0.0871402043700218,0.00029302471876144404,0.0,inf,inf,True,False,0,False,False,False,False
56,33,-0.0004892337535094445,70.70306396484375,22.89202533050737,0.10424288362264633,26.873841024935246,55,0.09986114501953125,0.002064469260029127,0.0,0.0,0.0,0.0,0.0,0.0,0.08748654341697693,0.0007993660960346461,0.0,inf,inf,True,False,0,False,False,False,False
56,34,-0.10732042185663991,70.60205841064453,23.566095001889302,0.11317924410104752,26.655383817851543,55,0.10100555419921875,0.0014695590138789569,0.0,0.10851346759196367,0.0,0.0,0.0,0.0,0.08779673558473587,0.0005462138652801513,0.0,inf,inf,True,False,0,False,False,False,False
56,35,0.0027001845688638428,70.49596405029297,24.292532975157314,0.11874563992023468,26.496962159872055,55,0.1060943603515625,0.005054560655626915,0.0,0.0,0.0,0.0,0.0,0.0,0.08782591563463212,0.0005136994924396277,0.0,inf,inf,True,False,0,False,False,False,False
56,36,0.006246179297529924,70.38815307617188,25.037633584702846,0.12454184889793396,26.65230967104435,55,0.10781097412109375,0.003869808997995378,0.0,0.0,0.0,0.0,0.0,0.0,0.08690088576078416,0.0007941000647842883,0.0,inf,inf,True,False,0,False,False,False,False
56,37,-0.01586318985389266,70.28050231933594,25.76898351296557,0.1324291229248047,26.26150108873844,55,0.1076507568359375,0.000624590000808991,0.0239198083257826,0.0,0.0,0.0,0.0,0.0,0.08798626762628556,0.0009832807369530199,0.0,inf,inf,True,False,0,False,False,False,False
56,38,-0.1036423828451382,70.17349243164062,26.450269523622193,0.14257501065731049,26.120030991733074,54,0.1070098876953125,0.0017245640368466902,0.11034722851153131,0.0,0.0,0.0,0.0,0.0,0.0880393564105034,0.0005411215815693141,0.0,inf,inf,True,False,0,False,False,False,False
56,39,-0.23249869921785396,70.07130432128906,26.778785328830306,0.15815339982509613,21.488087028265,54,0.1021881103515625,0.018048777022548854,0.1947461461039679,0.0,0.0,0.0,0.0,0.0,0.09089017981290817,0.021001706629991533,0.0,inf,inf,True,False,0,False,False,False,False
56,40,-0.278760823807728,69.97269439697266,26.71023265835316,0.1759142428636551,23.289382830262184,54,0.09860992431640625,0.015355666456447446,0.2596277528641475,0.0,0.0,0.0,0.0,0.0,0.08985696268081665,0.0025303661227226255,0.0,inf,inf,True,False,0,False,False,False,False
56,41,-0.28648199737096536,69.87129974365234,26.351353636455467,0.18775521218776703,23.11350531410426,54,0.1013946533203125,0.017863899389740305,0.2705534898357198,0.0,0.0,0.0,0.0,0.0,0.08842206352949142,0.0010371979363262651,0.0,inf,inf,True,False,0,False,False,False,False
56,42,-0.3012403598796463,69.77010345458984,25.91140436350816,0.19614796340465546,20.621826387941837,54,0.1011962890625,0.015240061861672382,0.25566609601524,0.0,0.0,0.0,0.0,0.0,0.10732058823108673,0.014209902834147215,0.0,inf,inf,True,False,0,False,False,False,False
56,43,-0.2941017302548664,69.67620086669922,25.33589208337087,0.20808055996894836,22.20431197900325,53,0.093902587890625,0.017336000891174437,0.25214765623180285,0.0,0.0,0.0,0.0,0.0,0.10588479387760164,0.0026358671449124814,0.0,inf,inf,True,False,0,False,False,False,False
56,44,-0.2985578424281411,69.5883560180664,24.73257527538889,0.22207291424274445,22.20428121741861,53,0.0878448486328125,0.01380286303454804,0.25531953911963756,0.0,0.0,0.0,0.0,0.0,0.10685866272449494,0.00042162618227303025,0.0,inf,inf,True,False,0,False,False,False,False
56,45,-0.29943569081769933,69.50387573242188,24.081601282087487,0.23527199029922485,22.817424894310534,53,0.08448028564453125,0.010751555136861081,0.2558841539116639,0.0,0.0,0.0,0.0,0.0,0.10571972692012788,0.0015605404935777186,0.0,inf,inf,True,False,0,False,False,False,False
56,46,-0.27138978604611597,69.41947937011719,23.35422320829919,0.24416811764240265,22.746107219718397,53,0.0843963623046875,0.017040119571854147,0.22303672604809102,0.0,0.0,0.0,0.0,0.0,0.10560990273952485,9.939999133348464e-05,0.0,inf,inf,True,False,0,False,False,False,False
56,47,-0.2243903876736394,69.33638000488281,22.6941906915136,0.2501496970653534,23.078695689328015,53,0.083099365234375,0.010580089631704726,0.18173196408667652,0.0,0.0,0.0,0.0,0.0,0.10412745606899261,0.0010502431206405162,0.0,inf,inf,True,False,0,False,False,False,False
56,48,-0.18623185312167992,69.25701141357422,22.113836951536133,0.2561311721801758,22.948521715588868,53,0.07936859130859375,0.0010256903932178373,0.1490212622174059,0.0,0.0,0.0,0.0,0.0,0.10486267840862275,0.0006908134110271932,0.0,inf,inf,True,False,0,False,False,False,False
56,49,-0.20140259535198554,69.18419647216797,21.627325241096752,0.2655457854270935,23.27253084629774,52,0.07281494140625,0.007013615763244385,0.15223169227793226,0.0,0.0,0.0,0.0,0.0,0.10441760921478273,0.0005546195022761821,0.0,inf,inf,True,False,0,False,False,False,False
56,50,-0.22823082670258804,69.11555480957031,21.328748260581737,0.2765471339225769,23.173076757229865,52,0.06864166259765625,0.003944422053265118,0.17690650792286364,0.0,0.0,0.0,0.0,0.0,0.10532760095596314,0.0006939583681523799,0.0,inf,inf,True,False,0,False,False,False,False
56,51,-0.2531359024105893,69.04753112792969,21.23461991412897,0.2862817943096161,23.51303044706583,52,0.068023681640625,0.0008195691835776083,0.20523833907410816,0.0,0.0,0.0,0.0,0.0,0.10409099137783051,0.0010106844156980515,0.0,inf,inf,True,False,0,False,False,False,False
56,52,-0.2915977258692531,68.9804458618164,21.340586181604074,0.2958487272262573,23.57179882004857,52,0.06708526611328125,0.0009257156745329642,0.24366714021095576,0.0,0.0,0.0,0.0,0.0,0.1039357157945633,0.00015442030248232185,0.0,inf,inf,True,False,0,False,False,False,False
56,53,-0.331012635650937,68.90966796875,21.585378166738966,0.30108216404914856,23.658832646906376,52,0.07077789306640625,0.007633853829625971,0.2801718227387988,0.0,0.0,0.0,0.0,0.0,0.10383820497989656,0.00014664716902188958,0.0,inf,inf,True,False,0,False,False,False,False
56,54,-0.374117965755688,68.83607482910156,22.007250792951663,0.30340126156806946,24.729397483170033,52,0.0735931396484375,0.0044281643729503686,0.33001041408898163,0.0,0.0,0.0,0.0,0.0,0.10011672711372376,0.0031557998284697532,0.0,inf,inf,True,False,0,False,False,False,False
56,55,-0.4348203279370007,68.7614517211914,22.538693809996904,0.3050945997238159,24.722404964268208,52,0.07462310791015625,0.0020049432534340814,0.3977558147286945,0.0,0.0,0.0,0.0,0.0,0.09898619794845581,0.0006964799165725707,0.0,inf,inf,True,False,0,False,False,False,False
56,56,-0.5442985215532868,68.69007873535156,23.12304336434844,0.31070953607559204,24.582233391702175,51,0.07137298583984375,0.006483664860804071,0.49965816239946065,0.0,0.0,0.0,0.0,0.0,0.09928732842206955,0.0002423517107963562,0.0,inf,inf,True,False,0,False,False,False,False
56,57,-0.6619520685362723,68.6197509765625,23.780842510273693,0.31806397438049316,23.85977452620864,51,0.0703277587890625,0.0032851453487953747,0.6141286850718681,0.0,0.0,0.0,0.0,0.0,0.10260540044307709,0.0022605964615941047,0.0,inf,inf,True,False,0,False,False,False,False
56,58,-0.752678509999091,68.54779052734375,24.420266206282793,0.32438090443611145,24.098565727472305,51,0.07196044921875,0.00038020548066113356,0.711723155224441,0.0,0.0,0.0,0.0,0.0,0.10138260805606843,0.0011529904566705228,0.0,inf,inf,True,False,0,False,False,False,False
56,59,-0.8250930075919374,68.47571563720703,24.829360491898463,0.3306218087673187,24.540484976023436,51,0.07207489013671875,0.0003566964244856787,0.7883737956583231,0.0,0.0,0.0,0.0,0.0,0.0946958995461464,0.0037415060997009275,0.0,inf,inf,True,False,0,False,False,False,False
56,60,-0.8653017213867914,68.40133666992188,24.88691252939535,0.3334752023220062,24.016415029764175,51,0.07437896728515625,0.01731884484273736,0.8166223410658346,0.0,0.0,0.0,0.0,0.0,0.09502182644605636,0.0007176763173192739,0.0,inf,inf,True,False,0,False,False,False,False
56,61,-0.8305468797802759,68.32301330566406,24.63047130463554,0.3301033675670624,24.264728408306837,51,0.0783233642578125,0.013236739487889853,0.7912566462710895,0.0,0.0,0.0,0.0,0.0,0.09326491808891298,0.0011119401901960372,0.0,inf,inf,True,False,0,False,False,False,False
56,62,-0.7470325660588006,68.2404556274414,24.14600995791382,0.31946831941604614,24.10150073468685,51,0.08255767822265625,0.01978507599934083,0.7096488448044902,0.0,0.0,0.0,0.0,0.0,0.08757612425088881,0.002580199226737022,0.0,inf,inf,True,False,0,False,False,False,False
56,63,-0.5956253567044164,68.15185546875,23.590769942961003,0.2993423342704773,24.30410323664546,49,0.08860015869140625,0.016008017594578573,0.5711505753992348,0.0,0.0,0.0,0.0,0.0,0.08646971178054809,0.0005972106214612721,0.0,inf,inf,True,False,0,False,False,False,False
56,64,-0.49030064974713555,68.06466674804688,23.02234509405712,0.2775532305240631,22.902186471037567,49,0.087188720703125,0.014269813002413246,0.44371413666990056,0.0,0.0,0.0,0.0,0.0,0.10106646478176116,0.00843895599618554,0.0,inf,inf,True,False,0,False,False,False,False
56,65,-0.38276563767523736,67.98143005371094,22.49032829306454,0.2567864954471588,23.375060465186834,49,0.0832366943359375,0.0070651508111028855,0.3450855658866314,0.0,0.0,0.0,0.0,0.0,0.10266877090930938,0.001182844404131174,0.0,inf,inf,True,False,0,False,False,False,False
56,66,-0.602565193418922,67.90071105957031,22.130695559664314,0.23604974150657654,25.126435328274965,49,0.080718994140625,0.004584786200702606,0.5686334125052707,0.0,0.0,0.0,0.0,0.0,0.09384817892313004,0.006217809930443763,0.0,inf,inf,True,False,0,False,False,False,False
56,67,-0.620048707821327,67.82049560546875,21.963156964036973,0.21373356878757477,37.630166709423065,49,0.0802154541015625,0.012544677822737842,0.5725319389347322,0.0,0.0,0.0,0.0,0.0,0.06861988085508346,0.03656766431033611,0.0,inf,inf,True,False,0,False,False,False,False
56,68,-0.5894669268269873,67.73453521728516,22.10066776897801,0.18385566771030426,32.53082938492298,49,0.08596038818359375,0.013799061861547189,0.5866482196917546,0.0,0.0,0.0,0.0,0.0,0.05847387349605561,0.006506159961223602,0.0,inf,inf,True,False,0,False,False,False,False
56,69,-0.5911670833613528,67.64204406738281,22.39646724556766,0.14676831662654877,32.537683099508286,49,0.09249114990234375,0.009873008556846505,0.6095426251748419,0.0,0.0,0.0,0.0,0.0,0.05020720788836479,0.004035391643643378,0.0,inf,inf,True,False,0,False,False,False,False
56,70,-0.6462475667821694,67.53731536865234,23.007968086472204,0.09907029569149017,32.18311920762062,48,0.10472869873046875,0.01586993956947623,0.6740605119766194,0.0,0.0,0.0,0.0,0.0,0.05007963189482689,0.0009661820717155932,0.0,inf,inf,True,False,0,False,False,False,False
56,71,-0.7084499259199447,67.42321014404297,23.361898137053664,0.054380979388952255,33.13479244709015,48,0.114105224609375,0.013069187030884683,0.7289753591466761,0.0,0.0,0.0,0.0,0.0,0.06350636905431747,0.007004235297441482,0.0,inf,inf,True,False,0,False,False,False,False
56,72,-0.788959612990402,67.3052978515625,24.556562214030834,0.06441788375377655,33.20848613977432,48,0.11791229248046875,0.009695529818887839,0.822836612393399,0.0,0.0,0.0,0.0,0.0,0.06394826829433442,0.0003914949642494321,0.0,inf,inf,True,False,0,False,False,False,False
56,73,-0.8332231968719164,67.18183898925781,24.980783290892383,0.12139175087213516,32.491406947374344,48,0.1234588623046875,0.012315096216986728,0.8747659817986189,0.0,0.0,0.0,0.0,0.0,0.054493143677711485,0.005107837483286857,0.0,inf,inf,True,False,0,False,False,False,False
56,74,-0.8787591919734572,67.04422760009766,25.842271112273156,0.19854505360126495,32.44423359632492,48,0.13761138916015625,0.008773303044216493,0.9436934669717627,0.0,0.0,0.0,0.0,0.0,0.05327336180210114,0.0006304493155330419,0.0,inf,inf,True,False,0,False,False,False,False
56,75,-0.9132057156720388,66.89665222167969,26.20557918160351,0.28827211260795593,31.80249698460102,48,0.14757537841796875,0.008416256634695026,0.9931121679867905,0.0,0.0,0.0,0.0,0.0,0.04529779079556465,0.00395487867295742,0.0,inf,inf,True,False,0,False,False,False,False
56,76,-0.9756001551576612,66.73638153076172,27.187976070354193,0.3931537866592407,31.926761716604233,47,0.16027069091796875,0.013478696651554833,1.062333227900683,0.0,0.0,0.0,0.0,0.0,0.04841119721531868,0.0016477243080735206,0.0,inf,inf,True,False,0,False,False,False,False
56,77,-1.017671015640642,66.55789947509766,27.725341748419734,0.5194185376167297,32.622027173638344,47,0.1784820556640625,0.01653132913635064,1.1145298640745749,0.0,0.0,0.0,0.0,0.0,0.05282760453224183,0.0022642735615372657,0.0,inf,inf,True,False,0,False,False,False,False
56,78,-1.0583827430822434,66.36305236816406,28.59943443818264,0.6640850305557251,32.85028785467148,47,0.19484710693359375,0.013193858582829857,1.1782751897190937,0.0,0.0,0.0,0.0,0.0,0.05027016654610634,0.0014906351678073404,0.0,inf,inf,True,False,0,False,False,False,False
56,79,-1.1204813374647107,66.15576171875,29.124036958822327,0.8182460069656372,32.0533686876297,47,0.2072906494140625,0.009791567795472437,1.2292235057417187,0.0,0.0,0.0,0.030710703134536745,0.0,0.04555238869786263,0.002493821509182453,0.0,inf,inf,True,False,0,False,False,False,False
56,80,-1.2958835054437035,65.93374633789062,29.746489633325098,0.9465277194976807,31.80284097790718,47,0.222015380859375,0.014302804483571529,1.2763763772300891,0.08026840884479008,0.0,0.0,0.0884374737739563,0.0,0.04723987093567848,0.0012739510349929332,0.0,inf,inf,True,False,0,False,False,False,False
56,81,-0.3815252587862524,65.69244384765625,30.30467335165579,1.094742774963379,32.877067029476166,47,0.241302490234375,0.01747481781979058,0.3900301056609796,0.0,0.0,0.0,0.15513424873352052,0.0,0.04911005905270576,0.0010785177536308766,0.0,inf,inf,True,False,0,False,False,False,False
56,82,-0.4383309393351715,65.42671203613281,30.53544246668326,1.2259273529052734,33.115788996219635,47,0.2657318115234375,0.020477468591548642,0.34752956699431464,0.06290009219439945,0.0,0.0,0.21416730880737306,0.0,0.048564403146505356,0.0004239111244678497,0.0,inf,inf,True,False,0,False,False,False,False
56,83,-0.5112252448027541,65.13783264160156,30.92883660447004,1.368782639503479,33.348279520869255,46,0.28887939453125,0.017423834232650193,0.30064846696772946,0.14649126727374515,0.0,0.0,0.27845218777656555,0.0,0.04609772038459777,0.0009911626987159253,0.0,inf,inf,True,False,0,False,False,False,False
56,84,-0.3973974638230361,64.8287582397461,31.300299656343316,1.5151090621948242,33.776407688856125,46,0.30907440185546875,0.02044272242587412,0.2131642937051639,0.06468270022662602,0.0,0.0,0.3442990779876709,0.0,0.0508367146551609,0.0030463566780090335,0.0,inf,inf,True,False,0,False,False,False,False
56,85,-0.3497370731703303,64.49781036376953,31.67150931123322,1.6540027856826782,33.81330147385597,46,0.3309478759765625,0.017753679747172773,0.05229344866919159,0.14349882800372563,0.0,0.0,0.4068012535572052,0.0,0.049834922671318053,0.0005028164982795716,0.0,inf,inf,True,False,0,False,False,False,False
56,86,-0.42722405639885164,64.14498138427734,32.36106891601942,1.808085560798645,33.625805005431175,45,0.3528289794921875,0.017648530116777743,0.009743131195466326,0.21703894336017093,0.0,0.0,0.47613850235939026,0.0,0.04839277482032776,0.0010911540389060973,0.0,inf,inf,True,False,0,False,False,False,False
56,87,-0.564828258624216,63.7728271484375,33.10134592103421,1.9344367980957031,33.05752269923687,45,0.37215423583984375,0.014241559339720208,0.042765487228791525,0.2857324858406397,0.0,0.0,0.5329965591430664,0.0,0.04911858353018761,0.0021278193816542624,0.0,inf,inf,True,False,0,False,False,False,False
56,88,-0.5924906981195586,63.38039779663086,33.62710647486391,2.0512821674346924,33.516366854310036,45,0.3924293518066406,0.01726386462715845,0.07388745645181398,0.24051325518878422,0.0,0.0,0.5855769753456116,0.0,0.054342815279960634,0.0033356830328702923,0.0,inf,inf,True,False,0,False,False,False,False
56,89,-0.6859277708297022,62.97172546386719,33.882684027025036,2.092933177947998,33.220007568597794,44,0.4086723327636719,0.021617192945503173,0.10256892541543704,0.3030662794807764,0.0,0.0,0.6043199300765991,0.0,0.0521769126355648,0.0008508630394935608,0.0,inf,inf,True,False,0,False,False,False,False
56,90,-0.7057640114638999,62.554039001464844,33.932419781379416,2.0500223636627197,33.685806691646576,44,0.41768646240234375,0.014417857996123537,0.12932416299478275,0.3244944830635401,0.0,0.0,0.5850100636482239,0.0,0.05667828458547592,0.0035256215780973435,0.0,inf,inf,True,False,0,False,False,False,False
56,91,-0.7139324276971706,62.13318634033203,33.68249867735221,1.921237826347351,33.71765524148941,44,0.4208526611328125,0.01168925626616374,0.1545243392337964,0.36900189120562993,0.0,0.0,0.527057021856308,0.0,0.0597177237868309,0.002794856481254101,0.0,inf,inf,True,False,0,False,False,False,False
56,92,-0.7016305967484927,61.7119026184082,33.212900264949624,1.7219799757003784,33.26329976320267,44,0.4212837219238281,0.0149498769296901,0.17762876847879153,0.42237007815631356,0.0,0.0,0.4373909890651703,0.0,0.059592556774616244,0.0009820492677390575,0.0,inf,inf,True,False,0,False,False,False,False
56,93,-0.6681829455726042,61.292823791503906,32.65934590172005,1.5149708986282349,33.39898735284805,43,0.4190788269042969,0.006245209562542596,0.19836412767068606,0.46955054003985847,0.0,0.0,0.3442369043827057,0.0,0.05830884534120559,0.0005561454799026251,0.0,inf,inf,True,False,0,False,False,False,False
56,94,-0.6405450164060205,60.875396728515625,32.305108671906545,1.3012843132019043,33.348783776164055,43,0.41742706298828125,0.005745426220853145,0.21682707170144777,0.5198602934578272,0.0,0.0,0.24807794094085694,0.0,0.05694055467844009,0.00052079239487648,0.0,inf,inf,True,False,0,False,False,False,False
56,95,-1.7518578389263886,60.45842742919922,31.99364447959883,1.1129809617996216,33.28034922480583,43,0.41696929931640625,0.008153320370883997,0.23274961808816652,0.5650364180305811,0.0,1.1330282956091273,0.1633414328098297,0.0,0.05596641260385513,0.0005516407303512096,0.0,2.6417899131774902,inf,True,False,0,False,False,False,False
