episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
16,37,-0.44186655318039647,70.44725036621094,6.850110702283511,0.04837470501661301,30.441774800419807,55,0.04616546630859375,0.027454898841656798,0.0,0.852294055942945,0.0,0.0,0.0,0.0,0.09729867774248123,0.0009843869619071484,0.5,inf,inf,False,True,8,False,False,False,False
16,38,-0.48220547132533864,70.41844940185547,3.2242953839353166,0.04149559885263443,30.70987768471241,55,0.02880096435546875,0.027840513709106333,0.0,0.8770463867229744,0.0,0.0,0.0,0.0,0.09507459944486618,0.001044935803860426,0.5,inf,inf,False,True,9,False,False,False,False
16,39,-0.5287543555387011,70.41336822509766,0.0063094956797682756,0.040393102914094925,30.92143625020981,55,0.0050811767578125,0.028705042287272803,0.0,0.9011538429302498,0.0,0.0,0.0,0.0,0.09296668440103531,0.0010099626779556273,0.5,inf,inf,False,True,10,False,False,False,False
16,40,-0.5459444791008998,70.4133529663086,0.0017288066607900724,0.040416620671749115,31.098346710205078,55,1.52587890625e-05,0.02525933187081873,0.0,0.9186367912334724,0.0,0.0,0.0,0.0,0.09118014478683471,0.0008834699988365173,0.5,inf,inf,False,True,11,False,False,False,False
16,41,-0.5571951845736576,70.41324615478516,0.001793643181420778,0.04037420451641083,30.8761028945446,55,0.0001068115234375,0.024074187679309016,0.0,0.9315173072857186,0.0,0.0,0.0,0.0,0.09138097316026689,0.0003295279718004167,0.5,inf,inf,False,True,12,False,False,False,False
16,42,-0.5816910722195221,70.41314697265625,0.0015975580009954928,0.04033315181732178,30.923555195331573,55,9.918212890625e-05,0.023107319224364452,0.0,0.9571360511822029,0.0,0.0,0.0,0.0,0.09148137712478638,6.550681707449257e-05,0.5,inf,inf,False,True,13,False,False,False,False
16,43,-0.6089538323575931,70.41307067871094,0.0013017349974502146,0.0402945876121521,30.859449729323387,55,7.62939453125e-05,0.023086049343362905,0.0,0.9842130107921883,0.0,0.0,0.0,0.0,0.091621187210083,0.00010987895727157594,0.5,inf,inf,False,True,14,False,False,False,False
16,44,-0.6283322030400857,70.41300201416016,0.0010150969099864747,0.040273267775774,30.70326805114746,55,6.866455078125e-05,0.023034084330000086,0.0,1.0031937999767586,0.0,0.0,0.0,0.0,0.09183495235443115,0.0003380309296771884,0.5,inf,inf,False,True,15,False,False,False,False
16,45,-0.6381893735205639,70.4129638671875,0.0007697552856131744,0.04026900604367256,30.57394467294216,55,3.814697265625e-05,0.022991058317806443,0.0,1.0128969116253181,0.0,0.0,0.0,0.0,0.09204006600379944,0.0002994845462962985,0.5,inf,inf,False,True,16,False,False,False,False
16,46,-0.6381098030802483,70.41292572021484,0.0005781637574876346,0.04025070741772652,30.485305711627007,55,3.814697265625e-05,0.022961575861210767,0.0,1.0127397937816902,0.0,0.0,0.0,0.0,0.09221028703451158,0.00023629337549209594,0.5,inf,inf,False,True,17,False,False,False,False
16,47,-0.6282619567330654,70.41291809082031,0.00042916228625776675,0.04024849459528923,30.355230644345284,55,7.62939453125e-06,0.022918267172607268,0.0,1.0026626510662362,0.0,0.0,0.0,0.0,0.09240677094459533,0.0002818969441577792,0.5,inf,inf,False,True,18,False,False,False,False
16,48,-0.6084841184519512,70.41288757324219,0.00021756181276776,0.04023255407810211,30.283069163560867,55,3.0517578125e-05,0.022894283879170294,0.0,0.9828458232921883,0.0,0.0,0.0,0.0,0.09257010394334793,0.00020442491536960003,0.5,inf,inf,False,True,19,False,False,False,False
16,49,-0.5798268476488624,70.41287231445312,0.0002426445755147782,0.04023144021630287,30.166307240724564,55,1.52587890625e-05,0.022855354877303946,0.0,0.9539747638744637,0.0,0.0,0.0,0.0,0.09275605541467666,0.0002559322714805603,0.5,inf,inf,False,True,20,False,False,False,False
16,50,-0.5427769464423347,70.41287231445312,0.00021108955070441287,0.04023043066263199,30.09828306734562,55,0.0,0.0228326906711859,0.0,0.9168327255291268,0.0,0.0,0.0,0.0,0.09291570979356767,0.00019582044845446942,0.5,inf,inf,False,True,21,False,False,False,False
16,51,-0.508482835783587,70.41285705566406,0.00016857006047571612,0.04022962227463722,25.358066372573376,55,1.52587890625e-05,0.02125263261275856,0.0,0.8786511344951912,0.0,0.0,0.0,0.0,0.09255309468507768,0.0060412327796220775,0.5,inf,inf,False,True,22,False,False,False,False
16,52,-0.4530433967606615,70.41285705566406,0.00012914162370184065,0.040229007601737976,26.109654866158962,55,0.0,0.02150317525343268,0.0,0.8279167099041267,0.0,0.0,0.0,0.0,0.09290314823389055,0.0007203633692115545,0.5,inf,inf,False,True,23,False,False,False,False
16,53,-0.3952796790886246,70.41284942626953,9.306645438572016e-05,0.04022854566574097,25.89017305523157,55,7.62939453125e-06,0.021430026674846656,0.0,0.7706216735882088,0.0,0.0,0.0,0.0,0.09296897745132446,0.00026663076877593995,0.5,inf,inf,False,True,24,False,False,False,False
16,54,-0.33363379616378586,70.41284942626953,6.880519394223894e-05,0.04022820293903351,25.853027142584324,55,0.0,0.021417652791051053,0.0,0.7090085907024666,0.0,0.0,0.0,0.0,0.09309343290328981,0.00011411976697854698,0.5,inf,inf,False,True,25,False,False,False,False
16,55,-0.24110533587284178,70.41284942626953,5.089574895657069e-05,0.04022794961929321,30.650037601590157,55,0.0,0.02301666224720133,0.0,0.6282368583721443,0.0,0.0,0.0,0.0,0.06295373046398163,0.01689808478951454,0.5,inf,inf,False,True,26,False,False,False,False
16,56,-0.15994629695548834,70.41284942626953,1.8807605797101236e-05,0.04022783413529396,28.723627477884293,55,0.0,0.022374536235347093,0.0,0.5615771217388436,0.0,0.0,0.0,0.0,0.06411596629023551,0.0018786726910620928,0.5,inf,inf,False,True,27,False,False,False,False
16,57,-0.08833950707905845,70.41284942626953,2.6689954272959072e-05,0.04022772237658501,28.98352548480034,55,0.0,0.022461166276869615,0.0,0.49125718307917554,0.0,0.0,0.0,0.0,0.06437298786640168,0.0002481698566116393,0.5,inf,inf,False,True,28,False,False,False,False
16,58,-0.6201778202165668,70.41300201416016,0.15916521341189574,0.04027347266674042,28.904723525047302,55,-0.000152587890625,0.047381851888396394,0.0,0.41807574463313063,0.0,0.0,0.0,0.08,0.06439897570014,0.00016866010427474975,0.0,inf,inf,True,False,0,False,False,False,False
16,59,-0.5222161169639203,70.41261291503906,0.18372011230898674,0.040090177208185196,29.716307669878006,55,0.00038909912109375,0.031844195137267266,0.0,0.3376370353740974,0.0,0.0,0.0,0.08,0.0585558512210846,0.004568134352564811,0.0,inf,inf,True,False,0,False,False,False,False
16,60,-0.44114393124138696,70.41142272949219,0.3491556277827228,0.03949505835771561,29.18574258685112,55,0.001190185546875,0.028612196606697116,0.0,0.26206883621638255,0.0,0.0,0.0,0.08,0.060240511715412136,0.0014125722497701646,0.0,inf,inf,True,False,0,False,False,False,False
16,61,-0.357626084009999,70.40642547607422,0.8254256779208285,0.03742019087076187,29.024084508419037,55,0.00499725341796875,0.025399552883894755,0.0,0.18443192673151929,0.0,0.0,0.0,0.08,0.06173215585947037,0.0010597019530832767,0.0,inf,inf,True,False,0,False,False,False,False
16,62,-0.2720656528400885,70.39697265625,1.5370280638386886,0.03371375799179077,28.78527671098709,55,0.00945281982421875,0.022082749668258753,0.0,0.10503310394709545,0.0,0.0,0.0,0.08,0.06327087363600731,0.0011317454129457474,0.0,inf,inf,True,False,0,False,False,False,False
16,63,-0.18654979371155725,70.38408660888672,2.3784701280240204,0.029703397303819656,28.499616086483,55,0.01288604736328125,0.018707049099854496,0.0,0.02410773468440013,0.0,0.0,0.0,0.08,0.06545581728219986,0.0011652400083839894,0.0,inf,inf,True,False,0,False,False,False,False
16,64,-0.1568272733554207,70.36677551269531,3.2889239408187363,0.0253430362790823,28.204396069049835,55,0.01731109619140625,0.015305157480385162,0.0,0.0,0.0,0.0,0.0,0.08,0.06765067863464355,0.0011825334317982197,0.0,inf,inf,True,False,0,False,False,False,False
16,65,-0.15306988584323616,70.34678649902344,3.9913050100537775,0.022142497822642326,27.842931523919106,55,0.019989013671875,0.011950542230893084,0.0,0.0,0.0,0.0,0.0,0.08,0.0699192710518837,0.0011890862323343755,0.0,inf,inf,True,False,0,False,False,False,False
16,66,-0.15350988227788012,70.32463836669922,4.926282151389137,0.020602960139513016,27.520381473004818,55,0.02214813232421875,0.012490615564469496,0.0,0.0,0.0,0.0,0.0,0.08,0.07204194617271424,0.0011254528649151324,0.0,inf,inf,True,False,0,False,False,False,False
16,67,-0.06908900766047574,70.29939270019531,5.720355828173831,0.019931521266698837,27.189964838325977,55,0.02524566650390625,0.009364387895641103,0.0,0.0,0.0,0.0,0.0,0.0,0.07394768983125685,0.001022596437484026,0.0,inf,inf,True,False,0,False,False,False,False
16,68,-0.06431511442164842,70.2700424194336,6.775278423346158,0.019472980871796608,27.10209298878908,55,0.02935028076171875,0.008665961656597894,0.0,0.0,0.0,0.0,0.0,0.0,0.07460828375816345,0.00039114976860582827,0.0,23.269351959228516,14.558882304903788,True,False,0,False,False,False,False
16,69,-0.061015928178708496,70.23661041259766,7.573901391608308,0.019045546650886536,26.879553459584713,55,0.0334320068359375,0.00828471871247464,0.0,0.0,0.0,0.0,0.0,0.0,0.0755682721734047,0.0005949441287666559,0.0,23.189836502075195,12.598874219056826,True,False,0,False,False,False,False
16,70,-1.1139807656226246,70.2001953125,8.593479338562968,0.019683903083205223,26.72079686075449,54,0.03641510009765625,0.009385422822244801,0.0,0.05412267410232233,0.0,0.0,0.0,0.0,0.0764268606901169,0.00046090810559689993,-1.0,23.098155975341797,10.748147876956326,True,False,0,False,False,False,False
16,71,-1.1695181738761018,70.15815734863281,9.42924543519665,0.01846538484096527,33.42322647571564,54,0.0420379638671875,0.011170560189047295,0.0,0.09973367416335749,0.0,0.0,0.0,0.0,0.07115317064523698,0.01949873274564743,-1.0,22.987520217895508,9.572407474679943,True,False,0,False,False,False,False
16,72,-1.2011204345447568,70.11192321777344,10.420524902526658,0.017003970220685005,30.294713973999023,54,0.046234130859375,0.00880809953564269,0.0,0.15242742263747858,0.0,0.0,0.0,0.0,0.07239637917280198,0.0037226640582084655,-1.0,22.861963272094727,8.49434168381214,True,False,0,False,False,False,False
16,73,-1.2449865290089668,70.06270599365234,11.31168780345924,0.01644064299762249,30.58696411550045,54,0.04921722412109375,0.008249170403118903,0.0,0.2014644976802032,0.0,0.0,0.0,0.0,0.07374829202890396,0.000741793017834425,-1.0,22.722755432128906,7.670411512376454,True,False,0,False,False,False,False
16,74,-1.2979127922318385,70.01001739501953,12.269894165279165,0.016303258016705513,30.385823249816895,54,0.0526885986328125,0.007543119322100713,0.0,0.258016812438504,0.0,0.0,0.0,0.0,0.07452069365978241,0.0005207654442638159,-1.0,22.567861557006836,6.9371660320064015,True,False,0,False,False,False,False
16,75,-1.346523352203726,69.95392608642578,13.15477805369123,0.016379131004214287,30.281667709350586,54,0.05609130859375,0.007038699630124622,0.0,0.3099543925471466,0.0,0.0,0.0,0.0,0.07519925248622894,0.00042231613397598265,-1.0,22.397735595703125,6.353483500121195,True,False,0,False,False,False,False
16,76,-1.3899636943118108,69.89469146728516,14.03914777816156,0.016774654388427734,30.25042064487934,54,0.059234619140625,0.006703199488815932,0.0,0.3564465876765411,0.0,0.0,0.0,0.0,0.07575220477581024,0.0002963215112686157,-1.0,22.212438583374023,5.850595906517286,True,False,0,False,False,False,False
16,77,-1.427736253450834,69.828125,14.85814105298482,0.012808242812752724,30.146554112434387,54,0.06656646728515625,0.010938792652301117,0.0,0.39663432800246884,0.0,0.0,0.0,0.0,0.07633822411298752,0.0003913759682327509,-1.0,22.016864776611328,5.48758128826864,True,False,0,False,False,False,False
16,78,-1.45796822166897,69.75894927978516,15.676813237859667,0.009219089522957802,30.402982011437416,54,0.06917572021484375,0.010066068122620762,0.0,0.4306541796870391,0.0,0.0,0.0,0.0,0.07526598876714707,0.0011577053070068357,-1.0,21.809123992919922,5.141453389559478,True,False,0,False,False,False,False
16,79,-1.494807081927279,69.6894760131836,16.499385957618998,0.00834490917623043,29.767281711101532,54,0.0694732666015625,0.005652259981565858,0.0,0.4697888728327911,0.0,0.0,0.0,0.0,0.07732346719503404,0.0015157485194504262,-1.0,21.58542823791504,4.805318256800681,True,False,0,False,False,False,False
16,80,-1.53299815970308,69.61752319335938,17.312608346781165,0.0077584609389305115,29.8111941665411,54,0.07195281982421875,0.005208251785340895,0.0,0.51157172882034,0.0,0.0,0.0,0.0,0.07780609565973282,0.000364903261885047,-1.0,21.348684310913086,4.506118845399689,True,False,0,False,False,False,False
16,81,-1.5639308775921172,69.5431900024414,18.116222538159736,0.007413685321807861,29.69768576323986,54,0.07433319091796875,0.00451469656945717,0.0,0.5451264735407989,0.0,0.0,0.0,0.0,0.07821077626943589,0.0004121221303939819,-1.0,21.09906768798828,4.2370660564753795,True,False,0,False,False,False,False
16,82,1.0619254233413766,69.46401977539062,18.66377202307948,0.004344379995018244,29.58350010216236,53,0.07917022705078125,0.016422487008453182,0.0,0.6115731593318146,0.0,0.0,0.0,0.0,0.07873885887861251,0.000510298490524292,1.7,20.84862518310547,4.0708438930921025,False,True,1,False,False,False,False
16,83,1.0372489082353498,69.38327026367188,17.643555871262226,0.0033720924984663725,30.518372654914856,53,0.08074951171875,0.017566310855542926,0.0,0.6361273642726104,0.0,0.0,0.0,0.0,0.07805904132127763,0.001747887033969164,1.7,20.606281280517578,4.2762491634674005,False,True,2,False,False,False,False
16,84,-0.20484945993206205,69.30634307861328,15.23499105736043,0.015416357666254044,30.49929678440094,53,0.07692718505859375,0.019412807584257834,0.0,0.6749907847590606,0.0,0.0,0.0,0.0,0.07692144227027893,0.00045161037705838676,0.5,inf,inf,False,True,3,False,False,False,False
16,85,-0.24884025543866006,69.23686981201172,12.70883232462879,0.0310323815792799,30.935971811413765,53,0.0694732666015625,0.021450418953735045,0.0,0.7106738444514434,0.0,0.0,0.0,0.0,0.07522787636518478,0.0009613822698593139,0.5,inf,inf,False,True,4,False,False,False,False
16,86,-0.2826552496242929,69.17731475830078,10.112403026656311,0.04742363467812538,31.315558701753616,53,0.0595550537109375,0.02349242394452757,0.0,0.7343587275691192,0.0,0.0,0.0,0.0,0.07338634508848191,0.0009728067331016064,0.5,inf,inf,False,True,5,False,False,False,False
16,87,-0.3050380576421666,69.12928771972656,7.443662603203548,0.06293675303459167,32.05223947763443,53,0.04802703857421875,0.02567756423701707,0.0,0.744615876311795,0.0,0.0,0.0,0.0,0.07120457935333252,0.0015670763142406942,0.5,inf,inf,False,True,6,False,False,False,False
16,88,-0.3512799841579959,69.0958480834961,3.9106771775175564,0.07541725039482117,32.197359055280685,53,0.03343963623046875,0.02795360017392074,0.0,0.7767013903803985,0.0,0.0,0.0,0.0,0.0691883036494255,0.000876326184719801,0.5,inf,inf,False,True,7,False,False,False,False
16,89,-0.4028017754194422,69.08748626708984,0.024144667410137894,0.07891663908958435,32.48019129037857,53,0.00836181640625,0.03039338667590642,0.0,0.8028625365443389,0.0,0.0,0.0,0.0,0.0667053965330124,0.0012022720724344253,0.5,inf,inf,False,True,8,False,False,False,False
16,90,-0.41410196200685423,69.08747863769531,0.0016016676096604256,0.07891551405191422,32.64707162976265,53,7.62939453125e-06,0.024638768751950115,0.0,0.8140830393977325,0.0,0.0,0.0,0.0,0.06413959246873856,0.0012481907829642294,0.5,inf,inf,False,True,9,False,False,False,False
16,91,-0.41631186728333236,69.08740997314453,0.001626976953771785,0.07892589271068573,32.53211684525013,53,6.866455078125e-05,0.024468523266041667,0.0,0.8176153536982697,0.0,0.0,0.0,0.0,0.06410585141181946,0.00019080345798283815,0.5,inf,inf,False,True,10,False,False,False,False
16,92,-0.4482269906821914,69.08732604980469,0.0014984789527862775,0.0789516419172287,32.65254333615303,53,8.392333984375e-05,0.023683681630987677,0.0,0.8503598567195099,0.0,0.0,0.0,0.0,0.06407252830266953,0.00019484736886806787,0.5,inf,inf,False,True,11,False,False,False,False
16,93,-0.4655303781826483,69.08723449707031,0.0011984756362834394,0.07899363338947296,32.36697994172573,53,9.1552734375e-05,0.023588593833950743,0.0,0.8672857638545196,0.0,0.0,0.0,0.0,0.06420443636178971,0.0005431368667632342,0.5,inf,inf,False,True,12,False,False,False,False
16,94,-0.46338640171148204,69.0871810913086,0.0009194945031039147,0.07900609821081161,32.32035979628563,53,5.340576171875e-05,0.02357314677918177,0.0,0.8653351184077422,0.0,0.0,0.0,0.0,0.0642933818101883,0.00023816047608852387,0.5,inf,inf,False,True,13,False,False,False,False
16,95,-0.4864831038970079,69.08712768554688,0.0006930320446676071,0.07903457432985306,32.210225611925125,53,5.340576171875e-05,0.02353651087188108,0.0,0.8883683081813019,0.0,0.0,0.0,0.0,0.06438919585943222,0.00024249474611133336,0.5,inf,inf,False,True,14,False,False,False,False
