episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
19,97,-0.3194465682862647,66.88092041015625,9.330815123201745,0.7186614871025085,31.706990227103233,49,0.052581787109375,0.023458725124040798,0.0,0.7790411695408004,0.0,0.0,0.0,0.0,0.05923480260372162,0.0002936581270769238,0.5,inf,inf,False,True,12,False,False,False,False
19,98,-0.36839788017768715,66.83031463623047,8.877471420287474,0.7469550371170044,31.774589270353317,49,0.05060577392578125,0.023632372706095583,0.0,0.8264430746006148,0.0,0.0,0.0,0.0,0.058739187866449355,0.0001890189303085208,0.5,inf,inf,False,True,13,False,False,False,False
19,99,-0.43880330369615017,66.7817153930664,8.456502539763592,0.7745688557624817,31.843676269054413,49,0.0485992431640625,0.023795724665837244,0.0,0.8840830787586349,0.0,0.0,0.01105598509311676,0.0,0.058277502298355106,0.0001902560442686081,0.5,inf,inf,False,True,14,False,False,False,False
19,100,-0.46273462674784316,66.73445892333984,8.040495170217056,0.8021861910820007,31.92898727953434,49,0.0472564697265625,0.023962830792512727,0.0,0.8945431693958419,0.0,0.0,0.02348378598690033,0.0,0.05780409327149391,0.00019721702765673396,0.5,inf,inf,False,True,15,False,False,False,False
19,101,-0.4471793513720609,66.68889617919922,7.62128391617546,0.8293344974517822,31.52811571955681,48,0.045562744140625,0.023968944023867417,0.0,0.8670487865375656,0.0,0.0,0.035700523853302,0.0,0.05493789258599281,0.0010859485119581222,0.5,inf,inf,False,True,16,False,False,False,False
19,102,-0.5363080200193575,66.64608001708984,6.776943617739185,0.8551493287086487,31.38196751475334,48,0.042816162109375,0.02420167472174502,0.0,0.930278967277922,0.0,0.0,0.047317197918891905,0.0,0.06280060821771621,0.004525733992457389,0.5,inf,inf,False,True,17,False,False,False,False
19,103,-0.6180194291198564,66.6208267211914,2.58451151635152,0.8701573610305786,29.885905757546425,48,0.0252532958984375,0.025100464836471936,0.0,0.9645194753574509,0.0,0.0,0.05407081246376038,0.0,0.07020968997478486,0.019372282385826108,0.5,inf,inf,False,True,18,False,False,False,False
19,104,-0.6640887410864329,66.6175765991211,0.029164803648359803,0.8720841407775879,32.86940194666386,48,0.0032501220703125,0.026946745803745467,0.0,1.0057533964084762,0.0,0.0,0.05493786334991455,0.0,0.06465975186228752,0.005041105732321739,0.5,inf,inf,False,True,19,False,False,False,False
19,105,-0.7027797164757161,66.61770629882812,0.026827339997555363,0.8719735145568848,32.485755532979965,48,-0.00012969970703125,0.023819642701191815,0.0,1.0504303082393782,0.0,0.0,0.05488808155059815,0.0,0.06242027035355568,0.001091713923960924,0.5,inf,inf,False,True,20,False,False,False,False
19,106,-0.6769784932665408,66.61772155761719,0.019998106299704655,0.8719694018363953,32.490477561950684,48,-1.52587890625e-05,0.023823493122081336,0.0,1.0257196172641891,0.0,0.0,0.05488623082637787,0.0,0.06245019211620093,8.370114862918854e-05,0.5,inf,inf,False,True,21,False,False,False,False
19,107,-0.5992664385397488,66.61771392822266,0.0161527647038818,0.871978759765625,32.40717016160488,48,7.62939453125e-06,0.023797005769164676,0.0,0.9480491146015304,0.0,0.0,0.05489044189453125,0.0,0.062390106827020654,0.0001473988420329988,0.5,inf,inf,False,True,22,False,False,False,False
19,108,-0.5025443910858324,66.6176986694336,0.012869190968229704,0.871986448764801,32.43215426802635,48,1.52587890625e-05,0.02380642832921705,0.0,0.8515007718967574,0.0,0.0,0.05489390194416046,0.0,0.06226028017699718,9.826752776280046e-05,0.5,inf,inf,False,True,23,False,False,False,False
19,109,-0.4008324036851867,66.61772918701172,0.01014192429114154,0.8719620704650879,32.58134074509144,48,-3.0517578125e-05,0.023857066243797777,0.0,0.7498190149234909,0.0,0.0,0.054882931709289554,0.0,0.062014145482331515,0.00022872774815186858,0.5,inf,inf,False,True,24,False,False,False,False
19,110,-0.2975132243758991,66.61772918701172,0.008052641292607647,0.8719668984413147,32.60239474475384,48,0.0,0.02386478067135142,0.0,0.6467954381870407,0.0,0.0,0.054885104298591614,0.0,0.06183924250537529,0.0001286587135400623,0.5,inf,inf,False,True,25,False,False,False,False
19,111,-0.1939438520261496,66.61772918701172,0.006334552601844111,0.8719707131385803,32.59610295295715,48,0.0,0.02386325610364945,0.0,0.5433383211063522,0.0,0.0,0.05488682091236115,0.0,0.06176297174580395,9.248215798288583e-05,0.5,inf,inf,False,True,26,False,False,False,False
19,112,-0.08994822525357114,66.61772918701172,0.0,0.8719707131385803,32.61176638305187,48,0.0,0.0238705887645483,0.0,0.43951647128335414,0.0,0.0,0.05488682091236115,0.0,0.06159527389146388,7.907040184363724e-05,0.5,inf,inf,False,True,27,False,False,False,False
19,113,0.014568454826670416,66.61772918701172,0.003014113613329601,0.8719742894172668,32.60683313012123,48,0.0,0.023867939642366977,0.0,0.33516151751748496,0.0,0.0,0.05488843023777008,0.0,0.06140619044890627,0.00010746732680127024,0.5,inf,inf,False,True,28,False,False,False,False
19,114,-0.487936060332604,66.6174545288086,0.2979245724006091,0.8721447587013245,32.56220854818821,48,0.000274658203125,0.051754760371588215,0.0,0.230069850342192,0.0,0.0,0.05496514141559601,0.08,0.061281200518831604,0.00013976588752120733,0.0,inf,inf,True,False,0,False,False,False,False
19,115,-0.3564243705433333,66.61663055419922,0.03304842649499771,0.8726528286933899,32.91470110416412,48,0.000823974609375,0.03296055017730063,0.0,0.12112276400796347,0.0,0.0,0.05519377291202545,0.08,0.052531229555606844,0.005440028499811888,0.0,inf,inf,True,False,0,False,False,False,False
19,116,-0.24406560307583922,66.61410522460938,0.3475840450841444,0.8744463920593262,32.508893609046936,48,0.00252532958984375,0.029720437474995247,0.0,0.015001223938383391,0.0,0.0,0.05600087642669678,0.08,0.05436913499236107,0.0014992598332464694,0.0,inf,inf,True,False,0,False,False,False,False
19,117,-0.2253906770774166,66.60791778564453,1.238074171262955,0.8787348866462708,32.453398033976555,48,0.00618743896484375,0.02640510789463322,0.0,0.0,0.0,0.0,0.05793069899082184,0.08,0.05623460006713868,0.001007709089666605,0.0,inf,inf,True,False,0,False,False,False,False
19,118,-0.22309805573399188,66.59740447998047,1.943595940237515,0.8856925368309021,32.2636753320694,48,0.0105133056640625,0.023106693249819912,0.0,0.0,0.0,0.0,0.06106164157390594,0.08,0.058306770453229545,0.0011362561210989952,0.0,inf,inf,True,False,0,False,False,False,False
19,119,-0.22142249055048355,66.58192443847656,2.79704308240038,0.8956392407417297,32.08545662462711,48,0.01548004150390625,0.019762804961110412,0.0,0.0,0.0,0.0,0.06553765833377838,0.08,0.06047256711125375,0.001129501648247242,0.0,inf,inf,True,False,0,False,False,False,False
19,120,-0.22197829173365136,66.56293487548828,3.521466061952701,0.9070705771446228,31.858929321169853,48,0.01898956298828125,0.016445821190713847,0.0,0.0,0.0,0.0,0.07068175971508027,0.08,0.06269254344701766,0.0011477303691208363,0.0,inf,inf,True,False,0,False,False,False,False
19,121,-0.22341246337442314,66.5414047241211,4.432324994393793,0.9189104437828064,31.581444069743156,48,0.0215301513671875,0.01304970641805443,0.0,0.0,0.0,0.0,0.07600969970226289,0.08,0.06477760896086693,0.0011055996604263782,0.0,inf,inf,True,False,0,False,False,False,False
19,122,-0.15022864696192897,66.51763916015625,5.55979363819492,0.9305989146232605,31.330651491880417,48,0.02376556396484375,0.014802975604267481,0.0,0.0,0.0,0.0,0.08126951158046723,0.0,0.06683477759361267,0.0010869461484253407,0.0,inf,inf,True,False,0,False,False,False,False
19,123,-0.1508720417716922,66.49098205566406,6.510262832396769,0.9429038166999817,31.024290919303894,48,0.0266571044921875,0.010926601896566305,0.0,0.0,0.0,0.0,0.08680671751499176,0.0,0.068769236266613,0.001026590585708618,0.0,inf,inf,True,False,0,False,False,False,False
19,124,-0.1524640740980209,66.46038055419922,7.398830270915938,0.9570468068122864,30.838051065802574,48,0.03060150146484375,0.010240144335180616,0.0,0.0,0.0,0.0,0.09317106306552887,0.0,0.06912340307235718,0.0005309650897979735,0.0,inf,inf,True,False,0,False,False,False,False
19,125,-0.15574368933232732,66.42594146728516,8.402614971113074,0.9729520678520203,30.59286966919899,48,0.0344390869140625,0.009701163692569776,0.0,0.0,0.0,0.0,0.10032843053340912,0.0,0.06949166309833527,0.0006615189220756292,0.0,inf,inf,True,False,0,False,False,False,False
19,126,-0.1597399376396018,66.38777923583984,9.35565781185705,0.9905389547348022,30.360583662986755,48,0.0381622314453125,0.00913770858085924,0.0,0.0,0.0,0.0,0.10824252963066101,0.0,0.06988139045238495,0.0006405404210090636,0.0,inf,inf,True,False,0,False,False,False,False
19,127,-0.16449371182129632,66.34583282470703,10.352059387986467,1.0098358392715454,30.132400766015053,48,0.0419464111328125,0.008682650498607223,0.0,0.0,0.0,0.0,0.11692612767219544,0.0,0.07023209542036057,0.0005992493629455566,0.0,inf,inf,True,False,0,False,False,False,False
19,128,-0.17110891303755588,66.29637145996094,11.287915132187432,1.034876823425293,29.93062287569046,48,0.04946136474609375,0.01127984498217946,0.0,0.0,0.0,0.0,0.12819457054138184,0.0,0.07049656814336777,0.0005992941167205573,0.0,inf,inf,True,False,0,False,False,False,False
19,129,-0.3779158292230806,66.23898315429688,12.243806666525238,1.0660245418548584,29.994411170482635,48,0.0573883056640625,0.008782287071515443,0.2126661101592727,0.0,0.0,0.0,0.14221104383468627,0.0,0.05473567831516266,0.006909015506505966,0.0,inf,inf,True,False,0,False,False,False,False
19,130,-0.4848579148681337,66.17210388183594,13.136016810557512,1.1051292419433594,38.56198891997337,48,0.0668792724609375,0.01731228050767671,0.2846101188673024,0.0,0.0,0.0,0.15980815887451172,0.0,0.05129150506854057,0.028715124011039733,0.0,inf,inf,True,False,0,False,False,False,False
19,131,-0.5402645307580373,66.09207916259766,13.94544832670795,1.1562873125076294,36.425398886203766,48,0.08002471923828125,0.019330272698521257,0.3555199529090071,0.0,0.0,0.0,0.18282929062843323,0.0,0.05010332864522934,0.0025064051151275635,0.0,inf,inf,True,False,0,False,False,False,False
19,132,-0.6215148822949663,66.0030517578125,14.824009291934793,1.2153102159500122,36.11315220594406,48,0.08902740478515625,0.015486162684822141,0.42837491195516736,0.0,0.0,0.0,0.2093895971775055,0.0,0.04329075509309768,0.004000860169529915,0.0,inf,inf,True,False,0,False,False,False,False
19,133,-0.7716438484798287,65.9111557006836,15.687731072421478,1.2757840156555176,35.56948587298393,48,0.09189605712890625,0.013805730809729758,0.5385022778919141,0.0,0.0,0.0,0.2366028070449829,0.0,0.04614299830794335,0.018486091554164884,0.0,inf,inf,True,False,0,False,False,False,False
19,134,-0.8952619653474937,65.81317138671875,16.468014612242587,1.3413972854614258,34.833983927965164,47,0.09798431396484375,0.016300469026153282,0.6474288784841497,0.0,0.0,0.0,0.2661287784576416,0.0,0.049969782739877705,0.003418370604515076,0.0,inf,inf,True,False,0,False,False,False,False
19,135,-1.0279911930551713,65.70298767089844,17.221595838746264,1.4189727306365967,35.81712484359741,47,0.1101837158203125,0.01517630714672114,0.7544330384300009,0.0,0.0,0.0,0.3010377287864685,0.0,0.05480429258942604,0.002723541922867298,0.0,inf,inf,True,False,0,False,False,False,False
19,136,-1.1661666460930886,65.584716796875,18.066279261420643,1.5040810108184814,35.93417376279831,47,0.1182708740234375,0.01381683281093489,0.8669895088557518,0.0,0.0,0.0,0.33933645486831665,0.0,0.053437065273523335,0.0008576583079993725,0.0,inf,inf,True,False,0,False,False,False,False
19,137,-1.3011284508256535,65.45978546142578,18.910123743761936,1.5952539443969727,35.69173961877823,47,0.12493133544921875,0.011738494224631336,0.9688018874899132,0.0,0.0,0.0,0.38036427497863773,0.0,0.05435601416230201,0.0007991154193878174,0.0,inf,inf,True,False,0,False,False,False,False
19,138,-1.4003419942529232,65.3270263671875,19.05662590491869,1.69329833984375,35.628034472465515,47,0.13275909423828125,0.017810512402891786,1.0255782199884538,0.0,0.0,0.0,0.4244842529296875,0.0,0.05472100019454956,0.0005071029756218195,0.0,inf,inf,True,False,0,False,False,False,False
19,139,-1.4945884038910855,65.18685150146484,19.261104663769895,1.7959444522857666,35.4530431330204,47,0.14017486572265625,0.014436088386323553,1.089432402931067,0.0,0.0,0.0,0.470675003528595,0.0,0.046016531586647036,0.004203243181109428,0.0,inf,inf,True,False,0,False,False,False,False
19,140,-1.5974643282271244,65.03961181640625,19.61372517900328,1.878834843635559,35.37569358944893,46,0.14723968505859375,0.014299922061110006,1.1653416280006739,0.0,0.0,0.0,0.5079756796360017,0.0,0.04616189649701118,0.0009248870909214019,0.0,inf,inf,True,False,0,False,False,False,False
19,141,-1.7051165705601623,64.88348388671875,19.952376468208676,1.9713972806930542,36.2248232960701,47,0.1561279296875,0.019722445513398367,1.2291751433113554,0.0,0.0,0.0,0.5496287763118745,0.0,0.05043486857414246,0.0022832665368914605,0.0,inf,inf,True,False,0,False,False,False,False
19,142,-0.8832688130187503,64.7142105102539,20.699209196827397,2.059537172317505,36.45684912800789,47,0.16927337646484375,0.020570150589458946,0.3819605340950075,0.0,0.0,0.0,0.5892917275428772,0.0,0.049988064438104635,0.000731712818145752,0.0,inf,inf,True,False,0,False,False,False,False
19,143,-0.9387528849607403,64.5311508178711,21.207107078891333,2.152635097503662,36.52846813201904,46,0.1830596923828125,0.018204370812620937,0.41338100890246354,0.0,0.0,0.0,0.631185793876648,0.0,0.04848984143137933,0.0005515623204410076,0.0,inf,inf,True,False,0,False,False,False,False
19,144,-1.0057304974459924,64.33736419677734,21.86357281144793,2.2373459339141846,36.32190451025963,46,0.19378662109375,0.01579766907116991,0.4537321719011859,0.0,0.0,0.0,0.6693056702613831,0.0,0.04959710025787354,0.0010845070481300353,0.0,inf,inf,True,False,0,False,False,False,False
19,145,-1.0806762417000668,64.13045501708984,22.548495481703977,2.3214566707611084,36.917767971754074,46,0.2069091796875,0.020878933138220077,0.49338741055642077,0.0,0.0,0.0,0.7071555018424988,0.0,0.05384963774681092,0.0023139381036162377,0.0,inf,inf,True,False,0,False,False,False,False
19,146,-1.139982603106885,63.90672302246094,23.311389092935954,2.4014384746551514,37.056257128715515,45,0.22373199462890625,0.018368143040493515,0.5380563610256297,0.0,0.0,0.0,0.7431473135948181,0.0,0.05354031157493591,0.0006024684999138116,0.0,inf,inf,True,False,0,False,False,False,False
19,147,-1.2055409902198178,63.66830062866211,23.931265059212397,2.4824936389923096,36.99156492948532,45,0.23842239379882812,0.017916494348612245,0.5831465874089196,0.0,0.0,0.0,0.7796221375465393,0.0,0.05274075517058373,0.0005374095439910888,0.0,inf,inf,True,False,0,False,False,False,False
19,148,-1.2729706602613986,63.41511154174805,24.546196902274588,2.5501596927642822,36.61506995558739,45,0.2531890869140625,0.021600208284298743,0.6293040379486937,0.0,0.0,0.0,0.810071861743927,0.0,0.053778503149747844,0.0014051360487937925,0.0,inf,inf,True,False,0,False,False,False,False
19,149,-1.340053849701977,63.14460754394531,25.017689346938702,2.624157667160034,37.71255746483803,45,0.2705039978027344,0.024808871040851083,0.6769688781150043,0.0,0.0,0.0,0.8433709502220154,0.0,0.054319961398839954,0.001089186728000641,0.0,inf,inf,True,False,0,False,False,False,False
19,150,-1.4549057574828999,62.85681915283203,25.674686668331383,2.664597511291504,37.40451246500015,44,0.28778839111328125,0.02148719133999117,0.7590117299661185,0.035316650394849346,0.0,0.0,0.8615688800811768,0.0,0.054144492775201794,0.0011652040388435126,0.0,inf,inf,True,False,0,False,False,False,False
19,151,-1.5528738028800841,62.55348205566406,26.48488321926656,2.639458417892456,37.89371520280838,44,0.30333709716796875,0.01838019477318902,0.8497013062243377,0.06574744415705638,0.0,0.0,0.8502562880516052,0.0,0.058698167383670806,0.003427499458193779,0.0,inf,inf,True,False,0,False,False,False,False
19,152,-1.6086289737880652,62.234519958496094,27.505562018015816,2.5264174938201904,37.40888178348541,44,0.31896209716796875,0.014878357844002103,0.9330495811741482,0.10917529297297435,0.0,0.0,0.7993878722190857,0.0,0.05971311306953431,0.0013868536762893199,0.0,inf,inf,True,False,0,False,False,False,False
19,153,-0.7007551591379135,61.9006462097168,28.136317158072025,2.345761775970459,37.23394274711609,44,0.3338737487792969,0.017609793833782663,0.08189453697415808,0.1409212036175056,0.0,0.0,0.7180927991867065,0.0,0.06311320286989212,0.002997371435165405,0.0,inf,inf,True,False,0,False,False,False,False
19,154,-0.6336037045013246,61.553436279296875,28.80463140381865,2.13810658454895,37.417577505111694,43,0.3472099304199219,0.014203486187015996,0.1002994976064823,0.16942395401423413,0.0,0.0,0.6246479630470276,0.0,0.061482955753803255,0.0007557783126831056,0.0,inf,inf,True,False,0,False,False,False,False
19,155,-0.5710179011872112,61.193450927734375,29.56286963837957,1.9104777574539185,37.016324400901794,43,0.3599853515625,0.011626503030400755,0.11768664932462194,0.20650967789118724,0.0,0.0,0.5222149908542634,0.0,0.06174102610349655,0.0012244055457413196,0.0,inf,inf,True,False,0,False,False,False,False
19,156,-0.5094335411972238,60.821044921875,30.3034895553742,1.6936681270599365,36.629678606987,43,0.372406005859375,0.008033666663880014,0.13403443908902624,0.24177092743342357,0.0,0.0,0.4246506571769714,0.0,0.06219222265481948,0.001157634038478136,0.0,inf,inf,True,False,0,False,False,False,False
19,157,-0.45341289755112674,60.435089111328125,30.942163979071733,1.48320734500885,36.74497872591019,43,0.385955810546875,0.01344363672367124,0.1488226852438114,0.2754129333538337,0.0,0.0,0.3299433052539826,0.0,0.06121518135070801,0.0005309661719948053,0.0,inf,inf,True,False,0,False,False,False,False
19,158,-0.3874322339869516,60.03573989868164,31.697006702216903,1.2784233093261719,36.81692764163017,43,0.3993492126464844,0.010784846733082519,0.16205005264493444,0.3063297195476814,0.0,0.0,0.23779048919677734,0.0,0.058944639444351195,0.0008816990666091442,0.0,inf,inf,True,False,0,False,False,False,False
19,159,-0.30330243249553396,59.62403869628906,32.43223621904574,1.075744867324829,36.24862119555473,42,0.4117012023925781,0.0065067004678655916,0.1740215263387821,0.3167871398968025,0.0,0.0,0.1465851902961731,0.0,0.05967169940471649,0.001431378483772278,0.0,inf,inf,True,False,0,False,False,False,False
19,160,-0.23518908198713154,59.20039749145508,33.18143403638805,0.874775230884552,36.12534284591675,42,0.4236412048339844,0.005958904926613289,0.18470058059903602,0.3423290176433845,0.0,0.0,0.056148853898048405,0.0,0.05922250044345856,0.00047042931057512754,0.0,inf,inf,True,False,0,False,False,False,False
19,161,0.28890964088596716,58.76698303222656,33.78289805600562,0.6724018454551697,36.1211371421814,42,0.4334144592285156,0.014908956593938937,0.19445623970242956,0.3658236427349373,0.0,0.0,0.0,0.0,0.05885578614473343,0.00046019316650927064,0.5,inf,inf,False,True,1,False,False,False,False
19,162,0.26356879252444354,58.32831573486328,33.89298388402183,0.47216472029685974,35.7054577767849,42,0.43866729736328125,0.013980066845680214,0.2033280334493778,0.38775862884943924,0.0,0.0,0.0,0.0,0.05916166520118713,0.0008701104931533337,0.5,inf,inf,False,True,2,False,False,False,False
19,163,0.23573533445153516,57.889442443847656,33.61790942040808,0.2795885503292084,35.78302189707756,42,0.438873291015625,0.014847612846600588,0.2113541564962528,0.4084074897808357,0.0,0.0,0.0,0.0,0.058058223545551305,0.00047047389484941956,0.5,inf,inf,False,True,3,False,False,False,False
19,164,0.23111741966738808,57.453311920166016,33.12307700134406,0.09797362238168716,34.885459542274475,41,0.4361305236816406,0.015463369489984084,0.21858505821439245,0.40618828964655834,0.0,0.0,0.0,0.0,0.05125313651561737,0.0035232501477003094,0.5,inf,inf,False,True,4,False,False,False,False
19,165,0.20436221860941362,57.02204895019531,32.464712287752945,0.07054336369037628,34.6933288872242,41,0.4312629699707031,0.016368781319668187,0.22519859886380653,0.42379912567561107,0.0,0.0,0.0,0.0,0.05049340802431107,0.0010408374778926373,0.5,inf,inf,False,True,5,False,False,False,False
19,166,0.17608000149063818,56.59712219238281,31.70253009707955,0.2241687923669815,35.462587773799896,41,0.4249267578125,0.01762926081448387,0.23125753021451453,0.4405410690349861,0.0,0.0,0.0,0.0,0.048184477448463436,0.00123441880941391,0.5,inf,inf,False,True,6,False,False,False,False
19,167,0.14880831450552012,56.179752349853516,30.86487856039778,0.3617175221443176,35.639067739248276,41,0.4173698425292969,0.01842351845062648,0.23676409340116003,0.4562731666607185,0.0,0.0,0.0,0.0,0.04615020999312402,0.000950539518147707,0.5,inf,inf,False,True,7,False,False,False,False
19,168,0.12479353828467844,55.77070617675781,30.024474587314856,0.48354971408843994,36.12194582819939,41,0.4090461730957031,0.018032490503035147,0.24124106979581336,0.469937221531324,0.0,0.0,0.0,0.0,0.04406925880908966,0.0009725941717624665,0.5,inf,inf,False,True,8,False,False,False,False
19,169,0.03871206564706598,55.37065124511719,29.16426988176681,0.5905497074127197,36.191305071115494,40,0.400054931640625,0.018342345152523195,0.24377803421231725,0.5457763595623298,0.0,0.0,0.0,0.0,0.042634093016386036,0.0008120340500026941,0.5,inf,inf,False,True,9,False,False,False,False
19,170,0.028515401907110667,54.98006820678711,28.315053610051038,0.6833279132843018,36.278234124183655,40,0.3905830383300781,0.01865439359411784,0.24402112579556923,0.5471567077678963,0.0,0.0,0.0,0.0,0.04154099297523499,0.0006944162901490926,0.5,inf,inf,False,True,10,False,False,False,False
19,171,0.018845962957206815,54.59938049316406,27.456147290332964,0.7627996206283569,36.29230499267578,40,0.3806877136230469,0.018945385990187906,0.24208588218900184,0.5438254280132576,0.0,0.0,0.005759829282760621,0.0,0.04070781067013741,0.0005174145204946399,0.5,inf,inf,False,True,11,False,False,False,False
19,172,-0.009029892467261094,54.228843688964844,26.619032692582422,0.8295144438743591,36.40276908874512,40,0.37053680419921875,0.019261245554794533,0.23806919670316198,0.5360503120464607,0.0,0.0,0.03578149974346161,0.0,0.039985840171575554,0.00041860244702547785,0.5,inf,inf,False,True,12,False,False,False,False
19,173,-0.025862313048554457,53.868736267089844,25.778294264869906,0.8845711350440979,36.3097608089447,40,0.360107421875,0.0195104889374319,0.2320746383688114,0.5239932937664314,0.0,0.0,0.06055701076984406,0.0,0.03933387386798859,0.0005004292130470277,0.5,inf,inf,False,True,13,False,False,False,False
19,174,-0.03611056180777061,53.519161224365234,24.96503714098632,0.9286406636238098,36.2309655547142,39,0.3495750427246094,0.019755309560649595,0.225612445833411,0.5107337875408454,0.0,0.0,0.08038829863071442,0.0,0.03873310041427612,0.0004626625524833798,0.5,inf,inf,False,True,14,False,False,False,False
19,175,0.0464221017359473,53.18031311035156,24.150464059803955,0.9627305269241333,36.34008049964905,39,0.3388481140136719,0.020063205569355334,0.22011069870206335,0.4083286209148689,0.0,0.0,0.09572873711585998,0.0,0.03781495830416679,0.00037979167141020297,0.5,42.9635124206543,inf,False,True,15,False,False,False,False
19,176,0.02880478866881065,52.85215377807617,23.366459492557844,0.9874510765075684,36.25625476241112,39,0.3281593322753906,0.020296598512691392,0.2154597244283817,0.4094343109173103,0.0,0.0,0.10685298442840577,0.0,0.03683938980102539,0.0004715355187654495,0.5,43.169944763183594,inf,False,True,16,False,False,False,False
19,177,0.012354888753196245,52.53474807739258,22.581578085137007,1.0036567449569702,36.30738705396652,38,0.31740570068359375,0.020575269745683473,0.21173424339505653,0.4122594757122322,0.0,0.0,0.1141455352306366,0.0,0.03597067892551422,0.0003656089212745428,0.5,43.3619499206543,inf,False,True,17,False,False,False,False
19,178,-0.06035183978810942,52.22801208496094,21.829328013481938,1.0121105909347534,36.130192279815674,38,0.3067359924316406,0.020766954844851547,0.20895814514371375,0.47371176910822826,0.0,0.0,0.11794976592063904,0.0,0.03536348375678062,0.0003377134455367923,0.5,43.53923797607422,inf,False,True,18,False,False,False,False
19,179,-0.06479210715088977,51.93193435668945,21.075307205703204,1.0135143995285034,35.93258053064346,37,0.2960777282714844,0.020952424531053723,0.20717868423673133,0.46885308456843333,0.0,0.0,0.11858147978782654,0.0,0.03503962603211403,0.0002645362662151456,0.5,43.702728271484375,inf,False,True,19,False,False,False,False
19,180,-0.08049010701989555,51.65456771850586,18.691164242958386,1.010432243347168,35.47400459647179,37,0.27736663818359375,0.02159428020724477,0.2072748622915409,0.46598824692194896,0.0,0.0,0.11719450950622559,0.0,0.03539746835827827,0.0004073779182508588,0.5,43.85957717895508,inf,False,True,20,False,False,False,False
19,181,-0.14448972466952603,51.435943603515625,13.90012196886094,1.0063732862472534,35.476075261831284,37,0.21862411499023438,0.023191984520397082,0.21305145836087683,0.4667471809429451,0.0,0.0,0.11536797881126404,0.0,0.03414510118961334,0.0006101358346641064,0.5,44.05522918701172,inf,False,True,21,False,False,False,False
19,182,-0.23355646941102692,51.28412628173828,9.081883634647806,1.0015822649002075,35.778087973594666,36,0.15181732177734375,0.024898734869055923,0.22529353714200476,0.4789062423748298,0.0,0.0,0.11321201920509338,0.0,0.031405197054147724,0.0016580605432391167,0.5,44.313819885253906,inf,False,True,22,False,False,False,False
19,183,-0.36504007707410835,51.19880294799805,4.291274942877254,0.9974017143249512,42.35496371984482,36,0.08532333374023438,0.028687896348396157,0.24389776802274207,0.503772441868238,0.0,0.0,0.11133077144622804,0.0,0.03597293996810913,0.01670159316062927,0.5,44.643741607666016,inf,False,True,23,False,False,False,False
19,184,-0.47640773394354563,51.1776008605957,0.02020135490517539,0.9960898756980896,42.245170176029205,36,0.02120208740234375,0.030074989696448312,0.2685542068502567,0.5410761756939216,0.0,0.0,0.11074044406414033,0.0,0.034392270803451544,0.0027717342376708982,0.5,45.04832458496094,inf,False,True,24,False,False,False,False
19,185,-0.5694249486613157,51.1774787902832,0.0035151134137528595,0.9961811900138855,42.43427395820618,36,0.0001220703125,0.028497002694666245,0.2952408752462528,0.5904961509746833,0.0,0.0,0.11078153550624847,0.0,0.03314910528063774,0.001382349271327257,0.5,45.47786331176758,inf,False,True,25,False,False,False,False
19,186,-0.6473185076611236,51.17723846435547,0.0031219482167540165,0.9961806535720825,42.33897775411606,36,0.000240325927734375,0.027111951905497447,0.3220393142721317,0.6441225929302498,0.0,0.0,0.11078129410743713,0.0,0.033254019409418106,0.0002496609641239047,0.5,45.90990447998047,inf,False,True,26,False,False,False,False
19,187,-0.7276977060358034,51.17700958251953,0.002703262412715783,0.9961190819740295,42.406582832336426,36,0.0002288818359375,0.02713462649350558,0.348764415743079,0.6975755615276619,0.0,0.0,0.1107535868883133,0.0,0.03335964301228524,0.00033875420689582824,0.5,46.34556579589844,inf,False,True,27,False,False,False,False
19,188,-0.8072483933045445,51.176780700683594,0.0021853854307658724,0.9961186647415161,42.431145161390305,36,0.0002288818359375,0.02714298656218419,0.37526383018704873,0.7505675239605232,0.0,0.0,0.11075339913368225,0.0,0.03348094883561134,0.00026858646143227815,0.5,46.78660202026367,inf,False,True,28,False,False,False,False
19,189,-0.887995439215904,51.17660140991211,0.001698529640449091,0.9961183667182922,42.46410816907883,36,0.000179290771484375,0.027154136516677134,0.4015685520193241,0.8048021240276619,0.0,0.0,0.1107532650232315,0.0,0.03361883074045181,0.00027782166004180906,0.5,47.23324203491211,inf,False,True,29,False,False,False,False
19,190,-0.970176472222543,51.17646408081055,0.0012849728157784085,0.9961181282997131,42.440346479415894,36,0.0001373291015625,0.02714635380573105,0.4275289020559452,0.8607531471294685,0.0,0.0,0.11075315773487092,0.0,0.033873668372631074,0.00025857222545892,0.5,47.68650817871094,inf,False,True,30,False,False,False,False
19,191,-1.0515025446226107,51.17635726928711,0.0009524247060667522,0.9961180090904236,42.39055797457695,36,0.0001068115234375,0.027129868486821307,0.4529740295431278,0.9163298530620857,0.0,0.0,0.11075310409069061,0.0,0.034201453745365144,0.00022104721795767544,0.5,48.14631271362305,inf,False,True,31,False,False,False,False
