episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
94,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,15.044165700674057,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.522860793754823,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,9.422505050897598,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.096482515046507,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,13,0.03469296663999556,72.27955627441406,8.006211823963337,0.0798393040895462,6.4201220870018005,56,0.057669067382812494,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.032292275204654,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,14,0.022227552831172937,72.22550964355469,8.615880872290193,0.11103495955467224,1.3459029793739319,56,0.06485595703125,0.022628404200077057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04521542782258,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,15,0.034608982950448994,72.16960144042969,8.781385505236194,0.14507216215133667,0.0,56,0.06708984375,0.01248086079955101,0.0,0.011851119382257061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.789039823763712,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,16,0.03407294169068337,72.11436462402344,8.504852103357456,0.1790371835231781,0.0,56,0.0662841796875,0.012211237996816636,0.0,0.029875628335351543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.148069581891653,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,17,0.03240950196981429,72.0605697631836,8.299341029658398,0.21203729510307312,0.0,56,0.06455383300781249,0.0121443310379982,0.0,0.041432290656442244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448272152228125,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,18,0.02982105359435081,72.00907897949219,7.818772986614871,0.07327982038259506,0.0,56,0.061788940429687494,0.011967886835336686,0.0,0.049589832408303815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24161468849886,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,19,0.026410520672798154,71.96044158935547,7.449498289656779,0.08026748895645142,0.0,56,0.0583648681640625,0.011954347491264344,0.0,0.049673710448617535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.941791405941688,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,20,0.017534935008734463,71.91729736328125,6.816222681825933,0.08440116047859192,0.10039910674095154,56,0.0517730712890625,0.014238136280328035,0.0,0.10638717470871886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.310312568111677,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,21,0.003553061597049236,71.88642883300781,3.4126356237595408,0.08652961254119873,1.7262335121631622,56,0.037042236328125,0.013489174731075764,0.0,0.10614632306801756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67411625925264,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,22,-0.08488080687820912,71.88119506835938,0.02462880327561739,0.08676761388778687,11.1964550614357,56,0.0062805175781249995,0.011161324456334115,0.0,0.09348698316323241,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,23,-0.07810978345572948,71.87885284423828,0.5057046796605262,0.08682075887918472,21.54009321704507,56,0.0028106689453125,0.0009204524010419845,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2383.233276655746,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,24,-0.07376077875494957,71.87287139892578,1.118466663820775,0.08728091418743134,19.424892626702785,56,0.007177734375,0.0009385131299495697,0.0,0.003554370982522563,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.8834115675707,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,25,-0.009347537010908128,71.86174774169922,2.0009333580676616,0.08883385360240936,22.231017602607608,56,0.013348388671875,0.002695925682783127,0.0,0.03353240190255125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07509104065099,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,26,-0.004202141463756564,71.84659576416016,2.77765624414762,0.09041575342416763,18.509663566946983,56,0.018182373046875,0.0023845145106315612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25022911861691,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,27,0.0009717468917369819,71.82640838623047,3.4895423257650138,0.09323699027299881,19.05259095132351,56,0.024224853515625,0.003253106623888016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71680954718146,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,28,0.008018090724945064,71.80117797851562,4.27571174702046,0.0967380702495575,20.916465539485216,56,0.030276489257812497,0.0022583985328674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.488466003455592,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,29,0.01472619771957397,71.77079772949219,5.223281909607256,0.10108417272567749,19.275221675634384,56,0.036456298828125,0.0017301011085510253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.948307300735685,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,30,0.021593255996704096,71.73518371582031,6.148004581246636,0.10649806261062622,17.244695909321308,56,0.042736816406249996,0.0011435604095458986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32966543210216,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,31,0.028607508465647694,71.69381713867188,7.0072622988532345,0.1130153238773346,14.719800800085068,56,0.049639892578125,0.0010323841124773026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91112127270377,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,32,0.03523115575313568,71.6469955444336,7.910364177620047,0.12054319679737091,12.126610949635506,56,0.0561859130859375,0.0009547573328018189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.878780000603944,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,33,0.04207771152257919,71.59455108642578,8.838271942174764,0.12926501035690308,9.958874434232712,56,0.062933349609375,0.0008556380867958069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.241637673120975,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,34,0.02836784675717353,71.536865234375,9.506254808007027,0.13927920162677765,8.05128201842308,56,0.06922302246093749,0.02085517570376396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.266740704033145,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,35,0.040739008560776696,71.47723388671875,9.675281334720976,0.14946508407592773,6.300290375947952,56,0.07155761718749999,0.01081860862672329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0646755293994,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,36,0.04067258298397064,71.41670227050781,9.560671059571103,0.16109171509742737,4.495394378900528,56,0.072637939453125,0.011965356469154358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.248142066881497,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,37,0.03874552078545093,71.35798645019531,9.292128645568797,0.17201992869377136,0.0,56,0.07045898437499999,0.011713463589549064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.671501193025488,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,38,0.03698075365275144,71.30162048339844,8.923744464831161,0.18238045275211334,0.0,56,0.06763916015625,0.010658406503498554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.268704015273794,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,39,0.03352956287562847,71.248046875,8.489004795127203,0.19222523272037506,0.0,56,0.064288330078125,0.010758767202496529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.010488943973924,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,40,0.030609581358730795,71.19692993164062,8.054657669084772,0.20202550292015076,0.0,56,0.06134033203125,0.010730750672519208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.834577594612057,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,41,0.027108144685626025,71.14881896972656,7.595321148174175,0.21116623282432556,0.0,56,0.057733154296875,0.010625009611248971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.211542125651635,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,42,0.023613570258021358,71.10358428955078,7.129759351359458,0.21987995505332947,0.0,56,0.0542816162109375,0.010668045952916146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.785878799249176,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,43,0.01239064238965511,71.0677261352539,4.218059625210573,0.22653426229953766,0.0,56,0.04302978515625,0.010639142766594887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39831962172433,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,44,-0.07980018462985754,71.05862426757812,0.02199320367131365,0.22820009291172028,3.4977561235427856,56,0.0109222412109375,0.01072242584079504,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,45,-0.09091947834938764,71.05865478515625,0.006515764152703374,0.22819963097572327,12.26352296769619,56,-3.662109375e-05,0.010882857255637646,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,46,-0.07827371012419462,71.05667114257812,0.5492929116078257,0.22856345772743225,13.228481188416481,56,0.00238037109375,0.0006540812179446221,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,47,-0.07439378317445516,71.05148315429688,1.205059158209661,0.22956807911396027,14.065605998039246,56,0.0062255859375,0.0006193691119551658,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,48,-0.06944960508495569,71.04217529296875,1.8683173146031056,0.23136655986309052,12.625618502497673,56,0.01116943359375,0.0006190386787056924,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,49,-0.0029131161421537405,71.02742767333984,2.6757332732559207,0.23431000113487244,11.651357039809227,56,0.0176971435546875,0.0006102596968412399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.68435761144974,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,50,0.002484636940062044,71.00821685791016,3.3156852307624614,0.238230362534523,11.137789785861969,56,0.023052978515625,0.0005683415755629539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78137150906602,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,51,0.0016094998270273185,70.98567199707031,4.277062709105533,0.2412203848361969,8.79831612110138,56,0.0270538330078125,0.005444333180785179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.523994331824724,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,52,0.010139568634331225,70.95843505859375,5.013178605506788,0.2450041025876999,8.20142537355423,56,0.032684326171875,0.0025447575375437737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88951909796075,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,53,0.019135457510128618,70.92532348632812,5.992682556344135,0.25035953521728516,7.828044444322586,56,0.03973388671875,0.0005984292086213828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.51591971700536,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,54,0.02596581055782735,70.88688659667969,6.854290776277845,0.2566153109073639,6.252549737691879,56,0.046124267578124996,0.00015845702029764652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.021783958283756,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,55,0.010265952693298459,70.84489440917969,7.215816293322225,0.26357319951057434,4.117906987667084,56,0.050390625,0.020124672306701542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.627214325783246,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,56,0.021758698825724423,70.80164337158203,7.385685896163919,0.27080610394477844,2.7463245391845703,56,0.0519012451171875,0.010142546291463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.870256731837044,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,57,0.021204391750507052,70.75879669189453,7.226919655877139,0.27814579010009766,31.895663514733315,56,0.051416015625,0.010211623874492943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.085343792280446,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,58,0.03192675321362913,70.71522521972656,7.527716312673335,0.2857753038406372,38.43220755457878,56,0.0522857666015625,0.0003590133879333735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55357646379798,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,59,0.032291057538241144,70.67068481445312,7.809662696095524,0.29303866624832153,39.007212817668915,56,0.053448486328124996,0.001157428789883852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.094509649191258,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,60,0.036369949653744696,70.62262725830078,8.522907659541872,0.3013545572757721,20.60471137985587,56,0.057669067382812494,0.0012991177290678025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11720946757933,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,61,0.04178119838237762,70.56897735595703,9.182597002281883,0.31231027841567993,15.487927123904228,55,0.0643798828125,0.0025986844301223756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.332326213929218,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,62,0.0466467959457077,70.51167297363281,10.086544859604832,0.3230981230735779,13.945819213986397,55,0.06876525878906249,0.002118462843354791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.440254378848303,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,63,0.032807504003867505,70.45079040527344,10.689013605357609,0.3339928388595581,4.180867820978165,55,0.07305908203125,0.02025157802738249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915071325812483,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,64,0.04535613133572042,70.38778686523438,10.956138489512783,0.34539127349853516,1.4883752167224884,55,0.075604248046875,0.010248116711154581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.670629433356822,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,65,0.0449357739277184,70.32521057128906,10.732821032061391,0.3568510413169861,0.0,55,0.075091552734375,0.0101557788066566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78856091178599,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,66,0.04305977427400648,70.26420593261719,10.524228405210396,0.36806657910346985,0.0,55,0.07320556640624999,0.010145792132243514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.882391199926983,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,67,0.04019926684908569,70.20559692382812,10.03531708674336,0.3789311647415161,0.0,55,0.070330810546875,0.010131543697789312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.212884082864191,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,68,0.03721449377015233,70.14945983886719,9.696307859225703,0.3894142508506775,0.0,55,0.067364501953125,0.01015000818297267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.447767058753563,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,69,0.02448702096939086,70.09915161132812,9.093079885615689,0.3963724672794342,0.9149846434593201,55,0.060369873046874994,0.015882852077484133,0.0,0.01074775145035938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986174081954754,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,70,0.02334751077927649,70.0516586303711,8.728907141423582,0.40279659628868103,1.593567430973053,55,0.0569915771484375,0.01364406636916101,0.0,0.029941210007488284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.413363268909286,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,71,0.02459310853853822,70.00592041015625,8.120224953576432,0.4100751578807831,5.003328323364258,55,0.0548858642578125,0.010292755719274283,0.0,0.04391572282296375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178687187109578,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,72,0.02118179259821772,69.9629135131836,7.767684563950266,0.41691136360168457,7.3704273998737335,55,0.0516082763671875,0.010426483768969774,0.0,0.06366417334061816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.656026639515689,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,73,0.018270950932055708,69.92245483398438,7.317912314538949,0.42330485582351685,9.189363420009613,55,0.048550415039062496,0.01027946410700679,0.0,0.07774831340295033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34113797258915,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
