episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
10,75,0.020899677474674194,67.68356323242188,11.883015094320156,0.3519390821456909,10.689139366149902,51,0.04508209228515625,0.014182414810482057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.088602441616173,10.103713339355616,True,False,0,False,False,False,False
10,76,0.016042577313288876,67.63970184326172,11.307007709429175,0.3610486388206482,10.894206315279007,51,0.04386138916015625,0.017818811846867372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.551598687770975,9.9135262243502,True,False,0,False,False,False,False
10,77,0.019905784051704636,67.59537506103516,10.797339018916396,0.3726913630962372,9.257066398859024,51,0.0443267822265625,0.014420998174857863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.00246447858953,11.666763026925192,True,False,0,False,False,False,False
10,78,0.015242429456396317,67.55587768554688,10.241218541823862,0.3812972903251648,9.482751488685608,49,0.03949737548828125,0.014254946031884933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.545620089927915,11.389099474858192,True,False,0,False,False,False,False
10,79,0.019116667787878315,67.51822662353516,9.904798147571768,0.38962873816490173,14.501609802246094,49,0.03765106201171875,0.008534394223840433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.903806255403294,7.447449039986742,True,False,0,False,False,False,False
10,80,0.022195590389330826,67.48178100585938,9.84492885973618,0.3975021243095398,10.588639676570892,49,0.03644561767578125,0.004250027286450421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.970114821418235,10.199610459780567,True,False,0,False,False,False,False
10,81,0.020345756232523493,67.44447326660156,10.089593375620831,0.4061537981033325,11.194655299186707,49,0.0373077392578125,0.006961983025289008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.704098369410705,9.64746096361236,True,False,0,False,False,False,False
10,82,0.025827612305973545,67.40519714355469,10.538626165075824,0.4159955382347107,10.713614523410797,49,0.039276123046875,0.003448510740901455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.248015093077642,10.080631495934858,True,False,0,False,False,False,False
10,83,0.028749610006869757,67.36365509033203,11.054416760620692,0.42701223492622375,10.961053669452667,49,0.04154205322265625,0.0027924432157864897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.769850579971797,9.853067347073113,True,False,0,False,False,False,False
10,84,0.02565771361416181,67.32097625732422,11.316864856314643,0.4383952021598816,10.81128180027008,49,0.0426788330078125,0.007021119393650686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.54327911230093,9.98956478937604,True,False,0,False,False,False,False
10,85,0.022068681223093703,67.2782211303711,11.236721082332025,0.4500654637813568,10.865695774555206,49,0.042755126953125,0.010686445730031295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.61134473381323,9.939538363747447,True,False,0,False,False,False,False
10,86,0.016803175207037897,67.2337646484375,10.891097199740493,0.46459299325942993,10.769028961658478,49,0.04445648193359375,0.017653306726555854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.916356269648697,10.028759360246676,True,False,0,False,False,False,False
10,87,0.017861983340583067,67.18975830078125,10.524380843037898,0.4800506830215454,7.795750647783279,49,0.04400634765625,0.01614436431566693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.261886339037636,13.853701186647084,True,False,0,False,False,False,False
10,88,0.012794024311902389,67.14681243896484,10.064191380440183,0.49591925740242004,8.151475936174393,49,0.04294586181640625,0.0170851264924801,0.0,0.0061334220240475195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.731115488314208,13.249134370957364,True,False,0,False,False,False,False
10,89,-0.010369282665440039,67.10499572753906,9.646661189468274,0.5121709108352661,7.863058000802994,49,0.04181671142578125,0.014843598722508074,0.0,0.05468479073742643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.195583412622474,13.735114250584287,True,False,0,False,False,False,False
10,90,-0.03154717303961604,67.06491088867188,9.22507447899227,0.5281608700752258,7.99142450094223,49,0.0400848388671875,0.013999813986820793,0.0,0.09526439583996549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.70722255369777,13.51448668347755,True,False,0,False,False,False,False
10,91,-0.053307319378605104,67.02656555175781,8.83804764524859,0.543821394443512,7.834453582763672,49,0.0383453369140625,0.013534055861088176,0.0,0.13623720086315885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.219893389923252,13.78526260435154,True,False,0,False,False,False,False
10,92,-0.07335648046945414,66.99066162109375,8.37454739704948,0.5583309531211853,7.813510894775391,49,0.0359039306640625,0.012938933657259481,0.0,0.17264295495251433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.896219327393212,13.822211481424523,True,False,0,False,False,False,False
10,93,-0.0962093747648575,66.95374298095703,7.954791533350171,0.5753238201141357,7.733927071094513,49,0.03691864013671875,0.019723226344386478,0.0,0.20680957711437956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,13.57672285278803,13.964445101072789,True,False,0,False,False,False,False
10,94,-0.5718267497025309,66.91932678222656,7.666709506838846,0.5908790230751038,5.797004699707031,48,0.03441619873046875,0.010335240882495817,0.0,0.37313934243420377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40085819915421794,0.0,0.0015201628208160402,0.0,0.0,12.463313102722168,8.708134717330454,inf,inf,14.086877806399473,18.630310926858158,False,True,1,False,False,False,False
10,95,-0.1955538711078838,66.88636016845703,7.680832023056041,0.6053566336631775,17.693841196596622,48,0.03296661376953125,0.015636879334141252,0.0,0.40576721108654756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,14.06097668531346,6.103818769480852,True,False,0,False,False,False,False
10,96,-0.6351468545990661,66.85314178466797,7.773702034203505,0.6200947761535645,8.239732682704926,48,0.0332183837890625,0.009867349496285684,0.0,0.4655055610010983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41574510839129375,0.0,0.0,0.0,0.0,12.314224243164062,8.756032745612224,inf,inf,13.892994550705815,13.107221333368056,False,True,1,False,False,False,False
10,97,-0.2379404737622631,66.8193588256836,7.981344577338895,0.6352438926696777,17.635078690946102,48,0.033782958984375,0.015517120980830124,0.0,0.4924126235316159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,13.53155460881115,6.124157532421304,True,False,0,False,False,False,False
10,98,-0.7047201166659097,66.7846450805664,8.198552458617122,0.6509905457496643,8.124283701181412,48,0.0347137451171875,0.009736762199263782,0.0,0.5443351355860593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4475295317908038,0.0,0.0,0.0,0.0,inf,inf,inf,inf,13.173057139676672,13.293479643540135,False,True,1,False,False,False,False
10,99,-0.2698043879381719,66.74847412109375,8.478075138651805,0.6678149104118347,16.6217203438282,48,0.03617095947265625,0.015013758011353188,0.0,0.5619231787989499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.738740602524821,6.497522384324159,True,False,0,False,False,False,False
10,100,-0.28614493044372874,66.70594024658203,8.625421339472151,0.690934419631958,8.098401725292206,48,0.04253387451171875,0.019455782908267452,0.0,0.5984460440943601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.52112746142199,13.335964757429116,True,False,0,False,False,False,False
10,101,-0.03445390571452594,66.65971374511719,8.82117633677685,0.717758297920227,13.459620550274849,48,0.04622650146484375,0.011022447655077896,0.0,0.6285612193415524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546226501464844,inf,inf,inf,inf,12.243265056354364,8.02400034953397,True,False,0,False,False,False,False
10,102,-0.04661583411831421,66.61280059814453,9.066433763833258,0.7448899149894714,13.198627531528473,48,0.04691314697265625,0.007876687345792381,0.0,0.6606872168848874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25469131469726564,inf,inf,inf,inf,11.912070700921104,8.182668973877242,True,False,0,False,False,False,False
10,103,-0.9244575509925916,66.56761169433594,9.393721622539216,0.7696114778518677,13.33116352558136,48,0.04518890380859375,0.010437743859634582,0.0,0.6826285926173092,0.0,0.0,0.010786312818527223,0.0,0.0,0.0,0.0,0.0,0.0,0.5971081018143689,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.497040719289117,8.10131837275548,False,True,1,False,False,False,False
10,104,-0.8925708974007778,66.52677917480469,9.544356640628068,0.7893408536911011,13.805157467722893,48,0.04083251953125,0.0050252142383361564,0.0,0.676178321010864,0.0,0.0,0.021637469530105594,0.0,0.0,0.0,0.0,0.0,0.0,0.558651572658154,0.0,0.0,0.0,0.0,11.729056358337402,7.639231195186693,inf,inf,11.315587217295459,7.823163209293996,False,True,2,False,False,False,False
10,105,-0.9148455149151002,66.48797607421875,9.684898203855797,0.8066799640655518,7.437272071838379,48,0.0388031005859375,0.00510415593865714,0.0,0.6797996608088376,0.0,0.0,0.03117398023605347,0.0,0.0,0.0,0.0,0.0,0.0,0.5674706489219083,0.0,0.0,0.0,0.0,11.649981498718262,7.3860748180805365,inf,inf,11.151382051388268,14.521453424965811,False,True,3,False,False,False,False
10,106,-0.9480946346909839,66.44971466064453,9.702543730836428,0.8233641982078552,11.292439252138138,48,0.03826141357421875,0.004858950611518053,0.0,0.7016129103968503,0.0,0.0,0.04035030901432038,0.0,0.0,0.0,0.0,0.0,0.0,0.580340333440939,0.0,0.0,0.0,0.0,11.567325592041016,7.267427368986161,inf,inf,11.131101595219466,9.563921274099483,False,True,4,False,False,False,False
10,107,-0.9750194126631028,66.41218566894531,9.759162016649013,0.8392893671989441,11.08844518661499,48,0.03752899169921875,0.004260524565829513,0.0,0.7150795546839597,0.0,0.0,0.049109151959419256,0.0,0.0,0.0,0.0,0.0,0.0,0.591638950495093,0.0,0.0,0.0,0.0,11.4823579788208,7.099041359299006,inf,inf,11.066523930615489,9.739868681532396,False,True,5,False,False,False,False
10,108,-0.9952132846144409,66.37507629394531,9.7667387894452,0.8549436330795288,10.964146256446838,48,0.037109375,0.004074215764083453,0.0,0.7185010043452146,0.0,0.0,0.05771899819374085,0.0,0.0,0.0,0.0,0.0,0.0,0.6012789434840093,0.0,0.0,0.0,0.0,11.39585018157959,6.9872234265296225,inf,inf,11.057938819528411,9.850288155039594,False,True,6,False,False,False,False
10,109,-1.0184962956578287,66.3382339477539,9.80455805929733,0.8705155849456787,9.580611884593964,48,0.03684234619140625,0.0036330536920899568,0.0,0.7268120852778317,0.0,0.0,0.0662835717201233,0.0,0.0,0.0,0.0,0.0,0.0,0.6120159737981059,0.0,0.0,0.0,0.0,11.30815315246582,6.8628122161962795,inf,inf,11.015284865143643,11.27276642671108,False,True,7,False,False,False,False
10,110,-1.043549640369914,66.30166625976562,9.801097952820243,0.8860472440719604,9.515980035066605,48,0.03656768798828125,0.0035506786943301167,0.0,0.7409978476832273,0.0,0.0,0.07482598423957826,0.0,0.0,0.0,0.0,0.0,0.0,0.6212417415826733,0.0,0.0,0.0,0.0,11.219856262207031,6.785925094165468,inf,inf,11.019173619106954,11.349330242604285,False,True,8,False,False,False,False
10,111,-1.1208213802544966,66.26516723632812,9.839118178020845,0.9017682075500488,9.61129367351532,47,0.0364990234375,0.0034258518054521513,0.0,0.8567421046564938,0.0,0.0,0.08347251415252686,0.0,0.0,0.0,0.0,0.0,0.0,0.6320509854057708,0.0,0.0,0.0,0.0,11.13098430633545,6.6692539869402605,inf,inf,10.976593435096273,11.236780777763824,False,True,9,False,False,False,False
10,112,-1.1453762833065966,66.22887420654297,9.838346258859618,0.917540967464447,10.568242818117142,47,0.03629302978515625,0.003486705435709561,0.0,0.8693218795130613,0.0,0.0,0.09214753210544586,0.0,0.0,0.0,0.0,0.0,0.0,0.6413741357940668,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.977454661421776,10.219295852557018,False,True,10,False,False,False,False
10,113,-1.1649693161311665,66.19258117675781,9.886103593723256,0.9335711598396301,9.8799329996109,47,0.03629302978515625,0.003137934973145948,0.0,0.8693339434931637,0.0,0.0,0.10096413791179658,0.0,0.0,0.0,0.0,0.0,0.0,0.6524933012847983,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.924425277980076,10.931248218409308,False,True,11,False,False,False,False
10,114,-1.188642098436684,66.15606689453125,9.904677246140333,0.950132429599762,9.77145105600357,47,0.0365142822265625,0.0030678055163479152,0.0,0.8779843894312741,0.0,0.0,0.1100728362798691,0.0,0.0,0.0,0.0,0.0,0.0,0.6630235441513923,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.903939352701835,11.05260614631487,False,True,12,False,False,False,False
10,115,-1.216574301428926,66.11957550048828,9.987136408607517,0.9669551849365234,9.6901935338974,47,0.03649139404296875,0.0030050161244704835,0.0,0.8902338115046384,0.0,0.0,0.1193253517150879,0.0,0.0,0.0,0.0,0.0,0.0,0.6756184218800173,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.813910572696201,11.145288236215686,False,True,13,False,False,False,False
10,116,-1.235218481557161,66.08344268798828,10.003775222287313,0.9836821556091309,9.61091011762619,47,0.0361328125,0.002922037679722155,0.0,0.8874778357813717,0.0,0.0,0.128525185585022,0.0,0.0,0.0,0.0,0.0,0.0,0.686165152901731,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.79592429859758,11.237229219523181,False,True,14,False,False,False,False
10,117,-1.2591310176735495,66.04647064208984,10.074271301074974,1.001542329788208,9.536331295967102,47,0.0369720458984375,0.0028453823993252886,0.0,0.8917601672480466,0.0,0.0,0.1383482813835144,0.0,0.0,0.0,0.0,0.0,0.0,0.699029316165124,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.720378355154669,11.325109903183943,False,True,15,False,False,False,False
10,118,-1.287269945726467,66.00951385498047,10.117950735974041,1.0192248821258545,9.456793069839478,47,0.036956787109375,0.002827945405038977,0.0,0.904714116222656,0.0,0.0,0.14807368516921998,0.0,0.0,0.0,0.0,0.0,0.0,0.7109680441502549,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.674098225840293,11.420361977089684,False,True,16,False,False,False,False
10,119,-1.2996113517929635,65.97203826904297,10.195381488882875,1.036608338356018,10.119870007038116,47,0.0374755859375,0.00278687454954067,0.0,0.8961303321192624,0.0,0.0,0.15763458609580994,0.0,0.0,0.0,0.0,0.0,0.0,0.7186003110254817,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.593031768135804,10.672073843328887,False,True,17,False,False,False,False
10,120,-1.3232242632337627,65.93455505371094,10.236224758049868,1.0531525611877441,10.341085195541382,47,0.03748321533203125,0.0027590065565635683,0.0,0.9023718444178463,0.0,0.0,0.1667339086532593,0.0,0.0,0.0,0.0,0.0,0.0,0.730028641147048,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.550764813469707,10.443778187473479,False,True,18,False,False,False,False
10,121,-1.3508562061694729,65.8968276977539,10.309343587066733,1.0690253973007202,10.308795422315598,46,0.03772735595703125,0.002953196015028822,0.0,0.9168139067957761,0.0,0.0,0.17546396851539614,0.0,0.0,0.0,0.0,0.0,0.0,0.7417594441981912,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.475933708862712,10.476490761103944,False,True,19,False,False,False,False
10,122,-1.3462345135969482,65.85842895507812,10.408184064089868,1.0639125108718872,10.276561975479126,46,0.03839874267578125,0.003155716769864034,0.0,0.9143430320093991,0.0,0.0,0.17265188097953799,0.0,0.0,0.0,0.0,0.0,0.0,0.7416541425186279,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.376449852824921,10.509351304229808,False,True,20,False,False,False,False
10,123,-1.3790888411241324,65.81881713867188,10.439167858518141,1.0697365999221802,10.639389753341675,47,0.03961181640625,0.00473581057742007,0.0,0.9650837985346676,0.0,0.0,0.17585512995719912,0.0,0.0,0.0,0.0,0.0,0.0,0.7455678177284294,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.345652207505628,10.150958137996478,False,True,21,False,False,False,False
10,124,-1.4184947096899427,65.77909851074219,10.575831498706256,1.0745466947555542,11.587350815534592,47,0.0397186279296875,0.004055084162783651,0.01659549760031709,0.9929335681269529,0.0,0.0,0.17850068211555484,0.0,0.0,0.0,0.0,0.0,0.0,0.7525952896774982,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.211963003874606,9.320508347361823,False,True,22,False,False,False,False
10,125,-1.435378472048248,65.73880767822266,10.559558941216704,1.078852891921997,11.617602109909058,47,0.04029083251953125,0.00426172938254428,0.025434011263543787,1.0007940379450682,0.0,0.0,0.1808690905570984,0.0,0.0,0.0,0.0,0.0,0.0,0.7547074543920588,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.227699906901218,9.296238498982767,False,True,23,False,False,False,False
10,126,-1.4608157674610756,65.69866180419922,10.631991288417806,1.081687331199646,10.92966914176941,47,0.0401458740234375,0.0042146551737009715,0.04585322054923311,1.0002886382410885,0.0,0.0,0.18242803215980533,0.0,0.0,0.0,0.0,0.0,0.0,0.7583214144812296,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.158021867234991,9.881360414402794,False,True,24,False,False,False,False
10,127,-1.4500656031434815,65.65756225585938,10.5769289820559,1.0624407529830933,10.94676822423935,47,0.04109954833984375,0.004419950042692582,0.04539055729009793,1.0289005843470456,0.0,0.0,0.1718424141407013,0.0,0.0,0.0,0.0,0.0,0.0,0.7450619378363108,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.210903390126328,9.865925521365876,False,True,25,False,False,False,False
10,128,-1.4656907424787895,65.615478515625,10.672227822815028,1.0550998449325562,10.928440690040588,46,0.042083740234375,0.005889001784035017,0.06329846702314956,1.0346121875117185,0.0,0.0,0.1678049147129059,0.0,0.0,0.0,0.0,0.0,0.0,0.7434760054372147,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.11972399700072,9.882471165206908,False,True,26,False,False,False,False
10,129,-1.4547373412075524,65.57220458984375,10.623592406083112,1.0481362342834473,10.8801931142807,46,0.04327392578125,0.004910988892260867,0.059079462137398626,1.0447328177760007,0.0,0.0,0.163974928855896,0.0,0.0,0.0,0.0,0.0,0.0,0.7376794782152464,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.166052675190999,9.926294401727628,False,True,27,False,False,False,False
10,130,-1.4732947189139345,65.52790832519531,10.686645685779707,1.0411419868469238,10.890126675367355,46,0.0442962646484375,0.005254462699377651,0.07056903735249231,1.0724672881434323,0.0,0.0,0.1601280927658081,0.0,0.0,0.0,0.0,0.0,0.0,0.7354057466729778,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.106070995102915,9.917240011935569,False,True,28,False,False,False,False
10,131,-1.4503318747982956,65.48281860351562,10.614236836878746,1.033988118171692,10.566921830177307,46,0.0450897216796875,0.0054007252869501,0.05954497283981403,1.065341695911682,0.0,0.0,0.15619346499443054,0.0,0.0,0.0,0.0,0.0,0.0,0.7316115854009475,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.17501320723863,10.220573383212756,False,True,29,False,False,False,False
10,132,-1.4295993470940844,65.43706512451172,10.670872088738932,1.000727891921997,10.530331134796143,46,0.04575347900390625,0.005660628198407972,0.0663458643933187,1.084164103634155,0.0,0.0,0.1379003405570984,0.0,0.0,0.0,0.0,0.0,0.0,0.7133639411320881,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.12100970772327,10.256087735278117,False,True,30,False,False,False,False
10,133,-1.4209627808861083,65.38983154296875,10.594493720204238,0.9834789037704468,10.974342674016953,46,0.04723358154296875,0.007211175892660815,0.04790776991117864,1.14924589074353,0.0,0.0,0.12841339707374574,0.0,0.0,0.0,0.0,0.0,0.0,0.7000410741797269,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.193974610984808,9.84113611248013,False,True,31,False,False,False,False
10,134,-1.4061664648532008,65.34146881103516,10.652098108507202,0.966562032699585,11.682742238044739,46,0.04836273193359375,0.006443337707328463,0.04840951109975324,1.157816299564636,0.0,0.0,0.11910911798477174,0.0,0.0,0.0,0.0,0.0,0.0,0.6916590802126231,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.138847661734054,9.244404935024503,False,True,32,False,False,False,False
10,135,-1.3524046853192744,65.2920913696289,10.582524130534237,0.9500541090965271,11.672881096601486,46,0.04937744140625,0.00695359978748987,0.01842105263157894,1.1533587781260373,0.0,0.0,0.11002976000308991,0.0,0.0,0.0,0.0,0.0,0.0,0.679698325240347,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.205504723431973,9.252214522380749,False,True,33,False,False,False,False
10,136,-1.3257784838186388,65.2416000366211,10.638005575084376,0.9145258665084839,11.61983773112297,46,0.0504913330078125,0.007187486790768409,0.010604365510451297,1.1959777203867794,0.0,0.0,0.09048922657966614,0.0,0.0,0.0,0.0,0.0,0.0,0.6599998777521756,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.152278943428113,9.294449931149133,False,True,34,False,False,False,False
10,137,-1.2826450576983517,65.18929290771484,10.560055093877915,0.8889786601066589,11.28306359052658,46,0.05230712890625,0.008533932958406407,0.0,1.1956150380442503,0.0,0.0,0.07643826305866241,0.0,0.0,0.0,0.0,0.0,0.0,0.6421724715654076,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.227219369585667,9.571868414415242,False,True,35,False,False,False,False
10,138,-1.2507071742348275,65.13555145263672,10.616072985052458,0.8642309308052063,11.218706667423248,45,0.053741455078125,0.007577866573294205,0.0,1.1903914777109983,0.0,0.0,0.06282701194286347,0.0,0.0,0.0,0.0,0.0,0.0,0.6288480119412956,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.173253344439619,9.626778130638638,False,True,36,False,False,False,False
10,139,-1.2437657919974694,65.08051300048828,10.545789697754877,0.8404216170310974,11.263845562934875,45,0.0550384521484375,0.008114828434590333,0.0,1.2369208542178036,0.0,0.0,0.04973188936710358,0.0,0.0,0.0,0.0,0.0,0.0,0.612497099235311,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.241053832411662,9.588199642525979,False,True,37,False,False,False,False
10,140,-1.2144609873720527,65.02406311035156,10.59938609145846,0.8176116347312927,11.245180070400238,45,0.05644989013671875,0.008372134816173825,0.0,1.229925378925598,0.0,0.0,0.037186399102211,0.0,0.0,0.0,0.0,0.0,0.0,0.6003896541275876,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.189269365990175,9.604114769516187,False,True,38,False,False,False,False
10,141,-1.155613305465801,64.96611022949219,10.528433437190884,0.7738538980484009,11.190395951271057,45,0.057952880859375,0.008622616541040462,0.0,1.2197177258799436,0.0,0.0,0.013119643926620484,0.0,0.0,0.0,0.0,0.0,0.0,0.5719650629175433,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.25793634392922,9.651133031421722,False,True,39,False,False,False,False
10,142,-1.1677242428192611,64.90643310546875,10.556607495178442,0.7425751090049744,11.722279340028763,45,0.0596771240234375,0.009231155779484359,0.0,1.3103059796164396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530172212549943,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.23055939603014,9.213225249735006,False,True,40,False,False,False,False
10,143,-1.9764909554844963,64.84502410888672,10.542671981508727,0.712705671787262,12.155956998467445,45,0.06140899658203125,0.008937761708082359,0.833029830240658,1.3023664919207456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347491141574142,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.244082353071985,8.884532909553402,False,True,41,False,False,False,False
10,144,-1.977748750660176,64.78279113769531,10.549017434492585,0.6835491061210632,17.403957433998585,45,0.06223297119140625,0.01068498003559812,0.8726220236657416,1.2551071850130917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191211256436967,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.237920324870036,6.205485184020405,False,True,42,False,False,False,False
10,145,-1.1265187904794804,64.71964263916016,10.535632113559231,0.6555382013320923,17.07364808768034,45,0.06314849853515625,0.010579338693803156,0.0,1.334168872005737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020035143179651,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.25092740861797,6.325537427348551,False,True,43,False,False,False,False
10,146,-1.0852837271286175,64.65552520751953,10.529117066314862,0.6058524250984192,17.15052891522646,45,0.064117431640625,0.010607137318733318,0.0,1.3138046113322142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4718917157844021,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.257270321888392,6.297181884817338,False,True,44,False,False,False,False
10,147,-1.0373884989644264,64.59031677246094,10.517544660140278,0.5663790106773376,16.063563376665115,45,0.06520843505859375,0.010248672941271065,0.0,1.2693324056933286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532855564555287,0.0,0.005603498220443726,0.0,0.0,inf,inf,inf,inf,10.268556349401758,6.7232903103484,False,True,45,False,False,False,False
10,148,-1.0542689778049925,64.5239486694336,10.514504187035621,0.5299468040466309,16.093372777104378,45,0.06636810302734375,0.010259622899119039,0.0,1.3607200053999784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43169298789212285,0.0,0.01167553265889485,0.0,0.0,inf,inf,inf,inf,10.271525701912218,6.710836907577806,False,True,46,False,False,False,False
