episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
61,78,-2.6136828724639316,65.51754760742188,27.596495088185222,1.4482544660568237,31.090469732880592,46,0.17388916015625,0.019180392321200716,1.0680340525579841,0.3947299035512991,0.0,0.0,0.3840399563312531,0.0,0.0,0.0,0.0,0.0,0.0,1.1089526796340943,0.0,0.0,inf,inf,inf,inf,3.913540457035706,3.473733299236119,False,True,4,False,False,False,False
61,79,-2.703848008242953,65.3370132446289,26.991178396740608,1.5311437845230103,31.16011530160904,46,0.18053436279296875,0.020455380677051327,1.0375011324114225,0.4562210114919729,0.0,0.0,0.42962908148765566,0.0,0.0,0.0,0.0,0.0,0.0,1.158686270713806,0.0,0.0,inf,inf,inf,inf,4.001307331325773,3.4659692030864573,False,True,5,False,False,False,False
61,80,-2.690266081142985,65.15042114257812,26.451786482871693,1.6142194271087646,31.429084539413452,46,0.18659210205078125,0.021038119983493912,0.9819486278797829,0.3600381883108206,0.0,0.0,0.4753206849098206,0.0,0.0,0.0,0.0,0.0,0.0,1.2085316562652588,0.0,0.0,inf,inf,inf,inf,4.082900036635831,3.4363075343337877,False,True,6,False,False,False,False
61,81,-0.5902159286969326,64.9577407836914,25.30002202939161,1.6921281814575195,31.42053432762623,46,0.19268035888671875,0.039840169883929466,0.0,0.42977123579617216,0.0,0.0,0.5181704998016358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.268770986623409,3.43724262846294,True,False,0,False,False,False,False
61,82,-0.6421777415641249,64.75196838378906,24.698328210023895,1.7671175003051758,30.741456672549248,46,0.20577239990234375,0.030014377465477304,0.0,0.49704227766628933,0.0,0.0,0.5594146251678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.372765601040473,3.5131711925817486,True,False,0,False,False,False,False
61,83,-0.626478794032404,64.53407287597656,23.802672899097672,1.851487159729004,31.020152270793915,45,0.2178955078125,0.02640582681485995,0.0,0.40430107435818385,0.0,0.0,0.6058179378509522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.537305556305576,3.4816076677252203,True,False,0,False,False,False,False
61,84,-0.6870264430879529,64.30149841308594,23.610576845055576,1.9364985227584839,31.010315269231796,45,0.232574462890625,0.02746658007077185,0.0,0.4591202767812796,0.0,0.0,0.6525741875171662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.574221151340353,3.482712093132339,True,False,0,False,False,False,False
61,85,-0.7500452932391564,64.05399322509766,23.621655520139434,2.035292863845825,31.304855346679688,45,0.24750518798828125,0.024561065893591014,0.0,0.5121566804372855,0.0,0.0,0.7069110751152039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.572075818645352,3.44994406790814,True,False,0,False,False,False,False
61,86,-0.7993446003938451,63.79060745239258,24.360911255198694,2.127847909927368,31.526484936475754,45,0.2633857727050781,0.021130742578003812,0.0,0.5475665601217337,0.0,0.0,0.7578163504600526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.433331695543715,3.4256911361229916,True,False,0,False,False,False,False
61,87,-0.5285814589951767,63.51195526123047,24.46986984236871,2.23183274269104,32.01422721147537,44,0.2786521911621094,0.02528813626692085,0.0,0.4696054490530081,0.0,0.0,0.815008008480072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778652191162109,inf,inf,inf,inf,4.413591110035324,3.3735001406277214,True,False,0,False,False,False,False
61,88,-0.5787282266235526,63.21553421020508,25.407534851318267,2.3234312534332275,31.648483872413635,44,0.2964210510253906,0.021853666102328015,0.0,0.5151010545217581,0.0,0.0,0.8653871893882752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27964210510253906,inf,inf,inf,inf,4.250707541365291,3.4124857429312145,True,False,0,False,False,False,False
61,89,-0.6064402977818129,62.902584075927734,26.055269350981018,2.3738017082214355,31.79476484656334,44,0.31295013427734375,0.018686513913878034,0.0,0.5578159841024466,0.0,0.0,0.8930909395217896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812950134277344,inf,inf,inf,inf,4.145034869729092,3.396785619305299,True,False,0,False,False,False,False
61,90,-0.572951706845684,62.57612991333008,26.60165095942141,2.358602523803711,32.270841524004936,44,0.32645416259765625,0.015579292568508383,0.0,0.5434812100851126,0.0,0.0,0.8847313880920411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28264541625976564,inf,inf,inf,inf,4.059898393702893,3.3466744249499443,True,False,0,False,False,False,False
61,91,-0.5279199292555916,62.237518310546875,27.205554698803315,2.284210443496704,32.43501417338848,44,0.3386116027832031,0.01590916496849779,0.0,0.5613355668508596,0.0,0.0,0.8438157439231874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838611602783203,inf,inf,inf,inf,3.9697775397592086,3.3297349408470214,True,False,0,False,False,False,False
61,92,-0.4541444222930412,61.88628387451172,28.038675564066942,2.1452157497406006,32.445238083601,44,0.35123443603515625,0.012634866311306298,0.0,0.6009975465261527,0.0,0.0,0.7673686623573304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851234436035156,inf,inf,inf,inf,3.851822449788169,3.3286856987061877,True,False,0,False,False,False,False
61,93,-0.3623342335028533,61.52253723144531,28.63927662632191,1.9767978191375732,32.572718784213066,43,0.36374664306640625,0.011011678749450964,0.0,0.6334101232015676,0.0,0.0,0.6747388005256654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863746643066406,inf,inf,inf,inf,3.7710449676909406,3.3156581345105303,True,False,0,False,False,False,False
61,94,-1.8712439817659328,61.14720916748047,29.320196983076958,1.7879449129104614,32.40872383117676,43,0.37532806396484375,0.020719727517214806,0.0,0.6644313367330619,0.0,0.0,0.5708697021007538,0.0,0.0,0.0,0.0,0.0,0.0,1.312766947746277,0.0,0.0,inf,inf,inf,inf,3.683467749631269,3.332436061431874,False,True,1,False,False,False,False
61,95,-1.6832968201019838,60.765960693359375,29.37820383409147,1.6120004653930664,32.49467521905899,43,0.38124847412109375,0.017427105676798407,0.0,0.7116353066885062,0.0,0.0,0.47410025596618655,0.0,0.0,0.0,0.0,0.0,0.0,1.2072002792358396,0.0,0.0,inf,inf,inf,inf,3.676194794273744,3.3236214632683923,False,True,2,False,False,False,False
61,96,-1.5118383032513643,60.38290786743164,29.19502478206408,1.4459145069122314,32.30168558657169,43,0.3830528259277344,0.018473836419104692,0.0,0.7522312196218558,0.0,0.0,0.3827529788017273,0.0,0.0,0.0,0.0,0.0,0.0,1.1075487041473386,0.0,0.0,inf,inf,inf,inf,3.699260432426474,3.3434787701883044,False,True,3,False,False,False,False
61,97,-1.3617854324133012,60.001502990722656,28.665058139259273,1.293440341949463,32.16717079281807,43,0.3814048767089844,0.019655651955705664,0.0,0.7971565278493948,0.0,0.0,0.29889218807220463,0.0,0.0,0.0,0.0,0.0,0.0,1.0160642051696778,0.0,0.0,inf,inf,inf,inf,3.7676532688445756,3.357460334189945,False,True,4,False,False,False,False
61,98,-1.2282738879782766,59.62374496459961,28.08973225920876,1.1577211618423462,32.01835110783577,42,0.3777580261230469,0.020847821176153154,0.0,0.8326095136129447,0.0,0.0,0.22424663901329042,0.0,0.0,0.0,0.0,0.0,0.0,0.9346326971054076,0.0,0.0,inf,inf,inf,inf,3.844821267906317,3.3730656408964617,False,True,5,False,False,False,False
61,99,-1.1131645830301953,59.25174331665039,27.33021966614735,1.0388178825378418,31.99885681271553,42,0.37200164794921875,0.020305170194975495,0.0,0.8654409917318411,0.0,0.0,0.158849835395813,0.0,0.0,0.0,0.0,0.0,0.0,0.863290729522705,0.0,0.0,inf,inf,inf,inf,3.9516696652743883,3.375120574841397,False,True,6,False,False,False,False
61,100,-1.0257171328384953,58.88639450073242,26.666349557792067,0.9364864230155945,31.93993739783764,42,0.36534881591796875,0.020157862649111312,0.0,0.9128973992788382,0.0,0.0,0.10256753265857697,0.0,0.0,0.0,0.0,0.0,0.0,0.8018918538093567,0.0,0.0,inf,inf,inf,inf,4.050048161483046,3.381346639937738,False,True,7,False,False,False,False
61,101,-0.9567379867249726,58.52908706665039,25.83428229325863,0.8494757413864136,31.881833374500275,42,0.35730743408203125,0.02041585039617667,0.0,0.9584649356329031,0.0,0.0,0.05471165776252747,0.0,0.0,0.0,0.0,0.0,0.0,0.7496854448318482,0.0,0.0,inf,inf,inf,inf,4.180491595393855,3.38750907864604,False,True,8,False,False,False,False
61,102,-0.8966654932274216,58.18021774291992,25.14280059576042,0.7775107622146606,31.834189295768738,42,0.34886932373046875,0.02063046293576556,0.0,0.9865339549505301,0.0,0.0,0.015130919218063355,0.0,0.0,0.0,0.0,0.0,0.0,0.7065064573287964,0.0,0.0,inf,inf,inf,inf,4.2954642060921,3.3925789344462713,False,True,9,False,False,False,False
61,103,-0.8809824747241872,57.84103012084961,24.271963585751138,0.7193708419799805,31.314813047647476,41,0.3391876220703125,0.020747616523061566,0.0,1.0355999501668998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716225051879883,0.0,0.0,inf,inf,inf,inf,4.449578198255102,3.4488470308180075,False,True,10,False,False,False,False
61,104,-0.881953103984961,57.511474609375,23.579348059327152,0.6747821569442749,31.467103511095047,41,0.3295555114746094,0.02102925185301875,0.0,1.0712201388799734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6448692941665649,0.0,0.0,47.64072036743164,inf,inf,inf,4.5802793074797945,3.4321557420091136,False,True,11,False,False,False,False
61,105,-0.8836283657877666,57.19234848022461,22.723970974317346,0.642096221446991,31.518210992217064,41,0.3191261291503906,0.021331413375062693,0.0,1.0923306973898002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6252577328681945,0.0,0.0,47.93095397949219,inf,inf,inf,4.75269045722958,3.4265904250298007,False,True,12,False,False,False,False
61,106,-0.9085275275424927,56.88347625732422,22.048624052400353,0.6209160685539246,31.53732642531395,41,0.3088722229003906,0.021562900826733986,0.0,1.1465744169675893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125496411323547,0.0,0.0,48.181888580322266,inf,inf,inf,4.898264841530664,3.424513496911775,False,True,13,False,False,False,False
61,107,-0.9332280910838551,56.60101318359375,18.705086926486064,0.607610285282135,31.552789360284805,41,0.28246307373046875,0.0226825675136957,0.0,1.1568848522626944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045661711692809,0.0,0.0,inf,inf,inf,inf,5.773830425084737,3.422835260832393,False,True,14,False,False,False,False
61,108,-0.9794260502924121,56.382015228271484,13.929517347852176,0.6002863049507141,31.67078509926796,41,0.21899795532226562,0.024313755952901382,0.0,1.1921058925115653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5680573034059937,0.0,0.0,inf,inf,inf,inf,7.7533196092148,3.410082814855648,False,True,15,False,False,False,False
61,109,-0.9239416542778811,56.229652404785156,9.121650914692502,0.5981507301330566,31.80246815085411,41,0.15236282348632812,0.02596027244781666,0.0,1.2356084795915672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422539965520609,0.0,0.0,inf,inf,inf,inf,11.839961977282131,3.3959628380949884,False,True,16,False,False,False,False
61,110,-0.8297870418134222,56.143707275390625,4.341476628757244,0.5989453792572021,31.77208811044693,41,0.08594512939453125,0.027543537196326018,0.0,1.1971542151891776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27961152641703857,0.0,0.0,inf,inf,inf,inf,24.87632877823765,3.399210011774098,False,True,17,False,False,False,False
61,111,-0.8105741066671006,56.1219367980957,0.023486129999737,0.5995566248893738,31.704969182610512,41,0.021770477294921875,0.02896049438663305,0.0,1.2873002292835303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14973397493362428,0.0,0.0,inf,inf,inf,inf,60.0,3.4064060866280754,False,True,18,False,False,False,False
61,112,-0.8030024405597062,56.12180709838867,0.004372979219130933,0.5994647741317749,31.59914329648018,41,0.00012969970703125,0.02759570878909185,0.0,1.231715133997161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14967886447906495,0.0,0.0,inf,inf,inf,inf,60.0,3.4178141789062395,False,True,19,False,False,False,False
61,113,-0.8242732974999524,56.12156677246094,0.0036954726034953604,0.5994333028793335,31.503714323043823,41,0.000240325927734375,0.025924940611082494,0.0,1.2778574021780083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14965998172760012,0.0,0.0,inf,inf,inf,inf,60.0,3.4281671961773066,False,True,20,False,False,False,False
61,114,-0.8201678863504848,56.12132263183594,0.003118730328424519,0.5994324088096619,31.433330476284027,41,0.000244140625,0.024674708175413493,0.0,1.2721557470285483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14965944528579714,0.0,0.0,inf,inf,inf,inf,60.0,3.4358433663745673,False,True,21,False,False,False,False
61,115,-0.8050881901526692,56.12110900878906,0.0024875752781107732,0.5994317531585693,31.358826756477356,41,0.000213623046875,0.023459737805768703,0.0,1.2443660469972677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14965905189514161,0.0,0.0,inf,inf,inf,inf,60.0,3.4440063985395097,False,True,22,False,False,False,False
61,116,-0.8272542066976482,56.120914459228516,0.0019118060887098527,0.5994312763214111,31.28911480307579,41,0.000194549560546875,0.023229067677583287,0.0,1.2891218455755302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14965876579284668,0.0,0.0,inf,inf,inf,inf,60.0,3.4516796233999996,False,True,23,False,False,False,False
61,117,-0.7971876935763438,56.12077713012695,0.0014370556218860169,0.5994309186935425,31.218798011541367,41,0.0001373291015625,0.02320578699722742,0.0,1.2289213689291067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496585512161255,0.0,0.0,inf,inf,inf,inf,60.0,3.4594541391399236,False,True,24,False,False,False,False
61,118,-0.8244654795549479,56.120670318603516,0.0010642527424176644,0.5994306206703186,31.15182727575302,41,0.0001068115234375,0.023183587686257796,0.0,1.2834606619798727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14965837240219118,0.0,0.0,inf,inf,inf,inf,60.0,3.46689133333959,False,True,25,False,False,False,False
61,119,-0.802255642330208,56.1205940246582,0.0007790792610320494,0.5993999242782593,31.083327010273933,41,7.62939453125e-05,0.02316084932225856,0.0,1.2390622647726126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14963995456695559,0.0,0.0,inf,inf,inf,inf,60.0,3.474531537898208,False,True,26,False,False,False,False
61,120,-0.8122505848117989,56.12056350708008,0.0003682236289933131,0.5993998646736145,31.017722189426422,41,3.0517578125e-05,0.02313911800052007,0.0,1.2590041311704703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14963991880416871,0.0,0.0,inf,inf,inf,inf,60.0,3.481880434044765,False,True,27,False,False,False,False
61,121,-0.8196680858691823,56.12051773071289,0.00042098805417514827,0.5993998050689697,30.95216229557991,41,4.57763671875e-05,0.023117247114429508,0.0,1.2739134641611167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14963988304138184,0.0,0.0,inf,inf,inf,inf,60.0,3.489255418366129,False,True,28,False,False,False,False
61,122,-0.7897329964065496,56.120487213134766,0.0003714823276551853,0.5993996858596802,32.87058748304844,41,3.0517578125e-05,0.023756738678827855,0.0,1.2127339275800773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496398115158081,0.0,0.0,inf,inf,inf,inf,60.0,3.285612100960966,False,True,29,False,False,False,False
61,123,-0.8464152944885751,56.12045669555664,0.00030160210550220316,0.5993996262550354,33.24873402714729,41,3.0517578125e-05,0.02388281082026819,0.0,1.3258464509868213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14963977575302126,0.0,0.0,inf,inf,inf,inf,60.0,3.248243975599762,False,True,30,False,False,False,False
61,124,-0.7851243732820924,56.120426177978516,0.00023189509439036217,0.5993995666503906,33.15299794077873,41,3.0517578125e-05,0.023850922027149044,0.0,1.203328457685668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496397399902344,0.0,0.0,inf,inf,inf,inf,60.0,3.2576239467972283,False,True,31,False,False,False,False
61,125,-0.818289563854605,56.120399475097656,0.000170934526013291,0.5993995666503906,33.13892975449562,41,2.6702880859375e-05,0.0238462529519108,0.0,1.2696605475866385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496397399902344,0.0,0.0,inf,inf,inf,inf,60.0,3.259006878016293,False,True,32,False,False,False,False
61,126,-0.8184352909657469,56.120399475097656,0.00012708565110212497,0.5993995070457458,33.117096573114395,41,0.0,0.02383898984107536,0.0,1.269913193794448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14963970422744752,0.0,0.0,inf,inf,inf,inf,60.0,3.26115545067674,False,True,33,False,False,False,False
61,127,-0.7830285118960936,56.120384216308594,9.316748241638058e-05,0.5993995070457458,33.09046760201454,41,1.52587890625e-05,0.023830124823431637,0.0,1.1991478832685538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14963970422744752,0.0,0.0,inf,inf,inf,inf,60.0,3.263779808098722,False,True,34,False,False,False,False
61,128,-0.8292807847916626,56.120384216308594,2.9177144657545683e-05,0.5993995070457458,33.06836888194084,41,0.0,0.023822779913519658,0.0,1.2916366013013907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14963970422744752,0.0,0.0,inf,inf,inf,inf,60.0,3.2659609061933654,False,True,35,False,False,False,False
61,129,-0.7932643203065404,56.120384216308594,4.490798253528064e-05,0.5993994474411011,29.171688482165337,41,0.0,0.022523881203315194,0.0,1.2222015412771292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14963966846466065,0.0,0.0,26.227216720581055,inf,17.18315315246582,1.8427136338789012,60.0,3.702219707509486,False,True,36,False,False,False,False
61,130,-0.7287006828450002,56.120384216308594,3.231285674717328e-05,0.5993994474411011,26.37214858084917,41,0.0,0.02159070543458507,0.0,1.094940617891509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14963966846466065,0.0,0.0,26.832895278930664,inf,16.7128849029541,1.7669888130996134,60.0,4.095229467895044,False,True,37,False,False,False,False
61,131,-0.6687854332887242,56.12036895751953,2.9362346232181845e-05,0.5993994474411011,26.421018429100513,41,1.52587890625e-05,0.02160699636750569,0.0,0.9751080544912405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14963966846466065,0.0,0.0,27.444515228271484,inf,16.23470687866211,1.6852210029799424,60.0,4.087654693925316,False,True,38,False,False,False,False
61,132,-0.6074979612712563,56.12036895751953,2.062389047700601e-05,0.5993994474411011,26.576943285763264,41,0.0,0.02165897423254519,0.0,0.8523986371481009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14963966846466065,0.0,0.0,28.063377380371094,inf,15.749503135681152,1.6150992166335782,60.0,4.063672742149149,False,True,39,False,False,False,False
61,133,-0.5475044201328815,56.12036895751953,1.4617244257130807e-05,0.5993994474411011,30.113912969827652,41,0.0,0.022837966129448724,0.0,0.7300535710775442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14963966846466065,0.0,0.0,28.689428329467773,inf,15.25704288482666,1.5389861634118995,60.0,3.5863821519378623,False,True,40,False,False,False,False
61,134,-0.48404965008055334,56.12036895751953,1.254268795879914e-05,0.5993994474411011,29.894258826971054,41,0.0,0.022764748773348626,0.0,0.6032904656850882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14963966846466065,0.0,0.0,29.321470260620117,inf,14.758030891418457,1.4720435784310928,60.0,3.612733823745473,False,True,41,False,False,False,False
61,135,-0.42051438307223477,56.12036895751953,1.043558664107274e-05,0.5993994474411011,29.984075278043747,41,0.0,0.022794688292739965,0.0,0.47616005262966826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14963966846466065,0.0,0.0,29.956743240356445,inf,14.252068519592285,1.399825457109602,60.0,3.601911981560575,False,True,42,False,False,False,False
61,136,-0.3120704611115893,56.12080001831055,0.16896682636539465,0.5993078947067261,28.977986723184586,41,-0.000431060791015625,0.04740300575012432,0.0,0.34847278914089874,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.7269669915885433,True,False,0,False,False,False,False
61,137,-0.23302590514278992,56.120277404785156,0.17530964497788137,0.5994299650192261,32.30805516242981,41,0.000522613525390625,0.032710914457228235,0.0,0.22167520842190458,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3428195989212734,True,False,0,False,False,False,False
61,138,0.08409209327100149,56.11857223510742,0.34842220891623094,0.5996435284614563,32.647690549492836,41,0.001705169677734375,0.029766423733866516,0.0,0.09603433928127957,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501705169677734,inf,inf,inf,inf,60.0,3.3080440969101788,True,False,0,False,False,False,False
61,139,0.14236310916250422,56.110374450683594,0.7940671475374127,0.6010168194770813,32.75742843747139,41,0.008197784423828125,0.026654453703706678,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508197784423828,inf,inf,inf,inf,60.0,3.296962098418515,True,False,0,False,False,False,False
61,140,0.15551386001652992,56.093101501464844,1.489562182024588,0.6027867794036865,32.948714196681976,41,0.01727294921875,0.02348638412409508,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251727294921875,inf,inf,inf,inf,60.0,3.277821384935133,True,False,0,False,False,False,False
61,141,0.16968390969024416,56.06589126586914,2.389617937395413,0.6048009991645813,33.131664991378784,41,0.027210235595703125,0.02024734946502929,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527210235595703,inf,inf,inf,inf,45.195509420102375,3.25972147877575,True,False,0,False,False,False,False
61,142,0.18613566241579454,56.026634216308594,3.174504545843571,0.605929970741272,33.31578053534031,41,0.039257049560546875,0.01704709210080704,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539257049560547,inf,inf,inf,inf,34.02105696821449,3.2417070308599576,True,False,0,False,False,False,False
61,143,0.2028492919152408,55.975128173828125,4.068281142541545,0.6048617959022522,33.490345403552055,41,0.05150604248046875,0.013807354813274813,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25515060424804686,inf,inf,inf,inf,26.54683789442586,3.224809977282148,True,False,0,False,False,False,False
61,144,0.2126304463056115,55.91218185424805,4.816132860597286,0.6009552478790283,33.64764824509621,41,0.06294631958007812,0.01661050523247444,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25629463195800783,inf,inf,inf,inf,22.424630533678027,3.209733982396225,True,False,0,False,False,False,False
61,145,0.3024210784472506,55.83782196044922,5.681487511837576,0.5924097895622253,33.805901259183884,41,0.07435989379882812,0.01937480473146038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574359893798828,inf,inf,inf,inf,19.009106290382277,3.1947084969568786,True,False,0,False,False,False,False
61,146,0.31334254830856173,55.75185775756836,6.585658186049792,0.5780963897705078,33.946501314640045,41,0.08596420288085938,0.021218074860383556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25859642028808594,inf,inf,inf,inf,16.399272016390597,3.181476612242895,True,False,0,False,False,False,False
61,147,0.3253850741334934,55.655189514160156,7.410076155715834,0.5577095746994019,34.069793075323105,41,0.09666824340820312,0.020949993615530047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25966682434082033,inf,inf,inf,inf,14.574748994542135,3.169963485285294,True,False,0,False,False,False,False
61,148,0.3404900224347068,55.54656219482422,8.316678505883452,0.533294141292572,34.122765362262726,40,0.1086273193359375,0.019000028834824483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26086273193359377,69.63430786132812,inf,inf,inf,12.985953457693208,3.165042424124279,True,False,0,False,False,False,False
61,149,0.3519039742465306,55.42670440673828,9.163724129047571,0.504148542881012,34.11228999495506,40,0.1198577880859375,0.019939592648000656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26198577880859375,70.16644287109375,inf,inf,inf,11.785601408237172,3.166014360688548,True,False,0,False,False,False,False
61,150,0.3666866855456863,55.29432678222656,10.098829011450455,0.47179827094078064,34.15334925055504,40,0.13237762451171875,0.018928701417204326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26323776245117186,70.675537109375,inf,inf,inf,10.694309199368096,3.1622081690346913,True,False,0,False,False,False,False
61,151,0.3836887793777354,55.14917755126953,11.022666853060578,0.4365486800670624,34.019598215818405,40,0.14514923095703125,0.015975374674998967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645149230957031,71.16058349609375,inf,inf,inf,9.797991850766358,3.1746406678542796,True,False,0,False,False,False,False
61,152,0.39840361856690343,54.9913330078125,11.961149074771853,0.3974536657333374,33.97763639688492,40,0.15784454345703125,0.015225379235830951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26578445434570314,38.87103271484375,inf,inf,inf,9.029232837486393,3.1785612965680414,True,False,0,False,False,False,False
61,153,0.351950765353707,54.82059860229492,12.897670692768004,0.3551848828792572,33.95350590348244,40,0.17073440551757812,0.014589345164906216,0.02500711778299074,0.0725212355354639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670734405517578,39.20845413208008,inf,inf,inf,8.37360501540467,3.1808202754379775,True,False,0,False,False,False,False
61,154,0.2894322473579556,54.63630676269531,13.829538873768517,0.3128550052642822,33.86946827173233,40,0.18429183959960938,0.013888029786634223,0.06378079751626711,0.1512398977974268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26842918395996096,39.5265007019043,inf,inf,inf,7.80937101271333,3.188712593109632,True,False,0,False,False,False,False
