episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
43,76,-0.035182721927263266,67.85401153564453,11.443663417938563,0.32055148482322693,9.725424349308014,51,0.043731689453125,0.014370008615969192,0.0,0.10908880552883815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.437537268939957,11.104913895884085,True,False,0,False,False,False,False
43,77,-0.06867554727728929,67.81112670898438,10.99439136066527,0.32836398482322693,10.018084198236465,51,0.04288482666015625,0.015014142025687597,0.0,0.1730924638235159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.82319043020358,10.780504322274691,True,False,0,False,False,False,False
43,78,-0.10048344439121833,67.7702865600586,10.507660403395164,0.33596307039260864,9.639147073030472,51,0.04084014892578125,0.012684599411833442,0.0,0.2372779878103323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.278215687776108,11.204310835984128,True,False,0,False,False,False,False
43,79,-0.12852833191524582,67.73125457763672,10.00258156963291,0.3435925245285034,9.731557220220566,51,0.039031982421875,0.012310564511544513,0.0,0.2904994996511526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.471698760986328,6.448994583850932,inf,inf,10.797212624376883,11.097915529448244,True,False,0,False,False,False,False
43,80,-0.3154120493473489,67.69562530517578,9.659294085051327,0.3493756353855133,10.27098298072815,51,0.0356292724609375,0.005367007538230648,0.0,0.361449054094512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28990639635957405,0.0,0.04177072743574778,0.09318588170102654,0.0,15.355588912963867,6.686919497933945,inf,inf,11.180941282980529,10.51505977593816,False,True,1,False,False,False,False
43,81,-0.31899289119256646,67.66322326660156,9.487148478262563,0.3527631163597107,10.560811758041382,51,0.03240203857421875,0.004634041316928817,0.0,0.36212930998440457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28664535029628696,0.0,0.041206147273381545,0.08974296956525127,0.0,15.239814758300781,6.74935516201937,inf,inf,11.383820991887614,10.226486606748285,False,True,2,False,False,False,False
43,82,-0.3464349019323578,67.63213348388672,9.38516322505882,0.35543325543403625,13.984034657478333,51,0.03108978271484375,0.004998386502324175,0.0,0.40835066160793976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868153559364112,0.0,0.040761124094327285,0.0877032645011764,0.0,15.122425079345703,6.715673782909455,inf,inf,11.507524952963523,7.723092987490856,False,True,3,False,False,False,False
43,83,-0.3868496485394713,67.60193634033203,9.328547255290813,0.35767629742622375,12.431998550891876,49,0.0301971435546875,0.004414919433132387,0.0,0.48470163664456084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28723928320685826,0.0,0.040387283762296035,0.08657094510581625,0.0,15.005179405212402,6.659511272634311,inf,inf,11.577365375808792,8.687259699869578,False,True,4,False,False,False,False
43,84,-0.23741442177270808,67.5716552734375,9.395184279769078,0.36020907759666443,17.63100240379572,49,0.03028106689453125,0.0037452726856571387,0.0,0.5079004319631644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.886373519897461,6.518301528614225,inf,inf,11.495250841706163,6.1255734374325215,True,False,0,False,False,False,False
43,85,-0.4422785052989675,67.54166412353516,9.506717861448493,0.36234527826309204,16.962400786578655,49,0.02999114990234375,0.006160751898833524,0.0,0.5761844190084524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977601713167061,0.0,0.039609120289484656,0.09013435722896987,0.0,14.765109062194824,6.350294630894643,inf,inf,11.360387630515476,6.367023239154567,False,True,1,False,False,False,False
43,86,-0.2552751090504848,67.51154327392578,9.567940515675806,0.3646339476108551,9.497416466474533,49,0.030120849609375,0.0018691931482482827,0.0,0.547053531023223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.287695593744157,11.371513545945394,True,False,0,False,False,False,False
43,87,-0.4838996575297375,67.48214721679688,9.502544108492186,0.36648017168045044,13.551571369171143,49,0.02939605712890625,0.0050252000106831216,0.0,0.6368985207998343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087921078044787,0.0,0.03891997138659159,0.09005088216984372,0.0,inf,inf,inf,inf,11.365377394405684,7.969555489756139,False,True,1,False,False,False,False
43,88,-0.2898152403617894,67.45327758789062,9.318170740664598,0.3683876693248749,8.637940138578415,49,0.02886962890625,0.011226743511676986,0.0,0.5949162515127249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.590257681015311,12.502980834244823,True,False,0,False,False,False,False
43,89,-0.51664275968009,67.42574310302734,9.135017235285071,0.3698219656944275,13.288562670350075,49,0.02753448486328125,0.005060039402145138,0.0,0.6989249261343069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30071809249736947,0.0,0.03836300571759541,0.08270034470570142,0.0,inf,inf,inf,inf,11.822637792388326,8.127289811483791,False,True,1,False,False,False,False
43,90,-0.3237515582659659,67.39884185791016,8.911927068836448,0.3713326156139374,8.407052904367447,49,0.0269012451171875,0.011168291365804594,0.0,0.6589690240346976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.118591093239345,12.846356651793426,True,False,0,False,False,False,False
43,91,-0.5522284557146654,67.37329864501953,8.7065932774958,0.37240076065063477,13.063167929649353,49,0.025543212890625,0.005127715807841321,0.0,0.7684845956289359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29046672709112464,0.0,0.037933206558227545,0.074131865549916,0.0,inf,inf,inf,inf,12.404392459580135,8.267519837578861,False,True,1,False,False,False,False
43,92,-0.519705077500628,67.34822845458984,8.603389426374351,0.3735683560371399,8.187362551689148,49,0.0250701904296875,0.0035496252201676084,0.0,0.7360781701528616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27299295348834735,0.0,0.03773860732714335,0.07206778852748702,0.0,inf,inf,inf,inf,12.553192079033144,13.191061140650032,False,True,2,False,False,False,False
43,93,-0.5387800870078061,67.32353973388672,8.54800512038388,0.37474316358566284,12.853887900710106,49,0.024688720703125,0.004452970825904879,0.0,0.7674392732107229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27379910875639857,0.0,0.03754280606905619,0.07096010240767761,0.0,inf,inf,inf,inf,12.634526825733799,8.402127110042215,False,True,3,False,False,False,False
43,94,-0.5646142867208653,67.2990493774414,8.52695196098131,0.3760554790496826,9.918221533298492,49,0.0244903564453125,0.0034172471576232313,0.0,0.8170179398977346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750415521043664,0.0,0.03732408682505289,0.07053903921962619,0.0,inf,inf,inf,inf,12.665721642880115,10.889048972884009,False,True,4,False,False,False,False
43,95,-0.58448696509311,67.27488708496094,8.544564242639385,0.37722787261009216,9.915669411420822,49,0.02416229248046875,0.0034001973689916257,0.0,0.8539730580770559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762825039171649,0.0,0.03712868789831797,0.07089128485278771,0.0,inf,inf,inf,inf,12.639614722662461,10.891851625832352,False,True,5,False,False,False,False
43,96,-0.6052167866787782,67.2508316040039,8.560704841692656,0.378478080034256,9.851826131343842,49,0.02405548095703125,0.0033085777512923183,0.0,0.893115666719634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27754027335284387,0.0,0.036920319994290664,0.07121409683385313,0.0,inf,inf,inf,inf,12.615783629639287,10.962434634975457,False,True,6,False,False,False,False
43,97,-0.6318841514876727,67.22700500488281,8.623682456907526,0.3796570301055908,9.796910583972931,49,0.02382659912109375,0.0032431372562806158,0.0,0.9430299075567312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801501370280056,0.0,0.03672382831573486,0.07247364913815052,0.0,inf,inf,inf,inf,12.523652226258928,11.023883404292834,False,True,7,False,False,False,False
43,98,-0.6416156097080841,67.20307922363281,8.706572514564206,0.38107627630233765,9.743722379207611,49,0.02392578125,0.003126517940133674,0.0,0.9590657266103811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835007472869876,0.0,0.036487287282943724,0.07413145029128412,0.0,inf,inf,inf,inf,12.4044220408593,11.084059643413495,False,True,8,False,False,False,False
43,99,-0.6784476943326216,67.17913818359375,8.812847434643803,0.3826245963573456,9.695415794849396,49,0.0239410400390625,0.003044472886526287,0.0,1.0284259828054496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876174527157515,0.0,0.0362292339404424,0.07625694869287607,0.0,inf,inf,inf,inf,12.254835999480244,11.139285027608,False,True,9,False,False,False,False
43,100,-0.6857114930506372,67.15543365478516,8.859004995499498,0.3839985430240631,9.647400230169296,49,0.02370452880859375,0.0029407867656732773,0.0,1.0396505864584036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898302846036686,0.0,0.036000242829322814,0.07718009990998997,0.0,inf,inf,inf,inf,12.19098533693858,11.194725773090973,False,True,10,False,False,False,False
43,101,-0.7199588552793341,67.13130950927734,8.954819026338216,0.38590314984321594,9.602950662374496,49,0.0241241455078125,0.002862212046381614,0.0,1.1042841466390676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938579043074595,0.0,0.035682808359464004,0.07909638052676432,0.0,inf,inf,inf,inf,12.060545241880016,11.246543254997325,False,True,11,False,False,False,False
43,102,-0.7025393945820302,67.10717010498047,9.03339405022322,0.3879201114177704,8.011707365512848,48,0.024139404296875,0.0028966682526585423,0.0,1.0715054305517264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940439444518861,0.0,0.03534664809703827,0.08066788100446441,0.0,inf,inf,inf,inf,11.955639198240362,13.48027269005059,False,True,12,False,False,False,False
43,103,-0.7036682460543043,67.08292388916016,9.12850072084861,0.39010921120643616,11.002674847841263,48,0.0242462158203125,0.003150693220470007,0.0,1.0675702365362234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29853046293526797,0.0,0.034981798132260634,0.0825700144169722,0.0,inf,inf,inf,inf,11.831077556179459,9.81579493110166,False,True,13,False,False,False,False
43,104,-0.7438548161247778,67.05841064453125,9.230435667278067,0.3927087187767029,10.87272047996521,48,0.02451324462890625,0.0030497263931676096,0.0,1.1424864324056692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032323783737927,0.0,0.034548546870549514,0.08460871334556135,0.0,inf,inf,inf,inf,11.700422807003623,9.933116573631034,False,True,14,False,False,False,False
43,105,-0.7462573382427903,67.03385925292969,9.322880955712353,0.39544859528541565,10.799013376235962,48,0.0245513916015625,0.003114759787041245,0.0,1.1411412986242362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30767284064520467,0.0,0.03409190078576405,0.08645761911424707,0.0,inf,inf,inf,inf,11.584401915357056,10.000913623985511,False,True,15,False,False,False,False
43,106,-0.7092332463563285,67.00901794433594,9.411031737489514,0.39852356910705566,12.519160956144333,48,0.02484130859375,0.003690022014847062,0.0,1.0478620561086722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182535447795097,0.0,0.03357940514882405,0.08822063474979029,0.0,inf,inf,inf,inf,11.475893718408612,8.626776217538302,False,True,16,False,False,False,False
43,107,-0.6483460067329511,66.98408508300781,9.492727954772132,0.4017931818962097,12.763368040323257,48,0.024932861328125,0.0038683331606000604,0.0,0.918732932420928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229330974694197,0.0,0.03303446968396504,0.08985455909544264,0.0,inf,inf,inf,inf,11.377130000413299,8.461716347816347,False,True,17,False,False,False,False
43,108,-0.5794293463822955,66.95883178710938,9.580122067406364,0.40546131134033203,10.244864970445633,48,0.0252532958984375,0.003035550827533143,0.0,0.7777652772390433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267900089584168,0.0,0.03242311477661133,0.09160244134812728,0.0,inf,inf,inf,inf,11.273342786251046,10.541866614304649,False,True,18,False,False,False,False
43,109,-0.5097438006676352,66.93354034423828,9.644077204261075,0.40921077132225037,10.221639722585678,48,0.02529144287109375,0.00313414740124714,0.0,0.631257346483428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33095217176061426,0.0,0.03179820477962494,0.0928815440852215,0.0,inf,inf,inf,inf,11.198583100546104,10.565819470369691,False,True,19,False,False,False,False
43,110,-0.23290950269425864,66.90515899658203,9.795539705246163,0.4160252511501312,10.177794992923737,48,0.02838134765625,0.01047835638430732,0.0,0.4816249879324026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.0254261888356,10.611335763305176,True,False,0,False,False,False,False
43,111,-0.5542169926241209,66.87641143798828,9.909371956770723,0.4230058789253235,9.79781985282898,48,0.02874755859375,0.008531520183371208,0.0,0.632434800478179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759020901099375,0.0,0.029499020179112746,0.09818743913541447,0.0,inf,inf,inf,inf,10.89877345114767,11.022860352838244,False,True,1,False,False,False,False
43,112,-0.24210823702856105,66.84658813476562,9.797298496254173,0.43073779344558716,7.322170436382294,48,0.02982330322265625,0.021175980641705425,0.0,0.48151111921902373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.023446926853552,14.749724953597253,True,False,0,False,False,False,False
43,113,-0.14958680997638749,66.81124114990234,9.582472451600216,0.44454434514045715,9.87833708524704,48,0.03534698486328125,0.011774089035698845,0.0,0.32631941160793976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.270577666201863,10.933014237922121,True,False,0,False,False,False,False
43,114,-0.08059195231079024,66.76927185058594,9.307108821303412,0.46588680148124695,6.851579546928406,48,0.04196929931640625,0.025493979752669985,0.0,0.17413454374905302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.604033225956755,15.76278860374859,True,False,0,False,False,False,False
43,115,-0.0032621918515644954,66.72245788574219,8.816207896020698,0.49349701404571533,7.175090163946152,48,0.04681396484375,0.028222507867662998,0.0,0.023707297655302995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.250164841138456,15.05207565790396,True,False,0,False,False,False,False
43,116,0.014776685076904052,66.67310333251953,8.396025037909284,0.5251663327217102,6.089358776807785,48,0.04935455322265625,0.024577868145752198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.863229863222674,17.735857576882122,True,False,0,False,False,False,False
43,117,0.013463793055230417,66.62518310546875,7.970373314577228,0.5565106272697449,6.2193842232227325,47,0.04792022705078125,0.024456433995550832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,13.550180868250667,17.365063183704873,True,False,0,False,False,False,False
43,118,0.019126943474859173,66.57713317871094,7.6564352984731725,0.5891265273094177,8.981077820062637,47,0.0480499267578125,0.018922983282953325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,14.105781057346244,12.02528272928903,True,False,0,False,False,False,False
43,119,0.014994075713969409,66.52742004394531,7.453778480240292,0.624289333820343,7.045365124940872,47,0.049713134765625,0.02471905905165559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,14.489295635267974,15.329226815750927,True,False,0,False,False,False,False
43,120,0.010206499416458263,66.48316192626953,5.646915491901802,0.6560598611831665,7.024834156036377,47,0.04425811767578125,0.024051618259322987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,19.125485436231862,15.374028425595865,True,False,0,False,False,False,False
43,121,-0.078721646968165,66.456298828125,3.2661442350180176,0.6752008199691772,6.8591152131557465,47,0.02686309814453125,0.01558474511269625,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,33.06651275288956,15.745471047469296,True,False,0,False,False,False,False
43,122,-0.07928571631242227,66.43101501464844,3.7317501089158154,0.6939853429794312,6.661903113126755,47,0.0252838134765625,0.014569529788984771,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,28.94084460317125,16.211583712046863,True,False,0,False,False,False,False
43,123,-0.07556743314572537,66.40148162841797,4.3202200320850555,0.7161754369735718,6.670490205287933,47,0.02953338623046875,0.01510081937619412,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,24.99872673102631,16.190714126884494,True,False,0,False,False,False,False
43,124,-0.07026362568312555,66.36717987060547,4.982465202400999,0.7421020269393921,6.725277006626129,47,0.0343017578125,0.01456538349562555,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,21.676016913867436,16.05881808193063,True,False,0,False,False,False,False
43,125,0.004048602866453834,66.32723236083984,5.776319466003509,0.7724503874778748,6.825162470340729,47,0.039947509765625,0.013551193786340048,0.0,0.0,0.0,0.0,0.012347713112831117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,18.69702682402407,15.823799135818723,True,False,0,False,False,False,False
43,126,-0.008704293492708832,66.2813720703125,6.639500936048548,0.8072397708892822,6.893383115530014,47,0.04586029052734375,0.013082710030947353,0.0,0.0,0.0,0.0,0.03148187398910523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,16.266282818581157,15.667198266797067,True,False,0,False,False,False,False
43,127,-0.023426174779207144,66.2283935546875,7.463082848401745,0.8477691411972046,6.994763910770416,47,0.052978515625,0.012631662745744614,0.0,0.0,0.0,0.0,0.05377302765846253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,14.471231553208433,15.440120835773095,True,False,0,False,False,False,False
43,128,-0.30105128999179087,66.17047119140625,7.914847174459853,0.8923513293266296,7.082072496414185,47,0.05792236328125,0.01912613800471828,0.25155428413867625,0.0,0.0,0.0,0.07829323112964631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,13.645241357091704,15.249773290895126,True,False,0,False,False,False,False
43,129,-0.3989617634668797,66.10997009277344,8.207061224936535,0.9391483068466187,10.44873833656311,47,0.0605010986328125,0.012072683396021825,0.3333586099380302,0.0,0.0,0.0,0.10403156876564026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,13.159399819249572,10.336176150768102,True,False,0,False,False,False,False
43,130,-0.5045041463659993,66.04488372802734,8.428637530777854,0.9903357625007629,16.563382297754288,47,0.06508636474609375,0.02001763850570586,0.4073882032309675,0.0,0.0,0.0,0.13218466937541962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.813458830757549,6.520407369613328,True,False,0,False,False,False,False
43,131,-0.3615587007184029,65.97512817382812,8.965101382281874,1.0451686382293701,14.334720075130463,47,0.06975555419921875,0.01589015747403221,0.5000569018373577,0.0,0.0,0.0,0.1623427510261536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569755554199219,inf,inf,inf,inf,12.046712624292812,7.534154795765488,True,False,0,False,False,False,False
43,132,-0.4743403619763911,65.8990707397461,9.597206784147868,1.1049145460128784,15.049232393503189,47,0.07605743408203125,0.015486742979003704,0.5873137961805387,0.0,0.0,0.0,0.19520300030708315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25760574340820314,inf,inf,inf,inf,11.253274252503175,7.176445759892977,True,False,0,False,False,False,False
43,133,-0.5815346388430098,65.81591033935547,10.427929720768068,1.1697306632995605,14.998445436358452,47,0.083160400390625,0.014157172528740852,0.6714254796953428,0.0,0.0,0.0,0.2308518648147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26173947780520707,inf,inf,inf,inf,10.35680167511191,7.200746267889338,True,False,0,False,False,False,False
43,134,-0.6761705638905007,65.72484588623047,11.297275411672803,1.2400643825531006,15.362101346254349,46,0.091064453125,0.011907095863558382,0.7452771593536193,0.0,0.0,0.0,0.26953541040420537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694846486058824,inf,inf,inf,inf,9.559827132160558,7.030288211601534,True,False,0,False,False,False,False
43,135,-0.7542076438321339,65.62547302246094,12.22782041374084,1.2945435047149658,15.514300614595413,46,0.09937286376953125,0.011743774080464453,0.8100976556148494,0.0,0.0,0.0,0.2994989275932312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27775984968687983,inf,inf,inf,inf,8.832318135670077,6.961319281024932,True,False,0,False,False,False,False
43,136,-0.8436508760225899,65.5150146484375,13.065275487581978,1.368098258972168,16.054844185709953,47,0.1104583740234375,0.017425373192535475,0.8722978757217992,0.0,0.0,0.0,0.3399540424346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855680413029996,inf,inf,inf,inf,8.26618620500193,6.726941647688385,True,False,0,False,False,False,False
43,137,-0.0005506790376930606,65.39148712158203,13.800601401064053,1.452397108078003,17.066125832498074,47,0.12352752685546875,0.020517360344319457,0.0,0.0,0.0,0.0,0.38631840944290163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29275756389405927,inf,inf,inf,inf,7.825745912179812,6.328325541485321,True,False,0,False,False,False,False
43,138,-0.027314019980552655,65.25579833984375,14.736545594629902,1.545466661453247,16.32213369011879,47,0.13568878173828125,0.016957380850415343,0.0,0.0,0.0,0.0,0.43750666379928593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30146124293086735,inf,inf,inf,inf,7.328718885065978,6.616781975348101,True,False,0,False,False,False,False
43,139,-0.049181688487414436,65.11055755615234,15.647576412870427,1.6238356828689575,17.229607813060284,46,0.14524078369140625,0.01351753627299801,0.0,0.0,0.0,0.0,0.4806096255779267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309704689672104,inf,inf,inf,inf,6.902027326811324,6.268279648137695,True,False,0,False,False,False,False
43,140,-0.0788866017481367,64.9557113647461,16.499780102423678,1.7132648229599,17.757103107869625,46,0.15484619140625,0.011420000486456073,0.0,0.0,0.0,0.0,0.529795652627945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174828599600144,inf,inf,inf,inf,6.545541778713506,6.082073148076522,True,False,0,False,False,False,False
43,141,-0.21281385320711044,64.7903823852539,17.329758916447673,1.8075287342071533,18.182122595608234,46,0.1653289794921875,0.010494551252441236,0.10117844691372246,0.0,0.0,0.0,0.5816408038139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32517096928080014,inf,inf,inf,inf,6.232054382331724,5.939900549679862,True,False,0,False,False,False,False
43,142,-0.2985198923323276,64.61296081542969,18.007940587444104,1.8892546892166138,18.61099172383547,46,0.17742156982421875,0.016476210140671,0.15468085462871248,0.0,0.0,0.0,0.6265900790691377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318056816819747,inf,inf,inf,inf,5.997354304650592,5.803022300078842,True,False,0,False,False,False,False
43,143,-0.3467513676479264,64.42093658447266,18.519066200351574,1.9883335828781128,18.49754098802805,45,0.19202423095703125,0.019282364708912324,0.1657647160115991,0.0,0.0,0.0,0.681083470582962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33735495269851573,inf,inf,inf,inf,5.831827524756604,5.838613903864281,True,False,0,False,False,False,False
43,144,-0.46497039877994045,64.21572875976562,19.241564832495822,2.0854315757751465,19.747999235987663,45,0.20520782470703125,0.016444002178852037,0.2537001557624587,0.0,0.0,0.0,0.7344873666763306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444533011306697,inf,inf,inf,inf,5.6128491076570795,5.468908455454402,True,False,0,False,False,False,False
43,145,-0.50533375535674,64.00640106201172,19.218483822589775,2.177286386489868,20.579531136900187,45,0.20932769775390625,0.013728874818054947,0.2506057060792725,0.0,0.0,0.0,0.7850075125694276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446806403561088,inf,inf,inf,inf,5.61959002577793,5.247932971920351,True,False,0,False,False,False,False
43,146,-0.5770829254666671,63.79450607299805,19.46398649266301,2.266702890396118,21.165238916873932,45,0.21189498901367188,0.01028239209237715,0.2814103235127679,0.0,0.0,0.0,0.8341865897178651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34690139084267124,inf,inf,inf,inf,5.54870915270676,5.102706396283449,True,False,0,False,False,False,False
43,147,-0.6374893206903555,63.57671356201172,19.711568883228832,2.335298538208008,21.544459853321314,45,0.21779251098632812,0.01556580509165309,0.3072736327350897,0.0,0.0,0.0,0.8719141960144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494718021644635,inf,inf,inf,inf,5.479015934235935,5.012889658653968,True,False,0,False,False,False,False
43,148,-0.7183817912116874,63.34858322143555,19.99769144121189,2.4192166328430176,21.64894614368677,44,0.22813034057617188,0.018505261576462526,0.33985959562478296,0.025745384220532942,0.0,0.0,0.9180691480636597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527945655873123,inf,inf,inf,inf,5.400623382828584,4.988695490449763,True,False,0,False,False,False,False
