episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
89,24,-0.4518957846385552,71.54808807373047,18.143424021094322,0.04798879101872444,26.04739610105753,56,0.08661651611328125,0.0032195358158352374,0.0,0.4356103297419708,0.0,0.0,0.0,0.0,0.08908463841676713,0.0005977967772632836,0.0,inf,inf,True,False,0,False,False,False,False
89,25,-0.4530602792701067,71.45861053466797,18.904354610344573,0.05454332381486893,26.05567742139101,56,0.0894775390625,0.00310506637492087,0.0,0.4395144816584747,0.0,0.0,0.0,0.0,0.08949367457628252,0.0004245957229286432,0.0,inf,inf,True,False,0,False,False,False,False
89,26,-0.4388962850744556,71.36875915527344,18.996492342227896,0.061671774834394455,25.864888206124306,56,0.08985137939453125,0.002844284655791455,0.0,0.4253466006465118,0.0,0.0,0.0,0.0,0.08993645942211151,0.0006203197445720435,0.0,inf,inf,True,False,0,False,False,False,False
89,27,-0.561300607014532,71.27947998046875,19.07867328904829,0.06886705756187439,25.832332223653793,56,0.0892791748046875,0.002762445870512851,0.0,0.5475293513484161,0.0,0.0,0.0,0.0,0.08996430736780167,0.00032367723248898984,0.0,inf,inf,True,False,0,False,False,False,False
89,28,-0.5401477313556101,71.1876449584961,19.49571189140073,0.07400129735469818,25.773530155420303,56,0.09183502197265625,0.004761071743303565,0.0,0.5269360896296661,0.0,0.0,0.0,0.0,0.08995806819200516,0.00032752376329153775,0.0,inf,inf,True,False,0,False,False,False,False
89,29,-0.49680909137488516,71.09532928466797,19.877812111005017,0.07976055145263672,25.591305904090405,56,0.092315673828125,0.0043984958736847405,0.0,0.48484243118240045,0.0,0.0,0.0,0.0,0.08941694390773773,0.0004668942391872406,0.0,inf,inf,True,False,0,False,False,False,False
89,30,-0.6302674963697297,71.00262451171875,20.524187387260614,0.08693285286426544,25.33536583185196,56,0.09270477294921875,0.0021895127273738983,0.0,0.6197713252253693,0.0,0.0,0.0,0.0,0.0901970254778862,0.0008144058883190155,0.0,inf,inf,True,False,0,False,False,False,False
89,31,-0.08657673370244677,70.90684509277344,20.942401390777068,0.09254486858844757,25.096720308065414,56,0.0957794189453125,0.014050312170053179,0.0,0.5673322077937286,0.0,0.0,0.0,0.0,0.0903200365304947,0.0006535961534827948,0.5,inf,inf,False,True,1,False,False,False,False
89,32,-0.35134026110267197,70.81066131591797,21.382234815599073,0.09865190088748932,25.27124611660838,55,0.09618377685546875,0.0034750593012516534,0.0,0.34355987274123834,0.0,0.0,0.0,0.0,0.08998890262842178,0.0005002032872289419,0.0,inf,inf,True,False,0,False,False,False,False
89,33,-0.2485582477698474,70.71526336669922,21.816354078460297,0.10650236904621124,25.71751121431589,55,0.09539794921875,0.0021137435978788267,0.0,0.24047549926711725,0.0,0.0,0.0,0.0,0.09081856578588486,0.0005483883377164602,0.0,inf,inf,True,False,0,False,False,False,False
89,34,-0.13421741902318926,70.61875915527344,22.727708950229715,0.1152399331331253,25.57465709745884,55,0.09650421142578125,0.001601451963322616,0.0,0.12776616775466607,0.0,0.0,0.0,0.0,0.09096073192358017,0.00039327880740165714,0.0,inf,inf,True,False,0,False,False,False,False
89,35,-0.29164201358404296,70.5175552368164,23.094942300455802,0.12092843651771545,25.505604967474937,55,0.10120391845703125,0.0054465053383055545,0.0,0.2857909556574981,0.0,0.0,0.0,0.0,0.09117230045795441,0.00043617058731615545,0.0,inf,inf,True,False,0,False,False,False,False
89,36,-0.16687357893723814,70.41515350341797,23.7247197392595,0.12657208740711212,25.531603954732418,55,0.1024017333984375,0.0041863710164026366,0.0,0.16431478225661922,0.0,0.0,0.0,0.0,0.09005497807264327,0.0007191809900104998,0.0,inf,inf,True,False,0,False,False,False,False
89,37,-0.3159457646496862,70.31352996826172,24.293317907554208,0.13436758518218994,25.14154488220811,55,0.10162353515625,0.0008391739517856642,0.0,0.3144990321345489,0.0,0.0,0.0,0.0,0.0911917029619217,0.0010393907576799393,0.0,inf,inf,True,False,0,False,False,False,False
89,38,-0.06051397610478029,70.21519470214844,24.87189709052454,0.14701563119888306,20.54595474153757,54,0.09833526611328125,0.018736056905339197,0.01785516599950614,0.0,0.0,0.0,0.0,0.0,0.09455598241090775,0.01770203690230846,0.0,inf,inf,True,False,0,False,False,False,False
89,39,-0.10696694052653487,70.119873046875,24.96383255798272,0.1625024825334549,22.738647242076695,54,0.0953216552734375,0.015099104453449124,0.08028800677885121,0.0,0.0,0.0,0.0,0.0,0.09438964992761613,0.0025118346400558947,0.0,inf,inf,True,False,0,False,False,False,False
89,40,-0.14941383269189387,70.02468872070312,24.866599639411984,0.17625048756599426,22.570755458436906,54,0.095184326171875,0.011415548929478964,0.1185949450075066,0.01019996368362115,0.0,0.0,0.0,0.0,0.09312722033262252,0.001260480910539627,0.0,inf,inf,True,False,0,False,False,False,False
89,41,-0.13144325343787647,69.92843627929688,24.413080222358523,0.18586373329162598,22.557659740559757,54,0.09625244140625,0.017651444987832745,0.10682549247556232,0.0,0.0,0.0,0.0,0.0,0.09295306819677353,0.0002656891839578748,0.0,inf,inf,True,False,0,False,False,False,False
89,42,-0.11063929847959224,69.83299255371094,24.042466814162804,0.1929135024547577,22.83522981684655,54,0.0954437255859375,0.014435383865454123,0.08933887229647945,0.0,0.0,0.0,0.0,0.0,0.09111385709047318,0.0011949108131229878,0.0,inf,inf,True,False,0,False,False,False,False
89,43,-0.09174490415027065,69.74268341064453,23.4147314663857,0.20151977241039276,22.651350307278335,54,0.09030914306640625,0.010960430921423925,0.06796610831061475,0.0,0.0,0.0,0.0,0.0,0.09220171499252319,0.0009257929921150207,0.0,inf,inf,True,False,0,False,False,False,False
89,44,-0.1107277976601504,69.65953826904297,22.88618158622508,0.21365055441856384,22.824692926369607,53,0.0831451416015625,0.015633373566527085,0.0761033694842054,0.0,0.0,0.0,0.0,0.0,0.09187141460180283,0.0002647816091775894,0.0,inf,inf,True,False,0,False,False,False,False
89,45,-0.10724824621669071,69.58121490478516,22.235571791728702,0.22677306830883026,23.343032710254192,53,0.0783233642578125,0.0039721323034931835,0.07872750247715832,0.0,0.0,0.0,0.0,0.0,0.09223595613241196,0.0006360195614397526,0.0,inf,inf,True,False,0,False,False,False,False
89,46,-0.11804556379810029,69.50421905517578,21.942700521461596,0.2381254881620407,23.599035143852234,53,0.076995849609375,0.0008299426155785951,0.09251071089302551,0.0,0.0,0.0,0.0,0.0,0.09054657483100892,0.0011541850678622723,0.0,inf,inf,True,False,0,False,False,False,False
89,47,-0.10928645373725936,69.42594909667969,21.62660659744571,0.24560225009918213,23.64013304002583,53,0.07826995849609375,0.007834193971979186,0.07936095790406106,0.0,0.0,0.0,0.0,0.0,0.0901610674262047,0.0002001929311081767,0.0,inf,inf,True,False,0,False,False,False,False
89,48,-0.10921224997875505,69.34649658203125,21.70616710601729,0.2502864599227905,24.389902409166098,53,0.0794525146484375,0.0048984892106106485,0.08426564660993127,0.0,0.0,0.0,0.0,0.0,0.08749488055706024,0.002005748249590397,0.0,inf,inf,True,False,0,False,False,False,False
89,49,-0.12675301163391772,69.2684555053711,21.826826062787646,0.2556114196777344,23.968107104301453,53,0.07804107666015625,0.0014287476959364037,0.10380447109809657,0.0,0.0,0.0,0.0,0.0,0.08856499928236009,0.000995870217680931,0.0,inf,inf,True,False,0,False,False,False,False
89,50,-0.21567424335513252,69.19503021240234,22.220792832946834,0.26552924513816833,24.20696133747697,52,0.07342529296875,0.007245652561642708,0.18336317914198277,0.0,0.0,0.0,0.0,0.0,0.08797418755292893,0.0005165170673280954,0.0,inf,inf,True,False,0,False,False,False,False
89,51,-0.3259630207113177,69.12328338623047,22.61992172095186,0.277384877204895,23.886684458702803,52,0.071746826171875,0.0039385845551291885,0.29395192217912286,0.0,0.0,0.0,0.0,0.0,0.08906744772195815,0.0007518924269825219,0.0,inf,inf,True,False,0,False,False,False,False
89,52,-0.4514951064876961,69.04972839355469,23.261714473033276,0.28801989555358887,24.038043525069952,52,0.07355499267578125,0.00036290322736466033,0.42599736616936235,0.0,0.0,0.0,0.0,0.0,0.08759686005115509,0.0010929697155952454,0.0,inf,inf,True,False,0,False,False,False,False
89,53,-0.582541991422129,68.97173309326172,23.795494133980363,0.2947791814804077,34.48036149144173,52,0.07799530029296875,0.010623766964797745,0.534578864711948,0.0,0.0,0.0,0.0,0.0,0.07249462583661079,0.03284003420174122,0.0,inf,inf,True,False,0,False,False,False,False
89,54,-0.6056381624905048,68.88286590576172,24.438505613240054,0.290933758020401,33.167579770088196,52,0.0888671875,0.01297183608232854,0.5970133784011886,0.0,0.0,0.0,0.0,0.0,0.07091116425395012,0.0036089712530374524,0.0,inf,inf,True,False,0,False,False,False,False
89,55,-0.6364009666912489,68.78630065917969,25.070837781447803,0.2797488868236542,33.42492163181305,52,0.09656524658203125,0.009846839268797425,0.642689132445782,0.0,0.0,0.0,0.0,0.0,0.06954128582030535,0.0008889557383954525,0.0,inf,inf,True,False,0,False,False,False,False
89,56,-0.7187671395864673,68.68830108642578,25.8769653714021,0.2680300176143646,33.319437727332115,52,0.09799957275390625,0.006050035594194467,0.7306783632176562,0.0,0.0,0.0,0.0,0.0,0.06923331629112363,0.0008049972373992204,0.0,inf,inf,True,False,0,False,False,False,False
89,57,-0.8650798871046625,68.59354400634766,26.530797644841066,0.26038530468940735,31.398157328367233,51,0.094757080078125,0.0070815093891861075,0.8409137445215663,0.0,0.0,0.0,0.0,0.0,0.08066473007202149,0.021176983200013634,0.0,inf,inf,True,False,0,False,False,False,False
89,58,-0.9950730845416094,68.50146484375,27.33320605272305,0.2560974359512329,29.96921382844448,51,0.09207916259765625,0.0026701478868664903,0.9855875138664805,0.0,0.0,0.0,0.0,0.0,0.08473086959123612,0.004163715794682503,0.0,inf,inf,True,False,0,False,False,False,False
89,59,-1.114616253312965,68.4090347290039,28.007030989569166,0.25179433822631836,31.302975118160248,51,0.09243011474609375,0.001715716611472068,1.1122508579347654,0.0,0.0,0.0,0.0,0.0,0.07832821255922318,0.004751580953598022,0.0,inf,inf,True,False,0,False,False,False,False
89,60,-2.2209756815001365,68.3119888305664,28.791711448418294,0.2429899275302887,30.72675682604313,51,0.0970458984375,0.0076455937622366965,1.2216535005232063,0.0,0.0,0.0,0.0,0.0,0.07815203434228897,0.0005704513099044561,-1.0,15.42294979095459,1.9616684547192489,True,False,0,False,False,False,False
89,61,0.4180711281104792,68.20892333984375,29.32033912029383,0.22777697443962097,31.065518483519554,51,0.10306549072265625,0.01388243051639359,1.2833012418529863,0.0,0.0,0.0,0.0,0.0,0.07628549981117248,0.0015251904316246508,1.7,14.997323989868164,1.8963266573513429,False,True,1,False,False,False,False
89,62,0.4079065052571964,68.10115814208984,29.50934285513785,0.2063693255186081,30.986290723085403,51,0.10776519775390625,0.01504251844488175,1.3007052191934654,0.0,0.0,0.0,0.0,0.0,0.07155661976337432,0.0025543350949883458,1.7,14.566817283630371,1.8632145640526951,False,True,2,False,False,False,False
89,63,0.3672297438647041,67.98851013183594,29.22514808964325,0.1771804690361023,31.0556660592556,49,0.11264801025390625,0.01621037503814832,1.2570379791990471,0.09035604228360157,0.0,0.0,0.0,0.0,0.07150693100690841,0.00030693886149674653,1.7,14.140462875366211,1.8745478330595706,False,True,3,False,False,False,False
89,64,0.3838015232029659,67.8698959350586,28.842714513982767,0.13839517533779144,30.983412712812424,49,0.11861419677734375,0.017363769383680346,1.1713545602052522,0.1561893247543047,0.0,0.0,0.0,0.0,0.07693930864334106,0.002965710587799549,1.7,13.725119590759277,1.9111715744151252,False,True,4,False,False,False,False
89,65,0.4929153273124858,67.7448959350586,28.205596669670346,0.08916673809289932,31.680038049817085,49,0.125,0.018858348697703285,1.0214374956885528,0.21012618769986136,0.0,0.0,0.0,0.0,0.06455669051408768,0.007105950087308883,1.7,13.329670906066895,1.991572860001157,False,True,5,False,False,False,False
89,66,0.6459995055946677,67.61270141601562,27.62020827469953,0.028399208560585976,31.19306892156601,49,0.13219451904296875,0.019941156651782567,0.8372252908839968,0.2537874959884356,0.0,0.0,0.0,0.0,0.06436361533403397,0.0008774545900523663,1.7,12.960439682006836,2.0950463045110688,False,True,6,False,False,False,False
89,67,0.7062809623964719,67.47582244873047,27.165281034775568,0.04215141013264656,31.606332287192345,49,0.13687896728515625,0.02128008030114307,0.7401633537276701,0.29505508174283007,0.0,0.0,0.0,0.0,0.06328163379430772,0.0008178553227335215,1.7,12.624238014221191,2.2148679810502285,False,True,7,False,False,False,False
89,68,0.5332960548707075,67.33285522460938,26.28679350738159,0.12353261560201645,30.774956792593002,48,0.14296722412109375,0.019896054464166594,0.6877062600491096,0.5339161657272051,0.0,0.0,0.0,0.0,0.053020495027303695,0.0051321939826011655,1.7,12.3224515914917,2.442255640746288,False,True,8,False,False,False,False
89,69,0.5388559140024796,67.18403625488281,25.542961878655337,0.21524669229984283,31.052101403474808,48,0.1488189697265625,0.02023637987736928,0.6216060838011014,0.5827328466354083,0.0,0.0,0.0,0.0,0.06764676117897034,0.007740984231233597,1.7,12.059516906738281,2.756519892872293,False,True,9,False,False,False,False
89,70,0.5707998305919864,67.0305404663086,24.854927231838477,0.3153668940067291,31.735245287418365,48,0.15349578857421875,0.02069343938762275,0.581494341207067,0.6079849027572344,0.0,0.0,0.0,0.0,0.055205564379692075,0.007317710250616074,1.7,11.837225914001465,3.1998679550544478,False,True,10,False,False,False,False
89,71,0.5199611711442114,66.87369537353516,23.86050308449798,0.42199093103408813,31.16079054772854,48,0.1568450927734375,0.020833429190172975,0.6099527926301505,0.639806868928499,0.0,0.0,0.0,0.0,0.055081446915864946,0.001209383964538574,1.7,11.657722473144531,3.943836183140805,False,True,11,False,False,False,False
89,72,0.47698815295567165,66.71305847167969,23.1823341523285,0.5351279973983765,31.26126877963543,48,0.16063690185546875,0.0210929782448651,0.6425042804402643,0.6551167272506426,0.0,0.0,0.0,0.0,0.05426596748828888,0.0006687954757362603,1.7,11.520000457763672,5.024832675899204,False,True,12,False,False,False,False
89,73,-0.7372901892666162,66.56021118164062,19.481563617716343,0.6458508968353271,30.856846645474434,48,0.1528472900390625,0.022191761045015485,0.6415409703545075,0.6662020467696856,0.0,0.0,0.0,0.0,0.04629392406344414,0.003908777073025703,0.5,11.443629264831543,14.214769564829817,False,True,13,False,False,False,False
89,74,-0.7385227357151056,66.4355697631836,15.248193650860012,0.7379865050315857,31.242697834968567,48,0.12464141845703125,0.023731501430465637,0.6044708522381123,0.6704433225570391,0.0,0.0,0.0,0.0,0.05143866845965385,0.003079809486865997,0.5,11.457871437072754,inf,False,True,14,False,False,False,False
89,75,-0.8285302478946521,66.33696746826172,11.33324248142501,0.812444269657135,31.90079592168331,47,0.098602294921875,0.025255851182515554,0.5016756788111978,0.8135933183608721,0.0,0.0,0.028099921345710755,0.0,0.04394432875514031,0.00456344436109066,0.5,11.551313400268555,inf,False,True,15,False,False,False,False
89,76,-0.45396948327903464,66.26576232910156,7.392111692450327,0.867366373538971,31.43291875720024,47,0.07120513916015625,0.026413602390679428,0.06016516376656837,0.8150675558028887,0.0,0.0,0.05281486809253693,0.0,0.05418275061249733,0.006530681774020195,0.5,11.716724395751953,inf,False,True,16,False,False,False,False
89,77,-0.44003086041214134,66.22508239746094,3.4582585388609353,0.898984968662262,32.91650354862213,47,0.040679931640625,0.028219415039016517,0.0,0.824823548692293,0.0,0.0,0.06704323589801789,0.0,0.04392063593864441,0.006703956484794616,0.5,11.945586204528809,inf,False,True,17,False,False,False,False
89,78,-0.4693324758677183,66.21749877929688,0.03405015834288989,0.9047250151634216,32.48764045536518,47,0.0075836181640625,0.029217863468103553,0.0,0.8254174016891191,0.0,0.0,0.06962625682353973,0.0,0.04161001744866371,0.0010445546023547649,0.5,12.227405548095703,inf,False,True,18,False,False,False,False
89,79,-0.47126691938408116,66.21736907958984,0.03876794695256667,0.9048031568527222,32.78839588165283,47,0.00012969970703125,0.027716953094404938,0.0,0.8230123781142901,0.0,0.0,0.06966142058372497,0.0,0.03996524608135223,0.001040621217340231,0.5,12.521832466125488,inf,False,True,19,False,False,False,False
89,80,-0.4756765276285936,66.21715545654297,0.035847570103762556,0.9049648642539978,32.58111946284771,47,0.000213623046875,0.02646798057006387,0.0,0.829533889192171,0.0,0.0,0.06973418891429901,0.0,0.03987026906013489,0.0002838229387998581,0.5,12.819427490234375,inf,False,True,20,False,False,False,False
89,81,-0.4640932253327864,66.21700286865234,0.029789411406332192,0.905067503452301,32.5665295869112,47,0.000152587890625,0.02516577507774677,0.0,0.8193342470107745,0.0,0.0,0.06978037655353546,0.0,0.03986116394400597,0.00010425063734874129,0.5,inf,inf,False,True,21,False,False,False,False
89,82,-0.478363203742623,66.2168960571289,0.023718884478948724,0.9051254391670227,32.48729847371578,47,0.0001068115234375,0.023828689493771746,0.0,0.8348941110549639,0.0,0.0,0.06980644762516022,0.0,0.03974958610534668,0.00019118098681792614,0.5,inf,inf,False,True,22,False,False,False,False
89,83,-0.4745367623955046,66.21678924560547,0.018470164607689944,0.9051991701126099,32.49872267246246,47,0.0001068115234375,0.023626750847872517,0.0,0.83138959636075,0.0,0.0,0.06983962655067444,0.0,0.039652869969606395,0.00013473019003868103,0.5,inf,inf,False,True,23,False,False,False,False
89,84,-0.4921539467677162,66.21671295166016,0.014161875980987112,0.9052584767341614,32.46460698544979,47,7.62939453125e-05,0.023616815048410532,0.0,0.84903195132596,0.0,0.0,0.06986631453037262,0.0,0.039420192360877994,0.00029496744740754367,0.5,inf,inf,False,True,24,False,False,False,False
89,85,-0.5117086645739739,66.21665954589844,0.010874286534483754,0.9052879214286804,32.531074807047844,47,5.340576171875e-05,0.02364006685209205,0.0,0.8687619470534991,0.0,0.0,0.06987956464290619,0.0,0.039252015531063084,0.00022847625613212584,0.5,inf,inf,False,True,25,False,False,False,False
89,86,-0.5234336193041513,66.21668243408203,0.008259964514023941,0.9052570462226868,32.57795915007591,47,-2.288818359375e-05,0.023656566407108226,0.0,0.880607583421297,0.0,0.0,0.06986567080020904,0.0,0.03902516788244248,0.00025574260950088503,0.5,inf,inf,False,True,26,False,False,False,False
89,87,-0.563961152321039,66.21662902832031,0.004213242366899383,0.9053035974502563,32.71828629076481,47,5.340576171875e-05,0.023704691028053566,0.0,0.9213409208236407,0.0,0.0,0.06988661885261536,0.0,0.038927914947271346,0.00015441243117675184,0.5,inf,inf,False,True,27,False,False,False,False
89,88,-0.5740742008583211,66.21659088134766,0.004779079163702685,0.905335009098053,32.73385986685753,47,3.814697265625e-05,0.02370969360781887,0.0,0.9315372728286455,0.0,0.0,0.06990075409412384,0.0,0.03873278895020485,0.0002318383501842618,0.5,inf,inf,False,True,28,False,False,False,False
89,89,-0.6225106913710403,66.2165298461914,0.004443352409184312,0.9053961634635925,32.6335184276104,47,6.103515625e-05,0.023676358370321334,0.0,0.9800669216094683,0.0,0.0,0.06992827355861664,0.0,0.038348955780267716,0.0005512172086164355,0.5,inf,inf,False,True,29,False,False,False,False
89,90,-0.6383654427214926,66.21648406982422,0.0037826877246711914,0.9054418206214905,32.62446194887161,47,4.57763671875e-05,0.023673559765636575,0.0,0.9962990068374347,0.0,0.0,0.06994881927967071,0.0,0.038111262530088424,0.00037857067584991456,0.5,inf,inf,False,True,30,False,False,False,False
89,91,-0.6980693726670093,66.21646118164062,0.003195642508235387,0.9054569602012634,30.747120827436447,47,2.288818359375e-05,0.023047975073563667,0.0,1.0467016004501055,0.0,0.0,0.06995563209056854,0.0,0.03547154960036278,0.012915503636002539,0.5,inf,inf,False,True,31,False,False,False,False
89,92,-0.71475213408012,66.21644592285156,0.002656616088258269,0.9054719805717468,32.746843099594116,47,1.52587890625e-05,0.023714728839756213,0.0,1.071833851235933,0.0,0.0,0.06996239125728608,0.0,0.03550717696547508,0.0037492445707321166,0.5,inf,inf,False,True,32,False,False,False,False
89,93,-0.7112079662248811,66.2164077758789,0.0022286289778146754,0.905502200126648,32.262947112321854,47,3.814697265625e-05,0.023553572839702275,0.0,1.071703889268465,0.0,0.0,0.06997599005699158,0.0,0.03547038671374321,0.0005422743186354638,0.5,inf,inf,False,True,33,False,False,False,False
89,94,-0.7702188963060108,66.2164077758789,0.0019157192650483229,0.905502200126648,32.26674847304821,47,0.0,0.02355494426318198,0.0,1.1307225965438554,0.0,0.0,0.06997599005699158,0.0,0.03576410990953446,0.00020125553244724865,0.5,inf,inf,False,True,34,False,False,False,False
