episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
44,78,-0.7105372163861733,65.29901885986328,23.27509856360986,1.708292841911316,23.195150876417756,46,0.1766510009765625,0.011320413939490365,0.33880674037202163,0.0,0.0,0.0,0.5270610630512238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.64015220837156,4.6561456131678955,True,False,0,False,False,False,False
44,79,-0.772399247787335,65.11834716796875,23.415520075009837,1.827102780342102,23.303110459819436,46,0.18067169189453125,0.007820869990081115,0.34284354050362903,0.0,0.0,0.0,0.5924065291881562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.61232548557667,4.634574435297804,True,False,0,False,False,False,False
44,80,-0.8153142403948301,64.93244934082031,23.223210569537518,1.9402596950531006,23.637507827952504,46,0.1858978271484375,0.012962958109232505,0.32360627715482976,0.0,0.0,0.0,0.6546428322792054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.650519775317647,4.569009592131567,True,False,0,False,False,False,False
44,81,-0.8209003436831653,64.7395248413086,22.786281977240705,2.0466957092285156,23.371484326198697,46,0.19292449951171875,0.016019926293932906,0.2746222768252675,0.0,0.0,0.0,0.7131826400756837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.739693825779567,4.621015870991788,True,False,0,False,False,False,False
44,82,-0.7851952928618304,64.53724670410156,22.37935234601363,2.1539528369903564,23.263320056721568,46,0.20227813720703125,0.01911951456903562,0.18617985515512991,0.0,0.0,0.0,0.7721740603446962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.825876921288017,4.642501574868507,True,False,0,False,False,False,False
44,83,-0.7215271676345386,64.32637786865234,22.197808163156974,2.257920503616333,23.257837286219,46,0.21086883544921875,0.01617820188530092,0.07686152420947323,0.0,0.0,0.0,0.8293562769889832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.8653452271586906,4.643595991790406,True,False,0,False,False,False,False
44,84,-0.6955888206511925,64.10633850097656,22.094413367974724,2.3613979816436768,23.69773264043033,45,0.22003936767578125,0.01935929842295151,0.0,0.0,0.0,0.0,0.8862688899040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.888113488296693,4.557398027849419,True,False,0,False,False,False,False
44,85,-0.7365590810949301,63.87640380859375,22.365363476888987,2.459773302078247,23.24615894816816,45,0.2299346923828125,0.016118457334706633,0.0,0.0,0.0,0.0,0.9403753161430359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.828895363654638,4.645928828104766,True,False,0,False,False,False,False
44,86,-0.7833707734720347,63.63483810424805,22.661814495493193,2.5591421127319336,25.912185944616795,45,0.24156570434570312,0.019908315815174174,0.0,0.0,0.0,0.0,0.9950281620025636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.765726064057149,4.1679231629023095,True,False,0,False,False,False,False
44,87,-0.8205477733777067,63.38056564331055,23.196522782415336,2.651503086090088,32.702557146549225,45,0.2542724609375,0.018993536965658205,0.0,0.0,0.0,0.0,1.0458266973495485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.655870235942084,3.3024940378827887,True,False,0,False,False,False,False
44,88,-0.5861793668340776,63.11255645751953,23.67300338413365,2.7483999729156494,32.806885689496994,44,0.2680091857910156,0.02186948610058742,0.0,0.0,0.0,0.0,1.0991199851036073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27680091857910155,inf,inf,inf,inf,4.562158769950788,3.291991840437808,True,False,0,False,False,False,False
44,89,-0.6061233441806804,62.830299377441406,24.33067954272918,2.8192431926727295,32.42323189973831,44,0.282257080078125,0.01852237629661662,0.0,0.0,0.0,0.0,1.1380837559700012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782257080078125,inf,inf,inf,inf,4.438840263804881,3.330944932755814,True,False,0,False,False,False,False
44,90,-0.5980296599874959,62.53337097167969,24.88232887981406,2.828457832336426,32.90504850447178,44,0.29692840576171875,0.021499098540352212,0.0,0.0,0.0,0.0,1.1431518077850342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796928405761719,inf,inf,inf,inf,4.340429729132616,3.282171122930357,True,False,0,False,False,False,False
44,91,-0.5436103101543619,62.221317291259766,25.65090031265257,2.765873908996582,32.59244978427887,44,0.3120536804199219,0.018138708668155677,0.0,0.0,0.0,0.0,1.1087306499481202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812053680419922,inf,inf,inf,inf,4.2103785318883284,3.3136508827910918,True,False,0,False,False,False,False
44,92,-0.4449161252539734,61.89325714111328,26.465937000102155,2.624379873275757,32.955525666475296,44,0.3280601501464844,0.01487336011343984,0.0,0.0,0.0,0.0,1.0309089303016663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828060150146484,inf,inf,inf,inf,4.080717036377104,3.277143902755746,True,False,0,False,False,False,False
44,93,-0.3316612090694989,61.5523796081543,27.213308057759868,2.4505765438079834,33.0361045897007,43,0.3408775329589844,0.011309396229990764,0.0,0.0,0.0,0.0,0.935317099094391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840877532958984,inf,inf,inf,inf,3.968646508200014,3.2691505654595234,True,False,0,False,False,False,False
44,94,-0.21730474284336632,61.199581146240234,28.032418103938745,2.2585508823394775,32.96619080007076,43,0.3527984619140625,0.011214977457481805,0.004465088204640555,0.0,0.0,0.0,0.8297029852867127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28527984619140623,inf,inf,inf,inf,3.852682262356285,3.276083689953289,True,False,0,False,False,False,False
44,95,-0.14221111367978312,60.83449172973633,28.757750850380564,2.0760436058044434,32.997743636369705,43,0.36508941650390625,0.00702067096648577,0.027936586694020438,0.03905646196225963,0.0,0.0,0.729323983192444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28650894165039065,inf,inf,inf,inf,3.755509273374583,3.2729510596283236,True,False,0,False,False,False,False
44,96,-0.07568006579536966,60.45716857910156,29.504659302857956,1.8952778577804565,32.83797852694988,43,0.3773231506347656,0.006725874674708498,0.05086859162260931,0.0864764868340858,0.0,0.0,0.6299028217792512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877323150634766,inf,inf,inf,inf,3.660438810406417,3.288874798165947,True,False,0,False,False,False,False
44,97,-0.009006283254654792,60.0677604675293,30.240488919512288,1.7170146703720093,32.72866576910019,43,0.3894081115722656,0.005890357552999967,0.07321513588835638,0.13278328767637096,0.0,0.0,0.5318580687046052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889408111572266,inf,inf,inf,inf,3.57137082960039,3.299859540927728,True,False,0,False,False,False,False
44,98,0.055492916450210546,59.6657600402832,30.936477057650716,1.5444892644882202,32.616489082574844,42,0.40200042724609375,0.008195852977529158,0.09467032845427435,0.1737445532403358,0.0,0.0,0.43696909546852114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29020004272460936,inf,inf,inf,inf,3.4910245209478745,3.311208625998263,True,False,0,False,False,False,False
44,99,0.12005803827116703,59.25191879272461,31.697862741038172,1.3745882511138916,32.49238796532154,42,0.41384124755859375,0.007194668105348955,0.11555665429045599,0.21778494706968152,0.0,0.0,0.3435235381126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913841247558594,inf,inf,inf,inf,3.4071697793105775,3.323855424700277,True,False,0,False,False,False,False
44,100,0.18776121403309554,58.82674026489258,32.44314690686855,1.205267310142517,32.53077574074268,42,0.42517852783203125,0.0033042071585602456,0.13609803612639348,0.2602718054376014,0.0,0.0,0.2503970205783844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29251785278320314,inf,inf,inf,inf,3.328900254652402,3.3199331261177707,True,False,0,False,False,False,False
44,101,0.2510969073501931,58.3902702331543,33.10862167189274,1.0380204916000366,32.38660231232643,42,0.43647003173828125,0.0034435981462722157,0.15617373879362983,0.30198304048398816,0.0,0.0,0.15841127038002015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29364700317382814,inf,inf,inf,inf,3.2619902172395654,3.3347122664638054,True,False,0,False,False,False,False
44,102,0.29879901730788194,57.94643783569336,33.36942181014643,0.8748642802238464,32.289404422044754,42,0.4438323974609375,0.013653626293022188,0.1757305472653095,0.3427141844354042,0.0,0.0,0.06867535412311554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29438323974609376,inf,inf,inf,inf,3.2364959936812907,3.344750450902272,True,False,0,False,False,False,False
44,103,0.3292125407641867,57.50236511230469,33.184735653487685,0.7146080136299133,31.753446757793427,41,0.4440727233886719,0.013678314396966776,0.19510420258452338,0.3809698759637245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944072723388672,inf,inf,inf,inf,3.254508371792599,3.4012055706517264,True,False,0,False,False,False,False
44,104,0.28657378137272205,57.06218719482422,32.74495061095685,0.5597841739654541,31.98615923523903,41,0.44017791748046875,0.013045579876688224,0.2141436904232685,0.4208653151116737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940177917480469,inf,inf,inf,inf,3.298218442383661,3.376460399816206,True,False,0,False,False,False,False
44,105,0.242782105272349,56.628116607666016,32.15377926071552,0.41216379404067993,32.01810099184513,41,0.4340705871582031,0.012127907298472415,0.23267219956328314,0.4597908674798378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934070587158203,inf,inf,inf,inf,3.3588586624388204,3.3730919902934633,True,False,0,False,False,False,False
44,106,0.205398025890359,56.201148986816406,31.53485139419309,0.2731510400772095,32.067259177565575,41,0.4269676208496094,0.005138450570538072,0.25046027596403997,0.4973352610192665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926967620849609,inf,inf,inf,inf,3.424782271841858,3.3679211373186946,True,False,0,False,False,False,False
44,107,-0.5872449872237686,55.781219482421875,30.908019253529503,0.14134404063224792,32.08066485822201,41,0.41992950439453125,0.013239570679294602,0.26746064122130314,0.5329485594354042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,3.4942387965436215,3.3665137701259487,False,True,1,False,False,False,False
44,108,-0.6295856158664566,55.369850158691406,30.126720857985646,0.018489256501197815,32.15609595179558,40,0.41136932373046875,0.0150966292231057,0.2833390324871723,0.5650385557732948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,3.584857459565587,3.3586166729288336,False,True,2,False,False,False,False
44,109,-0.673606902003476,54.96806335449219,29.275952792191077,0.09316376596689224,32.13404953479767,40,0.40178680419921875,0.01642286988893364,0.2975733845989887,0.6027949034295448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,3.6890345044144004,3.3609209409803076,False,True,3,False,False,False,False
44,110,-0.7137649846287355,54.576236724853516,28.39937490528307,0.19164013862609863,32.12127819657326,40,0.3918266296386719,0.01776080499984992,0.30961702759673043,0.6364275633416542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,3.8029006046858096,3.3622572345680064,False,True,4,False,False,False,False
44,111,-0.7517525046559761,54.19486999511719,27.4945763884123,0.27599257230758667,32.098238691687584,40,0.3813667297363281,0.01910472456322326,0.3189450829785053,0.6701388537011512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,3.9280474255830704,3.364670598825366,False,True,5,False,False,False,False
44,112,-0.7862047886063261,53.824337005615234,26.588882777799345,0.3452089726924896,32.06282079219818,40,0.3705329895019531,0.02044481635964275,0.32498970921446724,0.7026065050683388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,4.061847987466991,3.368387351192742,False,True,6,False,False,False,False
44,113,-0.8483912319488424,53.46513748168945,25.668020568749718,0.3988915681838989,32.011967450380325,39,0.35919952392578125,0.021784821294260882,0.3272235005657856,0.7384949862084755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47933494091033935,0.0,0.0,inf,inf,inf,inf,4.207570260851659,3.373738279829373,False,True,7,False,False,False,False
44,114,-0.8980241571358512,53.11735534667969,24.808193037003015,0.4377117455005646,31.960690319538116,39,0.3477821350097656,0.020957270798057405,0.3252904980938618,0.7738629519067177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026270473003387,0.0,0.0,46.809364318847656,inf,inf,inf,4.353400501153431,3.379151042115563,False,True,8,False,False,False,False
44,115,-0.9370163828453472,52.78091049194336,23.970403611933722,0.4633781313896179,31.947539448738098,39,0.3364448547363281,0.02105904531469758,0.3190671532910053,0.8106163202844032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180268788337707,0.0,0.0,47.02667236328125,inf,inf,inf,4.505556174541506,3.3805420343339123,False,True,9,False,False,False,False
44,116,-0.9641982183218235,52.45571517944336,23.174819055716437,0.4770810902118683,31.936773732304573,38,0.3251953125,0.0213206515946255,0.3084685414593403,0.8467113672814736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526248654127121,0.0,0.0,47.213829040527344,inf,inf,inf,4.660230560607553,3.3816815970598877,False,True,10,False,False,False,False
44,117,-0.982464525991201,52.14186477661133,22.380848880640023,0.4799804091453552,31.901491284370422,38,0.31385040283203125,0.02157354750367292,0.293558248833913,0.8863897739968666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279882454872131,0.0,0.0,inf,inf,inf,inf,4.825554230582497,3.3854216731527127,False,True,11,False,False,False,False
44,118,-0.9867211435053614,51.83935546875,21.62480497601663,0.4730222523212433,31.848738938570023,37,0.3025093078613281,0.021807978023280584,0.2745002597134296,0.9182177244744667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523813351392746,0.0,0.0,inf,inf,inf,inf,4.994264693706108,3.3910290830764396,False,True,12,False,False,False,False
44,119,-0.9848815915312579,51.551673889160156,20.040258853363078,0.4585258960723877,31.79997906088829,37,0.28768157958984375,0.022319906771604524,0.25139020378996774,0.9474750458321938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151155376434325,0.0,0.0,inf,inf,inf,inf,5.389151946102526,3.3962286513839977,False,True,13,False,False,False,False
44,120,-1.0147964857579581,51.316009521484375,15.267495978073887,0.4438469111919403,31.77046000957489,37,0.23566436767578125,0.023900988046263123,0.222327837304372,0.9758477627358803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063081467151641,0.0,0.0,inf,inf,inf,inf,7.073851544162977,3.399384206821408,False,True,14,False,False,False,False
44,121,-0.927589375567666,51.146549224853516,10.45424876353829,0.430419385433197,31.85326114296913,36,0.16946029663085938,0.025533004162239737,0.18587897713591497,1.0275171934686074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618790941660669,0.0,0.0,inf,inf,inf,inf,10.330727959781864,3.3905476590059758,False,True,15,False,False,False,False
44,122,-0.809300012800169,51.04325866699219,5.663573325044493,0.41998329758644104,31.84407189488411,36,0.10329055786132812,0.027126832892375993,0.1415856211941425,1.0439618765435585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21189717830319943,0.0,0.0,inf,inf,inf,inf,19.06923311514671,3.3915260697973326,False,True,16,False,False,False,False
44,123,-0.6767731239386631,51.00510787963867,0.9547441851304619,0.4152238070964813,31.80504910647869,36,0.038150787353515625,0.02868343500954553,0.08932012017180364,1.0955721437058814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039134284257888806,0.0,0.0,inf,inf,inf,inf,60.0,3.39568725828505,False,True,17,False,False,False,False
44,124,-0.6602486016031072,51.00334548950195,0.004317595363441009,0.4150405824184418,31.756456196308136,36,0.00176239013671875,0.028984046236077685,0.031320700005788016,1.1053637920937904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039024349451065074,0.0,0.0,inf,inf,inf,inf,60.0,3.4008832513419933,False,True,18,False,False,False,False
44,125,-0.6481524532329618,51.00313186645508,0.00325024706289559,0.4150392413139343,31.689899191260338,36,0.000213623046875,0.026225343915879176,0.0,1.146234375151194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039023544788360606,0.0,0.0,inf,inf,inf,inf,60.0,3.4080259879711132,False,True,19,False,False,False,False
44,126,-0.6459630864128011,51.00289535522461,0.002873181237814435,0.4150073528289795,31.640038937330246,36,0.00023651123046875,0.024989144772644162,0.0,1.144412082346476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039004411697387706,0.0,0.0,inf,inf,inf,inf,60.0,3.413396557884038,False,True,20,False,False,False,False
44,127,-0.6652523407230005,51.002681732177734,0.002368739771453187,0.41503679752349854,31.588830202817917,36,0.000213623046875,0.023806104990665246,0.0,1.1852755605302223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902207851409913,0.0,0.0,inf,inf,inf,inf,60.0,3.418930023890715,False,True,21,False,False,False,False
44,128,-0.6574212728948372,51.00248718261719,0.00186027586654205,0.41500550508499146,31.535569578409195,36,0.000194549560546875,0.023311236446101814,0.0,1.1706025659165749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039003303050994885,0.0,0.0,inf,inf,inf,inf,60.0,3.424704276593822,False,True,22,False,False,False,False
44,129,-0.6797029580820053,51.0023193359375,0.0014167763399733893,0.4150049090385437,31.480962485074997,36,0.0001678466796875,0.0232931819148326,0.0,1.2151493548474679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900294542312623,0.0,0.0,inf,inf,inf,inf,60.0,3.4306447921089576,False,True,23,False,False,False,False
44,130,-0.666254923603617,51.00221633911133,0.001054538534985849,0.41494348645210266,31.42510011792183,36,0.000102996826171875,0.023274681871716545,0.0,1.1882342933736214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038966091871261606,0.0,0.0,inf,inf,inf,inf,60.0,3.4367432273797998,False,True,24,False,False,False,False
44,131,-0.6850911707682692,51.002140045166016,0.0007794224327873787,0.4149431884288788,31.36789731681347,36,7.62939453125e-05,0.02325570597671449,0.0,1.2258916913590798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896591305732728,0.0,0.0,inf,inf,inf,inf,60.0,3.443010505588178,False,True,25,False,False,False,False
44,132,-0.6753752822961385,51.00209426879883,0.00025139004250906326,0.41494306921958923,31.309512332081795,36,4.57763671875e-05,0.023236420325934024,0.0,1.206437593611277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896584153175355,0.0,0.0,inf,inf,inf,inf,60.0,3.4494309222867092,False,True,26,False,False,False,False
44,133,-0.677827203745804,51.0020637512207,0.00037172715900580383,0.4149429202079773,31.249348372220993,36,3.0517578125e-05,0.023216325560274927,0.0,1.2113512872777352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896575212478639,0.0,0.0,inf,inf,inf,inf,60.0,3.4560720663220694,False,True,27,False,False,False,False
44,134,-0.6820220957943381,51.00202178955078,0.0003511644608971103,0.41494280099868774,31.187504678964615,36,4.1961669921875e-05,0.023195717850088834,0.0,1.219805318029917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896568059921266,0.0,0.0,inf,inf,inf,inf,60.0,3.46292533217138,False,True,28,False,False,False,False
44,135,-0.669926022386443,51.00198745727539,0.00029015602770260195,0.4149427115917206,31.120963096618652,36,3.4332275390625e-05,0.023173557658784576,0.0,1.1956423400960334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896562695503236,0.0,0.0,inf,inf,inf,inf,60.0,3.4703296188071504,False,True,29,False,False,False,False
44,136,-0.6814707355331636,51.001956939697266,0.000225582637537124,0.4149426221847534,31.048889458179474,36,3.0517578125e-05,0.023149554637101576,0.0,1.21877225032667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896557331085206,0.0,0.0,inf,inf,inf,inf,60.0,3.4783852783355713,False,True,30,False,False,False,False
44,137,-0.6712132133053416,51.0019416809082,0.00017413625457365757,0.41494256258010864,30.98220907151699,36,1.52587890625e-05,0.023127344990341733,0.0,1.1982711791119942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389655375480652,0.0,0.0,inf,inf,inf,inf,60.0,3.485871512605862,False,True,31,False,False,False,False
44,138,-0.6743182400519679,51.001930236816406,0.00012529073799406363,0.41494250297546387,30.926871746778488,36,1.1444091796875e-05,0.02310891549726776,0.0,1.2045105337224373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038965501785278335,0.0,0.0,inf,inf,inf,inf,60.0,3.4921087682025216,False,True,32,False,False,False,False
44,139,-0.6805770713116995,51.001930236816406,9.396216652872436e-05,0.4149424731731415,30.863703712821007,36,0.0,0.023087869928805755,0.0,1.2170474349580178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389654839038849,0.0,0.0,inf,inf,inf,inf,60.0,3.4992559870621105,False,True,33,False,False,False,False
44,140,-0.6606441649358455,51.001930236816406,0.0,0.4149424731731415,30.80145835876465,36,0.0,0.02306715279817581,0.0,1.1772230564675696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389654839038849,0.0,0.0,inf,inf,inf,inf,60.0,3.5063274843045953,False,True,34,False,False,False,False
44,141,-0.6942984160320972,51.00191116333008,3.7558070110178224e-05,0.4149424433708191,30.73760837316513,36,1.9073486328125e-05,0.023045856950285933,0.0,1.2446123330912957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038965466022491464,0.0,0.0,inf,inf,inf,inf,60.0,3.5136110359935255,False,True,35,False,False,False,False
44,142,-0.6424487357572121,51.00189971923828,3.228353934880244e-05,0.4149424433708191,30.674506723880768,36,1.1444091796875e-05,0.02302482482536807,0.0,1.1409397780022987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038965466022491464,0.0,0.0,inf,inf,inf,inf,60.0,3.5208390137181786,False,True,36,False,False,False,False
44,143,-0.6974698986970124,51.00189971923828,2.665765502382579e-05,0.4149424135684967,30.610818341374397,36,0.0,0.023003597239827388,0.0,1.251001706632174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038965448141098036,0.0,0.0,inf,inf,inf,inf,60.0,3.528164415455183,False,True,37,False,False,False,False
44,144,-0.6451323718832813,51.00189971923828,2.0244449830145827e-05,0.4149424135684967,27.020099870860577,37,0.0,0.02180669322072451,0.0,1.1487204610429176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038965448141098036,0.0,0.0,inf,inf,inf,inf,60.0,3.9970244564666095,False,True,38,False,False,False,False
44,145,-0.6900498081765487,51.00189971923828,1.573236904098975e-05,0.4149424135684967,27.307070419192314,37,0.0,0.02190235157419535,0.0,1.2383640169225105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038965448141098036,0.0,0.0,inf,inf,inf,inf,60.0,3.9550196466367926,False,True,39,False,False,False,False
44,146,-0.6648725886712287,51.00189971923828,1.2030056377608513e-05,0.4149424135684967,27.279654555022717,37,0.0,0.021893214186909704,0.0,1.1880278526864418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038965448141098036,0.0,0.0,inf,inf,inf,inf,60.0,3.958994414029891,False,True,40,False,False,False,False
44,147,-0.6715634414904799,51.00189971923828,9.598582521010932e-06,0.4149424135684967,27.200219929218292,37,0.0,0.021866736788799516,0.0,1.2014625131211647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038965448141098036,0.0,0.0,inf,inf,inf,inf,60.0,3.970556130834337,False,True,41,False,False,False,False
44,148,-0.6795755842760562,51.00189971923828,7.2272496121235135e-06,0.4149423837661743,27.13388655334711,37,0.0,0.02184462645395343,0.0,1.2175310551247964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389654302597046,0.0,0.0,inf,inf,inf,inf,60.0,3.980262826988109,False,True,42,False,False,False,False
44,149,-0.6582513296979688,51.00189971923828,4.562127905922411e-06,0.4149423837661743,27.06426713615656,37,0.0,0.02182142086993048,0.0,1.1749289571366677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389654302597046,0.0,0.0,inf,inf,inf,inf,60.0,3.990501551609251,False,True,43,False,False,False,False
44,150,-0.6862888713416243,51.00189971923828,3.4866332138724527e-06,0.4149423837661743,26.99524249881506,37,0.0,0.02179841301598154,0.0,1.2310500561318765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389654302597046,0.0,0.0,inf,inf,inf,inf,60.0,4.000704939203291,False,True,44,False,False,False,False
44,151,-0.6440481320667967,51.00189971923828,3.81090603401054e-06,0.4149423837661743,26.919907294213772,37,0.0,0.021773301173023507,0.0,1.1466188012681373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389654302597046,0.0,0.0,inf,inf,inf,inf,60.0,4.011900888797406,False,True,45,False,False,False,False
44,152,-0.6879893319731063,51.00189971923828,7.006787503219958e-06,0.4149423837661743,26.851934753358364,37,0.0,0.021750642594111216,0.0,1.234546518238581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389654302597046,0.0,0.0,inf,inf,inf,inf,60.0,4.022056547954797,False,True,46,False,False,False,False
44,153,-0.646871075074023,51.00189971923828,4.443384615622788e-06,0.4149423837661743,29.517202600836754,37,0.0,0.022639066064404974,0.0,1.1505331574998268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389654302597046,0.0,0.0,25.214269638061523,inf,23.944374084472656,2.7608199804337197,60.0,3.658883311555358,False,True,47,False,False,False,False
44,154,-0.5912115396022032,51.00189971923828,7.182882393869562e-06,0.4149423837661743,32.331316620111465,37,0.0,0.023577103157663953,0.0,1.0373380123696694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389654302597046,0.0,0.0,25.82939910888672,inf,23.50168800354004,2.6230101219280626,60.0,3.3404145358194093,False,True,48,False,False,False,False
