episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
10,72,-0.21754343837341306,68.08069610595703,8.699304485418544,0.07037705928087234,13.981011137366295,51,0.02887725830078125,0.009736415012520833,0.0,0.1633054295054727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30728814673716265,0.0,0.0882704901198546,0.07398608970837088,0.0,15.761663436889648,6.041130438715968,inf,inf,12.414785593609887,7.724763176202201,False,True,1,False,False,False,False
10,73,-0.21598780997031408,68.05390167236328,9.159806095020551,0.06894219666719437,14.072245135903358,51,0.02679443359375,0.004562375303294608,0.0,0.23565683751023345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820972052948647,0.0,0.08850963388880095,0.08319612190041102,0.0,15.628171920776367,5.723529877623433,inf,inf,11.790642605274243,7.674681542069869,False,True,2,False,False,False,False
10,74,-0.25033531044938767,68.0270004272461,9.439280425909107,0.06676039099693298,16.405638232827187,51,0.0269012451171875,0.004933012006256995,0.0,0.3016305962077432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891471221418066,0.0,0.08887326816717783,0.08878560851818215,0.0,15.489233016967773,5.517544804298087,inf,inf,11.441550110489318,6.583102617970404,False,True,3,False,False,False,False
10,75,-0.2905805927133758,67.9999008178711,9.608168573254241,0.06436566263437271,16.473517566919327,51,0.027099609375,0.004823559405702635,0.0,0.3789511719218545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948168177477686,0.0,0.08927238956093789,0.09216337146508483,0.0,15.348185539245605,5.380460094635985,inf,inf,11.240435591506374,6.555976861728435,False,True,4,False,False,False,False
10,76,-0.3330208550956484,67.97256469726562,9.711610976232766,0.06206275150179863,16.51076875627041,51,0.02733612060546875,0.004764451413695207,0.0,0.46299143223679595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979852357767128,0.0,0.08965620808303357,0.09423221952465533,0.0,15.204546928405762,5.271466790106364,inf,inf,11.12070904243472,6.541185428388008,False,True,5,False,False,False,False
10,77,-0.370702888638444,67.94537353515625,9.774994377887277,0.059622541069984436,16.54648371040821,51,0.027191162109375,0.004779123918338856,0.0,0.5374351778498941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999601352839478,0.0,0.09006290982166926,0.09549988755774554,0.0,15.060746192932129,5.189650791308736,inf,inf,11.048599705010023,6.527066529069552,False,True,6,False,False,False,False
10,78,-0.4028150094493733,67.91812896728516,9.81446411308985,0.05738089233636856,16.18123523890972,51,0.02724456787109375,0.004631311536961657,0.0,0.6005724468699747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30186784255425364,0.0,0.09043651794393859,0.09628928226179699,0.0,14.915435791015625,5.113622371293556,inf,inf,11.004166784405184,6.674397745624576,False,True,7,False,False,False,False
10,79,-0.4980225958365269,67.89111328125,9.838877550734692,0.05506286025047302,16.251747831702232,49,0.02701568603515625,0.004711729169376654,0.0,0.7909047880641275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024745663098577,0.0,0.09082285662492118,0.09677755101469383,0.0,14.770759582519531,5.048811819325181,inf,inf,10.976861887252108,6.645439070210328,False,True,8,False,False,False,False
10,80,-0.5069091053704227,67.86415100097656,9.854687439100267,0.05291280522942543,17.757517509162426,49,0.0269622802734375,0.005215670855775038,0.0,0.8129458942881875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30045771555442574,0.0,0.09118119912842909,0.09709374878200536,0.0,inf,inf,inf,inf,10.959251692904061,6.081931212753965,False,True,9,False,False,False,False
10,81,-0.5216012163564642,67.83743286132812,9.864532049429346,0.050747375935316086,15.956051722168922,49,0.0267181396484375,0.004618295240010841,0.0,0.8384843864909464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032916125187853,0.0,0.09154210401078067,0.09729064098858693,0.0,inf,inf,inf,inf,10.948314573750885,6.768591746913656,False,True,10,False,False,False,False
10,82,-0.5432181877992647,67.81077575683594,9.871540855044898,0.0487651526927948,14.869767799973488,49,0.0266571044921875,0.004289608682075382,0.0,0.879872159051066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30495289573594264,0.0,0.09187247455120087,0.09743081710089797,0.0,inf,inf,inf,inf,10.940541257528817,7.263058943004649,False,True,11,False,False,False,False
10,83,-0.5538077005519162,67.78433990478516,9.87586589202916,0.0467982292175293,14.923137053847313,49,0.02643585205078125,0.004368354831360659,0.0,0.9014429131022744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048713541911946,0.0,0.09220029513041178,0.09751731784058322,0.0,inf,inf,inf,inf,10.935749956585285,7.237084241088349,False,True,12,False,False,False,False
10,84,-0.5681619913915121,67.75797271728516,9.87966164410625,0.0450446754693985,14.969946295022964,49,0.0263671875,0.0043720232340676455,0.0,0.9303079882136637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050889485211712,0.0,0.0924925540884336,0.097593232882125,0.0,inf,inf,inf,inf,10.931548456867228,7.214454739620983,False,True,13,False,False,False,False
10,85,-0.5901319832172235,67.73179626464844,9.88183352555863,0.04333708807826042,15.029566437005997,49,0.02617645263671875,0.004471584004599081,0.0,0.9739961305133157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30525260909081453,0.0,0.0927771519869566,0.0976366705111726,0.0,inf,inf,inf,inf,10.929145863534941,7.185836028781308,False,True,14,False,False,False,False
10,86,-0.6011167842089254,67.70565032958984,9.88447474383375,0.041873522102832794,15.070809423923492,49,0.02614593505859375,0.004479549905680746,0.0,0.996117595719462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054349460283103,0.0,0.09302107964952788,0.09768949487667498,0.0,inf,inf,inf,inf,10.926225499981559,7.166171169848393,False,True,15,False,False,False,False
10,87,-0.6243969433250921,67.6797103881836,9.885734277882138,0.040473584085702896,15.107036679983139,49,0.02593994140625,0.004575565458861338,0.0,1.0423118868342691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055744640653717,0.0,0.09325440265238286,0.09771468555764276,0.0,inf,inf,inf,inf,10.92483339772079,7.14898641525775,False,True,16,False,False,False,False
10,88,-0.6481717605759826,67.65374755859375,9.88800496726766,0.03936045616865158,15.121931657195091,49,0.02596282958984375,0.004580278676228275,0.0,1.0900179782382302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057453456877276,0.0,0.09343992397189141,0.09776009934535321,0.0,inf,inf,inf,inf,10.922324610223523,7.1419447229556186,False,True,17,False,False,False,False
10,89,-0.6648225684456903,67.62802124023438,9.896001839183551,0.038290224969387054,15.136533603072166,49,0.025726318359375,0.0046701235028876915,0.0,1.1226652899256997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30608445096143433,0.0,0.0936182958384355,0.09792003678367102,0.0,inf,inf,inf,inf,10.913498375916866,7.13505501537551,False,True,18,False,False,False,False
10,90,-0.7026394320646637,67.60220336914062,9.924867587961897,0.03753313049674034,14.282170906662941,49,0.02581787109375,0.004382585104909822,0.0,1.1961675801745706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082327579759998,0.0,0.09374447825054327,0.09849735175923793,0.0,inf,inf,inf,inf,10.881757267068803,7.561875621416606,False,True,19,False,False,False,False
10,91,-0.7267844169462024,67.57653045654297,9.948095223908515,0.03690057620406151,14.344732090830803,49,0.02567291259765625,0.004486690936285624,0.0,1.244118825482493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30872303431048664,0.0,0.09384990396598974,0.09896190447817031,0.0,inf,inf,inf,inf,10.856349639722065,7.528896274684275,False,True,20,False,False,False,False
10,92,-0.7582618278796729,67.5508804321289,10.012118045363234,0.036633171141147614,14.40394051373005,49,0.0256500244140625,0.0044984794867126785,0.0,1.305654171990519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31072311919550316,0.0,0.0938944714764754,0.10024236090726468,0.0,inf,inf,inf,inf,10.786928351290909,7.497948210564519,False,True,21,False,False,False,False
10,93,-0.7995843486020301,67.52497100830078,10.098673731792674,0.03735070303082466,14.426713809370995,49,0.025909423828125,0.0045766075723009956,0.0,1.3865085044375711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313411270103118,0.0,0.0937748828281959,0.10197347463585349,0.0,inf,inf,inf,inf,10.694473637661357,7.486112321008799,False,True,22,False,False,False,False
10,94,-0.8239523367566759,67.49903869628906,10.150274484548753,0.03913561999797821,14.42781150341034,49,0.02593231201171875,0.004473233533669251,0.0,1.4337042251101786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150421890376146,0.0,0.09347739666700364,0.10300548969097506,0.0,inf,inf,inf,inf,10.640106350266972,7.4855427640201535,False,True,23,False,False,False,False
10,95,-0.8635489350910398,67.47300720214844,10.218353657959712,0.041689980775117874,14.48630578815937,49,0.026031494140625,0.004680167015960212,0.0,1.5103441634646708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31714692351337703,0.0,0.0930516698708137,0.10436707315919425,0.0,inf,inf,inf,inf,10.569217274631328,7.455316875077679,False,True,24,False,False,False,False
10,96,-0.865839028510884,67.44648742675781,10.285426813451682,0.04565856605768204,14.199239686131477,48,0.026519775390625,0.004576431988647171,0.0,1.5122891941539103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197365500953267,0.0,0.09239023899038634,0.10570853626903365,0.0,inf,inf,inf,inf,10.500293469470163,7.606041054823841,False,True,25,False,False,False,False
10,97,-0.9083032027902997,67.41995239257812,10.368678246330294,0.05022338405251503,15.290545374155045,48,0.0265350341796875,0.005015285501665184,0.0,1.5957123318187052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32096978647682284,0.0,0.09162943599124751,0.10737356492660588,0.0,inf,inf,inf,inf,10.415985281269926,7.063188222347372,False,True,26,False,False,False,False
10,98,-0.9340192280367734,67.39297485351562,10.454725458394805,0.05596230924129486,15.37868745625019,48,0.0269775390625,0.0050493874453268715,0.0,1.6435427704325967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239434520653283,0.0,0.09067294845978419,0.10909450916789609,0.0,inf,inf,inf,inf,10.330256918729464,7.022705956359543,False,True,27,False,False,False,False
10,99,-0.9404527242374893,67.36580657958984,10.52635010030405,0.06217928230762482,15.480439737439156,48,0.02716827392578125,0.005169344048710211,0.0,1.6529197731486611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261555558283735,0.0,0.08963678628206254,0.11052700200608101,0.0,inf,inf,inf,inf,10.259966557342649,6.976546004620528,False,True,28,False,False,False,False
10,100,-0.9896045856970257,67.33814239501953,10.598516993346715,0.06888455897569656,18.17379802465439,48,0.0276641845703125,0.006284781033753386,0.0,1.7460462847224527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284504269100101,0.0,0.08851924017071724,0.1119703398669343,0.0,inf,inf,inf,inf,10.19010490503508,5.9426213416418685,False,True,29,False,False,False,False
10,101,-1.018288282194357,67.31016540527344,10.664686793914996,0.07583601027727127,18.383776769042015,48,0.02797698974609375,0.006209299039565337,0.0,1.7993941345683389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310133064488042,0.0,0.08736066495378812,0.11329373587829991,0.0,inf,inf,inf,inf,10.126879681231905,5.874744964368272,False,True,30,False,False,False,False
10,102,-1.0270311155124532,67.28189086914062,10.722876057729644,0.08282151073217392,17.820066958665848,48,0.0282745361328125,0.005959505632286097,0.0,1.8125043430796914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33374791050569785,0.0,0.08619641487797101,0.11445752115459289,0.0,inf,inf,inf,inf,10.071924679400505,6.060583287958966,False,True,31,False,False,False,False
10,103,-1.0529575978415449,67.2531967163086,10.783739529410438,0.08965343236923218,17.956878058612347,48,0.02869415283203125,0.006332920717742894,0.0,1.8611276426783854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354875604766439,0.0,0.08505776127179464,0.11567479058820876,0.0,inf,inf,inf,inf,10.01507869375481,6.014408498374907,False,True,32,False,False,False,False
10,104,-1.092607612407604,67.2242202758789,10.763187656661207,0.09621740877628326,18.056799061596394,48,0.0289764404296875,0.006336418170942089,0.0,1.9390661457053475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33494208015085264,0.0,0.0839637652039528,0.11526375313322415,0.0,inf,inf,inf,inf,10.034202082610731,5.981126534752044,False,True,33,False,False,False,False
10,105,-1.114748994645864,67.19483184814453,10.73457393603156,0.10095089673995972,18.181382976472378,48,0.029388427734375,0.006531461937372452,0.0,1.9826636293402964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33414047503668964,0.0,0.08317485054334005,0.11469147872063122,0.0,inf,inf,inf,inf,10.06094891549336,5.940142184989856,False,True,34,False,False,False,False
10,106,-1.1175742755866402,67.16487884521484,10.723861946376516,0.10529373586177826,18.71906865388155,48,0.0299530029296875,0.006859594457277869,0.0,2.009976778315669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32260757785178285,0.0,0.08245104402303696,0.11447723892753033,0.0,inf,inf,inf,inf,10.070998726022587,5.769517810791582,False,True,35,False,False,False,False
10,107,-1.1313266566566162,67.13473510742188,10.71183199883234,0.10974244028329849,18.722848892211914,48,0.03014373779296875,0.006831654115018806,0.0,2.0362192967406565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32247532522700173,0.0,0.08170959328611692,0.11423663997664679,0.0,inf,inf,inf,inf,10.082308984286975,5.768352915828126,False,True,36,False,False,False,False
10,108,-1.1775782546574725,67.10416412353516,10.708185626916087,0.11489854753017426,18.83872266858816,48,0.03057098388671875,0.007016672825200029,0.0,2.127553448962336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223697958544492,0.0,0.0808502420783043,0.11416371253832175,0.0,inf,inf,inf,inf,10.085742231487963,5.732872758941352,False,True,37,False,False,False,False
10,109,-1.164457967965975,67.07341766357422,10.698576854281574,0.1207360029220581,18.435903824865818,47,0.0307464599609375,0.006879744708003947,0.0,2.0983275094500833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32300979842582195,0.0,0.07987733284632365,0.11397153708563149,0.0,inf,inf,inf,inf,10.094800595537,5.858134270278232,False,True,38,False,False,False,False
10,110,-1.1950163016762994,67.0419692993164,10.701477219172967,0.1278289407491684,19.33240804821253,47,0.0314483642578125,0.007622516816851611,0.0,2.159487990426188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32182287482943095,0.0,0.07869517654180527,0.11402954438345933,0.0,inf,inf,inf,inf,10.092064655009047,5.586474262836888,False,True,39,False,False,False,False
10,111,-1.1993425519950476,67.01017761230469,10.707924110380324,0.13633331656455994,19.375794790685177,47,0.03179168701171875,0.007408636210631161,0.0,2.1658228316775614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32225044973753425,0.0,0.07727778057257334,0.11415848220760648,0.0,inf,inf,inf,inf,10.085988552655522,5.573964896238501,False,True,40,False,False,False,False
10,112,-1.1860557727724899,66.97784423828125,10.723824774908254,0.14599603414535522,18.94873682409525,47,0.0323333740234375,0.007314237923030313,0.0,2.1353380241862587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235497199203738,0.0,0.0756673276424408,0.11447649549816508,0.0,inf,inf,inf,inf,10.07103363463191,5.699588368479898,False,True,41,False,False,False,False
10,113,-1.2450466704975238,66.9448013305664,10.756442905755325,0.15806372463703156,19.06594567000866,47,0.03304290771484375,0.007682287697563077,0.0,2.2495377936831766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32442329768215067,0.0,0.07365604589382807,0.1151288581151065,0.0,inf,inf,inf,inf,10.040493957552984,5.664549866513437,False,True,42,False,False,False,False
10,114,-1.2743845060910692,66.9110336303711,10.79750873287263,0.17215827107429504,19.14615210145712,47,0.0337677001953125,0.007691591021452537,0.0,2.3040823379031474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32567657579175907,0.0,0.07130695482095083,0.11595017465745261,0.0,inf,inf,inf,inf,10.002307261044193,5.640820120288329,False,True,43,False,False,False,False
10,115,-1.2607793719755531,66.87652587890625,10.81380801983018,0.18710599839687347,19.234422594308853,47,0.03450775146484375,0.007880049860850509,0.0,2.2726358511916454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261809753141818,0.0,0.06881566693385442,0.1162761603966036,0.0,inf,inf,inf,inf,9.987231121724319,5.614933303584346,False,True,44,False,False,False,False
10,116,-1.2807797251985982,66.84121704101562,10.863518227130047,0.20374923944473267,19.36688717454672,47,0.035308837890625,0.007989889732172132,0.0,2.307485658811694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276680019196829,0.0,0.06604179342587789,0.11727036454260095,0.0,inf,inf,inf,inf,9.941530703219682,5.57652858854576,False,True,45,False,False,False,False
10,117,-1.414795292911494,66.80500030517578,10.899408896849044,0.22306939959526062,19.494200237095356,47,0.03621673583984375,0.008119545992021597,0.07534872694544185,2.4192170986405666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32874515116469527,0.0,0.06282176673412324,0.11798817793698088,0.0,inf,inf,inf,inf,9.908794231146075,5.540109298481898,False,True,46,False,False,False,False
10,118,-1.4506683531258546,66.7681655883789,10.98071664220118,0.24477195739746094,13.8929233700037,47,0.036834716796875,0.00615322741486621,0.10600483974545125,2.410850805925494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33873860641077863,0.0,0.05920467376708985,0.1196143328440236,0.0,inf,inf,inf,inf,9.835423635733711,7.773741862938904,False,True,47,False,False,False,False
10,119,-1.4565566621405357,66.73016357421875,11.046914974184954,0.2690603733062744,14.016821309924126,47,0.03800201416015625,0.006719925927012455,0.1362484136019689,2.356524164365893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33942315852141747,0.0,0.05515660444895426,0.12093829948369908,0.0,inf,inf,inf,inf,9.776485132037353,7.705027952631053,False,True,48,False,False,False,False
10,120,-1.5687695882511508,66.69158172607422,11.12115029913216,0.2543657720088959,13.82715292274952,47,0.03858184814453125,0.006425565839071973,0.16730529751200635,2.5231929445139225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420528114354697,0.0,0.05760570466518403,0.12242300598264319,0.0,inf,inf,inf,inf,9.711225646184083,7.810718562482223,False,True,49,False,False,False,False
10,121,-1.590481949937616,66.65147399902344,11.163126429610818,0.26505470275878906,13.627315610647202,47,0.04010772705078125,0.007868869809411178,0.19809622774139587,2.4986805179587654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443710652572921,0.0,0.055824216206868484,0.12326252859221637,0.0,inf,inf,inf,inf,9.674709023587152,7.925258582520697,False,True,50,False,False,False,False
10,122,-1.5545713788106847,66.610595703125,11.190175607611048,0.27703481912612915,13.994015157222748,47,0.0408782958984375,0.007140834316674435,0.22813920293673026,2.366017762707835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34479179839966617,0.0,0.05382753014564515,0.12380351215222096,0.0,inf,inf,inf,inf,9.65132307008152,7.717584895158401,False,True,51,False,False,False,False
10,123,-1.4909753320305903,66.56916046142578,11.272835216233744,0.29072120785713196,14.099205359816551,47,0.04143524169921875,0.007092390654381906,0.26067949901209303,2.168275282668238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475042124110345,0.0,0.05154646535714467,0.1254567043246749,0.0,inf,inf,inf,inf,9.580553421420705,7.660006166574853,False,True,52,False,False,False,False
10,124,-1.723340234936645,66.52679443359375,11.22626869414732,0.30529677867889404,14.20826531946659,47,0.04236602783203125,0.007290123929465859,0.2856816566779753,2.5803283819428735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34621286862626227,0.0,0.049117203553517653,0.1245253738829464,0.0,inf,inf,inf,inf,9.620293522486639,7.60120940675498,False,True,53,False,False,False,False
10,125,-1.6673871064092458,66.48222351074219,11.292651180133134,0.27742573618888855,14.336655959486961,47,0.0445709228515625,0.007502873454257875,0.3183552028945856,2.4148315796128563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482995640100512,0.0,0.053762377301851905,0.12585302360266268,0.0,inf,inf,inf,inf,9.56374178899651,7.533137455846767,False,True,54,False,False,False,False
10,126,-1.5886027354327819,66.4356918334961,11.193297706519031,0.27617347240448,14.428623542189598,47,0.04653167724609375,0.00908516591539831,0.3423912320851904,2.212108317898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454408977918167,0.0,0.053971087932586675,0.12386595413038062,0.0,inf,inf,inf,inf,9.648631067598629,7.485121479828324,False,True,55,False,False,False,False
10,127,-1.5206035417379897,66.38827514648438,11.258723950607362,0.27665451169013977,14.528423845767975,47,0.04741668701171875,0.008204384275203685,0.3784442615483799,2.0059498706332497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474620413399572,0.0,0.053890914718310035,0.12517447901214723,0.0,inf,inf,inf,inf,9.592561330555924,7.433703830953392,False,True,56,False,False,False,False
10,128,-1.44736961631901,66.34009552001953,11.17080312962649,0.27945131063461304,14.644692912697792,47,0.04817962646484375,0.008246434018031367,0.4061163905373607,1.8061932125560098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449306561038845,0.0,0.05342478156089783,0.12341606259252981,0.0,inf,inf,inf,inf,9.668060456062403,7.3746851944131775,False,True,57,False,False,False,False
10,129,-1.3814191762326191,66.29070281982422,11.229403845312504,0.2849748432636261,14.631676152348518,47,0.0493927001953125,0.008429198461492092,0.43488062300987873,1.6153023281565957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34694316057390895,0.0,0.052504192789395644,0.12458807690625008,0.0,inf,inf,inf,inf,9.617607620825082,7.381245926678401,False,True,58,False,False,False,False
10,130,-1.3094087505971579,66.24014282226562,11.140474723559578,0.2929892838001251,14.703342095017433,46,0.05055999755859375,0.008641609608536972,0.4555373197473193,1.4309848943225199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442753188098061,0.0,0.05116845269997914,0.12280949447119156,0.0,inf,inf,inf,inf,9.694380417344737,7.345268803655075,False,True,59,False,False,False,False
10,131,-1.2442751483522698,66.18820190429688,11.197396599178036,0.23653699457645416,14.789693132042885,46,0.05194091796875,0.008853695588666688,0.49005720431119043,1.2516533651820474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34600358338429094,0.0,0.06057716757059098,0.12394793198356073,0.0,inf,inf,inf,inf,9.64509911240689,7.302382749646819,False,True,60,False,False,False,False
10,132,-1.2033024188513701,66.13424682617188,11.097518407859377,0.2308189421892166,14.62768904864788,46,0.053955078125,0.010333780951447628,0.5188143921665399,1.114957801388865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441109676229349,0.0,0.061530176301797225,0.12195036815718754,0.0,inf,inf,inf,inf,9.731905461270808,7.383257850287913,False,True,61,False,False,False,False
10,133,-1.1496380451578103,66.07882690429688,11.158674806550094,0.22898171842098236,14.941576570272446,46,0.055419921875,0.009498442709381398,0.5540265799366961,0.9419058599940592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34558989078387464,0.0,0.0618363802631696,0.12317349613100188,0.0,inf,inf,inf,inf,9.678568635820849,7.228152898863116,False,True,62,False,False,False,False
10,134,-1.1667216387395025,66.02213287353516,11.069004909469331,0.23108941316604614,15.043958500027657,46,0.05669403076171875,0.009690628150677135,0.6365398510592359,0.8139841280547109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430583222589983,0.0,0.06148509780565897,0.12138009818938664,0.0,inf,inf,inf,inf,9.756974622678863,7.178961574495267,False,True,63,False,False,False,False
10,135,-1.586061684954295,65.96392059326172,11.12454612266137,0.23719936609268188,15.14862835407257,46,0.0582122802734375,0.009939674671454185,0.7390734606014576,1.4468840680685964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34477649069163613,0.0,0.06046677231788636,0.12249092245322739,0.0,inf,inf,inf,inf,9.70826124582265,7.129358346887241,False,True,64,False,False,False,False
10,136,-1.6412111998882657,65.9043197631836,11.035805547357008,0.1643323004245758,15.229433253407478,46,0.059600830078125,0.00990657931264228,0.8368085570356709,1.3904730282393425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421877737081171,0.0,0.0726112832625707,0.12071611094714016,0.0,5.776052474975586,3.6150411491961085,inf,inf,9.786326837361246,7.091531129422414,False,True,65,False,False,False,False
10,137,-1.7061321323116683,65.84329986572266,11.093483437650203,0.15601091086864471,18.665416091680527,46,0.0610198974609375,0.010923977587106228,0.9376015393648344,1.3271879158583608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409004051663816,0.0,0.07399818152189255,0.12186966875300406,0.0,5.651827812194824,3.6906815812515648,inf,inf,9.735445192396332,5.786101926125147,False,True,66,False,False,False,False
10,138,-1.7674024410740308,65.7806625366211,11.032352431296363,0.1564285010099411,18.77873070538044,46,0.0626373291015625,0.010982126127124145,1.0351480586518647,1.2572384796706166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33986597735223334,0.0,0.07392858316500982,0.12064704862592728,0.0,5.5343546867370605,3.8721046601423668,inf,inf,9.789389948568692,5.751187430844625,False,True,67,False,False,False,False
10,139,-1.8282101953747107,65.7169418334961,11.095384810482217,0.16460667550563812,18.88830028474331,46,0.063720703125,0.01099763852718315,1.1341178523739988,1.1788748465147938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418512346331702,0.0,0.07256555408239365,0.12190769620964435,0.0,5.4230570793151855,3.9827020151945685,inf,inf,9.733776867114013,5.717825234239584,False,True,68,False,False,False,False
10,140,-1.8825519230602579,65.65228271484375,11.021537037381059,0.17909196019172668,18.991008773446083,46,0.06465911865234375,0.011056490614451128,1.2292859821162132,1.0954765997496572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33971234982277526,0.0,0.07015133996804555,0.12043074074762118,0.0,5.320296287536621,4.246784215584588,inf,inf,9.79899624105995,5.68690169587039,False,True,69,False,False,False,False
