episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
65,194,0.010681703378069044,51.07451248168945,12.179657814823564,0.9787821173667908,34.07993718981743,36,0.16273880004882812,0.014737898509395459,0.0,0.0,0.0,0.0,0.10295195281505586,0.0,0.024025594919919967,0.0003416504263877869,0.0,39.967979431152344,inf,True,False,False,False,False,False
65,195,0.008275956831181935,50.89959716796875,13.040734364394533,1.0072258710861206,34.42728593945503,36,0.17491531372070312,0.01505273908912997,0.0,0.0013448113230829506,0.0,0.0,0.11575164198875428,0.0,0.02326975440979004,0.0012204100787639618,0.0,40.26218032836914,inf,True,False,False,False,False,False
65,196,-0.11085209366530101,50.712249755859375,13.93777466027607,1.0365242958068848,34.42333236336708,34,0.187347412109375,0.013188931772415275,0.027576321066814916,0.08633483588973334,0.0,0.0,0.12893593311309814,0.0,0.029084118366241453,0.0030793655663728715,0.0,40.53755187988281,inf,True,False,False,False,False,False
65,197,-0.22718219183517474,50.51252746582031,14.797627930685879,1.065487027168274,34.23061162233353,34,0.1997222900390625,0.00890911804972589,0.06821953624625827,0.16921132743636422,0.0,0.0,0.14196916222572328,0.0,0.027571583837270736,0.0010237540788948535,0.0,40.79706954956055,inf,True,False,False,False,False,False
65,198,-0.34892601484614927,50.301151275634766,15.634703937971352,1.0965861082077026,34.15756702423096,34,0.21137619018554688,0.008659560058248124,0.1079389271153989,0.24965594947615913,0.0,0.0,0.1559637486934662,0.0,0.02787243762612343,0.00021158206230029462,0.0,41.038150787353516,inf,True,False,False,False,False,False
65,199,-0.4698851539002561,50.07841873168945,16.458589967599533,1.130218267440796,34.01711717247963,34,0.2227325439453125,0.00820765010631382,0.14670454830070165,0.3278163307932978,0.0,0.0,0.17109822034835817,0.0,0.02845416310429573,0.0003367851926013827,0.0,41.261131286621094,inf,True,False,False,False,False,False
65,200,-0.5873260823783385,49.84428787231445,17.273228479874142,1.1647660732269287,33.929180949926376,34,0.234130859375,0.007950259740666545,0.18430458873649266,0.40347942054549507,0.0,0.0,0.18664473295211792,0.0,0.0288187612593174,0.0002591785192489624,0.0,41.47026824951172,inf,True,False,False,False,False,False
65,201,-0.21070205547974208,49.59979248046875,17.890556624458345,1.1970858573913574,34.06855523586273,34,0.24449539184570312,0.018058887706969808,0.22047261566062595,0.47603024184981635,0.0,0.0,0.20118863582611085,0.0,0.02894959691166878,0.0004974693702533841,0.5,41.6745719909668,inf,False,True,False,False,False,False
65,202,-0.321156007773849,49.35050964355469,17.986882485887918,1.2260181903839111,34.146450608968735,34,0.2492828369140625,0.01758111558591607,0.25530936092277196,0.5446255558756953,0.0,0.0,0.21420818567276,0.0,0.028182503074407575,0.0005321235563606024,0.5,41.8795051574707,inf,False,True,False,False,False,False
65,203,-0.4319319948206095,49.102928161621094,17.74539592722806,1.2509523630142212,34.18676823377609,34,0.24758148193359375,0.01842505019452919,0.28878638118644384,0.6089227074412471,0.0,0.0,0.22542856335639955,0.0,0.02766632518172264,0.0002844493938609958,0.5,42.08885192871094,inf,False,True,False,False,False,False
65,204,-0.5370281844519307,48.860328674316406,17.31202917262031,1.2711867094039917,34.30606350302696,34,0.2425994873046875,0.019359270824445243,0.3203277525319639,0.6681362503794794,0.0,0.0,0.23453401923179626,0.0,0.026843290776014328,0.0004270880129188299,0.5,42.30425262451172,inf,False,True,False,False,False,False
65,205,-0.6311675992140109,48.624576568603516,16.780032625574965,1.2863547801971436,34.39239576458931,34,0.23575210571289062,0.020315380382610992,0.3488166746511045,0.7199921482829219,0.0,0.0,0.2413596510887146,0.0,0.02601503559947014,0.00042081492207944387,0.5,42.52616882324219,inf,False,True,False,False,False,False
65,206,-0.7083654841769105,48.39668655395508,16.197792754644738,1.2963346242904663,34.44614991545677,34,0.2278900146484375,0.021277378345173407,0.3725433287038389,0.7609773033885127,0.0,0.0,0.24585058093070986,0.0,0.025223305135965348,0.0003836023211479187,0.5,42.754573822021484,inf,False,True,False,False,False,False
65,207,-0.7613417811452894,48.177242279052734,15.592591401531969,1.300851583480835,34.47233632206917,34,0.21944427490234375,0.022237841408585618,0.38921667903800633,0.7866449707774287,0.0,0.0,0.24788321256637574,0.0,0.024454751819372178,0.0003486004378646612,0.5,42.989131927490234,inf,False,True,False,False,False,False
65,208,-4.05912651694168,47.966529846191406,14.979842527143845,1.3000580072402954,34.66077893972397,34,0.21071243286132812,0.023254905418080528,0.3963715729131284,0.8012717598704463,0.0,3.267606309587782,0.24752610325813293,0.0,0.023149648994207385,0.0006586497612297534,0.5,0.05861455202102661,inf,False,True,False,False,False,False
65,209,-2.517468028243452,47.76454544067383,14.380707707094292,1.2947478294372559,34.75014880299568,34,0.20198440551757812,0.02319702318440307,0.3922551569356504,0.8245246762065058,0.0,1.7017870211302695,0.24513652324676513,0.0,0.02204170274734497,0.0005103303100913763,0.5,0.5269205570220947,inf,False,True,False,False,False,False
65,210,-2.036465278875496,47.57095718383789,13.798031195414538,1.2861720323562622,34.81377884745598,34,0.1935882568359375,0.023005249306754114,0.3767543253316465,0.8390045279292231,0.0,1.2183907745403808,0.241277414560318,0.0,0.02114668247103691,0.00047456157207489014,0.5,1.0085351467132568,inf,False,True,False,False,False,False
65,211,-1.737638068176594,47.38551330566406,13.24160577109648,1.275184988975525,35.129894614219666,34,0.18544387817382812,0.02329609637044803,0.35144738525291114,0.8688166254786616,0.0,0.9119877109149592,0.2363332450389862,0.0,0.020844042927026747,0.00035684036742895844,0.5,1.4993857145309448,inf,False,True,False,False,False,False
65,212,-1.4773823129930987,47.20811462402344,12.667697163568477,1.2622145414352417,35.11622205376625,34,0.177398681640625,0.023482841719472892,0.3183622536077085,0.872713457944787,0.0,0.6791418082579076,0.23049654364585878,0.0,0.020195603877305984,0.00038848558068275453,0.5,2.0004734992980957,inf,False,True,False,False,False,False
65,213,-1.2923511081459236,47.03864288330078,12.12952974835134,1.2474737167358398,35.13355314731598,34,0.16947174072265625,0.02366800788906185,0.278887766303021,0.9176168555049067,0.0,0.48780722472006766,0.22386317253112795,0.0,0.019654137134552004,0.00032568478584289555,0.5,2.517601728439331,inf,False,True,False,False,False,False
65,214,-1.0823072362673942,46.87704849243164,11.566766728154201,1.231359601020813,35.18487587571144,34,0.16159439086914062,0.023872703138592716,0.23434938758750584,0.9196358555583125,0.0,0.32004157034105934,0.21661182045936586,0.0,0.01901283672451973,0.000377453327178955,0.5,3.0509867668151855,inf,False,True,False,False,False,False
65,215,-0.9341325891455612,46.723121643066406,11.046013115932086,1.2140246629714966,35.19620418548584,34,0.15392684936523438,0.02405006377925822,0.18576394885917333,0.9686051720408564,0.0,0.172061527241828,0.20881109833717346,0.0,0.018452706575393676,0.00031492167711257935,0.5,3.599513292312622,inf,False,True,False,False,False,False
65,216,-0.7533541478463917,46.57685470581055,10.495879054521657,1.1958658695220947,35.23872792720795,34,0.14626693725585938,0.024247616380302397,0.133865040244061,0.9781606549052363,0.0,0.03450821512959664,0.20063964128494263,0.0,0.017846674710512163,0.0003532424475997686,0.5,4.162919044494629,inf,False,True,False,False,False,False
65,217,-0.7059118029738505,46.43803024291992,9.992636522846977,1.1769438982009888,35.245917588472366,34,0.138824462890625,0.02441776044461543,0.07917696803947116,1.021405493619836,0.0,0.0,0.19212475419044495,0.0,0.01731501066684723,0.00029627890326082705,0.5,4.7402024269104,inf,False,True,False,False,False,False
65,218,-0.6612514674763406,46.30658721923828,9.455631896160233,1.1576863527297974,35.285178422927856,34,0.13144302368164062,0.02460984893166284,0.022109526099163546,1.035441433790124,0.0,0.0,0.1834588587284088,0.0,0.016740871906280517,0.0003339517023414373,0.5,5.330946922302246,inf,False,True,False,False,False,False
65,219,-0.7171351035237867,46.182308197021484,8.969617553771911,1.1380929946899414,41.2981291115284,34,0.12427902221679688,0.026776170608659132,0.0,1.0817227357653743,0.0,0.0,0.17464184761047363,0.0,0.030036547660827636,0.018236824095249175,0.5,5.933614253997803,inf,False,True,False,False,False,False
65,220,-0.7052385298012724,46.0651741027832,8.446559102514932,1.118438720703125,40.77621817588806,34,0.11713409423828125,0.026776553113864676,0.0,1.087834500673211,0.0,0.0,0.16579742431640626,0.0,0.030087093830108644,0.0018770521059632303,0.5,6.547107219696045,inf,False,True,False,False,False,False
65,221,-0.7569254773485539,45.954959869384766,7.978196852401129,1.098814845085144,40.68374767899513,34,0.1102142333984375,0.026901850364938303,0.0,1.1429583007125026,0.0,0.0,0.1569666802883148,0.0,0.030143055200576786,0.00016982418065890668,0.5,7.168940544128418,inf,False,True,False,False,False,False
65,222,-0.713783304085992,45.85157012939453,7.470934339640309,1.0795878171920776,41.340330988168716,34,0.10338973999023438,0.02728979897224977,0.0,1.0998840922145015,0.0,0.0,0.14831451773643495,0.0,0.030835291028022765,0.0008493441250175237,0.5,7.79701566696167,inf,False,True,False,False,False,False
65,223,-0.8027038510322675,45.75917053222656,5.966380087952221,1.0621005296707153,41.15551471710205,34,0.09239959716796875,0.02772971163245691,0.0,1.1858617448834543,0.0,0.0,0.1404452383518219,0.0,0.030806433498859406,0.00026031983364373446,0.5,8.429771423339844,inf,False,True,False,False,False,False
65,224,-0.8222858699327436,45.715789794921875,1.3595277852531806,1.0543184280395508,41.1601884663105,34,0.0433807373046875,0.029266886983092745,0.0,1.158538847568429,0.0,0.0,0.13694329261779786,0.0,0.03060196572542191,0.00031561434268951417,0.5,9.118738174438477,inf,False,True,False,False,False,False
65,225,-0.852768329024864,45.71429443359375,0.0002772576922269986,1.0540136098861694,41.32049739360809,34,0.001495361328125,0.029773406801378924,0.0,1.1469284647730953,0.0,0.0,0.13680612444877624,0.0,0.029728814661502838,0.0010268796682357786,0.5,9.859100341796875,inf,False,True,False,False,False,False
65,226,-0.9079974871573022,45.7142333984375,0.0008385710923834512,1.0539829730987549,41.26928195357323,34,6.103515625e-05,0.02675614776435796,0.0,1.2043869668273097,0.0,0.0,0.1367923378944397,0.0,0.029807828247547147,0.00031524157989770176,0.5,10.595027923583984,inf,False,True,False,False,False,False
65,227,-0.8286937133937611,45.7140998840332,0.0009911830523311096,1.0539216995239258,41.20973289012909,34,0.000133514404296875,0.026736247205889928,0.0,1.1247941607264644,0.0,0.0,0.1367647647857666,0.0,0.030326501309871672,0.0002055537700653076,0.5,11.322545051574707,inf,False,True,False,False,False,False
65,228,-0.8850819841900193,45.71398162841797,0.0008719253900309472,1.0538909435272217,41.17288738489151,34,0.000118255615234375,0.026724005123364838,0.0,1.1806360238818294,0.0,0.0,0.13675092458724977,0.0,0.030854878783226014,0.00023440742958337067,0.5,12.037010192871094,inf,False,True,False,False,False,False
65,229,-0.8589185241759849,45.71387481689453,0.0006970317278864924,1.0538603067398071,41.12223923206329,34,0.0001068115234375,0.026707180703642815,0.0,1.1542180651454097,0.0,0.0,0.1367371380329132,0.0,0.031220162093639373,0.00014278972381725905,0.5,12.739042282104492,inf,False,True,False,False,False,False
65,230,-0.849972933425734,45.71378707885742,0.0005355995749520594,1.0537991523742676,41.08775943517685,34,8.7738037109375e-05,0.02669574124873164,0.0,1.145133989456094,0.0,0.0,0.13670961856842043,0.0,0.03139736527204513,0.00012395691755227745,0.5,13.429666519165039,inf,False,True,False,False,False,False
65,231,-0.8644296106951057,45.713741302490234,0.00040361129779126155,1.053768515586853,41.02408915758133,34,4.57763671875e-05,0.026674561818958855,0.0,1.1592588299540645,0.0,0.0,0.13669583201408386,0.0,0.03169478750228882,0.00015137577289715408,0.5,14.109869956970215,inf,False,True,False,False,False,False
65,232,-0.8242936656722861,45.713680267333984,0.00030168949444749435,1.053768515586853,40.97930699586868,34,6.103515625e-05,0.026659668405655756,0.0,1.1188683623103266,0.0,0.0,0.13669583201408386,0.0,0.03200344628095627,0.0001273918175138533,0.5,14.780240058898926,inf,False,True,False,False,False,False
65,233,-0.8546140780233071,45.71366882324219,0.0001185373183636444,1.0537683963775635,40.91604709625244,34,1.1444091796875e-05,0.026638642823175702,0.0,1.148738735320962,0.0,0.0,0.13669577836990357,0.0,0.03240270298719406,0.00014966261386871335,0.5,inf,inf,False,True,False,False,False,False
65,234,-0.8095826089538332,45.713653564453125,0.00015972475177472104,1.0537378787994385,40.86835473775864,34,1.52587890625e-05,0.026622731641199965,0.0,1.1033431643275387,0.0,0.0,0.13668204545974733,0.0,0.03280484288930893,0.00014508342510089275,0.5,inf,inf,False,True,False,False,False,False
65,235,-0.8411242356226569,45.713623046875,0.00014458756563800391,1.0537378787994385,40.804947316646576,34,3.0517578125e-05,0.026601600879891323,0.0,1.1344640129832393,0.0,0.0,0.13668204545974733,0.0,0.03324439406394958,0.00016269981395453215,0.5,inf,inf,False,True,False,False,False,False
65,236,-0.8065628836244794,45.71360778808594,0.0001166434993999722,1.0537378787994385,40.75595945119858,34,1.52587890625e-05,0.0265852809060974,0.0,1.0994813436297541,0.0,0.0,0.13668204545974733,0.0,0.03367390108108521,0.00015557133685797453,0.5,inf,inf,False,True,False,False,False,False
65,237,-0.8285961350810223,45.71360778808594,8.984488177738519e-05,1.0537378787994385,40.6918466091156,34,0.0,0.026563918891608952,0.0,1.1210452789096004,0.0,0.0,0.13668204545974733,0.0,0.034134136915206906,0.00017075490485876798,0.5,inf,inf,False,True,False,False,False,False
65,238,-0.8148150120125783,45.713592529296875,6.785434306278504e-05,1.053737759590149,40.65115079283714,34,1.52587890625e-05,0.026550360949695703,0.0,1.1068705195216304,0.0,0.0,0.13668199181556703,0.0,0.03455958151817322,0.00016781699657440183,0.5,inf,inf,False,True,False,False,False,False
65,239,-0.8111171330215061,45.71357727050781,5.070163068237841e-05,1.053737759590149,40.604993999004364,34,1.52587890625e-05,0.026534981069322235,0.0,1.1027503722933893,0.0,0.0,0.13668199181556703,0.0,0.03498070460557938,0.00018434202671051026,0.5,inf,inf,False,True,False,False,False,False
65,240,-0.8288821968932094,45.71357727050781,3.767872566710548e-05,1.053737759590149,45.0,34,0.0,0.027999987410622453,0.0,1.1063354009417659,0.0,0.0,0.13668199181556703,0.0,0.03629359096288681,0.011571225762367248,0.5,inf,inf,False,True,False,False,False,False
65,241,-0.7626560786692267,45.71357727050781,0.0,1.053737759590149,45.0,34,0.0,0.027999999970197677,0.0,1.0496373051432735,0.0,0.0,0.13668199181556703,0.0,0.03654403841495514,0.0017927433252334594,0.5,inf,inf,False,True,False,False,False,False
65,242,-0.8212831490698442,45.71357727050781,1.707327871298917e-05,1.053737759590149,45.0,34,0.0,0.027999994279104774,0.0,1.1093274825839168,0.0,0.0,0.13668199181556703,0.0,0.03708101290464401,0.0001926674866117537,0.5,inf,inf,False,True,False,False,False,False
65,243,-0.790814029811991,45.71356201171875,1.726634355795151e-05,1.053737759590149,45.0,34,1.52587890625e-05,0.027999994214749826,0.0,1.0781743758944635,0.0,0.0,0.13668199181556703,0.0,0.03771904247999191,0.00025388419628143307,0.5,inf,inf,False,True,False,False,False,False
65,244,-0.7904247694605364,45.71356201171875,1.4225897985648709e-05,1.053737759590149,44.98532027006149,34,0.0,0.027995101984918846,0.0,1.077161323430932,0.0,0.0,0.13668199181556703,0.0,0.038334744215011596,0.0002516080141067505,0.5,inf,inf,False,True,False,False,False,False
65,245,-0.826439725802262,45.71356201171875,1.1583796979388638e-05,1.053737759590149,44.8250475525856,34,0.0,0.02794167862646055,0.0,1.1126759523181087,0.0,0.0,0.13668199181556703,0.0,0.0388145951628685,0.00032550787925720215,0.5,inf,inf,False,True,False,False,False,False
65,246,-0.8205513075803672,45.71356201171875,8.61674885836221e-06,1.053737759590149,45.0,34,0.0,0.027999997097948058,0.0,1.0977945679453975,0.0,0.0,0.13668199181556703,0.0,0.025912744760513307,0.022162005960941315,0.5,inf,inf,False,True,False,False,False,False
65,247,-0.8267735519371584,45.713565826416016,8.2674055212111e-06,1.053707242012024,45.0,34,-3.814697265625e-06,0.027999997214395837,0.0,1.1243731492785578,0.0,0.0,0.13666825890541076,0.0,0.025294062942266465,0.002434268899261951,0.5,inf,inf,False,True,False,False,False,False
65,248,-0.8638334275151183,45.713565826416016,5.562029622574981e-06,1.053707242012024,45.0,34,0.0,0.0279999981161878,0.0,1.1632080191401606,0.0,0.0,0.13666825890541076,0.0,0.025738973915576932,0.0002181774377822876,0.5,inf,inf,False,True,False,False,False,False
65,249,-0.7913738224252358,45.713565826416016,3.736256164369928e-06,1.053707242012024,45.0,34,0.0,0.027999998724778957,0.0,1.0904608243731624,0.0,0.0,0.13666825890541076,0.0,0.026082813203334807,0.00016192721854895353,0.5,inf,inf,False,True,False,False,False,False
65,250,-0.831650106871181,45.713565826416016,3.4374920251758244e-06,1.053707242012024,45.0,34,0.0,0.027999998824367003,0.0,1.1303859823969966,0.0,0.0,0.13666825890541076,0.0,0.026434459149837494,0.00016140759456902744,0.5,inf,inf,False,True,False,False,False,False
65,251,-0.8672096802907199,45.713565826416016,2.3138756844523883e-06,1.053707242012024,45.0,34,0.0,0.027999999198905785,0.0,1.1656358951357966,0.0,0.0,0.13666825890541076,0.0,0.026748986721038818,0.00015654032956808803,0.5,inf,inf,False,True,False,False,False,False
65,252,-0.7927343175886938,45.713565826416016,4.7690333108782795e-06,1.053707242012024,45.0,34,0.0,0.027999998380519905,0.0,1.090815150144494,0.0,0.0,0.13666825890541076,0.0,0.027081858813762665,0.00016905134450644256,0.5,inf,inf,False,True,False,False,False,False
65,253,-0.6953413207352954,45.713565826416016,4.993093424469323e-06,1.053707242012024,45.0,34,0.0,0.0279999983058332,0.0,0.9931170338420039,0.0,0.0,0.13666825890541076,0.0,0.027388365745544433,0.00016766393650323151,0.5,inf,inf,False,True,False,False,False,False
65,254,-0.5940502086844512,45.713565826416016,3.6700432031178063e-06,1.053707242012024,45.0,34,0.0,0.02799999874684994,0.0,0.8914935225276118,0.0,0.0,0.13666825890541076,0.0,0.027710663497447968,0.00017776500713080168,0.5,inf,inf,False,True,False,False,False,False
65,255,-0.49129141302000534,45.713565826416016,3.2699063590765694e-06,1.053707242012024,45.0,34,0.0,0.02799999888022889,0.0,0.7884351128367548,0.0,0.0,0.13666825890541076,0.0,0.02801019150018692,0.000177850897423923,0.5,inf,inf,False,True,False,False,False,False
65,256,-0.38773833994280416,45.713565826416016,2.833263324621134e-06,1.053707242012024,45.0,34,0.0,0.02799999902577657,0.0,0.6845572823313838,0.0,0.0,0.13666825890541076,0.0,0.028328310370445253,0.00018448930978775022,0.5,inf,inf,False,True,False,False,False,False
65,257,-0.28366846867036233,45.713565826416016,2.7173608831935734e-06,1.053707242012024,45.0,34,0.0,0.027999999064410714,0.0,0.5801874512461787,0.0,0.0,0.13666825890541076,0.0,0.028630612194538115,0.00018214725982397794,0.5,inf,inf,False,True,False,False,False,False
65,258,-0.1842426191697324,45.713565826416016,3.883367070449716e-06,1.053707242012024,45.0,34,0.0,0.02799999867574199,0.001617862389663216,0.478815069412346,0.0,0.0,0.13666825890541076,0.0,0.028958362221717833,0.00018306756485253573,0.5,inf,inf,False,True,False,False,False,False
65,259,-0.2765804367792314,45.713565826416016,2.4243491440023943e-06,1.053707242012024,45.0,34,0.0,0.027999999162081297,0.06714267890272474,0.5053127672425461,0.0,0.0,0.13666825890541076,0.0,0.029279453814029695,0.00017727875243872402,0.5,inf,inf,False,True,False,False,False,False
65,260,-0.36644353560790255,45.713565826416016,1.4587829088358171e-06,1.053707242012024,45.0,34,0.0,0.027999999483936708,0.13171534697828627,0.530254688476677,0.0,0.0,0.13666825890541076,0.0,0.02963120537996292,0.0001740363836288452,0.5,inf,inf,False,True,False,False,False,False
65,261,-0.4609043855990338,45.713565826416016,1.3524229741662119e-06,1.053707242012024,38.60021710395813,34,0.0,0.02586673855404273,0.1947074429255519,0.5547815706483079,0.0,0.0,0.13666825890541076,0.0,0.012045685723423957,0.026834688842296596,0.5,inf,inf,False,True,False,False,False,False
65,262,-0.5189368452260819,45.713565826416016,4.6740237746124214e-06,1.053707242012024,37.58714407682419,34,0.0,0.02552904643779781,0.25511694114027356,0.5728042986146165,0.0,0.0,0.13666825890541076,0.0,0.014519992113113403,0.00429830801486969,0.5,inf,inf,False,True,False,False,False,False
65,263,-0.6213795572579681,45.713565826416016,3.09094013686524e-06,1.053707242012024,37.874097526073456,34,0.0,0.025624698115242116,0.3113209978800807,0.622643426271636,0.0,0.0,0.13666825890541076,0.0,0.01469359278678894,0.00042858329880982634,0.5,inf,inf,False,True,False,False,False,False
65,264,-0.7881909330850525,45.713565826416016,3.880172087749304e-06,1.053707242012024,39.82933133840561,34,0.0,0.026276442456275514,0.3606111542445216,0.7212240251028128,0.0,0.0,0.13666825890541076,0.0,0.013229213505983353,0.02018183887004852,0.5,inf,inf,False,True,False,False,False,False
65,265,-0.8859783352650041,45.713565826416016,4.738135862267208e-06,1.053707242012024,40.588582903146744,34,0.0,0.026529526025201304,0.39870433966932634,0.7974106343710012,0.0,0.0,0.13666825890541076,0.0,0.013748132675886152,0.0029174436181783675,0.5,inf,inf,False,True,False,False,False,False
65,266,-0.9468638144064208,45.713565826416016,3.982594720605368e-06,1.053707242012024,40.48805773258209,34,0.0,0.026496017886860134,0.4198783890467677,0.8397588761770316,0.0,0.0,0.13666825890541076,0.0,0.013728756695985793,0.0003335156943649053,0.5,inf,inf,False,True,False,False,False,False
65,267,-0.9812599318226534,45.713565826416016,3.0214033179682587e-06,1.053707242012024,40.54132103919983,34,0.0,0.026513772642796515,0.41925640265760755,0.8749383004629202,0.0,0.0,0.13666825890541076,0.0,0.013618069499731062,0.0002651276541873813,0.5,0.14834797382354736,inf,False,True,False,False,False,False
65,268,-1.0016727589731231,45.713565826416016,3.5367728298648606e-06,1.053707242012024,40.57999715209007,34,0.0,0.026526664508636756,0.3965987936717067,0.918106416078765,0.0,0.0,0.13666825890541076,0.0,0.013520667850971222,0.0002519579576328397,0.5,0.9019160270690918,inf,False,True,False,False,False,False
65,269,-1.0023758894750792,45.713565826416016,3.914852428426174e-06,1.053707242012024,40.61559811234474,34,0.0,0.02653853136936178,0.3566913143855128,0.95885799250241,0.0,0.0,0.13666825890541076,0.0,0.013398365825414659,0.00022142648696899412,0.5,1.654592752456665,inf,False,True,False,False,False,False
65,270,-0.9712246170605576,45.713565826416016,3.0914397503401152e-06,1.053707242012024,40.63485637307167,34,0.0,0.026544951064074986,0.3057243839961086,0.9788359435522147,0.0,0.0,0.13666825890541076,0.0,0.013230249166488647,0.00022083037625998257,0.5,2.3998641967773438,inf,False,True,False,False,False,False
65,271,-0.9700354328373777,45.713565826416016,2.300380824439755e-06,1.053707242012024,40.64417168498039,34,0.0,0.026548056431730867,0.24826569716749525,1.0352964194738454,0.0,0.0,0.13666825890541076,0.0,0.01302461588382721,0.00023238497506827116,0.5,3.135957956314087,inf,False,True,False,False,False,False
65,272,-0.929689257720659,45.713565826416016,1.4433287905645213e-06,1.053707242012024,40.66377058625221,34,0.0,0.026554589684505484,0.18658957640943863,1.056811669679839,0.0,0.0,0.13666825890541076,0.0,0.012831002503633499,0.00023416053783148523,0.5,3.868314266204834,inf,False,True,False,False,False,False
65,273,-0.9088966980557955,45.713565826416016,2.8184616056244765e-06,1.053707242012024,40.69680869579315,34,0.0,0.026565601929308194,0.12198515097914076,1.100775316568572,0.0,0.0,0.13666825890541076,0.0,0.012678291976451874,0.00022407769691199064,0.5,4.600122928619385,inf,False,True,False,False,False,False
65,274,-0.8692819901507218,45.713565826416016,1.888688178001227e-06,1.053707242012024,40.73954164981842,34,0.0,0.02657984655724109,0.0553132549983058,1.1278973372900076,0.0,0.0,0.13666825890541076,0.0,0.012566149681806563,0.00025714271795004607,0.5,5.3324055671691895,inf,False,True,False,False,False,False
65,275,-0.8390163542786393,45.713565826416016,3.9829116016575225e-06,1.053707242012024,40.7756482064724,34,0.0,0.026591881378051276,0.0,1.1529743107282706,0.0,0.0,0.13666825890541076,0.0,0.012476509153842925,0.0003053941130638123,0.5,6.065598964691162,inf,False,True,False,False,False,False
65,276,-0.8779196228103598,45.713565826416016,3.296121975470189e-06,1.053707242012024,40.79237312078476,34,0.0,0.026597456578418603,0.0,1.1920514853918143,0.0,0.0,0.13666825890541076,0.0,0.012363214552402496,0.00023920738231390714,0.5,6.799479007720947,inf,False,True,False,False,False,False
65,277,-0.8650409621624502,45.713565826416016,8.926494958709236e-07,1.053707242012024,40.81189826130867,34,0.0,0.026603965759750735,0.0,1.1793099316083975,0.0,0.0,0.13666825890541076,0.0,0.012231413513422012,0.0002273923754692078,0.5,7.533540725708008,inf,False,True,False,False,False,False
65,278,-0.9259594240620228,45.713565826416016,3.708070384482959e-06,1.053707242012024,40.82659676671028,34,0.0,0.026608864323077644,0.0,1.2403830440961905,0.0,0.0,0.13666825890541076,0.0,0.012082704901695251,0.0002165518356487155,0.5,8.267061233520508,inf,False,True,False,False,False,False
65,279,-0.902172089776804,45.713565826416016,1.3737343237170381e-06,1.053707242012024,40.832587480545044,34,0.0,0.02661086200580125,0.0,1.216779795499999,0.0,0.0,0.13666825890541076,0.0,0.011906287193298339,0.0002068861722946167,0.5,8.999221801757812,inf,False,True,False,False,False,False
65,280,-0.9846849255318206,45.713565826416016,1.5106272903610892e-06,1.053707242012024,44.63580295443535,34,0.0,0.027878600451467027,0.0,1.2717978628599234,0.0,0.0,0.13666825890541076,0.0,0.024723097860813142,0.013617105454206468,0.5,9.72846794128418,inf,False,True,False,False,False,False
65,281,-0.9882505115927878,45.713565826416016,1.7209246459854807e-06,1.053707242012024,43.45014989376068,34,0.0,0.027483382694476356,0.0,1.2879669728004524,0.0,0.0,0.13666825890541076,0.0,0.024549654245376584,0.0015822429470717905,0.5,10.450605392456055,inf,False,True,False,False,False,False
65,282,-0.9248919921080041,45.713565826416016,1.926368141277505e-06,1.053707242012024,43.50372701883316,34,0.0,0.027501241667686017,0.0,1.225126472326476,0.0,0.0,0.13666825890541076,0.0,0.025322971880435946,0.0002730473279953003,0.5,11.161971092224121,inf,False,True,False,False,False,False
65,283,-1.0028234501457922,45.713565826416016,0.0,1.053707242012024,43.36120784282684,34,0.0,0.027453735917806622,0.0,1.3024063321077415,0.0,0.0,0.13666825890541076,0.0,0.026033655166625976,0.00026146804820746184,0.5,11.862395286560059,inf,False,True,False,False,False,False
65,284,-0.9249313371666181,45.713565826416016,4.1203353555027763e-07,1.053707242012024,43.214871883392334,34,0.0,0.027404957127317275,0.0,1.2237433107816764,0.0,0.0,0.13666825890541076,0.0,0.026814079523086547,0.0003007308291271329,0.5,12.550324440002441,inf,False,True,False,False,False,False
65,285,-0.982349067344056,45.713565826416016,6.532583454509092e-07,1.053707242012024,43.03814113140106,34,0.0,0.02734604679624525,0.0,1.2803318711244651,0.0,0.0,0.13666825890541076,0.0,0.027650397121906277,0.0003524933960288763,0.5,13.218681335449219,inf,False,True,False,False,False,False
65,286,-0.9315986795129305,45.713565826416016,9.619926889156977e-07,1.053707242012024,42.84009486436844,34,0.0,0.027280031270989595,0.0,1.2287088664495536,0.0,0.0,0.13666825890541076,0.0,0.028536414444446566,0.00040510844253003594,0.5,13.86876106262207,inf,False,True,False,False,False,False
65,287,-0.9670065277843396,45.713565826416016,1.3395743774653927e-06,1.053707242012024,45.0,34,0.0,0.027999999523672884,0.0,1.2534969480955191,0.0,0.0,0.13666825890541076,0.0,0.030693277060985565,0.00814804419875145,0.5,14.50188159942627,inf,False,True,False,False,False,False
65,288,-0.9130944130320666,45.713565826416016,1.5793056498127068e-06,1.053707242012024,45.0,34,0.0,0.027999999443762462,0.0,1.2055776151144095,0.0,0.0,0.13666825890541076,0.0,0.03146769565343857,0.0013808439150452614,0.5,15.118937492370605,inf,False,True,False,False,False,False
