episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
96,46,-0.10652979683611845,69.67955017089844,21.880281865357155,0.20972883701324463,21.79312376305461,53,0.07817840576171875,0.01585868051267624,0.05461975640174841,0.0,0.0,0.0,0.0,0.0,0.10411132061481476,0.00011844506859779356,0.0,inf,inf,True,False,0,False,False,False,False
96,47,-0.10098458735491762,69.6056137084961,21.24681764357196,0.22355343401432037,22.145275468938053,53,0.07393646240234375,0.004160019784605647,0.05522855679966327,0.0,0.0,0.0,0.0,0.0,0.10488922321796418,0.0006432499550282955,0.0,inf,inf,True,False,0,False,False,False,False
96,48,-0.10674232730416885,69.53260803222656,20.958267764409843,0.23539413511753082,22.391900061629713,53,0.07300567626953125,0.0007815208527452537,0.0643536554050283,0.0,0.0,0.0,0.0,0.0,0.10366107368469238,0.0009517536312341689,0.0,inf,inf,True,False,0,False,False,False,False
96,49,-0.11016918911182925,69.46141815185547,20.649506480255475,0.246670201420784,22.460654634051025,53,0.07118988037109375,0.0009619593704711229,0.06676009827151236,0.0,0.0,0.0,0.0,0.0,0.10352232253551484,0.00011468930542469024,0.0,inf,inf,True,False,0,False,False,False,False
96,50,-0.12111596368382671,69.38847351074219,20.67640153887423,0.25458917021751404,22.55248240660876,53,0.07294464111328125,0.007688108047126723,0.07279217487178644,0.0,0.0,0.0,0.0,0.0,0.10345831906795502,0.00012200281023979189,0.0,inf,inf,True,False,0,False,False,False,False
96,51,-0.11800944170028449,69.31396484375,20.77572133035735,0.25997522473335266,23.280780147761106,53,0.0745086669921875,0.0046700495990075145,0.07444089738454326,0.0,0.0,0.0,0.0,0.0,0.10153385907411577,0.001873302634805441,0.0,inf,inf,True,False,0,False,False,False,False
96,52,-0.15078648199708142,69.23976135253906,21.191578328732668,0.26569706201553345,23.237963039427996,53,0.0742034912109375,0.0014719482486036028,0.11086983364708733,0.0,0.0,0.0,0.0,0.0,0.10215539515018464,0.0004927961621433496,0.0,inf,inf,True,False,0,False,False,False,False
96,53,-0.22551553370971025,69.1694107055664,21.553267697625287,0.27567577362060547,23.211314622312784,52,0.07035064697265625,0.006938536120327668,0.17657882644102652,0.0,0.0,0.0,0.0,0.0,0.10221489346027375,0.00013392466073855756,0.0,inf,inf,True,False,0,False,False,False,False
96,54,-0.3146878234377574,69.10011291503906,22.188955994133728,0.28745532035827637,23.093887805007398,52,0.06929779052734375,0.0038665223643814268,0.26618382356742387,0.0,0.0,0.0,0.0,0.0,0.10328755843639373,0.000647709596902132,0.0,inf,inf,True,False,0,False,False,False,False
96,55,-0.40955773844417864,69.02882385253906,22.740484305416096,0.2980599105358124,23.300790768116713,52,0.0712890625,0.00035738354029107454,0.3673017976991344,0.0,0.0,0.0,0.0,0.0,0.10218468379974366,0.001002935905009508,0.0,inf,inf,True,False,0,False,False,False,False
96,56,-0.5205780983500977,68.95664978027344,23.448524168696476,0.3087713420391083,23.260963819921017,52,0.072174072265625,0.0003257147664372617,0.480089636960502,0.0,0.0,0.0,0.0,0.0,0.10210734009742738,0.00022947879135608673,0.0,inf,inf,True,False,0,False,False,False,False
96,57,-0.5797928299913961,68.8797836303711,23.88422214968659,0.31513410806655884,23.927777744829655,52,0.07686614990234375,0.006985146831464742,0.5378119494406123,0.0,0.0,0.0,0.0,0.0,0.09980758732557297,0.0020542962960898876,0.0,inf,inf,True,False,0,False,False,False,False
96,58,-0.6177798992356711,68.79922485351562,24.36636907403826,0.3178195357322693,23.943568747490644,52,0.08055877685546875,0.0036234729469490027,0.5856720900764447,0.0,0.0,0.0,0.0,0.0,0.09827931565046312,0.0007637974172830581,0.0,inf,inf,True,False,0,False,False,False,False
96,59,-0.6634950206311002,68.72239685058594,24.366481852649674,0.32345011830329895,24.01181437075138,51,0.0768280029296875,0.01215710617258119,0.6203938793400733,0.0,0.0,0.0,0.0,0.0,0.09697666043043138,0.000795377617701888,0.0,inf,inf,True,False,0,False,False,False,False
96,60,-0.7071371461803309,68.64776611328125,24.19771993213515,0.32932499051094055,21.619650721549988,51,0.0746307373046875,0.016294250965295968,0.6455233591400388,0.0,0.0,0.0,0.0,0.0,0.10376014292240142,0.006190130457282066,0.0,inf,inf,True,False,0,False,False,False,False
96,61,-0.6982538637913724,68.5753402709961,23.78151565368652,0.33472689986228943,23.984029702842236,51,0.07242584228515625,0.007043197426487407,0.6496577435348994,0.0,0.0,0.0,0.0,0.0,0.09842556995153429,0.005553195163607597,0.0,inf,inf,True,False,0,False,False,False,False
96,62,-0.7175051576498324,68.50596618652344,23.44439295856272,0.3405255079269409,23.19659855682403,51,0.06937408447265625,0.01101230703849963,0.6657163078173733,0.0,0.0,0.0,0.0,0.0,0.0990960214138031,0.0010546058528125286,0.0,inf,inf,True,False,0,False,False,False,False
96,63,-0.6814974187190548,68.43626403808594,22.855837558216084,0.34286049008369446,23.91820376738906,51,0.0697021484375,0.007499682881929401,0.6378199644364652,0.0,0.0,0.0,0.0,0.0,0.09184271717071534,0.004037202667444944,0.0,inf,inf,True,False,0,False,False,False,False
96,64,-0.6318385195117389,68.36317443847656,22.59768006844445,0.339015394449234,23.88657348230481,51,0.073089599609375,0.0036517345548731615,0.6003639258186153,0.0,0.0,0.0,0.0,0.0,0.09030024427175523,0.0006122144758701324,0.0,inf,inf,True,False,0,False,False,False,False
96,65,-0.5854968037176894,68.28921508789062,22.377128719952292,0.33214902877807617,23.94310673698783,51,0.0739593505859375,0.0037002497204752143,0.558715335307534,0.0,0.0,0.0,0.0,0.0,0.08434008818864823,0.0027004810869693755,0.0,inf,inf,True,False,0,False,False,False,False
96,66,-0.6148725820614681,68.21876525878906,22.500257186268154,0.327479749917984,23.792660124599934,49,0.0704498291015625,0.005301839308300156,0.5841886826779892,0.0,0.0,0.0,0.0,0.0,0.0851536917090416,0.000678197467699647,0.0,inf,inf,True,False,0,False,False,False,False
96,67,-0.6801902338331565,68.14996337890625,22.555012952664924,0.3234359622001648,22.059726412408054,49,0.0688018798828125,0.012314573840901897,0.6159025321316787,0.0,0.0,0.0,0.0,0.0,0.10152651190757751,0.009248495835810899,0.0,inf,inf,True,False,0,False,False,False,False
96,68,-0.6673944443599312,68.07740783691406,22.679228079725544,0.3143417537212372,23.033350598998368,49,0.0725555419921875,0.0080509098121783,0.6201546461320587,0.0,0.0,0.0,0.0,0.0,0.09965789514780045,0.002086535260081291,0.0,inf,inf,True,False,0,False,False,False,False
96,69,-0.6301979695679517,68.00062561035156,22.78152535105819,0.29981866478919983,24.42000702023506,49,0.0767822265625,0.00492455966027222,0.595773098313223,0.0,0.0,0.0,0.0,0.0,0.09031135535240173,0.0059711828045547,0.0,inf,inf,True,False,0,False,False,False,False
96,70,-0.62259090134834,67.92194366455078,23.13309370984094,0.2826199233531952,23.78291381523013,49,0.07868194580078125,0.002971892352288112,0.5959364923876647,0.0,0.0,0.0,0.0,0.0,0.09121471041440964,0.0011497519947588444,0.0,inf,inf,True,False,0,False,False,False,False
96,71,-0.6223927196534745,67.83830261230469,23.71848639615814,0.25992435216903687,23.825927563011646,49,0.08364105224609375,0.009155071947248643,0.5955247415393148,0.0,0.0,0.0,0.0,0.0,0.0912406241297722,0.0001133342832326889,0.0,inf,inf,True,False,0,False,False,False,False
96,72,-0.5744589336723513,67.74728393554688,24.383103668713307,0.2295442372560501,23.811256382614374,49,0.0910186767578125,0.005546018887319079,0.5665051508419562,0.0,0.0,0.0,0.0,0.0,0.07732246732711791,0.0061039733737707135,0.0,inf,inf,True,False,0,False,False,False,False
96,73,-0.943191388878996,67.65242004394531,24.82257008288225,0.1953824758529663,22.540201912634075,48,0.0948638916015625,0.01698125230836428,0.9385373141063743,0.0,0.0,0.0,0.0,0.0,0.068824063539505,0.003712650526314974,0.0,inf,inf,True,False,0,False,False,False,False
96,74,-0.9128855074561071,67.5547866821289,24.66925840397537,0.15920594334602356,36.203042417764664,48,0.09763336181640625,0.013065057410730718,0.8864374517092698,0.0,0.0,0.0,0.0,0.0,0.07075921249389648,0.030257147658616305,0.0,inf,inf,True,False,0,False,False,False,False
96,75,-0.8617671827591431,67.44757080078125,24.8934848005224,0.11695603281259537,32.90176749229431,48,0.10721588134765625,0.011862693002003804,0.8798001310989447,0.0,0.0,0.0,0.0,0.0,0.06102692312002182,0.006293316885828971,0.0,inf,inf,True,False,0,False,False,False,False
96,76,-0.8393359101652026,67.32808685302734,24.804182948988462,0.07843685895204544,32.71511189639568,48,0.11948394775390625,0.016560068502253365,0.8776410313940703,0.0,0.0,0.0,0.0,0.0,0.048512171119451525,0.006106586903333663,0.0,inf,inf,True,False,0,False,False,False,False
96,77,-0.8757659222594655,67.19670104980469,25.06875971267927,0.0867629274725914,32.71035298705101,48,0.13138580322265625,0.013470290123388805,0.9357914062375425,0.0,0.0,0.0,0.0,0.0,0.04712573686242104,0.0007642922587692738,0.0,inf,inf,True,False,0,False,False,False,False
96,78,-0.9159027861732315,67.05839538574219,25.28893520655863,0.14945900440216064,31.798670142889023,48,0.1383056640625,0.009457655333073165,0.9906283296572326,0.0,0.0,0.0,0.0,0.0,0.040918337672948835,0.003204127572476864,0.0,inf,inf,True,False,0,False,False,False,False
96,79,-0.9685785776749221,66.90958404541016,25.645947875682573,0.23867595195770264,32.00209692120552,47,0.14881134033203125,0.014947855283119923,1.0467552791046084,0.0,0.0,0.0,0.0,0.0,0.04409679412841797,0.0015899894908070564,0.0,inf,inf,True,False,0,False,False,False,False
96,80,-1.0238407340563485,66.74734497070312,26.237860794274688,0.34816083312034607,32.773557901382446,47,0.16223907470703125,0.011195997736384907,1.1142863316239757,0.0,0.0,0.0,0.0,0.0,0.04841484153270722,0.002182637870311737,0.0,inf,inf,True,False,0,False,False,False,False
96,81,-1.0797069299202433,66.57032012939453,26.836101435451305,0.47622376680374146,32.63869106769562,47,0.17702484130859375,0.01719845671692537,1.1807678490828588,0.0,0.0,0.0,0.0,0.0,0.048174279183149336,0.0005911862459033727,0.0,inf,inf,True,False,0,False,False,False,False
96,82,-1.1310494567543796,66.37676239013672,27.56359195126227,0.6214975714683533,32.742739990353584,47,0.1935577392578125,0.013975863463636468,1.2533879857493906,0.0,0.0,0.0,0.0,0.0,0.04625235107541084,0.0009909957237541676,0.0,inf,inf,True,False,0,False,False,False,False
96,83,-1.1837577211851527,66.16651153564453,28.19966431801034,0.7570058107376099,32.012552842497826,47,0.2102508544921875,0.016579561717495278,1.3200463017670114,0.0,0.0,0.0,0.0031526148319244384,0.0,0.041956303924322126,0.0022737934365868566,0.0,inf,inf,True,False,0,False,False,False,False
96,84,-0.38706801140075864,65.93639373779297,28.5934947180296,0.9040316343307495,32.95323774218559,47,0.2301177978515625,0.01976184637190418,0.47215909593228916,0.0,0.0,0.0,0.06931423544883729,0.0,0.04453190711140633,0.00141872438788414,0.0,inf,inf,True,False,0,False,False,False,False
96,85,-0.4419704936815629,65.68817901611328,29.099000315421403,1.0431820154190063,33.24385307729244,47,0.2482147216796875,0.016690216463289796,0.4812903078082708,0.0,0.0,0.0,0.13193190693855286,0.0,0.04822854599356652,0.002044238157570362,0.0,inf,inf,True,False,0,False,False,False,False
96,86,-0.48884534700376847,65.4194107055664,29.463290955662455,1.1918938159942627,33.027551025152206,47,0.268768310546875,0.019496685387015433,0.4824390861544118,0.0,0.0,0.0,0.19885221719741822,0.0,0.04515627348423004,0.0016693953275680542,0.0,inf,inf,True,False,0,False,False,False,False
96,87,-0.5406219918193085,65.129638671875,30.15227683510404,1.3327691555023193,32.9577411711216,46,0.28977203369140625,0.01624375365467197,0.49801433310360027,0.0,0.0,0.0,0.2622461199760437,0.0,0.043299420028924944,0.0005903987474739551,0.0,inf,inf,True,False,0,False,False,False,False
96,88,-0.6132867663309791,64.82054901123047,30.66765056403439,1.4830979108810425,33.36304172873497,46,0.30908966064453125,0.019207062418752377,0.5119193861187382,0.0,0.0,0.0,0.32989405989646914,0.0,0.04830007883906365,0.003055839702486992,0.0,inf,inf,True,False,0,False,False,False,False
96,89,-0.6651871948661642,64.48955535888672,31.12606984093342,1.621145248413086,33.321226090192795,46,0.33099365234375,0.018317777127972727,0.5279361240770888,0.0,0.0,0.0,0.3920153617858887,0.0,0.04734424820542336,0.0005673360135406255,0.0,inf,inf,True,False,0,False,False,False,False
96,90,-0.7324040939672641,64.13762664794922,31.855689722238743,1.7644342184066772,33.191286474466324,45,0.3519287109375,0.01715842326881529,0.5542937898448257,0.0,0.0,0.0,0.4564953982830048,0.0,0.04547223722934723,0.000912956278771162,0.0,inf,inf,True,False,0,False,False,False,False
96,91,-0.795800967786054,63.764442443847656,32.38339147180143,1.9118664264678955,33.640960827469826,45,0.3731842041015625,0.020132413957814958,0.5617111300071473,0.0,0.0,0.0,0.522839891910553,0.0,0.050779048591852186,0.003522687420248985,0.0,inf,inf,True,False,0,False,False,False,False
96,92,-0.8473524976697717,63.370079040527344,33.05666319590888,2.041490077972412,33.29927824437618,45,0.3943634033203125,0.01679409603422853,0.5842330961624838,0.0,0.0,0.0,0.5811705350875854,0.0,0.04866064229607582,0.0008575314097106458,0.0,inf,inf,True,False,0,False,False,False,False
96,93,-0.8926448375713522,62.95820236206055,33.662045758445196,2.0935604572296143,32.704181894659996,44,0.4118766784667969,0.0197268803704047,0.6193916848518879,0.0,0.0,0.0,0.6046022057533265,0.0,0.04870446917414665,0.0020962758883833884,0.0,inf,inf,True,False,0,False,False,False,False
96,94,-0.8822680008388121,62.53582763671875,33.797042088000545,2.0629045963287354,33.174275904893875,44,0.4223747253417969,0.01958301952027234,0.6271257200114194,0.0,0.0,0.0,0.590807068347931,0.0,0.05360095322132111,0.003525965079665184,0.0,inf,inf,True,False,0,False,False,False,False
96,95,-0.7291958368949985,62.11040496826172,33.64502999270737,1.9434332847595215,33.2168747484684,44,0.42542266845703125,0.017855942855559387,0.5300298090408314,0.0,0.0,0.0,0.5370449781417846,0.0,0.05688929384946824,0.002798481464385986,0.0,inf,inf,True,False,0,False,False,False,False
96,96,-0.16881897432725756,61.68616485595703,33.135203393597735,1.748892068862915,32.7191486209631,44,0.4242401123046875,0.016463127996292157,0.024106758536297335,0.03498061836043647,0.0,0.0,0.4495014309883118,0.0,0.056935091555118555,0.0010720591954886914,0.0,inf,inf,True,False,0,False,False,False,False
96,97,-0.1371539585211941,61.26446533203125,32.61411381635955,1.5354593992233276,32.90272369980812,43,0.42169952392578125,0.009340626207080515,0.0486674484624448,0.08118623435775092,0.0,0.0,0.35345672965049746,0.0,0.05558114939928055,0.0006212943699210882,0.0,inf,inf,True,False,0,False,False,False,False
