episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
2,20,0.06805409232154488,71.83621215820312,14.886681353085898,0.026879439130425453,22.422058694064617,56,0.0916717529296875,0.0036176606081426144,0.0,0.056499488806545296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.743832183162816,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,21,0.07844669844955206,71.75199890136719,15.692830898805962,0.024659354239702225,23.202782347798347,56,0.101055908203125,0.002609209753572941,0.0,0.08042433187943653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.349666076120219,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,22,0.08118927530944346,71.66499328613281,16.48201063408033,0.024708881974220276,24.176679868251085,56,0.10440673828125,0.0032174629718065262,0.0,0.08608033821564869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.995552260314043,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,23,0.08355291835963725,71.57730102539062,17.27201952521714,0.02356494963169098,21.536321192979813,56,0.105230712890625,0.0016777945309877397,0.0,0.0829146020172234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.672549607810564,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,24,0.08758335016667841,71.48333740234375,18.042084250290962,0.026102332398295403,20.86458943784237,56,0.11275634765624999,0.005172997489571572,0.0,0.06846578881722645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.381080756220272,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,25,0.10054382689297198,71.38172149658203,18.823083410119626,0.033194709569215775,22.26388581097126,56,0.1219390869140625,0.0013952600210905075,0.0,0.06351711318474965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.110490909999757,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,26,0.09556912876665592,71.28135681152344,18.96734759037938,0.03729480504989624,22.040171809494495,56,0.1204376220703125,0.004868493303656579,0.0,0.04396294043046192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02066073140521,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,27,0.09436712587252259,71.18305206298828,19.07956158825313,0.03965160995721817,19.458238184452057,56,0.1179656982421875,0.0035985723696649076,0.0,0.017490181183635746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.943063018373978,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,28,0.0932785391435027,71.08596801757812,19.335564079067517,0.040373608469963074,20.57984210550785,56,0.1165008544921875,0.003222315348684788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.828034593809871,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,29,0.09607681855559348,70.98858642578125,19.73848049394028,0.04052430018782616,20.38055967539549,56,0.11685791015625,0.0007810916006565094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6779915722038545,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,30,0.08692053714767098,70.88925170898438,20.20508660849295,0.041310012340545654,19.853376522660255,56,0.11920166015625,0.012281123008579016,0.0,0.02189606354218677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520104255700537,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,31,0.09089373882859944,70.78740692138672,20.53824341780034,0.04384767636656761,20.977049097418785,56,0.1222137451171875,0.011320006288588046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397239291158488,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,32,0.08598500788211821,70.68301391601562,20.78905595142393,0.04865538701415062,20.446479991078377,55,0.1252716064453125,0.019286598563194274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.298835651147825,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,33,0.10273495933040976,70.57780456542969,20.883740401527888,0.05469436198472977,20.79516313970089,55,0.126251220703125,0.0035162613727152347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231698733270835,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,34,0.07977485362440347,70.47625732421875,20.757310557542755,0.058087900280952454,20.38415651768446,55,0.121856689453125,0.022081835828721523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209389854198787,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,35,0.08204658418893813,70.38004302978516,20.41844097891664,0.0582217313349247,19.307424277067184,55,0.11545715332031249,0.01341056913137436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224253901957513,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,36,0.0779441814124584,70.2868423461914,19.993191297688536,0.058204714208841324,19.342968240380287,55,0.11184082031249999,0.01389663890004158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261450743766763,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,37,0.06454772763885556,70.19493103027344,19.577519946808305,0.05995741859078407,20.808500424027443,55,0.1102935791015625,0.02574585146270692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.299349988962474,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,38,0.08428762214258313,70.10298156738281,19.260614117994333,0.06442517042160034,45.0,56,0.11033935546875,0.006051733326166868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.327829490213128,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,39,0.08626015626825391,70.01105499267578,19.113628097922085,0.07092178612947464,28.928506672382355,54,0.1103118896484375,0.004051733380183577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3135220539638155,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,40,0.04905874030664563,69.91929626464844,19.04337691036849,0.07854785025119781,18.43205653131008,54,0.1101104736328125,0.04105173332616687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.295838245898441,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,41,0.08201899856328963,69.82357788085938,18.832182773616395,0.09204798936843872,16.227803081274033,54,0.11486206054687499,0.012843061983585358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.318410242719427,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,42,0.0822561267018318,69.72770690917969,18.521525954451015,0.1079447939991951,15.794712826609612,54,0.11504516601562499,0.012789039313793183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384696243500979,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,43,0.07928308509290218,69.63433074951172,17.764784059879467,0.12398000806570053,15.262028127908707,54,0.1120513916015625,0.012768306508660317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.559473122427196,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,44,0.06270925000309943,69.55486297607422,14.478474251939732,0.13684113323688507,15.394835695624352,54,0.09536132812499999,0.01265207812190056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.715334355736449,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,45,0.023406308144330975,69.4959487915039,11.111832789185247,0.14367850124835968,18.61770696938038,54,0.070697021484375,0.027290713340044022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.851432332819168,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,46,0.04574260734021662,69.44039154052734,11.414661174007907,0.15274156630039215,20.193779692053795,54,0.066668701171875,0.0009260938316583633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7085632435820255,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,47,0.04297923713922501,69.38330078125,11.95235219198861,0.1614830493927002,19.539326056838036,53,0.0685089111328125,0.005529673993587494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.249333801987968,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,48,0.0485796009749174,69.32242584228516,12.65807772411739,0.17178085446357727,15.190313905477524,53,0.0730499267578125,0.004470325782895088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.748598918400041,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,49,0.05985581904649734,69.25442504882812,13.453829843065897,0.18673288822174072,17.866247221827507,53,0.0816009521484375,0.001745133101940155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266298718280549,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,50,0.06553683467209338,69.18208312988281,14.280723884308946,0.20324170589447021,18.706593364477158,53,0.086810302734375,0.0012734680622816085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850800206468505,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,51,0.07061920877546071,69.10608673095703,15.106634365760934,0.22060540318489075,17.029564306139946,53,0.09119567871093749,0.0005764699354767799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.456533870410907,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,52,0.07535977326333522,69.02623748779297,15.924306692530461,0.239174947142601,16.58951036632061,53,0.09581909179687499,0.00045931853353977205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.123959225983271,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,53,0.06519842103123664,68.9397201538086,16.622461806323475,0.26230695843696594,15.893026515841484,53,0.10382080078125,0.01862237975001335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.877304571772809,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,54,0.06963589139282703,68.8506088256836,17.12162894502589,0.2865072786808014,18.247171193361282,53,0.10693359375,0.017297702357172966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7932402656018205,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,55,0.040109519958496084,68.76661682128906,17.35947831034235,0.304528146982193,0.0,53,0.1007904052734375,0.040680885314941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.702530957506698,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,56,0.06485689122229814,68.68443298339844,17.20084085828129,0.321389377117157,0.0,53,0.09862060546875,0.013763714246451855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6946382412371785,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,57,0.056840279772877686,68.607177734375,16.77906625947075,0.33516833186149597,0.0,52,0.09270629882812499,0.01586601905524731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.757854109591846,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,58,0.053058474510908116,68.5359115600586,16.286365743128158,0.3452547788619995,0.0,52,0.08551940917968749,0.012460934668779374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8465119099789216,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,59,0.050542552843689914,68.46733093261719,15.740833284138432,0.35528016090393066,0.0,52,0.0822967529296875,0.011754200085997582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9469173851160138,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,60,0.04798283226788043,68.40164947509766,15.167636741310659,0.36507663130760193,3.676495850086212,52,0.0788177490234375,0.010834916755557061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.060336213240934,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,61,0.03847682178020477,68.3416519165039,14.575133679780336,0.37179070711135864,4.91738498210907,52,0.0719970703125,0.013520248532295227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201579667617451,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,62,0.03652014106512069,68.28260803222656,13.989974936245446,0.38029012084007263,4.326958358287811,52,0.0708526611328125,0.014332520067691803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332816973242306,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,63,0.03500814743340015,68.22616577148438,13.402880756364457,0.38875895738601685,7.036676108837128,52,0.067730712890625,0.012722565457224846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493768496283914,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,64,0.03311661295592784,68.1727294921875,12.849630242634692,0.39661726355552673,6.070753633975983,52,0.06412353515625,0.011006922200322152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632503958115967,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,65,0.028914989903569218,68.12261962890625,12.293442642656322,0.403499037027359,6.69829934835434,52,0.060131835937499996,0.011216846033930779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.798289868944571,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,66,0.0259883776679635,68.07520294189453,11.74472135935253,0.409968763589859,6.163099408149719,52,0.0569000244140625,0.010911646746098996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.979675832782587,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,67,0.01436174817383289,68.03291320800781,11.173206236928198,0.41346314549446106,6.583972871303558,51,0.050747680664062496,0.016385932490229606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.213247800382534,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,68,0.01264543309807777,67.99394989013672,10.64151564939085,0.4158131182193756,3.95345538854599,51,0.0467559814453125,0.014110548347234728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.442545536534221,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,69,0.011585367843508724,67.9572982788086,10.112331465631012,0.41790351271629333,5.856512188911438,51,0.04398193359375,0.01239656575024128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700096904941898,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,70,0.009732449799776072,67.92283630371094,9.593782277046833,0.41982609033584595,5.033253729343414,51,0.0413543701171875,0.011621920317411423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005015710282044,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,71,0.00665399022400379,67.89090728759766,9.080248373769093,0.4211384952068329,5.592097342014313,51,0.0383148193359375,0.011660829111933708,0.0,0.004690302698938384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369903133580982,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,72,0.004674756377935404,67.8607177734375,8.576034833643575,0.4226185381412506,5.076949596405029,51,0.0362274169921875,0.011552660614252091,0.0,0.02556244859012796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7465752180992435,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,73,0.0013229116797447184,67.8329849243164,8.076595493602033,0.4234424829483032,5.702405869960785,51,0.0332794189453125,0.01195650726556778,0.0,0.048758750050394074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.163009345393829,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
