episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
95,19,-0.267858889069609,71.92630004882812,14.082345932568273,0.028361240401864052,21.830932265147567,56,0.071258544921875,0.006046782307378066,0.0,0.6461413033682117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.6691767491826885,4.947108931871809,True,False,0,False,False,False,False
95,20,-0.2790182558271346,71.8494873046875,14.922911102979745,0.020214010030031204,21.76236804574728,56,0.076812744140625,0.00269527908504527,0.0,0.6862714417654285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.237193819269955,4.962695225674439,True,False,0,False,False,False,False
95,21,-0.4580959530878544,71.76898956298828,15.600662510556088,0.012151936069130898,21.813325071707368,56,0.08049774169921875,0.004546288434356167,0.0,0.6813252337652455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49337271700302754,0.0,0.09797467732181153,0.21201325021112177,0.0,inf,inf,inf,inf,6.922782922002351,4.951102119689204,False,True,1,False,False,False,False
95,22,-0.39668145660282794,71.68637084960938,15.963497056945666,0.0052971565164625645,21.849800935015082,56,0.08261871337890625,0.0044521288229832515,0.0,0.6534927018362293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564887719601392,0.0,0.09911714058058957,0.21926994113891332,0.0,inf,inf,inf,inf,6.765434892789331,4.942836793855003,False,True,2,False,False,False,False
95,23,-0.3355786134945851,71.60272216796875,16.122802717112126,0.0009108967497013509,16.25170759856701,56,0.083648681640625,0.00245455707914417,0.0,0.5487236865240345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45471513301134103,0.0,0.09984818387504979,0.22245605434224253,0.0,inf,inf,inf,inf,6.698587205645885,6.64545552182608,False,True,3,False,False,False,False
95,24,-0.1592119251429196,71.51805877685547,16.243038071158082,0.0026301054749637842,16.263480484485626,56,0.08466339111328125,0.00109565206370263,0.0,0.4655593283849964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.64900245427424,6.640644977747872,True,False,0,False,False,False,False
95,25,-0.0418428116772944,71.42984008789062,16.159891872218086,0.007325888145714998,16.09456032514572,56,0.08821868896484375,0.007696713387506153,0.0,0.22472957450926398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.68321303471544,6.710341743928451,True,False,0,False,False,False,False
95,26,0.03561000164968292,71.34327697753906,16.044198537619973,0.012099857442080975,21.71128638088703,56,0.0865631103515625,0.00613473916041286,0.0,0.06963673908293343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.731405108629435,4.974371306486704,True,False,0,False,False,False,False
95,27,0.07031625088621678,71.26044464111328,16.06059373377268,0.01368187740445137,21.93702695891261,56,0.08283233642578125,0.0025160855395644755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.724533463099466,4.923183082296464,True,False,0,False,False,False,False
95,28,0.07045813445056036,71.17738342285156,16.33300634030785,0.01508201565593481,22.021565828472376,56,0.08306121826171875,0.0026030838111584026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.612377277627651,4.904283412052535,True,False,0,False,False,False,False
95,29,0.06375750504315174,71.09661102294922,16.802491700433976,0.01264203991740942,22.063774913549423,56,0.08077239990234375,0.007014894859192012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.427618113164166,4.894901277010259,True,False,0,False,False,False,False
95,30,0.0682258795272619,71.01329803466797,17.42134542699843,0.010590190067887306,22.37706679617986,56,0.08331298828125,0.0050871087539881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.199291578974656,4.826369826917503,True,False,0,False,False,False,False
95,31,0.07595460320936008,70.92565155029297,18.117192695982386,0.010383274406194687,22.36698487540707,56,0.087646484375,0.0016918811656399305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.961188458515968,4.828545313621957,True,False,0,False,False,False,False
95,32,0.07845685601118235,70.8354263305664,18.841375633498558,0.010082502849400043,22.431247088243254,56,0.0902252197265625,0.0017683637153801518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.73206554026682,4.814712243823721,True,False,0,False,False,False,False
95,33,0.07825271360565313,70.74104309082031,18.936388560361962,0.012965268455445766,22.488801174913533,55,0.09438323974609375,0.006130526140440632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.703305023327828,4.8023902723847725,True,False,0,False,False,False,False
95,34,0.39684216060590366,70.64786529541016,18.938014903601896,0.0155923031270504,12.504320293664932,55,0.09317779541015625,0.017157533574083412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308218987698308,inf,inf,inf,inf,5.702815239598268,8.637014844758582,True,False,0,False,False,False,False
95,35,0.395424472024316,70.55850982666016,18.789246806991414,0.015547501854598522,12.664670124650002,55,0.08935546875,0.0131805180566153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292495213309313,inf,inf,inf,inf,5.747968564648029,8.527659934054908,True,False,0,False,False,False,False
95,36,0.39037582872924004,70.4683609008789,18.479466381431656,0.01849110797047615,16.84579610824585,55,0.09014892578125,0.016623720681588197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32685062362957823,inf,inf,inf,inf,5.84432460173847,6.411095047454307,True,False,0,False,False,False,False
95,37,0.38615130043300816,70.38069915771484,18.115761008791086,0.021385572850704193,16.779972687363625,55,0.0876617431640625,0.015202705117789227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32369226238673493,inf,inf,inf,inf,5.961659570778757,6.436244087651632,True,False,0,False,False,False,False
95,38,0.3727426956268283,70.29944610595703,16.78689610641757,0.021964848041534424,17.1523417532444,55,0.0812530517578125,0.010930830158105958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124204740271218,inf,inf,inf,inf,6.433589587697037,6.29651633308738,True,False,0,False,False,False,False
95,39,0.3549302034029575,70.22834777832031,14.784624096704562,0.0220231581479311,17.215806171298027,55,0.07109832763671875,0.0015549497710696395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953868255373084,inf,inf,inf,inf,7.304886434283629,6.273304829608051,True,False,0,False,False,False,False
95,40,0.35220262360148075,70.16085052490234,14.870744431775744,0.022705093026161194,17.29869782924652,55,0.06749725341796875,0.0010103106124907946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957156807960028,inf,inf,inf,inf,7.262581943727448,6.2432444953981925,True,False,0,False,False,False,False
95,41,0.3569965618298152,70.0899658203125,15.276161091872442,0.025910411030054092,17.37170420587063,54,0.07088470458984375,0.00318590195399245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992977591939639,inf,inf,inf,inf,7.069839035506147,6.217006617203525,True,False,0,False,False,False,False
95,42,0.3639655443323442,70.01789855957031,15.857913950595721,0.02850922755897045,16.925906985998154,54,0.0720672607421875,0.0021717540888278137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040700376789845,inf,inf,inf,inf,6.810479634109936,6.38075112248592,True,False,0,False,False,False,False
95,43,0.37269229518556346,69.94445037841797,16.535377779598534,0.03019624948501587,17.040815502405167,54,0.07344818115234375,0.000383726318802933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096278403520226,inf,inf,inf,inf,6.5314504113266265,6.337724857402319,True,False,0,False,False,False,False
95,44,0.38079208987393703,69.86860656738281,17.202826398269487,0.03200653940439224,17.09178350865841,54,0.07584381103515625,0.00025871345089072644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31520699228967153,inf,inf,inf,inf,6.2780381258084565,6.318825647732375,True,False,0,False,False,False,False
95,45,0.38681193634774325,69.78952026367188,17.697904284253603,0.035343050956726074,17.186578139662743,54,0.0790863037109375,0.0017662320083168268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194918646451226,inf,inf,inf,inf,6.10241745380503,6.283973407758254,True,False,0,False,False,False,False
95,46,0.3826802568123022,69.71061706542969,17.764131952412814,0.038193896412849426,17.440848536789417,54,0.0789031982421875,0.006226316873406499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32000337544352125,inf,inf,inf,inf,6.07966661637699,6.192359263494933,True,False,0,False,False,False,False
95,47,0.38080966841656183,69.63340759277344,17.562816165342955,0.040604352951049805,17.52794086933136,54,0.07720947265625,0.004623280828056789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31822347658836864,inf,inf,inf,inf,6.149355489646272,6.1615908454465185,True,False,0,False,False,False,False
95,48,0.3818390945313972,69.55786895751953,17.362686536296373,0.043045517057180405,17.609579600393772,54,0.07553863525390625,0.00015489653827060343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31645535581576156,inf,inf,inf,inf,6.220235547893353,6.13302545834683,True,False,0,False,False,False,False
95,49,0.3738420348374811,69.48601531982422,17.187649720080394,0.04324505478143692,17.735861353576183,53,0.0718536376953125,0.0026981643880058664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31468656153017444,inf,inf,inf,inf,6.283581627441663,6.089357480132948,True,False,0,False,False,False,False
95,50,0.3731695587450939,69.4145278930664,17.086448077287404,0.04435896500945091,17.290036976337433,53,0.0714874267578125,0.0021581953067991043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138403272940805,inf,inf,inf,inf,6.3207987705508994,6.246371835283244,True,False,0,False,False,False,False
95,51,0.3730872477711675,69.3437271118164,16.999106652154026,0.0459606871008873,17.410380318760872,53,0.07080078125,0.0007864648210647213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130729313422322,inf,inf,inf,inf,6.353275040268947,6.203195910868336,True,False,0,False,False,False,False
95,52,0.3729798059330238,69.27384185791016,17.047725349499775,0.04742462933063507,17.497521936893463,53,0.06988525390625,0.0002757761598493514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133703281866232,inf,inf,inf,inf,6.335156027321205,6.172302591733426,True,False,0,False,False,False,False
95,53,0.3744694236054785,69.20414733886719,17.248601353098657,0.04887288808822632,17.553139217197895,53,0.06969451904296875,0.000183358166576357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149582627290861,inf,inf,inf,inf,6.261377243819143,6.152745595168853,True,False,0,False,False,False,False
95,54,0.37452881874556815,69.129638671875,17.44345905934629,0.05527782812714577,17.606135979294777,53,0.0745086669921875,0.006978387420608411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31699853917398907,inf,inf,inf,inf,6.191432538269013,6.13422502967207,True,False,0,False,False,False,False
95,55,0.3791975672810616,69.05464172363281,17.592558058209317,0.062278687953948975,17.60795384645462,53,0.0749969482421875,0.004039540251019234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182401592898933,inf,inf,inf,inf,6.138959419241668,6.133591724614039,True,False,0,False,False,False,False
95,56,0.38004996388430734,68.98246765136719,17.610288662158354,0.06685472279787064,17.711244374513626,53,0.072174072265625,0.0002238249051470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31809971652382935,inf,inf,inf,inf,6.1327785178260275,6.097821119526269,True,False,0,False,False,False,False
95,57,0.3781330717112823,68.91101837158203,17.551190854310438,0.07162965089082718,17.767220064997673,53,0.07144927978515625,0.0008706628868730715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31755445481299915,inf,inf,inf,inf,6.153428613277033,6.078609912237508,True,False,0,False,False,False,False
95,58,0.365340878923074,68.84512329101562,17.45025148055978,0.07182826101779938,17.79707707464695,52,0.06589508056640625,0.006745721544451093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161915199011188,inf,inf,inf,inf,6.18902255479332,6.0684122199961,True,False,0,False,False,False,False
95,59,0.36292711077645823,68.78102111816406,17.2993333964606,0.071431964635849,17.342962324619293,52,0.0641021728515625,0.005979946531945305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314804884456841,inf,inf,inf,inf,6.243015122310812,6.227309843525869,True,False,0,False,False,False,False
95,60,0.3675405759615756,68.71642303466797,17.114569849697066,0.07304948568344116,17.372510880231857,52,0.06459808349609375,0.00043387468170401534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31337636714718586,inf,inf,inf,inf,6.310412762253072,6.216717937007768,True,False,0,False,False,False,False
95,61,0.36436129489521435,68.6533432006836,16.952629825561047,0.07455998659133911,17.40902915596962,52,0.063079833984375,0.0006475610920865336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119290220029259,inf,inf,inf,inf,6.370692990485666,6.203677358020071,True,False,0,False,False,False,False
95,62,0.36132760243795436,68.58689880371094,16.898634273924973,0.08073848485946655,17.461138106882572,52,0.06644439697265625,0.006950308423367293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118335138886654,inf,inf,inf,inf,6.39104901907054,6.185163838629176,True,False,0,False,False,False,False
95,63,0.3670853818187738,68.5191650390625,17.003326090182355,0.08880875259637833,17.143355011940002,52,0.0677337646484375,0.0034483680159663192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31279998518630264,inf,inf,inf,inf,6.351698451655216,6.299817038425686,True,False,0,False,False,False,False
95,64,0.05538320959151954,68.45279693603516,17.07306762907417,0.0959484875202179,17.259715609252453,52,0.06636810302734375,0.0009848934358242106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.325752486101794,6.257345279901611,True,False,0,False,False,False,False
95,65,0.05361480321421958,68.3858642578125,17.169267097405726,0.10417166352272034,21.554942596703768,52,0.06693267822265625,0.003317875008436662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.290309271053205,5.010451756736091,True,False,0,False,False,False,False
95,66,0.045752627365682794,68.3227310180664,17.428590004576066,0.10862650722265244,22.013688180595636,51,0.06313323974609375,0.007380612380410957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.196714706791738,4.9060384209129735,True,False,0,False,False,False,False
95,67,0.037871484394801376,68.25885009765625,17.73598090281273,0.11350850760936737,15.150934383273125,51,0.06388092041015625,0.016009436015354876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.089316434867856,7.1282732317310895,True,False,0,False,False,False,False
95,68,0.042787863697011645,68.19376373291016,17.685392570422945,0.12014543265104294,15.09598195552826,51,0.06508636474609375,0.012298501049082101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.1067346721281845,7.154221588112697,True,False,0,False,False,False,False
95,69,0.04201323989099583,68.13068389892578,17.352112295923504,0.12635578215122223,15.142325833439827,51,0.063079833984375,0.011066594093379171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.22402611037575,7.132325719837323,True,False,0,False,False,False,False
95,70,0.03999706953047045,68.06990051269531,16.882503920321827,0.1324441134929657,15.251559466123581,51,0.06078338623046875,0.010786316699998303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.397155333694199,7.0812430846751875,True,False,0,False,False,False,False
95,71,0.03432660790890179,68.0080795288086,16.305881772645662,0.1421487033367157,15.39137564599514,51,0.06182098388671875,0.017494375977816962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.6233768590900794,7.016916647609843,True,False,0,False,False,False,False
95,72,0.03951353221901689,67.94481658935547,15.731056861030027,0.15597280859947205,14.898213297128677,51,0.063262939453125,0.013749407234108104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.865400141521608,7.249191419538527,True,False,0,False,False,False,False
95,73,0.03786440875172169,67.88432312011719,15.149064666344199,0.1694766730070114,15.136730074882507,51,0.06049346923828125,0.012629060486559561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.129153012326719,7.134962403750092,True,False,0,False,False,False,False
95,74,0.04636751454568235,67.82591247558594,14.760912142584573,0.18301080167293549,15.283738598227501,51,0.05841064453125,0.0020431299855676456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.3166210161514895,7.066333888524178,True,False,0,False,False,False,False
95,75,0.04196173611419186,67.76500701904297,14.555905629300609,0.20055779814720154,15.419186130166054,51,0.06090545654296875,0.008943720428776895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.41966887876761,7.0042607364800595,True,False,0,False,False,False,False
