episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
25,21,-0.10898111392310843,71.81405639648438,13.875727530501193,0.027919724583625793,17.647527493536472,56,0.063323974609375,0.006251203297349511,0.0,0.31210777047026783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.783375665355043,6.119837469558029,True,False,0,False,False,False,False
25,22,-0.09800523617055086,71.74459075927734,14.579793561272256,0.030904797837138176,17.651038840413094,56,0.06946563720703125,0.0022213170609052205,0.0,0.3104991126333538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.407512290631895,6.118620041372728,True,False,0,False,False,False,False
25,23,-0.16193729162718992,71.67098999023438,15.339085783606043,0.03517800569534302,17.754582837224007,56,0.07360076904296875,0.0012037169847073585,0.0,0.4486686873709026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.040836821932841,6.082936500967442,True,False,0,False,False,False,False
25,24,-0.0725126633772464,71.59147644042969,16.091155084437094,0.03749041259288788,17.69633397459984,56,0.0795135498046875,0.0033663461200177797,0.0,0.27731973412383226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.711761799154774,6.102958960596932,True,False,0,False,False,False,False
25,25,-0.047254847168617505,71.50914764404297,16.87459069207338,0.04088973626494408,17.803687043488026,56,0.08232879638671875,0.002852659092297066,0.0,0.23346196892607837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.400155237586391,6.066159202652502,True,False,0,False,False,False,False
25,26,-0.014399731180776773,71.4251480102539,17.655835137243663,0.0460638590157032,17.674291245639324,56,0.0839996337890625,0.0005287587721809429,0.0,0.17574121239531665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.116957887320893,6.110570347574543,True,False,0,False,False,False,False
25,27,0.023392552566658495,71.33779907226562,18.355002542447853,0.051008500158786774,17.68011599779129,56,0.08734893798828125,0.0008227939944722363,0.0,0.10626718285430102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.883954510506809,6.108557207061992,True,False,0,False,False,False,False
25,28,-0.06018445654011883,71.24900817871094,18.462842045379485,0.055924102663993835,17.741503715515137,56,0.0887908935546875,0.010438306748100142,0.0,0.25707408669341236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.849586956035736,6.0874208709576765,True,False,0,False,False,False,False
25,29,-0.026900410900442324,71.1634292602539,17.61839663070328,0.06171850860118866,17.76831205934286,56,0.08557891845703125,0.011155086990381655,0.0,0.18264848473418382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.129956219273111,6.078236336648077,True,False,0,False,False,False,False
25,30,0.012802279031658698,71.08999633789062,15.452790307261552,0.06987037509679794,17.911535650491714,56,0.07343292236328125,0.0014061152437054429,0.0,0.09844905617583422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.9890290266379145,6.029633757116473,True,False,0,False,False,False,False
25,31,0.04938287261236124,71.02220153808594,15.549178294322683,0.07843291014432907,18.108329996466637,56,0.0677947998046875,0.005197797969155248,0.0,0.0064282584463420285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.945704651121852,5.964106023088455,True,False,0,False,False,False,False
25,32,0.056927726618155435,70.95221710205078,15.98979797722281,0.08595138043165207,18.054364286363125,56,0.06998443603515625,0.0030567094170008066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.754306724440429,5.981933137439509,True,False,0,False,False,False,False
25,33,0.06111989346429205,70.87596893310547,16.558189013138307,0.08891577273607254,18.21460448205471,55,0.0762481689453125,0.005128275481020446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.52245242002649,5.929307996031599,True,False,0,False,False,False,False
25,34,0.0659436368125918,70.79692840576172,17.23555651217475,0.09148698300123215,18.377500735223293,55,0.07904052734375,0.0030968905311582005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.266116207139097,5.8767512272765945,True,False,0,False,False,False,False
25,35,0.06915029642759345,70.7169418334961,17.962711964654357,0.09584571421146393,18.23533158749342,55,0.079986572265625,0.00083627583803156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.012455146667947,5.9225684754792765,True,False,0,False,False,False,False
25,36,0.07183918176781631,70.63423156738281,18.622298391416763,0.10004222393035889,18.22380680590868,55,0.08271026611328125,0.0008710843454649364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.799498951739409,5.926313922784964,True,False,0,False,False,False,False
25,37,0.06778366494273853,70.54890441894531,18.887131140508902,0.10266650468111038,18.292315788567066,55,0.0853271484375,0.007543483494761471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.718179176950958,5.904118496986664,True,False,0,False,False,False,False
25,38,0.05733787968413288,70.46957397460938,17.02982745226462,0.10460221767425537,16.32238380610943,55,0.0793304443359375,0.011992564651804628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.341814108377135,6.616680583112858,True,False,0,False,False,False,False
25,39,0.04622719332806965,70.39598846435547,15.47338149748145,0.10481561720371246,12.963212057948112,55,0.07358551025390625,0.0173583169258366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.979728381774779,8.331268478616158,True,False,0,False,False,False,False
25,40,0.04550205853392605,70.32792663574219,13.844013607206232,0.10249768197536469,13.812151327729225,55,0.06806182861328125,0.012559770079355203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.801205854332785,7.819201906887567,True,False,0,False,False,False,False
25,41,0.045828402719452814,70.26852416992188,12.348232288822054,0.10133971273899078,14.010483920574188,55,0.0594024658203125,0.0035740631008596823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.74619115302556,7.708513182860415,True,False,0,False,False,False,False
25,42,0.04283053968413444,70.2134017944336,12.421697313003895,0.10165988653898239,13.998658061027527,54,0.05512237548828125,0.002291835804146807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.69446399140141,7.715025220929827,True,False,0,False,False,False,False
25,43,0.043084262211114374,70.15860748291016,12.699779939622319,0.10290949791669846,14.036823883652687,54,0.0547943115234375,0.0017100493123231209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.504084363150929,7.694048233074792,True,False,0,False,False,False,False
25,44,0.04452775142670061,70.10289001464844,13.216453536015333,0.10473877936601639,14.046988114714622,54,0.05571746826171875,0.0011897168350181375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.171632405447948,7.688480912635422,True,False,0,False,False,False,False
25,45,0.04714367997365101,70.04499053955078,13.896234738585456,0.10669003427028656,14.06515471637249,54,0.05789947509765625,0.0007557951240052437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.771889438519493,7.678550444545271,True,False,0,False,False,False,False
25,46,0.04984925534795971,69.9843521118164,14.567824986688747,0.1084890365600586,14.07015435397625,54,0.060638427734375,0.0007891723864152872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.413598124543937,7.675821976286921,True,False,0,False,False,False,False
25,47,0.03990013878754368,69.91949462890625,14.806181454313073,0.1072678416967392,14.073792099952698,54,0.06485748291015625,0.014957344122612567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.294250737994257,7.673837955895554,True,False,0,False,False,False,False
25,48,0.04091844222047507,69.85547637939453,14.606913928729922,0.1061541810631752,14.298973605036736,54,0.06401824951171875,0.013099807291243682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.393758909442048,7.552989674864326,True,False,0,False,False,False,False
25,49,0.04062136905031026,69.79499816894531,14.237092842932908,0.10676499456167221,14.139610156416893,54,0.06047821044921875,0.009856841398908486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.585818340266684,7.638117232743296,True,False,0,False,False,False,False
25,50,0.046284963868978665,69.73622131347656,13.93510945639923,0.10704019665718079,14.165784493088722,54,0.05877685546875,0.0024918915997713315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.750208230363389,7.624004166708283,True,False,0,False,False,False,False
25,51,0.046826318601399415,69.67855072021484,13.74110342824387,0.10701005160808563,14.288870394229889,54,0.05767059326171875,0.0008442746603193302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.859630819604604,7.5583301562881,True,False,0,False,False,False,False
25,52,0.03894476886831608,69.625,13.69529206284543,0.1102447509765625,14.326875284314156,53,0.05355072021484375,0.004605951346527668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.8859216367497575,7.538280180204004,True,False,0,False,False,False,False
25,53,0.04090659759820286,69.57118225097656,13.844685988673076,0.11309757828712463,14.061784520745277,53,0.0538177490234375,0.0029111514252346407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.800826980717322,7.680390766951959,True,False,0,False,False,False,False
25,54,0.04492973196441236,69.51504516601562,14.068410614410134,0.1138295829296112,14.317191168665886,53,0.0561370849609375,0.001207352996525138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.676773372635049,7.5433790558280105,True,False,0,False,False,False,False
25,55,0.045575939152219073,69.45858001708984,14.326613240363232,0.114744633436203,14.412152096629143,53,0.05646514892578125,0.000889209773562176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.538418060712708,7.493676119700409,True,False,0,False,False,False,False
25,56,0.04630440670982977,69.40205383300781,14.490884584792546,0.11596512049436569,14.402954801917076,53,0.05652618408203125,0.00022177737220147975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.452961161069529,7.498461356389515,True,False,0,False,False,False,False
25,57,0.04231647831900508,69.34259796142578,14.439803423839525,0.11369167268276215,14.497036635875702,53,0.05945587158203125,0.007139393263026173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.47932619509878,7.449798376913338,True,False,0,False,False,False,False
25,58,0.3384189332221878,69.27674865722656,14.301777228056583,0.10357633978128433,18.190243989229202,53,0.06584930419921875,0.008429519221405456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909991482443745,inf,inf,inf,inf,7.551509038200543,5.937248563787759,True,False,0,False,False,False,False
25,59,0.3399790858188406,69.2109375,14.340568007041638,0.09280514717102051,18.233181796967983,53,0.0658111572265625,0.00713773118671125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29130565977898937,inf,inf,inf,inf,7.531082447150549,5.923266778262445,True,False,0,False,False,False,False
25,60,0.34024699797303387,69.14970397949219,14.631355386311903,0.08709903061389923,17.97133181244135,53,0.0612335205078125,0.004160717676055069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29317419514127646,inf,inf,inf,inf,7.381407747161785,6.009571306520134,True,False,0,False,False,False,False
25,61,0.34612136680367517,69.08805847167969,15.162963726053157,0.08220116049051285,17.813128419220448,53,0.0616455078125,0.0029924015985000408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29746826058967524,inf,inf,inf,inf,7.122618107595503,6.062943996039881,True,False,0,False,False,False,False
25,62,0.34472620178395397,69.0285873413086,15.785705933432448,0.081269770860672,17.994099743664265,52,0.05947113037109375,0.006977689091708704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30223276050456893,inf,inf,inf,inf,6.841632579209997,6.001967397008949,True,False,0,False,False,False,False
25,63,0.043777870854606486,68.97224426269531,16.4971771713205,0.08555605262517929,16.56900756061077,52,0.05634307861328125,0.002565207758674759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.546574536870009,6.518193657944042,True,False,0,False,False,False,False
25,64,0.044646583472569334,68.91161346435547,17.120163031281383,0.08726412802934647,16.39546126127243,52,0.06063079833984375,0.005984214867274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.308351141438668,6.587188873734576,True,False,0,False,False,False,False
25,65,0.04868153286406826,68.8467025756836,17.350586692111758,0.08531122654676437,16.80655002593994,52,0.064910888671875,0.006229355807806739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.224573377054791,6.426066017910173,True,False,0,False,False,False,False
25,66,0.04134700279623276,68.78367614746094,17.138738959953006,0.08433545380830765,16.81841678917408,52,0.06302642822265625,0.011679425426423487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.301513795872419,6.421531904805629,True,False,0,False,False,False,False
25,67,0.04162036665022007,68.71903228759766,16.76767219572162,0.07963758707046509,16.77238740026951,52,0.06464385986328125,0.013023493213061177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.440965611646255,6.439154869405448,True,False,0,False,False,False,False
25,68,0.05199654586224251,68.65388488769531,16.5409219148306,0.07251416146755219,17.0252563431859,52,0.06514739990234375,0.003150854040101238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.529261219906197,6.343516821303272,True,False,0,False,False,False,False
25,69,0.05171365315927389,68.59066009521484,16.50129203389057,0.06629087030887604,16.957646571099758,52,0.06322479248046875,0.0015111393211948586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.544942043216263,6.368808286408098,True,False,0,False,False,False,False
25,70,0.05162644285666753,68.52750396728516,16.61701585971741,0.05957940220832825,16.944015584886074,52,0.0631561279296875,0.0015296850730199681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.499361913820588,6.373931814388505,True,False,0,False,False,False,False
25,71,0.04286615648786734,68.468505859375,16.787921344355052,0.0570015124976635,17.046228535473347,51,0.05899810791015625,0.006131951422288912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.433196688541495,6.335712311685314,True,False,0,False,False,False,False
25,72,0.042945144121865654,68.41106414794922,16.909505413784906,0.05581139400601387,16.69728823006153,51,0.05744171142578125,0.004496567303915595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.3869402065394905,6.468116170238861,True,False,0,False,False,False,False
25,73,0.04756407060425407,68.35208892822266,16.87702810618062,0.052349355071783066,16.95827018469572,51,0.0589752197265625,0.001411149122308429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.399230914384078,6.368574083544584,True,False,0,False,False,False,False
25,74,0.04648643358348671,68.29434204101562,16.77580733463507,0.049085959792137146,17.080042473971844,51,0.05774688720703125,0.0012604536235445375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.437842176276363,6.323169287464035,True,False,0,False,False,False,False
25,75,0.04566165186248025,68.23829650878906,16.722285964542664,0.046554941684007645,17.060727886855602,51,0.0560455322265625,0.0003838803640822448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.458447142274646,6.33032779821829,True,False,0,False,False,False,False
25,76,0.042810920551797485,68.17859649658203,16.71700168514472,0.03937353938817978,17.11809430271387,51,0.05970001220703125,0.006889091655233761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.4604886710020715,6.309113508206219,True,False,0,False,False,False,False
