episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
78,13,0.026811767518520355,72.29135131835938,7.938909430279848,0.03822746500372887,11.310400664806366,56,0.050811767578125,0.004000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.982229675708519,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,14,0.03461706534028053,72.24083709716797,9.150526644919085,0.11050431430339813,20.681877695024014,56,0.0606170654296875,0.006000000089406968,0.0,0.0013304264990079105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.350293074207775,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,15,0.023254638612270343,72.1847915649414,10.011841999512194,0.14607961475849152,7.619284093379974,56,0.06725463867187499,0.024000000059604648,0.0,0.04977813796675083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.303008841200704,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,16,0.03631750479340552,72.12452697753906,10.54755292866353,0.18483388423919678,9.715675860643387,56,0.0723175048828125,0.01600000008940697,0.0,0.06352122978842135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.731604573999356,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,17,0.030392318405210974,72.0630111694336,10.65011035205636,0.04262561723589897,3.9587661623954773,56,0.0738189697265625,0.02342665132135153,0.0,0.09175890402471897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.577533499219573,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,18,0.03718725576996802,72.00202178955078,10.365740859350922,0.04430575668811798,6.558918356895447,56,0.073187255859375,0.01600000008940697,0.0,0.13091134504949925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802043226976084,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,19,0.03563500970602035,71.9439926147461,9.92763906240035,0.04363952949643135,3.511177897453308,56,0.06963500976562499,0.014000000059604646,0.0,0.155626399084686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.188494387026118,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,20,0.03131872549653053,71.88789367675781,9.64810886098051,0.04329480603337288,22.322290493175387,56,0.0673187255859375,0.01600000008940697,0.0,0.13731832699453708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.460723511012068,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,21,0.021670776307582854,71.83316802978516,9.435754290013112,0.04436124861240387,3.748982548713684,56,0.0656707763671875,0.024000000059604648,0.0,0.1665775688139188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.655675019938144,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,22,0.02859045401215553,71.77934265136719,9.262145783952876,0.047062136232852936,17.129736095666885,56,0.0645904541015625,0.01600000008940697,0.0,0.1520545978990781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.841696065112298,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,23,0.019592529237270343,71.72634887695312,9.078306816334775,0.05099434033036232,8.241025507450104,56,0.06359252929687499,0.024000000059604648,0.0,0.15348229484236117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.029657076956044,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,24,0.026539672762155523,71.67423248291016,8.906426552485673,0.055961284786462784,14.604622721672058,56,0.06253967285156249,0.01600000008940697,0.0,0.12848509387647983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.235243043390815,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,25,0.037926269471645346,71.62262725830078,8.923024918900225,0.06122303381562233,13.498170599341393,56,0.061926269531249994,0.004000000059604645,0.0,0.11134844975149509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.179773418060376,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,26,0.03783972159028054,71.56942749023438,9.209740282500515,0.06746581941843033,24.480962734669447,56,0.0638397216796875,0.006000000089406968,0.0,0.14385811047232028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.815323602700936,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,27,0.042110229432582844,71.51433563232422,9.70095472005384,0.07380805164575577,11.299715414643288,56,0.06611022949218749,0.004000000059604645,0.0,0.05292749123251316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.218230156541567,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,28,0.04434379771351814,71.4587173461914,10.419586856332662,0.07720212638378143,10.37732720375061,56,0.066741943359375,0.0023981456458568575,0.0,0.02438327269232151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45282753223251,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,29,0.04852679900825023,71.39727783203125,11.175344928015518,0.08292470127344131,21.056471318006516,56,0.0737274169921875,0.0052006179839372635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.765957325490858,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,30,0.03216900199651718,71.33313751220703,11.806789367313156,0.0879230722784996,7.634921371936798,56,0.0769683837890625,0.024799381792545316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.238972384668358,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,31,0.046317936703562726,71.26520538330078,12.287536211130728,0.09461604058742523,14.092395231127739,56,0.0815185546875,0.015200617983937265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.874293334862829,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,32,0.03796429008245468,71.19623565673828,12.633744537750824,0.10035976767539978,10.081735700368881,56,0.082763671875,0.024799381792545316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605622702673096,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,33,0.04991595916450023,71.12530517578125,12.801548542392732,0.10748563706874847,23.067386029288173,56,0.0851165771484375,0.015200617983937265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.467717542990883,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,34,0.03957561820745467,71.05499267578125,12.847667072944764,0.11361568421125412,12.171908095479012,56,0.08437499999999999,0.024799381792545316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.392845342636724,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,35,0.04967792205512522,70.98426055908203,12.78829824102898,0.12090491503477097,18.408878222107887,56,0.08487854003906249,0.015200617983937265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.390707929085648,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,36,0.0530384823679924,70.91510009765625,12.711072873110288,0.1271573007106781,12.596640586853027,56,0.0829925537109375,0.009954071342945098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.391885590884942,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,37,0.05539769642055034,70.84578704833984,12.595402707158065,0.13460063934326172,16.65944829583168,56,0.0831756591796875,0.0077779627591371536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4254087817784855,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,38,0.056206477582454686,70.77828216552734,12.532762482771362,0.14091569185256958,12.568314447999,56,0.081005859375,0.004799381792545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.418719265202185,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,39,0.036805845880880955,70.71305084228516,12.290206033105726,0.14596505463123322,0.0,56,0.078277587890625,0.021471742009744048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.522644260229361,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,40,0.04413495643064379,70.64637756347656,11.835318197024069,0.1549668312072754,9.654202312231064,55,0.0800079345703125,0.015872978139668703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.804278022866735,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,41,0.04214556132443248,70.58281707763672,11.314037802504506,0.1636027842760086,0.0,55,0.07627258300781249,0.014127021683380009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.147701194131237,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,42,0.039049486797302954,70.52133178710938,10.809130998150133,0.17298638820648193,4.698173403739929,55,0.0737823486328125,0.01473286183550954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.538773243082867,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,43,0.03389198720455168,70.4643325805664,10.261573818734014,0.180524080991745,1.8869863450527191,55,0.06839904785156249,0.014507060647010805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98901732670586,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,44,0.030699687451124186,70.40917205810547,9.890867198553364,0.18870238959789276,10.268748700618744,55,0.066192626953125,0.01549293950200081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.341287945122094,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,45,0.019697802811861034,70.35693359375,9.494316500112546,0.19579756259918213,0.23541748523712158,55,0.0626861572265625,0.022988354414701463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73058179447001,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,46,0.025511322021484376,70.30657958984375,9.01447899709697,0.20338091254234314,7.887450009584427,55,0.0604248046875,0.014913482666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.310085804488308,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,47,0.020954694300889965,70.26020050048828,8.480519750337344,0.2095148116350174,4.223277568817139,55,0.0556549072265625,0.014700212925672532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.956382098409003,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,48,0.017819109261035918,70.21593475341797,7.999902307377614,0.21606069803237915,6.9820623099803925,55,0.053118896484375,0.015299787223339082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.730788262943568,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,49,0.014207257777452468,70.17517852783203,7.478682246990575,0.2215079963207245,4.820952862501144,55,0.048907470703125,0.014700212925672532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580669750780839,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,50,0.011685076057910918,70.13602447509766,7.1704309887867685,0.22745877504348755,15.901264920830727,55,0.04698486328125,0.015299787223339082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2565226300526,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,51,-0.00010487601161003265,70.09886169433594,6.941690101094085,0.23252446949481964,5.828910917043686,55,0.0445953369140625,0.02470021292567253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69127616616437,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,52,0.008764543831348413,70.06214141845703,6.796713023578336,0.23823101818561554,14.660449549555779,55,0.044064331054687496,0.015299787223339082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.087841713440364,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,53,-0.002430315464735034,70.02691650390625,6.6271867536774165,0.24309836328029633,4.418225884437561,55,0.0422698974609375,0.02470021292567253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.443061383136417,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,54,0.007821241989731786,69.99217987060547,6.525586747599744,0.248316690325737,10.474142879247665,55,0.041683959960937496,0.013862717971205711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.764079125961295,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,55,-0.005610143989324575,69.9592056274414,6.378402210866298,0.25225335359573364,4.565165340900421,54,0.039569091796875,0.025179235786199572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08956300263331,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,56,0.004482824876904483,69.92645263671875,6.290975368766409,0.256724089384079,14.295339211821556,54,0.039303588867187496,0.014820763990283013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.394617083383494,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,57,-0.0073862670361995765,69.89495849609375,6.156764048916589,0.2603556513786316,2.710798680782318,54,0.037792968749999996,0.025179235786199572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.710486980409195,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,58,-0.0014864134043455143,69.86717987060547,5.017539839260739,0.2646893560886383,13.77789281308651,54,0.0333343505859375,0.014820763990283013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.017811338816422,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,59,-0.015479528754949574,69.8424301147461,4.8335700152338985,0.26748186349868774,3.907511830329895,54,0.029699707031249998,0.025179235786199572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77339224403678,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,60,-0.008856408521533014,69.82079315185547,3.965195241695898,0.2705795168876648,16.79836392402649,54,0.02596435546875,0.014820763990283013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.628747180928293,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,61,-0.001705114692449574,69.80123138427734,4.117115198447313,0.2724868357181549,6.947573125362396,54,0.023474121093749998,0.00517923578619957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.203571041328278,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,62,0.0016837526112794855,69.77914428710938,4.622041319624559,0.2753550112247467,17.413835003972054,54,0.0265045166015625,0.004820763990283012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.901337658769332,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,63,0.0035408569872379288,69.75521087646484,5.141697202308052,0.27756717801094055,6.425604522228241,54,0.028720092773437497,0.00517923578619957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.324589985435917,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,64,0.009181921556591987,69.72687530517578,5.917242502835069,0.2812897562980652,10.65992072224617,54,0.034002685546875,0.004820763990283012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.262436068723193,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,65,0.016623159199953077,69.6915054321289,6.715265579884455,0.2888273298740387,27.264504097402096,54,0.04244384765625,0.005820688456296921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.632705842283272,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,66,0.022186178453266616,69.6526107788086,7.525268234662691,0.29659369587898254,15.415394827723503,54,0.046673583984374996,0.004487405531108379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.294266911170512,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,67,0.021325784698128698,69.61357879638672,8.389562433356417,0.3005913197994232,14.871874004602432,54,0.04683837890625,0.0055125942081213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.199629368948635,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,68,0.027944845594465726,69.56988525390625,9.283821136541233,0.3056570887565613,21.565284691751003,54,0.0524322509765625,0.004487405382096767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.265345247261342,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,69,0.0300965366512537,69.52354431152344,10.181120638382433,0.309639573097229,11.33255772292614,54,0.055609130859375,0.0055125942081213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.505801359826698,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,70,0.03715505067259073,69.47217559814453,11.072575708676192,0.31511738896369934,10.672869086265564,54,0.061642456054687496,0.004487405382096767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.853654496239604,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,71,0.0185010776668787,69.41883087158203,11.714684957263126,0.31948143243789673,8.99911031126976,54,0.064013671875,0.025512594208121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.444806024978184,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,72,0.03300527039915323,69.36258697509766,12.171570876255288,0.3250815272331238,19.843406081199646,54,0.06749267578125,0.014487405382096767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.155811207475788,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,73,0.022007547393441202,69.30632019042969,12.438271071275242,0.3293692469596863,8.0410735309124,54,0.0675201416015625,0.025512594208121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98913156042304,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
