episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
61,10,-0.11608116835355758,72.38805389404297,2.067392254642009,0.03727255389094353,18.497845083475113,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.129774613060746,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,16.789414063096046,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.50458776133757,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,14.933450818061829,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.267146711788772,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,13.785006701946259,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91657172145074,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,14,0.04517564252018927,72.22283935546875,9.269137602318079,0.11265344172716141,12.995138391852379,56,0.06780395507812499,0.0026283125579357144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15954131024243,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,15,0.05361872404813767,72.15941619873047,10.319346365115319,0.151328906416893,12.385287210345268,56,0.0761077880859375,0.0024890640377998353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90921081102674,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,16,0.06168008387088775,72.08949279785156,11.332035936062846,0.19440189003944397,11.744752898812294,56,0.0839080810546875,0.002227997183799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.920519137598328,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,17,0.06922642469406128,72.01333618164062,12.233033142848118,0.07249689847230911,11.205874979496002,56,0.091387939453125,0.002161514759063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169327713161346,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,18,0.053266939073801034,71.93399047851562,12.548746218241162,0.08344916999340057,10.729650110006332,56,0.09521484375,0.021947904676198962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.875151577103799,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,19,0.05652368115261196,71.85831451416016,12.368718738093422,0.09068840742111206,4.949013590812683,56,0.0908111572265625,0.01428747607395053,0.0,0.010139199760281513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915836559272781,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,20,0.054115873165428624,71.78479766845703,12.01543013284263,0.09855617582798004,4.237023890018463,56,0.08822021484374999,0.014104341678321362,0.0,0.024796388414227433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.083235616434854,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,21,0.05565178222954273,71.71240997314453,11.57141417382757,0.10878128558397293,5.4157595336437225,56,0.086865234375,0.011213452145457268,0.0,0.03499935057433791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.322521332021958,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,22,0.0523454263806343,71.64265441894531,11.090096435344167,0.11968688666820526,6.629590541124344,56,0.0837066650390625,0.011361238658428193,0.0,0.06597081806930251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6104271938803,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,23,0.049013862609863276,71.5759048461914,10.569486811127703,0.13082344830036163,8.019437491893768,56,0.0800994873046875,0.01108562469482422,0.0,0.0764417972830171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96751505618199,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,24,0.0455315438657999,71.51213073730469,10.065629010001366,0.14189080893993378,9.814712405204773,56,0.0765289306640625,0.010997386798262596,0.0,0.08169827249320692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.349520792362815,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,25,0.04113470837473869,71.45171356201172,9.694466355139259,0.1521632969379425,10.185897946357727,56,0.0725006103515625,0.011365901976823807,0.0,0.045215766694867085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65056532585795,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,26,0.04975096479058265,71.39241790771484,9.527052734718238,0.16263389587402344,10.133014172315598,56,0.07115478515625,0.0014038203656673433,0.0,0.035447644260250995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784537802422076,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,27,0.04991324096918105,71.3333740234375,9.540795608678296,0.17333194613456726,10.70823535323143,56,0.0708526611328125,0.0009394201636314393,0.0,0.02060322668822951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.710993193443151,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,28,0.051069329977035505,71.27351379394531,9.820642158843246,0.1841670125722885,12.643185630440712,56,0.07183227539062499,0.0007629454135894776,0.0,0.001251185205304095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.374428373040354,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,29,0.05438087791204452,71.21086883544922,10.352798505646117,0.1958913952112198,12.873618230223656,56,0.07517395019531249,0.0007930722832679749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.834530259834384,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,30,0.05903820350766181,71.14443969726562,11.049426601411493,0.20837485790252686,12.660179436206818,56,0.0797149658203125,0.0006767623126506805,0.0,0.022351694372021624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21771415279245,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,31,0.06443394698202609,71.07347869873047,11.844488679071322,0.22186510264873505,12.336752638220787,56,0.08515319824218749,0.0007192512601613999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.607766156995784,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,32,0.07024545419961213,70.9977798461914,12.614820936796104,0.2364209145307541,11.90408281981945,56,0.090838623046875,0.0005931688472628594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083483897125021,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,33,0.0445162034779787,70.92282104492188,12.907326845741341,0.24763427674770355,11.528774723410606,56,0.0899505615234375,0.025434358045458794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.885489345226588,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,34,0.05551937289535998,70.84846496582031,12.761082601971705,0.25858864188194275,10.335531681776047,56,0.08922729492187499,0.013707922026515006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.917667262669021,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,35,0.058735179249197245,70.77420806884766,12.423215929875763,0.2713746130466461,11.429825350642204,56,0.0891082763671875,0.010373097117990256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.051869885710421,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,36,0.0554802386369556,70.70256042480469,11.996243255631835,0.2838250994682312,11.892444714903831,56,0.08597717285156249,0.010496934214606882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.247422123057396,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,37,0.0527533643413335,70.63346862792969,11.70904937523931,0.295879065990448,12.189130559563637,56,0.08291015624999999,0.010156791908666491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.372717381983017,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,38,0.06145031942985951,70.5654067993164,11.65859975906763,0.3078415095806122,12.5055031478405,56,0.08167419433593749,0.000223874906077981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.350469194082364,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,39,0.061850233096629376,70.49658203125,11.84230838721844,0.3205212950706482,13.70496690273285,56,0.08258972167968749,0.0007394885830581189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.181382531656034,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,40,0.06389443187974393,70.42618560791016,12.300423276246093,0.33335351943969727,13.712941780686378,56,0.0844757080078125,0.0005812761280685663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.859491015823944,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,41,0.06782898795790969,70.35291290283203,12.951307852936464,0.3466589152812958,13.486806750297546,56,0.08792724609375,9.825813584029674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463300361080899,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,42,0.07203916087746619,70.27605438232422,13.626983797350855,0.3606966733932495,13.333147019147873,56,0.092230224609375,0.0001910637319087982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0904954082299225,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,43,0.057726029176265,70.19673156738281,13.947112951479506,0.37532979249954224,13.190248310565948,56,0.0951873779296875,0.0174613487534225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898711195028887,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,44,0.05344943825155496,70.12162780761719,13.770730692423763,0.3858585059642792,13.309304863214493,56,0.09012451171875,0.016675073467195035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.943993161522852,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,45,0.053931114561855786,70.04906463623047,13.4184714108261,0.3956243693828583,1.6562144458293915,55,0.08707580566406249,0.013144691102206707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.061426637722789,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,46,0.055276904990896575,69.97756958007812,12.977393698741993,0.40674832463264465,0.7846400141716003,55,0.08579406738281249,0.010517162391915918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219420323934369,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,47,0.052457904173061246,69.90859985351562,12.486562909622013,0.41794854402542114,0.9547725319862366,55,0.082763671875,0.010305767701938749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41738347074842,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,48,0.04876155524514615,69.84284973144531,11.973301248767376,0.42856889963150024,1.0764563083648682,55,0.078900146484375,0.010138591239228846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.643253311596498,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,49,0.04493730482645332,69.78025817871094,11.449041360404337,0.43871623277664185,1.1984378099441528,55,0.07510986328125,0.010172558454796672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9744598065199765,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,50,0.04111111165955662,69.71998596191406,10.92129985043866,0.44926023483276367,1.3033685088157654,54,0.07232666015625,0.011215548496693373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470786430594876,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,51,0.03724314684048295,69.66304779052734,10.396688357453417,0.4590718150138855,1.0426899790763855,54,0.0683258056640625,0.01108265882357955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035855471633532,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,52,0.03397195835597813,69.60954284667969,9.877413616847686,0.4679982662200928,1.0581770539283752,54,0.0642059326171875,0.010233974261209368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.647944580889142,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,53,0.03067935519851744,69.55890655517578,9.363370279703393,0.4765585958957672,1.2836100161075592,54,0.0607635498046875,0.010084194606170058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.302712261109702,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,54,0.027076088264584536,69.51124572753906,8.856315011891972,0.4845694899559021,1.5297804772853851,54,0.0571929931640625,0.010116904899477959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.012553956701522,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,55,0.02370980774052441,69.46635437011719,8.355953126783755,0.4921990633010864,0.0,54,0.05386962890625,0.010159821165725589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.716342889192802,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,56,0.020355996405705807,69.42428588867188,7.863683347522966,0.4993096888065338,0.0,54,0.050482177734375,0.01012618132866919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.575724351538945,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,57,0.01015993567183614,69.38652801513672,7.362768283760149,0.5043146014213562,0.0,54,0.0453094482421875,0.015149512570351362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49910635718364,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,58,0.00853713009506464,69.35166931152344,6.737987370659237,0.5087397694587708,0.0,54,0.0418304443359375,0.01329331424087286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91838875220039,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,59,-0.10472039228305222,69.33041381835938,2.2439328761997706,0.5122501254081726,0.0,54,0.025506591796875,0.010226984079927207,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34370156660039,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,60,-0.12789000662975014,69.32843780517578,0.0008591177318634849,0.512586772441864,0.6628677248954773,54,0.0023712158203125,0.010261222450062633,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,61,-0.13050202488899232,69.32843017578125,0.0006819661059651877,0.5125865936279297,1.5307903289794922,54,9.1552734375e-06,0.01051118016242981,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,62,-0.1193642931431532,69.32709503173828,0.49372446850282464,0.5127844214439392,1.6864000260829926,54,0.0016021728515625,0.0009664659947156906,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,63,-0.11681326453574002,69.32368469238281,0.9197769338839714,0.513256847858429,1.5456484258174896,54,0.0040924072265625,0.0009056717623025179,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,64,-0.11339112272486092,69.31742095947266,1.5971648191055952,0.5139887928962708,1.5454016625881195,54,0.0075164794921874995,0.0009076022170484066,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.1768698536866,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,65,-0.1307477579638362,69.31611633300781,0.0002304781809649673,0.5142024755477905,1.3689981400966644,54,0.0015655517578125,0.012313309721648694,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,66,-0.1251361727155745,69.31514739990234,0.5696241576400456,0.5143548846244812,2.0610536634922028,54,0.0011627197265625,0.006298892442137004,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,67,-0.1172377072274685,69.312255859375,0.8507412921861383,0.5147666335105896,1.974278837442398,54,0.0034698486328125,0.0007075558602809907,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,68,-0.11351522243581713,69.30623626708984,1.4106021930251618,0.5156514048576355,1.8708206713199615,54,0.0072235107421875,0.0007387331780046225,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,69,-0.10921732770279051,69.29674530029297,2.132277552346695,0.5170549154281616,1.7080293595790863,54,0.01138916015625,0.0006064878590404987,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.26806751214517,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,70,-0.13657231917604806,69.2936019897461,0.0013272509391307227,0.5176810026168823,1.3915783166885376,54,0.00377197265625,0.020344291832298043,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,71,-0.12985839165747165,69.2932357788086,0.3603594389752097,0.5177268981933594,2.0817549526691437,54,0.00043945312499999996,0.010297844782471657,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,72,-0.11846320312470199,69.29107666015625,0.613782279565858,0.5180625319480896,1.9734902679920197,54,0.0025909423828124997,0.0010541455075144769,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,73,-0.11521601332817227,69.28633880615234,1.2435871091225688,0.5188252329826355,1.7667241394519806,54,0.0056854248046874995,0.0009014381328597665,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
