episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
14,10,-0.0900745079801132,72.38900756835938,2.078867346599795,0.03726096823811531,14.945526123046875,56,0.004852294921875,0.004926802901988195,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,51.951366775107275,7.226242763943765,True,False,0,False,False,False,False
14,11,-0.0742280223695504,72.36912536621094,4.673445110226464,0.03751358017325401,14.87397886812687,56,0.0198822021484375,0.004110224517987903,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,23.1092903527793,7.261002651511822,True,False,0,False,False,False,False
14,12,0.01864994391640873,72.33731842041016,6.643181457097855,0.03775065392255783,14.781248196959496,56,0.03180694580078125,0.0031570018843725236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,16.257270811804826,7.306554802470309,True,False,0,False,False,False,False
14,13,0.027947895078674595,72.29682922363281,8.014648739444153,0.03792782500386238,14.625642523169518,56,0.04048919677734375,0.00254130169866915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,13.475325433599755,7.384290969023039,True,False,0,False,False,False,False
14,14,0.035270448743498696,72.2494888305664,9.221375911895551,0.03806531801819801,14.556471034884453,56,0.04734039306640625,0.0020699443229075546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.711918159705458,7.419380682390599,True,False,0,False,False,False,False
14,15,0.04158213402457143,72.19625854492188,10.289043616566206,0.21361814439296722,14.499425813555717,56,0.05323028564453125,0.001648151619959823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.496602407838093,7.4485708185098805,True,False,0,False,False,False,False
14,16,0.04731836169443905,72.13764953613281,11.338882132839554,0.09324567019939423,14.461158737540245,56,0.0586090087890625,0.0012906470946234484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.524748448280587,7.468281204855244,True,False,0,False,False,False,False
14,17,0.05283292399811249,72.07389831542969,12.3301085019112,0.03831469267606735,14.43063385784626,56,0.063751220703125,0.000918296705012508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.75904700946141,7.484078735826145,True,False,0,False,False,False,False
14,18,0.05527798215200718,72.00672149658203,13.248199232674141,0.036304276436567307,14.414048418402672,56,0.06717681884765625,0.0018988366956490612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.250755310058594,7.4814535273823,inf,inf,8.152051316803776,7.492690246698109,True,False,0,False,False,False,False
14,19,-0.1704326637648108,71.93468475341797,13.948082168623989,0.029462357982993126,12.211881056427956,56,0.0720367431640625,0.00529011961353328,0.0,0.0686021836721487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4669294458545799,0.0,0.09508960700283448,0.17896164337247977,0.0,28.058609008789062,7.076280092563921,inf,inf,7.742999983391585,8.843846373950075,False,True,1,False,False,False,False
14,20,-0.17929561882532147,71.85994720458984,14.351583442173188,0.022045906633138657,12.289883717894554,56,0.074737548828125,0.003825900059111801,0.0,0.1702217133962698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43845376196747377,0.0,0.09632568222781024,0.18703166884346378,0.0,27.859703063964844,6.839861905715178,inf,inf,7.525302029226547,8.787715366480462,False,True,2,False,False,False,False
14,21,-0.20556490632537083,71.78461456298828,14.51510408324573,0.015499056316912174,16.41773097217083,56,0.0753326416015625,0.0030723170277913666,0.0,0.2300438912832327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405221908696215,0.0,0.09741682394718132,0.19030208166491458,0.0,27.656957626342773,6.715484129573612,inf,inf,7.4405253576280295,6.5782537296455486,False,True,3,False,False,False,False
14,22,-0.22964384174656446,71.7091064453125,14.57044306250343,0.01127647515386343,15.850439742207527,56,0.07550811767578125,0.002884631582094797,0.0,0.28082666716213894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44138344298360616,0.0,0.09812058747435609,0.1914088612500686,0.0,27.45248031616211,6.641979108670125,inf,inf,7.412266019413957,6.813691087220183,False,True,4,False,False,False,False
14,23,-0.24912188879928637,71.63352966308594,14.566079505566336,0.010002427734434605,15.881413221359253,56,0.0755767822265625,0.0028799341892712387,0.0,0.3202021630727835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4413721741224401,0.0,0.09833292871092758,0.1913215901113267,0.0,27.24721908569336,6.595851883419827,inf,inf,7.414486510164144,6.800402363106357,False,True,5,False,False,False,False
14,24,-0.25122581738987343,71.5586166381836,14.543543623391244,0.010402162559330463,15.845590308308601,56,0.07491302490234375,0.0028756352614599952,0.0,0.32351084074612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44064496536563197,0.0,0.0982663062401116,0.1908708724678249,0.0,inf,inf,inf,inf,7.425975594166555,6.815776370500405,False,True,6,False,False,False,False
14,25,-0.11141605148767757,71.48481750488281,14.602569172162127,0.012014851905405521,18.656442426145077,56,0.07379913330078125,0.0028699263874430417,0.0,0.34469051680203155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.395958801954368,5.788885015325813,True,False,0,False,False,False,False
14,26,-0.10780211663377133,71.4151840209961,14.829002491715174,0.01827327348291874,18.294983245432377,56,0.06963348388671875,0.008783817842740939,0.0,0.3173035653554983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.283025278358312,5.9032576609199054,True,False,0,False,False,False,False
14,27,-0.10089657096536088,71.34508514404297,15.334475849473732,0.025583136826753616,18.014500625431538,56,0.070098876953125,0.0055218325838763665,0.0,0.31094723066921903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.04295347686804,5.995170348909567,True,False,0,False,False,False,False
14,28,-0.139934149062916,71.2690658569336,15.966399317294353,0.02921660803258419,18.277331963181496,56,0.076019287109375,0.0025122438570906735,0.0,0.40688238463040066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.764205119373249,5.908958715503938,True,False,0,False,False,False,False
14,29,-0.13622665923827626,71.19062805175781,16.671781051880142,0.033292192965745926,18.371390663087368,56,0.07843780517578125,0.0026335656779587196,0.0,0.40406179747219756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.478012137030819,5.878705753995995,True,False,0,False,False,False,False
14,30,-0.12317658291479357,71.10997009277344,17.417738149614024,0.03819384053349495,18.34109913557768,56,0.080657958984375,0.001063820775374476,0.0,0.3855414422475882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.200575474973097,5.888414821906931,True,False,0,False,False,False,False
14,31,-0.10210073273404308,71.02617645263672,18.18329269719331,0.043010152876377106,18.333698250353336,56,0.08379364013671875,0.0005025541822704725,0.0,0.3507836373769827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.939518314890812,5.89079183726167,True,False,0,False,False,False,False
14,32,-0.07464881297659007,70.93975067138672,18.872051397321844,0.04802807420492172,18.338247947394848,56,0.08642578125,0.0004404945780157128,0.0,0.3012681992971487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.722748297269178,5.889330338961995,True,False,0,False,False,False,False
14,33,-0.11266421412728216,70.85015106201172,18.53968308296947,0.049346163868904114,14.269683882594109,55,0.089599609375,0.018195227927804484,0.0,0.34813719114895536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.82534229504757,7.56849281936346,True,False,0,False,False,False,False
14,34,-0.06986187684925621,70.7605209350586,18.257268153854913,0.047923386096954346,15.001740530133247,55,0.089630126953125,0.0143050438937971,0.0,0.27037391981716824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.9154523606641805,7.199164642467038,True,False,0,False,False,False,False
14,35,-0.035443705544704975,70.67892456054688,16.245416722164794,0.04904501140117645,14.87317755818367,55,0.08159637451171875,0.014123971283093508,0.0,0.18583221754666043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.6480289085257995,7.261393846574174,True,False,0,False,False,False,False
14,36,-0.008687689037529046,70.61848449707031,12.769236712968201,0.05579843744635582,14.794999212026596,55,0.0604400634765625,0.011985912844765237,0.0,0.09428367933865262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.457827388407422,7.299763822373758,True,False,0,False,False,False,False
14,37,0.025767145956740775,70.57791137695312,9.373111218768361,0.0659434124827385,15.01016803085804,55,0.0405731201171875,0.004805974160446722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.52232140207031,7.195122651390219,True,False,0,False,False,False,False
14,38,0.024239604781009685,70.53962707519531,9.628038286977812,0.07213423401117325,15.133175477385521,55,0.0382843017578125,0.004044696976802811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.217238318014687,7.136638318995994,True,False,0,False,False,False,False
14,39,-0.009764595694414081,70.4951171875,10.20571092622893,0.07406698167324066,15.259094461798668,55,0.0445098876953125,0.004111346265566293,0.0,0.08032627424832058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.582310314359123,7.0777463413952475,True,False,0,False,False,False,False
14,40,0.03658579735723014,70.44625091552734,10.892532608043402,0.07429139316082001,15.389113202691078,55,0.04886627197265625,0.0022804746154261135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.91504950099936,7.017948245459274,True,False,0,False,False,False,False
14,41,0.0404659724551433,70.39388275146484,11.711141450105222,0.0742725133895874,15.440285056829453,55,0.0523681640625,0.0019021916073566965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.221987494569085,6.994689515283923,True,False,0,False,False,False,False
14,42,0.04388404903235415,70.33866119384766,12.558900935124727,0.07487992197275162,13.138920217752457,55,0.0552215576171875,0.001337508584833353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.599478613446632,8.219853550376035,True,False,0,False,False,False,False
14,43,0.048350217754443224,70.27801513671875,13.457863710223839,0.07361167669296265,13.501052632927895,55,0.06064605712890625,0.0022958393744630266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.025047832662565,7.999376266158491,True,False,0,False,False,False,False
14,44,0.05285264266914908,70.21391296386719,14.23554677201707,0.07223708927631378,13.629924058914185,54,0.0641021728515625,0.0012495301824134218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.586642208383346,7.923741873628877,True,False,0,False,False,False,False
14,45,0.043473698839313686,70.14905548095703,14.559497439065865,0.07205349206924438,13.475036546587944,54,0.06485748291015625,0.011383784070842562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.417838455757115,8.014820562942889,True,False,0,False,False,False,False
14,46,0.04346539782925211,70.08463287353516,14.378839483763642,0.07176418602466583,13.468716591596603,54,0.064422607421875,0.010957209592622889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.511037321332636,8.018581374515172,True,False,0,False,False,False,False
14,47,0.04206995764973026,70.02204895019531,14.01883924633974,0.07144501805305481,13.569249138236046,54,0.06258392333984375,0.010513965690113486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.703918855350192,7.959172898939021,True,False,0,False,False,False,False
14,48,0.04291540549192164,69.96199035644531,13.628566946635662,0.07147680968046188,13.650090247392654,54,0.06005859375,0.007143188258078357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.924530907973476,7.9120356014224456,True,False,0,False,False,False,False
14,49,0.0467740718613098,69.90113067626953,13.375369225451346,0.06870155036449432,13.706793487071991,54,0.06085968017578125,0.004085608314471445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.074543452190614,7.879304528944988,True,False,0,False,False,False,False
14,50,0.04616761879980456,69.84209442138672,13.229156853180886,0.06655116379261017,14.014323502779007,54,0.0590362548828125,0.0028686360830079316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.163785583510709,7.706401238603052,True,False,0,False,False,False,False
14,51,0.046189849827637505,69.78511047363281,13.311832354069447,0.06601731479167938,13.861685022711754,54,0.05698394775390625,0.0007940979262687448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.113082942107834,7.791260573519511,True,False,0,False,False,False,False
14,52,0.04695401159415103,69.72724914550781,13.606557445286438,0.06510156393051147,13.929843306541443,54,0.057861328125,0.0009073165308489652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.9373493577843375,7.753138181337854,True,False,0,False,False,False,False
14,53,0.049054616715612884,69.66804504394531,14.016536189968898,0.06394144147634506,14.051521718502045,54,0.0592041015625,0.00014948484688711203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.705184685877778,7.686000289761733,True,False,0,False,False,False,False
14,54,0.049908136910727936,69.60794067382812,14.30827385685386,0.0628729835152626,14.106209948658943,54,0.0601043701171875,0.00019623320645956296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.548080298188206,7.656202508900515,True,False,0,False,False,False,False
14,55,0.040091926675227284,69.5505142211914,14.29814843200296,0.06458129733800888,14.15843591094017,53,0.05742645263671875,0.007334525961491465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.553425572101911,7.627961215443918,True,False,0,False,False,False,False
14,56,0.037016349529704416,69.49439239501953,14.027137932796876,0.06633604317903519,13.962388560175896,53,0.056121826171875,0.009105476642170582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.6993610897262945,7.735066212670953,True,False,0,False,False,False,False
14,57,0.045384448676129556,69.43824768066406,13.84262780959271,0.06647402793169022,14.27256591618061,53,0.05614471435546875,0.0007602656793391951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.8019868398945045,7.566964527209637,True,False,0,False,False,False,False
14,58,0.043570381145012146,69.38331604003906,13.811405765881453,0.06700824946165085,14.427316635847092,53,0.054931640625,0.0013612594799878486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.819623999954748,7.485799523638087,True,False,0,False,False,False,False
14,59,0.043992507137864456,69.32872772216797,14.04440740089007,0.06789295375347137,14.466462135314941,53,0.05458831787109375,0.0005958107332292937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.689893700545562,7.465543336705301,True,False,0,False,False,False,False
14,60,0.042809591991804445,69.2691650390625,14.389219405062217,0.06435331702232361,14.564427807927132,53,0.05956268310546875,0.006753091113664303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.505619099949572,7.415327359528517,True,False,0,False,False,False,False
14,61,0.04790176968565769,69.20774841308594,14.831952550744624,0.05997464433312416,14.923019036650658,53,0.0614166259765625,0.0035148562909048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.2815766926504875,7.237141474841921,True,False,0,False,False,False,False
14,62,0.04672609712747608,69.14754486083984,15.135384372741003,0.057884346693754196,14.69284862279892,53,0.06020355224609375,0.0034774551186176703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.135596780383669,7.350514714513304,True,False,0,False,False,False,False
14,63,0.045737433329492296,69.0835189819336,15.265081985725423,0.05187474936246872,19.4346746429801,53,0.06402587890625,0.008288445576757703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.074970190202202,5.557077851005349,True,False,0,False,False,False,False
14,64,0.04591780926485971,69.01953125,15.456817080177078,0.04591171070933342,27.36232828348875,53,0.06398773193359375,0.00806992266873404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.987208261557735,3.9470325361592287,True,False,0,False,False,False,False
14,65,0.03780124071391033,68.96109771728516,15.821007146361696,0.046231694519519806,26.413626596331596,52,0.05843353271484375,0.010632292000933413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.826366931060795,4.088798620898175,True,False,0,False,False,False,False
14,66,0.0401912312212249,68.90377044677734,16.404514723318922,0.04896070435643196,26.127973683178425,52,0.0573272705078125,0.007136039286587601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.583553480340302,4.1335007953384455,True,False,0,False,False,False,False
14,67,0.04724706046208703,68.84249114990234,17.0756031381654,0.049310460686683655,26.264822334051132,52,0.061279296875,0.0040322364129129675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.324813192607586,4.1119638513595795,True,False,0,False,False,False,False
14,68,0.04878542596427169,68.7795639038086,17.798337592726703,0.04979749023914337,26.272410303354263,52,0.06292724609375,0.004141820129478307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.067982441468817,4.110776238380054,True,False,0,False,False,False,False
14,69,0.05008458347032159,68.71049499511719,18.505277847042365,0.04574574902653694,26.145969294011593,52,0.06906890869140625,0.008984325221084659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.836172841752888,4.130655811055973,True,False,0,False,False,False,False
14,70,0.05736146175855227,68.63768005371094,18.746978927219757,0.03904188796877861,26.27533357590437,52,0.07281494140625,0.005453479647697724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.760928223117002,4.110318892356165,True,False,0,False,False,False,False
14,71,0.05180100390125244,68.5682601928711,19.460656570164243,0.03611712157726288,24.070112518966198,52,0.06941986083984375,0.007618856938591308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.389802932739258,3.2372136308048653,inf,inf,5.549658595053688,4.486892195244235,True,False,0,False,False,False,False
14,72,-0.02971843278156499,68.50050354003906,19.652983772554244,0.035293903201818466,18.272690065205097,52,0.06775665283203125,0.005575196483167757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46907724738121026,0.0,0.09411768279969693,0.29305967545108486,0.0,17.13813018798828,3.1441462499720063,inf,inf,5.495348759755452,5.910459796264693,False,True,1,False,False,False,False
14,73,0.04568774742314962,68.42947387695312,19.94554858864105,0.030981415882706642,19.027099572122097,51,0.0710296630859375,0.015341915662787874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.414742017249192,5.6761147220902854,True,False,0,False,False,False,False
14,74,0.04892444054073994,68.36463928222656,17.725377923977515,0.027866730466485023,21.245552552863955,51,0.0648345947265625,0.0059101541858225595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.092958946387596,5.083416857776256,True,False,0,False,False,False,False
14,75,0.04015160516798689,68.30297088623047,18.333147811883865,0.026069942861795425,16.167362853884697,51,0.06166839599609375,0.01151679082810686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.890968703693782,6.680124704076258,True,False,0,False,False,False,False
