episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
12,96,-0.8180004382088306,67.06929016113281,21.308311617730887,0.4862372875213623,31.369676291942596,49,0.07561492919921875,0.019266514448206016,0.5551480304849277,0.7397708447897025,0.0,0.0,0.0,0.0,0.06229935985803604,0.007130617827177047,0.5,inf,inf,False,True,4,False,False,False,False
12,97,-0.7646714107018384,66.99021911621094,21.02199737319002,0.51295405626297,31.01543962955475,49,0.079071044921875,0.02029387249188738,0.4806913584765665,0.7697043450796195,0.0,0.0,0.0,0.0,0.0623097248673439,0.0007431547082960605,0.5,inf,inf,False,True,5,False,False,False,False
12,98,-0.6256687459831922,66.90528106689453,20.435912512564936,0.5484334230422974,31.096310913562775,48,0.08493804931640625,0.021566192738604453,0.34902553343156784,0.7684669526540824,0.0,0.0,0.0,0.0,0.060644265472888946,0.0009038510024547578,0.5,inf,inf,False,True,6,False,False,False,False
12,99,-0.5785844270156126,66.81549072265625,19.529507567736143,0.5918638110160828,31.40323407948017,48,0.08979034423828125,0.023020634738851707,0.2619835751811885,0.8003265412771292,0.0,0.0,0.0,0.0,0.06877097338438035,0.004273046672344208,0.5,inf,inf,False,True,7,False,False,False,False
12,100,-0.44534003323577676,66.7365493774414,15.205626416626384,0.6324338316917419,31.830300763249397,48,0.07894134521484375,0.02492459013944771,0.08266626876732759,0.8385569604360648,0.0,0.0,0.0,0.0,0.06664760863780976,0.0014859504699707032,0.5,inf,inf,False,True,8,False,False,False,False
12,101,-0.4081610483426348,66.67759704589844,10.347646273700231,0.6645358204841614,32.16553598642349,48,0.05895233154296875,0.025672629940003876,0.0,0.8661529572927542,0.0,0.0,0.0,0.0,0.06343899893760681,0.0018487937152385711,0.5,inf,inf,False,True,9,False,False,False,False
12,102,-0.4828600337930119,66.6397476196289,5.460868268010708,0.6863462328910828,32.246588319540024,48,0.03784942626953125,0.027328573386272557,0.0,0.9261827500783988,0.0,0.0,0.0,0.0,0.04921611276268959,0.007982023835182189,0.5,inf,inf,False,True,10,False,False,False,False
12,103,-0.5197550861447966,66.62612915039062,0.6211185943098265,0.6947002410888672,32.311546728014946,48,0.01361846923828125,0.02896347608033116,0.0,0.9465603621923514,0.0,0.0,0.0,0.0,0.0469910755455494,0.0008586415648460388,0.5,inf,inf,False,True,11,False,False,False,False
12,104,-0.599411604092609,66.62626647949219,0.024509761534569595,0.6946179270744324,28.17846916615963,48,-0.0001373291015625,0.02778465317063781,0.0,1.0089992555105276,0.0,0.0,0.0,0.0,0.039043461412191394,0.01344690489768982,0.5,inf,inf,False,True,12,False,False,False,False
12,105,-0.6262277951203328,66.62635040283203,0.004131245925117726,0.6945319175720215,30.29507339000702,48,-8.392333984375e-05,0.02575495489825338,0.0,1.0487645181142875,0.0,0.0,0.0,0.0,0.03899667501449585,0.0026277237534523008,0.5,inf,inf,False,True,13,False,False,False,False
12,106,-0.6188575700319972,66.62642669677734,0.013723589903444753,0.6944264769554138,29.853422194719315,48,-7.62939453125e-05,0.024127172507204503,0.0,1.0456267388784475,0.0,0.0,0.0,0.0,0.03859035611152649,0.0004370085895061493,0.5,inf,inf,False,True,14,False,False,False,False
12,107,-0.67934056391841,66.62648010253906,0.015180481804311693,0.6943438649177551,29.96948540210724,48,-5.340576171875e-05,0.023292492305791078,0.0,1.1073885711156912,0.0,0.0,0.0,0.0,0.03846246859431267,0.00014362614089623093,0.5,inf,inf,False,True,15,False,False,False,False
12,108,-0.7108834787123941,66.62651062011719,0.013353089535711203,0.6942751407623291,29.89567704498768,48,-3.0517578125e-05,0.02276077466373825,0.0,1.1394712360822745,0.0,0.0,0.0,0.0,0.038440967202186586,0.00017998318606987597,0.5,inf,inf,False,True,16,False,False,False,False
12,109,-0.6819270672978939,66.62652587890625,0.010437925638778637,0.6942382454872131,29.952804073691368,48,-1.52587890625e-05,0.022780788727938456,0.0,1.1107894452535696,0.0,0.0,0.0,0.0,0.038248125940561296,9.344858676195145e-05,0.5,inf,inf,False,True,17,False,False,False,False
12,110,-0.6110785234451397,66.62653350830078,0.007686136210913046,0.6942033171653748,29.892088249325752,48,-7.62939453125e-06,0.022761467382959207,0.0,1.0399368556463309,0.0,0.0,0.0,0.0,0.038216465383768085,0.000156105637550354,0.5,inf,inf,False,True,18,False,False,False,False
12,111,-0.521900938903896,66.62655639648438,0.005341356715751712,0.6941704154014587,29.93702732026577,48,-2.288818359375e-05,0.022777228666437603,0.0,0.9509732278310843,0.0,0.0,0.0,0.0,0.03803977009654046,8.782412623986602e-05,0.5,inf,inf,False,True,19,False,False,False,False
12,112,-0.4250591684798337,66.62654876708984,0.0015887633601506,0.6941706538200378,29.866827875375748,48,7.62939453125e-06,0.02275507971592613,0.0,0.8541770490133352,0.0,0.0,0.0,0.0,0.03799470868706703,0.00013996045803651213,0.5,inf,inf,False,True,20,False,False,False,False
12,113,-0.3243525977888828,66.62657928466797,0.0019303677865868333,0.6941413283348083,29.869451075792313,48,-3.0517578125e-05,0.022755840247922834,0.0,0.7536239655935355,0.0,0.0,0.0,0.0,0.037841537863016125,0.00010073650628328323,0.5,inf,inf,False,True,21,False,False,False,False
12,114,-0.22134797517919302,66.62657928466797,0.0020102120074544606,0.6941269636154175,29.7698874771595,48,0.0,0.022722625766971608,0.0,0.6506692441427298,0.0,0.0,0.0,0.0,0.037810700565576554,0.00014540470391511917,0.5,inf,inf,False,True,22,False,False,False,False
12,115,-0.11632269800084492,66.62657928466797,0.0017759604037586242,0.6941275596618652,29.737568870186806,48,0.0,0.02271193098184861,0.0,0.5457732232534476,0.0,0.0,0.0,0.0,0.037671608597040177,0.00016593516850844025,0.5,inf,inf,False,True,23,False,False,False,False
12,116,-0.6144798443920401,66.62646484375,0.08008146082219168,0.6942041516304016,29.609903767704964,48,0.00011444091796875,0.04764327322014551,0.0,0.43910303434963893,0.0,0.0,0.0,0.08,0.0376453822851181,0.00020259545510634778,0.0,inf,inf,True,False,0,False,False,False,False
12,117,-0.4851418772856109,66.62551879882812,0.27665053423486063,0.6948606371879578,29.982704669237137,48,0.000946044921875,0.03190201732974502,0.0,0.32774782499905303,0.0,0.0,0.0,0.08,0.03202820292115212,0.0044098769575357435,0.0,inf,inf,True,False,0,False,False,False,False
12,118,-0.37078800121668876,66.62401580810547,0.35450789740614913,0.6959147453308105,29.525364562869072,48,0.00150299072265625,0.028723619842161957,0.0,0.21853781065579128,0.0,0.0,0.0,0.08,0.0336584107875824,0.0013711506538093088,0.0,inf,inf,True,False,0,False,False,False,False
12,119,-0.25385501811669353,66.6193618774414,0.9349507792229867,0.6991313695907593,29.45942312479019,48,0.0046539306640625,0.025508157388917756,0.0,0.10717277845974636,0.0,0.0,0.0,0.08,0.034871280312538146,0.0009567326195538044,0.0,inf,inf,True,False,0,False,False,False,False
12,120,-0.1406668012563328,66.61038208007812,1.6422037224650827,0.7050360441207886,29.19767439365387,48,0.00897979736328125,0.02218515700960555,0.0,0.0,0.0,0.0,0.0,0.08,0.036347086757421494,0.0011143548525869846,0.0,inf,inf,True,False,0,False,False,False,False
12,121,-0.1353960076860167,66.59806823730469,2.5010894003279978,0.7126711010932922,29.026523306965828,48,0.0123138427734375,0.018841811749247445,0.0,0.0,0.0,0.0,0.0,0.08,0.03772667279839516,0.00114136591181159,0.0,inf,inf,True,False,0,False,False,False,False
12,122,-0.2245979049676804,66.58035278320312,3.327851459216691,0.7239825129508972,37.83728554844856,48,0.0177154541015625,0.02450314541166636,0.0,0.05892830214138698,0.0,0.0,0.0,0.08,0.04187202006578446,0.02700989145040512,0.0,inf,inf,True,False,0,False,False,False,False
12,123,-0.1316709869078403,66.55831909179688,4.112674751399424,0.7378678321838379,35.67506432533264,48,0.02203369140625,0.02052079697167924,0.0,0.0,0.0,0.0,0.0,0.08,0.04032933622598648,0.0028545451164245605,0.0,inf,inf,True,False,0,False,False,False,False
12,124,-0.04453543952194025,66.53094482421875,5.1167915735492135,0.7550725936889648,35.55329740047455,48,0.027374267578125,0.016174706221492786,0.0,0.0,0.0,0.0,0.00228266716003418,0.0,0.042218349218368534,0.001233984500169754,0.0,inf,inf,True,False,0,False,False,False,False
12,125,-0.047618620041866906,66.49851989746094,5.942638788976343,0.7754586338996887,35.47248378396034,48,0.0324249267578125,0.01585564226761193,0.0,0.0,0.0,0.0,0.011456385254859924,0.0,0.04246454918384552,0.00026697009336203333,0.0,inf,inf,True,False,0,False,False,False,False
12,126,-0.052844251723522764,66.4609603881836,6.885662358634708,0.7991346120834351,35.29969587922096,48,0.03755950927734375,0.015148866331698816,0.0,0.0,0.0,0.0,0.022110575437545778,0.0,0.04282816749811172,0.00031615173351019624,0.0,inf,inf,True,False,0,False,False,False,False
12,127,-0.06574097789143434,66.41667175292969,7.672535244303618,0.8279725313186646,35.21130904555321,48,0.04428863525390625,0.021596898465130833,0.0,0.0,0.0,0.0,0.03508763909339905,0.0,0.043031428515911095,0.00031364707089960575,0.0,inf,inf,True,False,0,False,False,False,False
12,128,-0.08120560473428269,66.36357879638672,8.542169051847658,0.8642966747283936,34.565721452236176,48,0.05309295654296875,0.018817769779933227,0.013329102504341073,0.0,0.0,0.0,0.0514335036277771,0.0,0.03652187085151672,0.0041963145136833194,0.0,inf,inf,True,False,0,False,False,False,False
12,129,-0.22352536656994357,66.30390930175781,9.456167885531134,0.905623733997345,34.42773252725601,48,0.05966949462890625,0.01782501556182267,0.1479588007916696,0.0,0.0,0.0,0.07003068029880524,0.0,0.036816624820232395,0.0005637397263199091,0.0,inf,inf,True,False,0,False,False,False,False
12,130,-0.3470646199292725,66.23784637451172,10.391862932058748,0.9517069458961487,34.27619844675064,48,0.06606292724609375,0.01627660544606958,0.25797565455411814,0.0,0.0,0.0,0.0907681256532669,0.0,0.037597061872482296,0.0005100996494293213,0.0,inf,inf,True,False,0,False,False,False,False
12,131,-0.46835511863061086,66.16267395019531,11.256046165659951,1.0056865215301514,34.57640066742897,47,0.07517242431640625,0.022326011651212993,0.3555952304053584,0.0,0.0,0.0,0.11505893468856812,0.0,0.039558910131454475,0.0009884560704231263,0.0,inf,inf,True,False,0,False,False,False,False
12,132,-0.5821832366298779,66.07850646972656,12.219312992828328,1.0673997402191162,35.15680521726608,47,0.08416748046875,0.01888107978399024,0.44985347414280985,0.0,0.0,0.0,0.1428298830986023,0.0,0.04284761792421341,0.0019386621490120888,0.0,inf,inf,True,False,0,False,False,False,False
12,133,-0.6819914554391101,65.98680877685547,13.164945837381504,1.1352763175964355,34.86468583345413,47,0.09169769287109375,0.015952708821653318,0.5300071432811225,0.0,0.0,0.0,0.173374342918396,0.0,0.04372492641210556,0.0006300268769264222,0.0,inf,inf,True,False,0,False,False,False,False
12,134,-0.7769985094569954,65.88790893554688,14.095658629243072,1.2091306447982788,34.62330847978592,47,0.09889984130859375,0.014896771222649515,0.5994916286164121,0.0,0.0,0.0,0.20660879015922548,0.0,0.044271766602993014,0.0006293941643089056,0.0,inf,inf,True,False,0,False,False,False,False
12,135,-0.8660265743290335,65.78157806396484,14.998592473552332,1.289371371269226,34.40693199634552,47,0.10633087158203125,0.013923759696389005,0.6604274998485945,0.0,0.0,0.0,0.24271711707115173,0.0,0.044687758982181545,0.0006013103127479553,0.0,inf,inf,True,False,0,False,False,False,False
12,136,-0.9600300569066349,65.66463470458984,15.785375461528341,1.3796775341033936,34.169736206531525,47,0.116943359375,0.019867985968606457,0.7180408597761916,0.0,0.0,0.0,0.2833548903465271,0.0,0.045093642532825474,0.0006160376574844121,0.0,inf,inf,True,False,0,False,False,False,False
12,137,-1.0433304344127183,65.53482818603516,16.620568611089425,1.4810954332351685,33.90431821346283,47,0.1298065185546875,0.015611628500003272,0.7755835973208961,0.0,0.0,0.0,0.3289929449558258,0.0,0.039369695365428926,0.003579086825251579,0.0,inf,inf,True,False,0,False,False,False,False
12,138,-1.1333317723991772,65.39537811279297,17.50324309076858,1.5885357856750488,33.54261361062527,46,0.1394500732421875,0.015237090959462879,0.8292976938167381,0.0,0.0,0.0,0.377341103553772,0.0,0.04002361041307449,0.0008823468983173371,0.0,inf,inf,True,False,0,False,False,False,False
12,139,-1.2144560935448756,65.24736785888672,18.371109547988137,1.6806199550628662,33.30446429550648,46,0.14801025390625,0.013167125894700302,0.8788826577661336,0.0,0.0,0.0,0.4187789797782898,0.0,0.04084028217196464,0.0007973018400371074,0.0,inf,inf,True,False,0,False,False,False,False
12,140,-0.3812972868427442,65.08779907226562,19.000482188222826,1.783218264579773,33.95681843161583,47,0.15956878662109375,0.019263020430486062,0.0,0.0,0.0,0.0,0.46494821906089784,0.0,0.044768030881881714,0.0018868030905723572,0.0,inf,inf,True,False,0,False,False,False,False
12,141,-0.4209955247269744,64.91944122314453,18.979474117480684,1.892342209815979,34.12981957197189,46,0.16835784912109375,0.020021823806854428,0.0,0.0,0.0,0.0,0.5140539944171906,0.0,0.04449207824468612,0.0007854773793369532,0.0,inf,inf,True,False,0,False,False,False,False
12,142,-0.46700704414857813,64.74491119384766,19.24203958471468,1.982291579246521,33.98814529180527,46,0.174530029296875,0.018204715561999707,0.0,0.0,0.0,0.0,0.5545312106609345,0.0,0.04137032800912857,0.01743081921339035,0.0,inf,inf,True,False,0,False,False,False,False
12,143,-0.48838860138135975,64.56333923339844,19.69896535939489,2.080683708190918,33.1493903696537,46,0.18157196044921875,0.014006613407312121,0.0,0.0,0.0,0.0,0.5988076686859131,0.0,0.04382143262028694,0.003324847117066383,0.0,inf,inf,True,False,0,False,False,False,False
12,144,-0.5128729277743328,64.37132263183594,20.84523162069054,2.1656293869018555,33.240303844213486,46,0.1920166015625,0.012954801202409362,0.0,0.0,0.0,0.0,0.637033224105835,0.0,0.044267725616693496,0.0006337784118950366,0.0,inf,inf,True,False,0,False,False,False,False
12,145,-0.5526902187757008,64.16633605957031,21.34240836879261,2.2564640045166016,33.8575941324234,46,0.204986572265625,0.019054291642438544,0.0,0.0,0.0,0.0,0.6779088020324707,0.0,0.04853408834338188,0.0021796090230345724,0.0,inf,inf,True,False,0,False,False,False,False
12,146,-0.5708448201658574,63.94535446166992,22.087803528160894,2.3409957885742188,33.93705189228058,45,0.22098159790039062,0.017246044561117543,0.0,0.0,0.0,0.0,0.7159481048583984,0.0,0.048114885777235036,0.0005173828694969415,0.0,inf,inf,True,False,0,False,False,False,False
12,147,-0.5955338286655361,63.7112922668457,22.64116996609752,2.429231643676758,33.916672468185425,45,0.23406219482421875,0.016390773673575505,0.0,0.0,0.0,0.0,0.755654239654541,0.0,0.04715614286065102,0.00039486730098724367,0.0,inf,inf,True,False,0,False,False,False,False
12,148,-0.6216093974393357,63.46365737915039,23.19200209699601,2.5047032833099365,33.520944714546204,45,0.2476348876953125,0.02021424107444773,0.0,0.0,0.0,0.0,0.7896164774894715,0.0,0.04821467244625092,0.0011988941244781017,0.0,inf,inf,True,False,0,False,False,False,False
12,149,-0.6516170693534005,63.20308303833008,23.465082705799443,2.5906195640563965,34.77807193994522,45,0.2605743408203125,0.02354225643449899,0.0,0.0,0.0,0.0,0.8282788038253784,0.0,0.049086728841066365,0.0012836210727691648,0.0,inf,inf,True,False,0,False,False,False,False
12,150,-0.6571594640487813,62.92715835571289,24.258620776419928,2.6459264755249023,34.347360134124756,44,0.2759246826171875,0.02013417332116594,0.0,0.0,0.0,0.0,0.853166913986206,0.0,0.04882996559143067,0.0009530937671661376,0.0,inf,inf,True,False,0,False,False,False,False
12,151,-0.6464431301292068,62.63709259033203,24.921721656237303,2.644474744796753,34.91774529218674,44,0.2900657653808594,0.016865472548831084,0.0,0.0,0.0,0.0,0.8525136351585388,0.0,0.05374068796634674,0.003389099836349487,0.0,inf,inf,True,False,0,False,False,False,False
12,152,-0.596839500527431,62.33315658569336,25.80711919188669,2.5742058753967285,34.405816197395325,44,0.3039360046386719,0.014350880175431003,0.0,0.0,0.0,0.0,0.8208926439285279,0.0,0.05447354784607887,0.0010584332160651683,0.0,inf,inf,True,False,0,False,False,False,False
12,153,-0.5261707555096834,62.016868591308594,26.431927877221078,2.436368227005005,34.304911494255066,44,0.3162879943847656,0.012580853734561612,0.0,0.0,0.0,0.0,0.7588657021522522,0.0,0.05809678596258164,0.002915408045053482,0.0,inf,inf,True,False,0,False,False,False,False
12,154,-0.4441396463390434,61.68745803833008,27.170814488661463,2.2426211833953857,34.20678153634071,44,0.3294105529785156,0.011705605366384925,0.0,0.02261950270242341,0.0,0.0,0.6716795325279236,0.0,0.05723040550947189,0.0003151532113552093,0.0,inf,inf,True,False,0,False,False,False,False
12,155,-0.3763649293778871,61.34543991088867,27.833309377998532,2.0463709831237793,34.14132088422775,43,0.34201812744140625,0.011559583377251883,0.0,0.0559798885971988,0.0,0.0,0.5833669424057008,0.0,0.056774038970470425,0.0007026034686714411,0.0,inf,inf,True,False,0,False,False,False,False
12,156,-0.3255803389962202,60.99110794067383,28.65893947566824,1.8365604877471924,33.79693999886513,43,0.35433197021484375,0.009691928567206605,0.012016948540542761,0.10143152967996248,0.0,0.0,0.4889522194862366,0.0,0.05695204079151154,0.0008676421456038951,0.0,inf,inf,True,False,0,False,False,False,False
12,157,-0.28518945664774964,60.62541961669922,29.315310526599873,1.6366277933120728,33.62336419522762,43,0.3656883239746094,0.006359362889094356,0.032163318474624794,0.14534203306741364,0.0,0.0,0.39898250699043275,0.0,0.05730053120851517,0.0007300279922783374,0.0,inf,inf,True,False,0,False,False,False,False
12,158,-0.2510056524379854,60.24681854248047,30.028544480270977,1.4418234825134277,33.39244946837425,43,0.37860107421875,0.01178215311147543,0.051513131935928505,0.18770443693704256,0.0,0.0,0.3113205671310425,0.0,0.056853297889232636,0.00043313965201377866,0.0,inf,inf,True,False,0,False,False,False,False
12,159,-0.19778017328368738,59.856056213378906,30.71025119865405,1.2512305974960327,33.50716084241867,42,0.3907623291015625,0.009217444354810755,0.07019132025990311,0.21788918272561678,0.0,0.0,0.22555376887321474,0.0,0.05487514886260032,0.0008156373091042042,0.0,inf,inf,True,False,0,False,False,False,False
12,160,-1.3524316303215609,59.452919006347656,31.47528203342198,1.0640559196472168,32.983568161726,42,0.40313720703125,0.006986253552920823,0.08831809409413163,0.2605016400010074,0.0,1.1915553649230088,0.14132516384124758,0.0,0.05561975634098053,0.0012625645995140078,0.0,2.3905222415924072,25.333553151036238,True,False,0,False,False,False,False
12,161,-0.8630063633517693,59.03912353515625,32.02869171649323,0.8783764839172363,32.98123933374882,42,0.41379547119140625,0.01632738708704675,0.10611194022450272,0.30151268736428866,0.0,1.2302603095755225,0.05776941776275635,0.0,0.05449156260490418,0.0003285299241542816,0.5,2.301701545715332,26.633843946782168,False,True,1,False,False,False,False
12,162,-0.8816295863031407,58.619022369384766,32.19963432603005,0.6969085931777954,32.79986098408699,42,0.4201011657714844,0.015529627398474603,0.12327516921315018,0.3402896095902408,0.0,1.2573484448474939,0.0,0.0,0.054686664581298824,0.000601236443966627,0.5,2.226151466369629,450.85253500724286,False,True,2,False,False,False,False
12,163,-0.9480064280055602,58.197853088378906,31.885977481534574,0.5257561802864075,32.79476076364517,42,0.4211692810058594,0.016682479499204126,0.1391574705437166,0.3769761730820621,0.0,1.2725533317081512,0.0,0.0,0.05331399354338646,0.0004922606348991393,0.5,2.1570990085601807,inf,False,True,3,False,False,False,False
12,164,-1.000737751356995,57.77861022949219,31.421211619234263,0.3689790964126587,31.697255820035934,41,0.41924285888671875,0.017521567407894074,0.15326872714314288,0.4062899758011783,0.0,1.2834882796754294,0.0,0.0,0.04578428962826729,0.0036277705878019328,0.5,2.09270977973938,inf,False,True,4,False,False,False,False
12,165,-1.054108855509703,57.36408996582031,30.69352448251189,0.2288670688867569,31.70975759625435,41,0.414520263671875,0.018818295299124915,0.1652741993263704,0.4431662727982486,0.0,1.2859505421891606,0.0,0.0,0.04458001151680946,0.0008397980518639087,0.5,2.0370664596557617,inf,False,True,5,False,False,False,False
12,166,-1.1019589169022808,56.955909729003906,29.950368227811296,0.10765182226896286,31.86268240213394,41,0.40818023681640625,0.020166990517824345,0.17486463435444657,0.4765862633377994,0.0,1.2850988179575749,0.0,0.0,0.04274519047141075,0.00067725707963109,0.5,1.9901647567749023,inf,False,True,6,False,False,False,False
12,167,-1.1340866538275127,56.555816650390625,29.06705203913686,0.005507739260792732,32.32791893184185,41,0.40009307861328125,0.019847553038719504,0.18192168124470537,0.5054831196457829,0.0,1.2753003719696487,0.0,0.0,0.040563988089561465,0.0010630184523761272,0.5,1.958695888519287,inf,False,True,7,False,False,False,False
12,168,-1.154324939733527,56.16434860229492,28.296186262753835,0.07909571379423141,32.23821848630905,41,0.3914680480957031,0.01971401077694786,0.1864193762138826,0.528634231248566,0.0,1.2614441711247546,0.0,0.0,0.03882848477363587,0.0007527136914432049,0.5,1.944870114326477,inf,False,True,8,False,False,False,False
12,169,-1.1730981495403032,55.78268051147461,27.386572699960144,0.14662669599056244,32.48703695833683,41,0.3816680908203125,0.020100154788555015,0.1883480394676668,0.5627587010056461,0.0,1.2356681752079863,0.0,0.0,0.03718880677223206,0.0007023631185293198,0.5,1.9529554843902588,inf,False,True,9,False,False,False,False
12,170,-1.1799499141098007,55.411014556884766,26.62191482542145,0.1981406956911087,32.38874472677708,40,0.37166595458984375,0.020322276669547997,0.1877045954063875,0.5912705589920962,0.0,1.2059751884261127,0.0,0.0,0.03557008177042008,0.000773167435079813,0.5,1.9806880950927734,inf,False,True,10,False,False,False,False
12,171,-1.1650376057002931,55.050331115722656,25.70979964632055,0.2349763661623001,32.372610569000244,40,0.3606834411621094,0.020620937009989352,0.18448954470906084,0.6112611462265933,0.0,1.1644141279505758,0.0,0.0,0.0341810210943222,0.0007542698718607426,0.5,2.0298354625701904,inf,False,True,11,False,False,False,False
12,172,-1.1599171541488842,54.70060729980469,24.966415598613917,0.2577736973762512,32.31839910149574,40,0.34972381591796875,0.020850661203390065,0.17869563945088213,0.6454325367600406,0.0,1.1211682489980648,0.0,0.0,0.03271277210116386,0.0007811115533113478,0.5,2.0967612266540527,inf,False,True,12,False,False,False,False
12,173,-1.1322464228510634,54.36255645751953,24.069662570385226,0.2680280804634094,32.29239508509636,40,0.33805084228515625,0.021140910873999833,0.17037022956166092,0.6692979027420963,0.0,1.0674717676678638,0.0,0.0,0.031218681931495667,0.0007977723591029644,0.5,2.182615280151367,inf,False,True,13,False,False,False,False
12,174,-1.110963731225459,54.03599166870117,23.35533542025375,0.26634976267814636,32.4369990080595,40,0.3265647888183594,0.02142722123169804,0.1595434273079378,0.701229994455048,0.0,1.0148019191071256,0.0,0.0,0.02979850098490715,0.0007274569571018219,0.5,2.2833409309387207,inf,False,True,14,False,False,False,False
12,175,-1.0711592531494132,53.72144317626953,22.48217365489804,0.2542647421360016,32.38553747534752,40,0.3145484924316406,0.02170112130924595,0.14629875071797196,0.7253808190018619,0.0,0.9532225890673549,0.0,0.0,0.028268777936697007,0.0008356875479221343,0.5,2.400092840194702,inf,False,True,15,False,False,False,False
12,176,-1.0274552138792947,53.41982650756836,21.357100775425046,0.23281069099903107,32.34119586646557,39,0.3016166687011719,0.022061365066109628,0.13065946944508378,0.7581783701569522,0.0,0.8806185529125296,0.0,0.0,0.02674110385775566,0.0008130211420357226,0.5,2.5291645526885986,inf,False,True,16,False,False,False,False
12,177,-0.8561295621139173,53.16307830810547,16.870886684688163,0.21059538424015045,32.521909698843956,39,0.2567481994628906,0.02361700770714805,0.11117747672352617,0.7753719498307193,0.0,0.6666705946224875,0.0,0.0,0.02521690359711647,0.0008238290958106518,0.5,2.712129592895508,inf,False,True,17,False,False,False,False
12,178,-0.6230455690085324,52.97239685058594,12.050383658859111,0.19094359874725342,32.70326927304268,39,0.19068145751953125,0.025284295240490643,0.08621152289662187,0.8055271555573429,0.0,0.36301726122736083,0.0,0.0,0.02221380105614662,0.0014729905501008032,0.5,2.9892773628234863,inf,False,True,18,False,False,False,False
12,179,-0.2978606641704674,52.84789276123047,7.2502737182945465,0.1753525733947754,32.9046468436718,39,0.12450408935546875,0.02695145774422187,0.055210717995498815,0.8092748095185245,0.0,0.0,0.0,0.0,0.019418161511421204,0.0015096067562699318,0.5,3.359896183013916,inf,False,True,19,False,False,False,False
12,180,-0.3560014510788667,52.7887077331543,2.4925799959539563,0.1664760559797287,33.14384289085865,39,0.059185028076171875,0.028617087667397685,0.017819866021011512,0.8403378178269352,0.0,0.0,0.0,0.0,0.01694563564658165,0.001466071993112564,0.5,3.8237500190734863,inf,False,True,20,False,False,False,False
12,181,-0.3906935754587312,52.782752990722656,0.005895292945392403,0.1655929982662201,33.461417108774185,38,0.005954742431640625,0.029551840641039055,0.0,0.8409289290101016,0.0,0.0,0.0,0.0,0.014721222579479217,0.0014463256597518923,0.5,4.363857269287109,inf,False,True,21,False,False,False,False
12,182,-0.4265590300339801,52.78256607055664,0.003693573129837487,0.1656510978937149,33.579559698700905,38,0.000186920166015625,0.027454896437640763,0.0,0.8748359133393253,0.0,0.0,0.0,0.0,0.013636708468198776,0.0008184319548308848,0.5,4.914213180541992,inf,False,True,22,False,False,False,False
12,183,-0.4149197220595794,52.78231430053711,0.0032319133558792756,0.1655864119529724,33.581171706318855,38,0.00025177001953125,0.026163417373926145,0.0,0.8652819801957096,0.0,0.0,0.0,0.0,0.013535411030054092,0.00019068347942084073,0.5,5.467184066772461,inf,False,True,23,False,False,False,False
12,184,-0.46031281997264084,52.78208541870117,0.0027044536530688463,0.16555285453796387,33.63445580005646,38,0.0002288818359375,0.024968799984393525,0.0,0.9119173695237125,0.0,0.0,0.0,0.0,0.013450565665960312,0.00020496663451194762,0.5,6.0229363441467285,inf,False,True,24,False,False,False,False
12,185,-0.4433541661873184,52.78188705444336,0.0021507647898199294,0.1655505895614624,33.680938482284546,38,0.0001983642578125,0.024026262584419172,0.0,0.8959328343064273,0.0,0.0,0.0,0.0,0.013388767033815382,0.00020466652046889066,0.5,6.58142614364624,inf,False,True,25,False,False,False,False
12,186,-0.48848213745517455,52.78172302246094,0.0016512576541579437,0.16554896533489227,33.7235426902771,38,0.000164031982421875,0.02404063048946191,0.0,0.9410845805794681,0.0,0.0,0.0,0.0,0.013324419945478441,0.0001965384231880307,0.5,7.142591953277588,inf,False,True,26,False,False,False,False
12,187,-0.4866022895865608,52.78158950805664,0.0012468092788822738,0.16554778814315796,33.76452550292015,38,0.000133514404296875,0.024054426243134683,0.0,0.9392032553345646,0.0,0.0,0.0,0.0,0.013284109801054,0.0001940126121044159,0.5,7.706447124481201,inf,False,True,27,False,False,False,False
12,188,-0.4996519795736324,52.781494140625,0.0009252756935000654,0.1655469387769699,33.79989176988602,38,9.5367431640625e-05,0.024066322176651767,0.0,0.9522640396744694,0.0,0.0,0.0,0.0,0.013232525378465653,0.00018445977568626404,0.5,8.272997856140137,inf,False,True,28,False,False,False,False
12,189,-0.5300844050036233,52.78144836425781,0.00021344552212387624,0.16554652154445648,33.83278235793114,38,4.57763671875e-05,0.024077522982723934,0.0,0.9826758791596378,0.0,0.0,0.0,0.0,0.013197115063667296,0.00017966416478157042,0.5,inf,inf,False,True,29,False,False,False,False
12,190,-0.4863476877661458,52.78140640258789,0.00041472670458084086,0.16554619371891022,33.86025220155716,38,4.1961669921875e-05,0.024086612503538454,0.0,0.9389828731209721,0.0,0.0,0.0,0.0,0.013147967070341111,0.00017219674121588468,0.5,inf,inf,False,True,30,False,False,False,False
