episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
14,10,-0.1360929943809556,72.3890380859375,2.0786335312882196,0.03726126253604889,27.82493356615305,48,0.00482177734375,0.009345822129611865,0.0,0.0,0.0,0.0,0.0,0.08,0.04147755265235901,9.139694273471832e-05,0.0,29.26677703857422,47.258161600252855,True,False,0,False,False,False,False
14,11,-0.1227326336107232,72.36935424804688,4.6914374898141835,0.03752576559782028,28.00844293087721,48,0.019683837890625,0.009028606598732662,0.0,0.0,0.0,0.0,0.0,0.08,0.04247233361005783,0.0009155312925577163,0.0,29.215307235717773,21.684489641203438,True,False,0,False,False,False,False
14,12,-0.034138674145311625,72.33704376220703,6.676933995275171,0.037762366235256195,19.02093216776848,48,0.03231048583984375,0.00604200776454857,0.0,0.0,0.0,0.0,0.0,0.0,0.03915896075963974,0.011248191460967064,0.0,29.131505966186523,15.339993456550719,True,False,0,False,False,False,False
14,13,-0.017617082368926923,72.2969970703125,8.079396239379868,0.03798781707882881,18.921823538839817,48,0.04004669189453125,0.006436465129600688,0.0,0.0,0.0,0.0,0.0,0.0,0.04029981070756912,0.0009274984262883663,0.0,29.027572631835938,12.647031070131078,True,False,0,False,False,False,False
14,14,-1.009681924914444,72.2500228881836,9.357988901065102,0.038272012025117874,19.102433435618877,48,0.04697418212890625,0.00442393514277991,0.0,0.0,0.0,0.0,0.0,0.0,0.04119865745306015,0.0010335144475102423,-1.0,28.90441131591797,10.861576633209163,True,False,0,False,False,False,False
14,15,-1.012793979441212,72.19728088378906,10.412887686844899,0.21350951492786407,19.19743660837412,48,0.05274200439453125,0.003627494561802601,0.0,0.009382544504558155,0.0,0.0,0.0,0.0,0.04178045582771301,0.0007454889416694641,-1.0,28.764190673828125,9.712147276264796,True,False,0,False,False,False,False
14,16,-1.0598688593020367,72.1395492553711,11.402274600185018,0.08788275718688965,19.259476102888584,48,0.05773162841796875,0.003296582231002694,0.0,0.06134673212662847,0.0,0.0,0.0,0.0,0.04233795303106309,0.0006192203313112259,-1.0,28.609512329101562,8.810869360902256,True,False,0,False,False,False,False
14,17,-1.1110534244443808,72.0771255493164,12.38000765553648,0.039783675223588943,19.318186976015568,48,0.0624237060546875,0.0029942968732398923,0.0,0.11703349207535894,0.0,0.0,0.0,0.0,0.04286143338680267,0.0005879081636667252,-1.0,28.439956665039062,8.056750579624778,True,False,0,False,False,False,False
14,18,-1.161207428765034,72.01078796386719,13.261754330902294,0.03841766342520714,19.361233077943325,48,0.06633758544921875,0.0027033355631235585,0.0,0.17084380243912847,0.0,0.0,0.0,0.0,0.043423291563987734,0.000574584648013115,-1.0,28.257497787475586,7.458415744511022,True,False,0,False,False,False,False
14,19,-1.2099396872989217,71.94119262695312,14.11387460609429,0.03367498517036438,19.41536173224449,48,0.0695953369140625,0.0024154217841553917,0.0,0.2225892171730152,0.0,0.0,0.0,0.0,0.04395543885231018,0.000574946403503418,-1.0,28.062986373901367,6.951039821077806,True,False,0,False,False,False,False
14,20,-1.2553081562062756,71.86785125732422,14.950066206274908,0.030173959210515022,19.449361078441143,48,0.07334136962890625,0.002087782231083022,0.0,0.27153178309098397,0.0,0.0,0.0,0.0,0.04449189549684524,0.0005380650162696837,-1.0,27.85545539855957,6.501489395161438,True,False,0,False,False,False,False
14,21,-1.2976634380839618,71.7911376953125,15.766152228325167,0.02974477782845497,19.50541153550148,48,0.07671356201171875,0.0018363464775484274,0.0,0.31691771601334723,0.0,0.0,0.0,0.0,0.04503944927453995,0.0005834883302450179,-1.0,27.634811401367188,6.101752875765741,True,False,0,False,False,False,False
14,22,-1.3361999476517532,71.70672607421875,16.519640335219364,0.027893122285604477,19.558132030069828,48,0.08441162109375,0.007376802543376134,0.0,0.35706711863175544,0.0,0.0,0.0,0.0,0.045587053716182706,0.0005805938541889189,-1.0,27.4075927734375,5.814060367094324,True,False,0,False,False,False,False
14,23,-1.3659566729826143,71.61853790283203,17.30594180737165,0.027574608102440834,19.333415552973747,48,0.08818817138671875,0.005279660522228389,0.0,0.3919888601173511,0.0,0.0,0.0,0.0,0.0455380578637123,0.0013382658660411834,-1.0,27.169252395629883,5.5226472626244245,True,False,0,False,False,False,False
14,24,-1.4142097500989068,71.53335571289062,18.04760316470947,0.034666936844587326,19.566629268229008,48,0.08518218994140625,0.008110178019571018,0.0,0.4338282689918629,0.0,0.0,0.0,0.0,0.04630086314678192,0.001152629882097244,-1.0,26.907495498657227,5.215040217809695,True,False,0,False,False,False,False
14,25,-1.4622908939832342,71.44712829589844,18.812188139009056,0.04415846988558769,19.91542087867856,48,0.0862274169921875,0.004971580186917525,0.0,0.48490601633683356,0.0,0.0,0.0,0.0,0.04716509020328522,0.0014756242483854294,-1.0,26.63004493713379,4.918608827439314,True,False,0,False,False,False,False
14,26,-1.5024609229475903,71.35832977294922,18.805950314597613,0.05148990824818611,19.86544830724597,48,0.08879852294921875,0.0010927518945033927,0.0,0.5318924054969898,0.0,0.0,0.0,0.0,0.04726977431774139,0.0010045141875743865,-1.0,26.352188110351562,4.852320963332166,True,False,0,False,False,False,False
14,27,-1.5405392539891773,71.26959228515625,18.990546584539704,0.05861704796552658,19.883521534502506,48,0.08873748779296875,0.0009536319448176052,0.0,0.5706352815498462,0.0,0.0,0.0,0.0,0.04733247375488281,0.00035535453259944914,-1.0,26.076629638671875,4.752863038515841,True,False,0,False,False,False,False
14,28,-0.08050658566435885,71.17820739746094,19.21110023602284,0.06326952576637268,19.955693408846855,48,0.0913848876953125,0.012901488651684799,0.0,0.6010675535072437,0.0,0.0,0.0,0.0,0.04753499227762223,0.00038743892312049865,0.5,inf,inf,False,True,1,False,False,False,False
14,29,-0.10161167655861879,71.08454895019531,19.162806703716637,0.06489300727844238,19.94894128292799,48,0.093658447265625,0.013624331919163426,0.0,0.6236301526893726,0.0,0.0,0.0,0.0,0.04744941252470017,0.0005662266910076142,0.5,inf,inf,False,True,2,False,False,False,False
14,30,-0.127075248074484,70.9881820678711,18.919150140145618,0.061772365123033524,19.912511687725782,48,0.09636688232421875,0.014743407169974779,0.0,0.6509568796028248,0.0,0.0,0.0,0.0,0.047225862860679625,0.000515980765223503,0.5,inf,inf,False,True,3,False,False,False,False
14,31,-0.15987747098248095,70.8899917602539,18.56581305577213,0.05410259589552879,19.636838100850582,48,0.0981903076171875,0.015819295416726487,0.0,0.6843358144630542,0.0,0.0,0.0,0.0,0.046920132815837866,0.0009925359040498733,0.5,inf,inf,False,True,4,False,False,False,False
14,32,-0.0859638445318701,70.78961944580078,17.757540018436345,0.04066792502999306,19.555724076926708,48,0.100372314453125,0.017111681349218873,0.0,0.6122123346199146,0.0,0.0,0.0,0.0,0.04646152722835541,0.0005506157875061035,0.5,inf,inf,False,True,5,False,False,False,False
14,33,-0.1248755630239493,70.69992065429688,14.454193229945158,0.02542281150817871,19.55363631248474,48,0.08969879150390625,0.019262100916613584,0.0,0.6391244039405933,0.0,0.0,0.0,0.0,0.045588775753974915,0.0005990739166736601,0.5,inf,inf,False,True,6,False,False,False,False
14,34,-0.16293637720935195,70.62784576416016,11.051383018579042,0.011129899881780148,19.24106039106846,48,0.07207489013671875,0.021342179949056454,0.0,0.6583103761543385,0.0,0.0,0.0,0.0,0.04351336300373078,0.0018453482389450071,0.5,inf,inf,False,True,7,False,False,False,False
14,35,-0.21005177412021947,70.57353210449219,7.72949616184032,0.0032108966261148453,18.941301740705967,48,0.05431365966796875,0.023399554271432442,0.0,0.6876496419777027,0.0,0.0,0.0,0.0,0.04133933240175248,0.0019769051373004914,0.5,inf,inf,False,True,8,False,False,False,False
14,36,-0.2606931355669486,70.53813934326172,4.378656870175949,0.011653246358036995,18.61957211047411,48,0.03539276123046875,0.02333058985122391,0.0,0.7215624437202565,0.0,0.0,0.0,0.0,0.039188269317150116,0.0020045939087867735,0.5,inf,inf,False,True,9,False,False,False,False
14,37,-0.3078101940700464,70.52606201171875,0.5967694209513907,0.014918471686542034,18.421174474060535,48,0.01207733154296875,0.02434146838679917,0.0,0.746586714731609,0.0,0.0,0.0,0.0,0.037360363155603406,0.001598979339003563,0.5,inf,inf,False,True,10,False,False,False,False
14,38,-0.3327456263470828,70.52605438232422,0.0024246503031540474,0.01486469991505146,18.224182315170765,48,7.62939453125e-06,0.024473919257385325,0.0,0.7607655629982105,0.0,0.0,0.0,0.0,0.03600518265366554,0.0015085908323526382,0.5,inf,inf,False,True,11,False,False,False,False
14,39,-0.3291292425675455,70.52597045898438,0.001902479317178286,0.014847444370388985,18.16286902874708,48,8.392333984375e-05,0.020133060287804608,0.0,0.7625040635933034,0.0,0.0,0.0,0.0,0.03623339718580246,0.00034264484047889706,0.5,inf,inf,False,True,12,False,False,False,False
14,40,-0.3599969756898106,70.5258560180664,0.001676007428992989,0.01486191712319851,18.102298714220524,48,0.00011444091796875,0.019144456920749866,0.0,0.7942956075538746,0.0,0.0,0.0,0.0,0.03646610486507416,0.00020524726808071134,0.5,inf,inf,False,True,13,False,False,False,False
14,41,-0.3805833557571314,70.52577209472656,0.0013810900475025463,0.014853136613965034,18.23329109698534,48,8.392333984375e-05,0.018877303347566876,0.0,0.8146362886299244,0.0,0.0,0.0,0.0,0.03670327407121658,0.0004504130482673645,0.5,inf,inf,False,True,14,False,False,False,False
14,42,-0.3864340850246816,70.52568817138672,0.0010882948884331153,0.014880991540849209,18.340254239737988,48,8.392333984375e-05,0.01891305532687078,0.0,0.8202666864265553,0.0,0.0,0.0,0.0,0.03691385746002197,0.0004244091510772705,0.5,inf,inf,False,True,15,False,False,False,False
14,43,-0.37582218051854277,70.52564239501953,0.0008337659242547512,0.014883585274219513,18.437382392585278,48,4.57763671875e-05,0.018945516220807937,0.0,0.8094316587318531,0.0,0.0,0.0,0.0,0.03709242886304855,0.0003983530700206756,0.5,inf,inf,False,True,16,False,False,False,False
14,44,-0.3486658816779443,70.5256118774414,0.0006290524488378711,0.014874570071697235,18.505165837705135,48,3.0517578125e-05,0.018968178940339694,0.0,0.7821311101783863,0.0,0.0,0.0,0.0,0.037265082255005834,0.00033202788233757023,0.5,inf,inf,False,True,17,False,False,False,False
14,45,-0.30748424787365736,70.52556610107422,0.0004708141737730017,0.014883256517350674,18.582045659422874,48,4.57763671875e-05,0.01899385829367063,0.0,0.7408727750648609,0.0,0.0,0.0,0.0,0.03734863433986902,0.0003147565424442291,0.5,inf,inf,False,True,18,False,False,False,False
14,46,-0.2556183425883122,70.52555847167969,0.00020345520513565543,0.014880863018333912,18.649951480329037,48,7.62939453125e-06,0.019016582686962227,0.0,0.6889438733924976,0.0,0.0,0.0,0.0,0.037391475748270744,0.00027404015511274337,0.5,inf,inf,False,True,19,False,False,False,False
14,47,-0.19641328134892144,70.52552795410156,0.00025425991816144206,0.01490816567093134,18.759216628968716,48,3.0517578125e-05,0.019052987468271113,0.0,0.6296411619056812,0.0,0.0,0.0,0.0,0.037402206144761294,0.0003474434083327651,0.5,inf,inf,False,True,20,False,False,False,False
14,48,-0.14504135015435315,70.52552032470703,0.00022889560345710445,0.014905326999723911,21.092577874660492,48,7.62939453125e-06,0.019830783004939942,0.0,0.5694131955970875,0.0,0.0,0.0,0.0,0.0401483291387558,0.005656671808101237,0.5,inf,inf,False,True,21,False,False,False,False
14,49,-0.07184710425175632,70.5255126953125,0.00018480891302266074,0.01490301825106144,21.08363874256611,48,7.62939453125e-06,0.01982781798980529,0.0,0.501554690348064,0.0,0.0,0.0,0.0,0.03993484747409821,0.0005373778343200683,0.5,inf,inf,False,True,22,False,False,False,False
14,50,-0.6055853682992334,70.52546691894531,0.1085409878424206,0.014916449785232544,21.040326934307814,48,4.57763671875e-05,0.04477726110000639,0.0,0.43070908640519295,0.0,0.0,0.0,0.08,0.040014608025550846,0.00013018913567066192,0.0,inf,inf,True,False,0,False,False,False,False
14,51,-0.5226406707019093,70.52462005615234,0.2265368086304601,0.015338865108788013,20.33486556261778,48,0.00084686279296875,0.028702775536073366,0.0,0.36076069925919685,0.0,0.0,0.0,0.08,0.038335096076130865,0.0056889626234769815,0.0,inf,inf,True,False,0,False,False,False,False
14,52,-0.4376390670694302,70.52307891845703,0.3510985038166524,0.016186419874429703,20.36429475992918,48,0.0015411376953125,0.025671066372378492,0.0,0.28376551722184334,0.0,0.0,0.0,0.08,0.039138282388448714,0.0006053387820720673,0.0,inf,inf,True,False,0,False,False,False,False
14,53,-0.3526451457595683,70.51788330078125,0.8518288735135139,0.01867353357374668,20.518320109695196,48,0.00519561767578125,0.02255549701912258,0.0,0.20458146189347418,0.0,0.0,0.0,0.08,0.0394672337025404,0.0012365708202123642,0.0,inf,inf,True,False,0,False,False,False,False
14,54,-0.2636018968077472,70.50725555419922,1.6819336839258472,0.02336997352540493,20.713129453361034,48,0.01062774658203125,0.01934373204235435,0.0,0.12313529108658941,0.0,0.0,0.0,0.08,0.040344237983226776,0.0014063822776079176,0.0,inf,inf,True,False,0,False,False,False,False
14,55,-0.1743105308065814,70.4925308227539,2.320960587128647,0.029307609423995018,20.944302678108215,48,0.0147247314453125,0.016207781144028023,0.0,0.0401229963173023,0.0,0.0,0.0,0.08,0.04119418120384216,0.00151030358672142,0.0,inf,inf,True,False,0,False,False,False,False
14,56,-0.12659122321558752,70.47271728515625,3.1964539404137073,0.03625580295920372,21.17934457026422,48,0.01981353759765625,0.012994296980924965,0.0,0.0,0.0,0.0,0.0,0.08,0.04188552331924439,0.0015249405130743983,0.0,inf,inf,True,False,0,False,False,False,False
14,57,-0.15450675414784712,70.44939422607422,3.9960114759516383,0.04300938546657562,27.646041624248028,48,0.02332305908203125,0.011625020246048381,0.0,0.0,0.0,0.0,0.0,0.08,0.045045146942138674,0.031159646041691302,0.0,inf,inf,True,False,0,False,False,False,False
14,58,-0.13062963509007502,70.42354583740234,4.682750941985639,0.04854482039809227,27.289235070347786,48,0.025848388671875,0.01376052483364152,0.0,0.0,0.0,0.0,0.0,0.08,0.04833769309520722,0.0043798058331012725,0.0,inf,inf,True,False,0,False,False,False,False
14,59,-0.047575947344287516,70.39546966552734,5.6987600550524125,0.051777638494968414,27.270040847361088,48,0.028076171875,0.01633029703794348,0.0,0.0,0.0,0.0,0.0,0.0,0.048708200335502626,0.0006136218458414077,0.0,inf,inf,True,False,0,False,False,False,False
14,60,-0.04138334178621559,70.3648452758789,6.5825081931058,0.053638022392988205,27.511745430529118,48,0.0306243896484375,0.012334223267386245,0.0,0.0,0.0,0.0,0.0,0.0,0.04848671019077301,0.0011867979764938353,0.0,inf,inf,True,False,0,False,False,False,False
14,61,-0.0353295240961045,70.32979583740234,7.576682377597689,0.0556967556476593,27.70784441381693,48,0.0350494384765625,0.0115317139290303,0.0,0.0,0.0,0.0,0.0,0.0,0.04845653331279754,0.0003907153308391571,0.0,inf,inf,True,False,0,False,False,False,False
14,62,-0.03016437127076394,70.29029846191406,8.470722835278297,0.057969383895397186,27.89457108825445,48,0.03949737548828125,0.010792559389102532,0.0,0.0,0.0,0.0,0.0,0.0,0.0485121921300888,0.0003569952398538589,0.0,inf,inf,True,False,0,False,False,False,False
14,63,-0.025585921740554178,70.24658203125,9.460266981952188,0.06025724112987518,28.057079426944256,48,0.0437164306640625,0.010380398517869314,0.0,0.0,0.0,0.0,0.0,0.0,0.048578225791454314,0.000343728095293045,0.0,inf,inf,True,False,0,False,False,False,False
14,64,-0.021196007076981046,70.19894409179688,10.343509855620926,0.06242343410849571,28.2896688580513,48,0.047637939453125,0.00982394428956745,0.0,0.0,0.0,0.0,0.0,0.0,0.048534337520599366,0.00047566471993923187,0.0,inf,inf,True,False,0,False,False,False,False
14,65,-1.0146560234419821,70.14434051513672,11.227749167436576,0.06802226603031158,28.531301021575928,48,0.05460357666015625,0.010367786347103046,0.0,0.0,0.0,0.0,0.0,0.0,0.048409146547317504,0.0004826672077178955,-1.0,23.047014236450195,9.054923882993064,True,False,0,False,False,False,False
14,66,-1.0208023903483867,70.08594512939453,12.12214375779955,0.07366708666086197,21.483047241345048,48,0.0583953857421875,0.01072023676730385,0.0,0.0,0.0,0.0,0.0,0.0,0.051282175183296204,0.007195364139974117,-1.0,22.92535400390625,8.047503046188325,True,False,0,False,False,False,False
14,67,-1.0147598405521678,70.02924346923828,13.01451202267643,0.07371286302804947,22.1266004210338,48,0.05670166015625,0.00908641900162569,0.0,0.0,0.0,0.0,0.0,0.0,0.050304739713668827,0.0020703419931232927,-1.0,22.79804801940918,7.162169354672598,True,False,0,False,False,False,False
14,68,-1.0079251811043164,69.9677734375,13.914503154635845,0.07496382296085358,22.430489159887657,48,0.06147003173828125,0.008488220829031601,0.0,0.0,0.0,0.0,0.0,0.0,0.05010006499290466,0.0008069270206615327,-1.0,22.644357681274414,6.4595195758278745,True,False,0,False,False,False,False
14,69,-1.004015952049569,69.90271759033203,14.773865006489004,0.07638266682624817,22.16592680197209,48,0.06505584716796875,0.006902527857386421,0.0,0.0,0.0,0.0,0.0,0.0,0.05081193590164185,0.001357335458509624,-1.0,22.47124481201172,5.912291471344047,True,False,0,False,False,False,False
14,70,-0.9996821406776477,69.83587646484375,15.616597377391274,0.07632169872522354,22.289706892333925,48,0.06684112548828125,0.005155864029603165,0.0,0.0,0.0,0.0,0.0,0.0,0.05092945885658265,0.00043794327974319464,-1.0,22.280912399291992,5.447193311323746,True,False,0,False,False,False,False
14,71,-0.9966278778329604,69.76659393310547,16.44472657508575,0.07563523948192596,22.43327798671089,48,0.06928253173828125,0.004694803169567186,0.0,0.0,0.0,0.0,0.0,0.0,0.05098190629482269,0.00023370010685175654,-1.0,22.07245635986328,5.047192457859827,True,False,0,False,False,False,False
14,72,-0.993783472497996,69.69509887695312,17.259585634426866,0.07429277896881104,22.57094471133314,48,0.07149505615234375,0.004067697246607486,0.0,0.0,0.0,0.0,0.0,0.0,0.05102385032176971,0.00018698108196258545,-1.0,21.84673500061035,4.702443312144797,True,False,0,False,False,False,False
14,73,-0.9918591523757414,69.62184143066406,18.064401618142092,0.0719585120677948,22.775722411461174,48,0.0732574462890625,0.003688381867504231,0.0,0.0,0.0,0.0,0.0,0.0,0.05105384707450867,0.0003743697227910161,-1.0,21.604228973388672,4.395208932564377,True,False,0,False,False,False,False
14,74,-0.9901284196694062,69.54696655273438,18.85772774815822,0.06863804161548615,23.03198895882815,48,0.0748748779296875,0.003405948543982326,0.0,0.0,0.0,0.0,0.0,0.0,0.05104980486631393,0.0005475441887974739,-1.0,21.345394134521484,4.120731836304222,True,False,0,False,False,False,False
14,75,-0.9885049241495253,69.4674072265625,19.052232084908898,0.06899145990610123,23.2433074247092,48,0.079559326171875,0.006547944073838057,0.0,0.0,0.0,0.0,0.0,0.0,0.0510664079785347,0.00044989826902747153,-1.0,21.081510543823242,4.016843234554471,True,False,0,False,False,False,False
14,76,-0.9917209144163265,69.38862609863281,19.099478976565678,0.06935908645391464,22.66571084386669,48,0.0787811279296875,0.007037825159108489,0.0,0.0,0.0,0.0,0.0,0.0,0.05126799619197846,0.002196220994926989,-1.0,20.815814971923828,3.949377606049341,True,False,0,False,False,False,False
14,77,-0.9981204810895635,69.31559753417969,19.440141158554542,0.06376145035028458,23.68391607888043,48,0.073028564453125,0.007796457081907793,0.0,0.0,0.0,0.0,0.0,0.0,0.050639173746109004,0.002713414714671671,-1.0,20.532487869262695,3.7906716535506546,True,False,0,False,False,False,False
14,78,-1.021405595750799,69.2436294555664,19.807036636814267,0.056577280163764954,23.98022398352623,48,0.07196807861328125,0.006182765505448053,0.0,0.025804053293620656,0.0,0.0,0.0,0.0,0.05044928586483002,0.0009375697001814843,-1.0,20.238191604614258,3.6260543777903402,True,False,0,False,False,False,False
14,79,-1.0490547171784035,69.17041015625,20.44611488415607,0.04953039065003395,23.522666785866022,48,0.07321929931640625,0.0029022641264438353,0.0,0.056474314676677295,0.0,0.0,0.0,0.0,0.05106589406728745,0.0018315436244010924,-1.0,19.936721801757812,3.435700046814221,True,False,0,False,False,False,False
14,80,-0.08461779374059361,69.09710693359375,21.009070225631845,0.041280049830675125,23.599519282579422,48,0.07330322265625,0.002254525899696465,0.0,0.09429102991715582,0.0,0.0,0.0,0.0,0.05119124031066894,0.00018422026932239533,0.0,inf,inf,True,False,0,False,False,False,False
14,81,-0.17199334855764709,69.02317810058594,22.125220491701153,0.0317055881023407,23.74548048712313,48,0.0739288330078125,0.0019007680573931048,0.04705638398334763,0.13555890177384528,0.0,0.0,0.0,0.0,0.051132457435131076,0.00027367031574249264,0.0,inf,inf,True,False,0,False,False,False,False
14,82,-0.3368259237322377,68.94812774658203,22.715195281538648,0.020860256627202034,23.93759161233902,48,0.07505035400390625,0.001621938542116588,0.17748353571074474,0.17133084391251716,0.0,0.0,0.0,0.0,0.05101482701301575,0.00042513255774974824,0.0,inf,inf,True,False,0,False,False,False,False
14,83,-0.6574025743498222,68.876953125,23.425806390855964,0.005238628014922142,24.10770434886217,47,0.07117462158203125,0.008284309195109786,0.36477351586599926,0.2943943128456226,0.0,0.0,0.0,0.0,0.05083699703216553,0.0002880609929561615,0.0,inf,inf,True,False,0,False,False,False,False
14,84,-0.870788953744198,68.80838775634766,24.05193422945308,0.014552341774106026,24.969063587486744,47,0.06856536865234375,0.005341402835442068,0.5561805280735856,0.3155696019996754,0.0,0.0,0.0,0.0,0.0501527391076088,0.00211005038022995,0.0,inf,inf,True,False,0,False,False,False,False
14,85,-1.0535226384670082,68.7340316772461,24.945180040505523,0.029385067522525787,25.164436865597963,47,0.0743560791015625,0.005952124404192966,0.7300332044142666,0.33129292582169684,0.0,0.0,0.0,0.0,0.049974726319313045,0.0006257366091012954,0.0,inf,inf,True,False,0,False,False,False,False
14,86,-1.1775813410380938,68.6568374633789,25.41705507685154,0.04211365059018135,24.477567225694656,47,0.0771942138671875,0.010960566044335575,0.8349686151072436,0.3461677656044117,0.0,0.0,0.0,0.0,0.05017047148942948,0.002508136659860611,0.0,inf,inf,True,False,0,False,False,False,False
14,87,-1.2932202251672464,68.58157348632812,25.636981366888556,0.05628262460231781,24.531633518636227,47,0.07526397705078125,0.011310479107696851,0.919906452692367,0.37683383082047617,0.0,0.0,0.0,0.0,0.05013770240545273,0.00029573719203472137,0.0,inf,inf,True,False,0,False,False,False,False
14,88,-1.3614158093923854,68.50878143310547,25.397460864758134,0.07089751213788986,24.60370833054185,47,0.07279205322265625,0.010738989168745161,0.9616627239243744,0.4015663251747242,0.0,0.0,0.0,0.0,0.049977806985378265,0.0002620173618197441,0.0,inf,inf,True,False,0,False,False,False,False
14,89,-1.5294438420305807,68.43437957763672,25.091003924126436,0.08108960092067719,24.60456831380725,46,0.07440185546875,0.016998484811274545,0.9733828114484473,0.5533901319374195,0.0,0.0,0.0,0.0,0.049875901341438295,0.00019836796075105667,0.0,inf,inf,True,False,0,False,False,False,False
14,90,-0.995926428167565,68.35831451416016,24.544510049026883,0.08633904159069061,25.050313733518124,46,0.0760650634765625,0.013269481165574101,0.9389351042044382,0.5596033201088062,0.0,0.0,0.0,0.0,0.04973424875736236,0.0004493374079465866,0.5,inf,inf,False,True,1,False,False,False,False
14,91,-0.9469137064828552,68.28082275390625,24.06789039112047,0.0867522656917572,24.211731478571892,46,0.07749176025390625,0.014540666277087676,0.8911700729549682,0.55731907938615,0.0,0.0,0.0,0.0,0.049568790555000304,0.0018068575635552407,0.5,inf,inf,False,True,2,False,False,False,False
14,92,-0.8656864250009342,68.20094299316406,23.33933783365362,0.08107868582010269,23.999266158789396,46,0.0798797607421875,0.01576269442946357,0.7881917152578105,0.5814473733772388,0.0,0.0,0.0,0.0,0.04950423866510391,0.0006601640135049819,0.5,inf,inf,False,True,3,False,False,False,False
14,93,-0.7556895809720141,68.11729431152344,22.743091787199702,0.06790079176425934,23.79010448232293,46,0.083648681640625,0.016941723786608867,0.6601870434659187,0.6022354707588307,0.0,0.0,0.0,0.0,0.04937171423435211,0.0006023103669285774,0.5,inf,inf,False,True,4,False,False,False,False
14,94,-0.5600129612918667,68.02985382080078,21.92877615269844,0.047056231647729874,23.558945590630174,46,0.08744049072265625,0.018186108664210224,0.45851783636073906,0.6109654531349293,0.0,0.0,0.0,0.0,0.0491951138973236,0.0005889399573206901,0.5,inf,inf,False,True,5,False,False,False,False
14,95,-0.2946654726021244,67.93843078613281,20.82515247183796,0.018259592354297638,23.331252951174974,46,0.09142303466796875,0.019528085570723625,0.1865572927217974,0.6204546079506031,0.0,0.0,0.0,0.0,0.04888963967561722,0.000658881351351738,0.5,inf,inf,False,True,6,False,False,False,False
