episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
65,155,0.14221408731423762,53.06520080566406,0.7923175896092334,0.13594229519367218,32.4348458647728,39,0.007965087890625,0.026547509365449876,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507965087890625,inf,inf,inf,inf,60.0,3.329752219272849,True,False,0,False,False,False,False
65,156,0.1555617295294821,53.04801559448242,1.5986967354476544,0.13942062854766846,32.62470468878746,39,0.017185211181640625,0.023342002770322556,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25171852111816406,inf,inf,inf,inf,60.0,3.3103747920549824,True,False,0,False,False,False,False
65,157,0.16887454748670958,53.021602630615234,2.2566698646755583,0.14408928155899048,32.79580682516098,39,0.0264129638671875,0.020179712767196642,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25264129638671873,inf,inf,inf,inf,47.85813011046132,3.293103919527367,True,False,0,False,False,False,False
65,158,0.18585964137329028,52.98271179199219,3.203702912132943,0.14891064167022705,32.96454593539238,39,0.038890838623046875,0.016920281112061272,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538890838623047,inf,inf,inf,inf,33.710990988267504,3.2762471599539253,True,False,0,False,False,False,False
65,159,0.20169410958580503,52.93231964111328,3.910851618418987,0.15263336896896362,33.122620582580566,39,0.05039215087890625,0.013737256380991835,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550392150878906,inf,inf,inf,inf,27.61546858268696,3.2606115730105607,True,False,0,False,False,False,False
65,160,0.2121810076877001,52.8698844909668,4.787499157942282,0.15452516078948975,33.28047126531601,39,0.062435150146484375,0.01649765747343271,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562435150146484,inf,inf,inf,inf,22.558750704077315,3.2451463544194046,True,False,0,False,False,False,False
65,161,0.3028815107154385,52.79520797729492,5.644097807268993,0.15309061110019684,33.432060331106186,39,0.074676513671875,0.01926265432362401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574676513671875,inf,inf,inf,inf,19.13503339026258,3.2304320741941703,True,False,0,False,False,False,False
65,162,0.31281605019298486,52.709007263183594,6.56985995552827,0.14723102748394012,33.58406379818916,39,0.08620071411132812,0.022004735329476034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586200714111328,inf,inf,inf,inf,16.438706567728648,3.2158109467926663,True,False,0,False,False,False,False
65,163,0.32246562221145536,52.61151123046875,7.39295396196554,0.13511544466018677,33.732995465397835,39,0.09749603271484375,0.024780013774872788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597496032714844,inf,inf,inf,inf,14.6085043347526,3.2016130945377426,True,False,0,False,False,False,False
65,164,0.31307167774049893,52.50429153442383,8.168071496503922,0.11555388569831848,33.879675418138504,38,0.10721969604492188,0.02720796143412015,0.004828561340729998,0.02566693026812992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607219696044922,inf,inf,inf,inf,13.222215310704112,3.1877519092812485,True,False,0,False,False,False,False
65,165,0.23588313134792288,52.38618087768555,9.059178569166807,0.0903167575597763,34.02160048484802,38,0.11811065673828125,0.02363493212784365,0.051072658096711444,0.11866200167926273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618110656738281,inf,inf,inf,inf,11.921610681964182,3.17445383112118,True,False,0,False,False,False,False
65,166,0.16134451711295056,52.2557258605957,9.975799563829014,0.06151137128472328,33.941465467214584,38,0.13045501708984375,0.0217561479100572,0.09589310983316164,0.20901348788531743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630455017089844,inf,inf,inf,inf,10.826199875907124,3.1819486434468045,True,False,0,False,False,False,False
65,167,0.09047740865216193,52.11177062988281,10.935052110483099,0.03149404004216194,33.88039693236351,38,0.14395523071289062,0.021089957878414178,0.13887239793435793,0.29582197863849125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26439552307128905,inf,inf,inf,inf,9.876496143668462,3.187684023171386,True,False,0,False,False,False,False
65,168,0.025296672137162586,51.95506286621094,11.846104983993584,0.0021934346295893192,33.72947037220001,37,0.156707763671875,0.01813829388071821,0.17994972566262943,0.3779876967171045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656707763671875,inf,inf,inf,inf,9.116920721699598,3.2019476976138384,True,False,0,False,False,False,False
65,169,-0.042085677611292165,51.785945892333984,12.76926431793117,0.03936174511909485,33.76398637890816,37,0.16911697387695312,0.01728286210451476,0.21894117692605716,0.46378061969073736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669116973876953,inf,inf,inf,inf,8.457809104032846,3.1986744334035726,True,False,0,False,False,False,False
65,170,-0.10815103079872611,51.60435104370117,13.68376383170007,0.08113085478544235,33.72466653585434,37,0.1815948486328125,0.016245306203813953,0.2554719577182935,0.5523762007454248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26815948486328123,inf,inf,inf,inf,7.8925653298550165,3.2024037920487642,True,False,0,False,False,False,False
65,171,-0.17350867106972434,51.410682678222656,14.564186320717083,0.12714986503124237,33.69172766804695,37,0.19366836547851562,0.015158287241718851,0.2891150126804517,0.6445411463478419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26936683654785154,41.3799934387207,inf,inf,inf,7.415450312275496,3.2055346363976045,True,False,0,False,False,False,False
65,172,-0.9712119588351906,51.20510482788086,15.244684160516066,0.17188920080661774,33.7291444838047,37,0.20557785034179688,0.02616123092149185,0.3188026795734571,0.7436517973640773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,41.589237213134766,inf,inf,inf,7.084436703498354,3.2019786345857955,False,True,1,False,False,False,False
65,173,-1.0234990014991527,50.993038177490234,15.386341337217733,0.20842008292675018,33.36407035589218,37,0.212066650390625,0.018068530009404206,0.3433376679767774,0.8283189078071924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,41.80790710449219,inf,inf,inf,7.01921253617069,3.2370151138027112,False,True,2,False,False,False,False
65,174,-1.079740062327496,50.781707763671875,15.17763036261317,0.23958000540733337,33.34325507283211,37,0.21133041381835938,0.017829254648477448,0.3621252427448438,0.9022319575050685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,42.03904724121094,inf,inf,inf,7.11573529067059,3.23903589388901,False,True,3,False,False,False,False
65,175,-1.12434239152878,50.57464599609375,14.778221425738009,0.26604023575782776,33.281311467289925,36,0.207061767578125,0.018991743255050292,0.3739695201267408,0.9701925059059473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44334664277214025,0.0,0.0,42.28433609008789,inf,inf,inf,7.30805127956097,3.2450644292111597,False,True,4,False,False,False,False
65,176,-1.028149750170043,50.373634338378906,14.305066061053706,0.2876478433609009,34.3699349462986,34,0.20101165771484375,0.020562335834889266,0.37760487893716554,0.7836844225624415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291519818316112,0.0,0.0,42.54289245605469,inf,inf,inf,7.5497728943759075,3.1422811875770176,False,True,5,False,False,False,False
65,177,-1.0242468126126392,50.17969512939453,13.765241143271664,0.3043420910835266,34.14987713098526,34,0.193939208984375,0.02171892528329778,0.372173965965669,0.802671792099795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129572342981499,0.0,0.0,42.813377380371094,inf,inf,inf,7.845848748736923,3.162529680143657,False,True,6,False,False,False,False
65,178,-1.0196682023915045,49.99339294433594,13.217390285158361,0.31575632095336914,34.09003704786301,34,0.18630218505859375,0.02293159565785719,0.35743738511697515,0.8381593962410303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39652170855475083,0.0,0.0,43.0914421081543,inf,inf,inf,8.171053261646653,3.1680810392891656,False,True,7,False,False,False,False
65,179,-1.0040914326975827,49.81513977050781,12.639000501762856,0.3220740854740143,34.049127995967865,34,0.178253173828125,0.02416075549637906,0.3339120517124341,0.8702035685280176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37917001505288567,0.0,0.0,43.3743782043457,inf,inf,inf,8.544979485121187,3.171887397903097,False,True,8,False,False,False,False
65,180,-0.9693284378132712,49.64503860473633,12.084400698315823,0.32323387265205383,34.000298380851746,34,0.17010116577148438,0.02537934545186767,0.3025673280109571,0.8779018183449122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625320209494747,0.0,0.0,inf,inf,inf,inf,8.937141584112792,3.176442712068178,False,True,9,False,False,False,False
65,181,-0.9496520410083834,49.48332214355469,11.504002197417956,0.3195108473300934,33.85443180799484,34,0.16171646118164062,0.02657419036367425,0.2645201812137769,0.9303081293800685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34512006592253863,0.0,0.0,inf,inf,inf,inf,9.388037149735624,3.1901288614891308,False,True,10,False,False,False,False
65,182,-0.9106853134084294,49.32982635498047,10.970093533394504,0.3114539384841919,33.81020486354828,34,0.15349578857421875,0.02691464158396,0.22088843682901127,0.9545504351356837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291028060018351,0.0,0.0,inf,inf,inf,inf,9.84494796432071,3.194301851641183,False,True,11,False,False,False,False
65,183,-0.8640114986899644,49.18413543701172,10.428105015446421,0.3006810247898102,33.77953514456749,34,0.14569091796875,0.026183810078803146,0.1726909766544507,0.9759689589241358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128431504633926,0.0,0.0,inf,inf,inf,inf,10.356627579030626,3.1972020792408338,False,True,12,False,False,False,False
65,184,-0.8318099485608803,49.045875549316406,9.928103247966842,0.2880159318447113,33.78757372498512,34,0.1382598876953125,0.026353156861435547,0.12069827417031985,1.0303506155708644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978430974390052,0.0,0.0,inf,inf,inf,inf,10.87821080246291,3.1964414159794052,False,True,13,False,False,False,False
65,185,-0.7709850594064586,48.915000915527344,9.403724979355697,0.2740994095802307,33.77984628081322,34,0.1308746337890625,0.026525373802915295,0.06555434564248781,1.035336448738894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821117493806709,0.0,0.0,inf,inf,inf,inf,11.484810565716872,3.1971726307512376,False,True,14,False,False,False,False
65,186,-0.7341800839097621,48.79127502441406,8.917201725593142,0.25890129804611206,33.78190487623215,34,0.12372589111328125,0.02668823441930912,0.007841552292268085,1.0917202730873439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26751605176779425,0.0,0.0,inf,inf,inf,inf,12.111422767304976,3.1969778020417463,False,True,15,False,False,False,False
65,187,-0.7361886131599829,48.67464065551758,8.408813052584875,0.24312326312065125,33.77103790640831,34,0.11663436889648438,0.026854074987037267,0.0,1.1274090309837672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25226439157754627,0.0,0.0,inf,inf,inf,inf,12.84366762878629,3.198006537415487,False,True,16,False,False,False,False
65,188,-0.7550028035015498,48.564918518066406,7.9366736424472535,0.2267044633626938,31.656936183571815,34,0.10972213745117188,0.026306754216137644,0.0,1.180635954926333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381002092734176,0.0,0.0,7.382195949554443,inf,24.371227264404297,2.668342463061512,13.607715885202818,3.4115746190260188,False,True,17,False,False,False,False
65,189,-0.8098582731752564,48.4620246887207,7.445633293351304,0.21007214486598969,27.110165767371655,34,0.10289382934570312,0.024954844193769574,0.0,1.3088565190533015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22336899880053912,0.0,0.0,8.010828971862793,inf,23.933712005615234,2.517337674087918,14.505146270961305,3.9837454675390815,False,True,18,False,False,False,False
65,190,-0.7274301160803622,48.3764533996582,5.134767568032995,0.1959124654531479,24.614523835480213,34,0.0855712890625,0.02489325212491186,0.0,1.248130251953921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15404302704098985,0.0,0.0,8.643516540527344,inf,23.465463638305664,2.265056884817496,21.033084471508452,4.3876534326585315,False,True,19,False,False,False,False
65,191,-0.6785774667741516,48.34506607055664,0.6321879529795466,0.1907578706741333,25.061476081609726,34,0.0313873291015625,0.026543096078639514,0.0,1.3468433995941493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.345706939697266,inf,22.911327362060547,1.9406028984645627,60.0,4.309402991599968,False,True,20,False,False,False,False
65,192,-0.6885904858464164,48.34511947631836,0.0001557902825974349,0.1908201277256012,25.260523483157158,34,-5.340576171875e-05,0.026820122600054307,0.0,1.3034339149692866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.080216407775879,inf,22.30607032775879,1.830580151750503,60.0,4.2754458383259815,False,True,21,False,False,False,False
65,193,-0.695691538605795,48.34503173828125,0.0009200461354484812,0.19075816869735718,25.31468264758587,34,8.7738037109375e-05,0.021237920879071066,0.0,1.3290827115276667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.801178932189941,inf,21.690780639648438,1.7511338383941428,60.0,4.266298792029273,False,True,22,False,False,False,False
65,194,-0.6743571886142966,48.34489822387695,0.0009904365924656398,0.19072633981704712,25.3843030706048,34,0.000133514404296875,0.021261104223258373,0.0,1.2864591975906703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.509678840637207,inf,21.065593719482422,1.6739373859482136,60.0,4.254597800050092,False,True,23,False,False,False,False
65,195,-0.6889485969320851,48.344764709472656,0.0008465420272912634,0.1906641721725464,25.45077793300152,34,0.000133514404296875,0.021283310475579006,0.0,1.315597601721606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.211164474487305,inf,20.430557250976562,1.5986510523206754,60.0,4.24348522014954,False,True,24,False,False,False,False
65,196,-0.6581655926773793,48.34467697143555,0.000669339227680693,0.19063277542591095,25.514015033841133,34,8.7738037109375e-05,0.02130444857679208,0.0,1.2538977642753932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909358978271484,inf,19.785829544067383,1.5251163357240631,60.0,4.232967639814885,False,True,25,False,False,False,False
65,197,-0.6876775788953824,48.344600677490234,0.0005115594517059909,0.19060160219669342,25.57610549032688,34,7.62939453125e-05,0.021325197988879323,0.0,1.312857349703631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.60542106628418,inf,19.13145637512207,1.4532983908212516,60.0,4.222691372650406,False,True,26,False,False,False,False
65,198,-0.6717972416090435,48.344547271728516,0.00038472328767446743,0.19054009020328522,25.63824187964201,34,5.340576171875e-05,0.021345952397372372,0.0,1.2810093899467798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.299713134765625,inf,18.467918395996094,1.3845130139468569,60.0,4.212457332566051,False,True,27,False,False,False,False
65,199,-0.6876521591238751,48.34450149536133,0.0002874603963843113,0.19053974747657776,25.697282999753952,34,4.57763671875e-05,0.02136566519170678,0.0,1.3126645405987116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.992081642150879,inf,17.79631996154785,1.3187954920032168,60.0,4.202778947526634,False,True,28,False,False,False,False
65,200,-0.6934748607872873,48.344486236572266,0.00013763477132649877,0.19053961336612701,25.754447244107723,34,1.52587890625e-05,0.021384769881699725,0.0,1.3242106993893001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.682065963745117,inf,17.116701126098633,1.2531199073699444,60.0,4.193450512695782,False,True,29,False,False,False,False
65,201,-0.6831698280814885,48.34445571899414,0.00016125470616569447,0.19050894677639008,25.812869779765606,34,3.0517578125e-05,0.02140423618694074,0.0,1.3035922189453455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36897087097168,inf,16.428590774536133,1.1877150354184907,60.0,4.183959432695851,False,True,30,False,False,False,False
65,202,-0.7155436321448366,48.34444046020508,0.0001408453365564507,0.19050879776477814,28.30144375562668,34,1.52587890625e-05,0.022233767648684302,0.0,1.3666502465704295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.052148818969727,inf,15.731693267822266,1.1228862423142194,60.0,3.8160597364764564,False,True,31,False,False,False,False
65,203,-0.6746378166624214,48.344425201416016,0.00011214652693357842,0.1905086636543274,28.46448853611946,34,1.52587890625e-05,0.022288125475118437,0.0,1.2847298999527308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.730844497680664,inf,15.026611328125,1.0621200116427414,60.0,3.7942013208126153,False,True,32,False,False,False,False
65,204,-0.7261476828539936,48.34440994262695,8.599908310929374e-05,0.19050857424736023,28.501129522919655,34,1.52587890625e-05,0.022300347853199776,0.0,1.3877251875797125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.40432357788086,inf,14.318650245666504,1.0126607950991462,60.0,3.789323504289541,False,True,33,False,False,False,False
65,205,-0.6694054611032282,48.34439468383789,6.465450888249336e-05,0.19050848484039307,28.563850969076157,34,1.52587890625e-05,0.022321262116776687,0.0,1.274198915551028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07206916809082,inf,13.615337371826172,0.972777098448745,60.0,3.7810027827453356,False,True,34,False,False,False,False
65,206,-0.7145409372515124,48.34439468383789,4.809587152079084e-05,0.19050844013690948,28.603107780218124,34,0.0,0.022334353240036464,0.0,1.3644131680229519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73377799987793,inf,12.920123100280762,0.9332981031792975,60.0,3.775813482571732,False,True,35,False,False,False,False
65,207,-0.6666166174606767,48.34439468383789,3.598729354819066e-05,0.1905083954334259,28.640992641448975,34,0.0,0.02234698556330607,0.0,1.2685392637947412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.389394760131836,inf,12.229785919189453,0.8874070008208466,60.0,3.7708190268413886,False,True,36,False,False,False,False
65,208,-0.7119447578215343,48.34439468383789,1.1988241635534845e-05,0.19050836563110352,28.688976019620895,34,0.0,0.02236298802238068,0.0,1.3591635395983073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.038734436035156,inf,11.541033744812012,0.8377194075459776,60.0,3.764512191935219,False,True,37,False,False,False,False
65,209,-0.6616858597093884,48.34437942504883,1.7719132709735007e-05,0.19050836563110352,28.74102294445038,34,1.52587890625e-05,0.022380335087026818,0.0,1.2586415668228481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.681995391845703,inf,10.850666046142578,0.7842201864456207,60.0,3.7576950621673606,False,True,38,False,False,False,False
65,210,-0.7119274232279893,48.34437942504883,1.6676774648036256e-05,0.19047781825065613,28.79858449101448,34,0.0,0.022399522616667538,0.0,1.3590558012226435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.319019317626953,inf,10.156047821044922,0.7285912702634416,60.0,3.7501843201250864,False,True,39,False,False,False,False
65,211,-0.6767784951867423,48.34437942504883,1.3621999694283577e-05,0.19047781825065613,28.875470012426376,34,0.0,0.022425152142063157,0.0,1.2887066860893581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.950027465820312,inf,9.455399513244629,0.6719728687033032,60.0,3.740198859222824,False,True,40,False,False,False,False
65,212,-0.696278689209498,48.34437942504883,1.0553251519860346e-05,0.19047778844833374,28.945904821157455,34,0.0,0.02244863143455624,0.0,1.3276601155498835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.574846267700195,inf,8.747586250305176,0.6150920404116919,60.0,3.7310977379107344,False,True,41,False,False,False,False
65,213,-0.7018122317087139,48.34437942504883,8.049047508431986e-06,0.19047778844833374,29.00759093463421,34,0.0,0.022469194307116497,0.0,1.3386860748031948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.193756103515625,inf,8.03266429901123,0.5601388965551181,60.0,3.723163369318311,False,True,42,False,False,False,False
65,214,-0.667696341002225,48.34437942504883,6.022219597803553e-06,0.19047778844833374,29.062079340219498,34,0.0,0.02248735778458756,0.0,1.2704179664352748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.806554794311523,inf,7.313614845275879,0.5073006049135959,60.0,3.7161828214589243,False,True,43,False,False,False,False
65,215,-0.7212904399930498,48.34437942504883,4.440708815032057e-06,0.19047778844833374,32.247283682227135,34,0.0,0.023549093092427035,0.0,1.3754826938012454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.413570404052734,inf,6.589888572692871,0.45394405174884106,60.0,3.3491192952640363,False,True,44,False,False,False,False
65,216,-0.7159971807193105,48.34437942504883,3.4638736476168685e-06,0.19047778844833374,32.0675964653492,34,0.0,0.023489197679079445,0.02032930960081867,1.3243573468788248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.014591217041016,inf,5.8603196144104,0.40017151071393314,60.0,3.3678857134397315,False,True,45,False,False,False,False
65,217,-0.7821839348988504,48.34437942504883,2.5771278955787564e-06,0.19047777354717255,32.116782143712044,34,0.0,0.023505593200782313,0.08301689733885578,1.3313228887184245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.609973907470703,inf,5.123797416687012,0.3463967827152958,60.0,3.3627279195261686,False,True,46,False,False,False,False
65,218,-0.8443204642805995,48.34437942504883,2.590011370127333e-06,0.19047777354717255,32.16351963579655,34,0.0,0.023521172360515985,0.1435152303161507,1.3345681232078654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.199447631835938,inf,4.379502773284912,0.292908074691203,60.0,3.3578414683137123,False,True,47,False,False,False,False
65,219,-0.900088293763568,48.34437942504883,2.619170126003646e-06,0.19047777354717255,32.20470428466797,34,0.0,0.023534900567086875,0.20058548559569173,1.3319358152015788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78341293334961,inf,3.628264904022217,0.24113710521880727,60.0,3.353547327910621,False,True,48,False,False,False,False
65,220,-0.9451097221161404,48.34437942504883,2.06491288279026e-06,0.19047777354717255,32.23821848630905,34,0.0,0.023546072152386317,0.2520058881225472,1.319115523682414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.36159324645996,inf,2.877502679824829,0.19205756596106335,60.0,3.3500610477550277,False,True,49,False,False,False,False
65,221,-0.9745649323598613,48.34437942504883,1.4686904108190431e-06,0.19047777354717255,32.257891818881035,34,0.0,0.023552630128651136,0.29538045038603594,1.2912637036903485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.934364318847656,inf,2.1304738521575928,0.14253387292063216,60.0,3.3480179239979333,False,True,50,False,False,False,False
65,222,-0.9833109817091394,48.34437942504883,9.627366428263482e-07,0.19047777354717255,32.27791115641594,34,0.0,0.023559303409814027,0.3281211625518685,1.2432610314949137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.501480102539062,inf,1.3829421997070312,0.09261026159403685,60.0,3.3459414234285925,False,True,51,False,False,False,False
65,223,-0.9695368355749618,48.34437942504883,2.958061063088134e-06,0.19047777354717255,32.29375161230564,34,0.0,0.02356458289666912,0.34698441137694175,1.177975682602702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.063308715820312,inf,0.6393178105354309,0.04315362791362957,60.0,3.344300200749864,False,True,52,False,False,False,False
65,224,-0.9399263392422743,48.34437942504883,1.901396817182542e-06,0.19047777354717255,32.28915631771088,34,0.0,0.023563051484025613,0.34989984144591146,1.1129268926246745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962580144405365,inf,36.44890594482422,19.67535099026823,60.0,3.3447761513905236,False,True,53,False,False,False,False
65,225,-0.8964243604439058,48.34437942504883,1.7631570064726454e-07,0.19047777354717255,24.64112263172865,34,0.0,0.021013707497058578,0.3370447646560555,1.0567317765815836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213135004043579,inf,36.3548583984375,19.132858983128557,60.0,4.3829171914812015,False,True,54,False,False,False,False
65,226,-0.8360790833697955,48.34437942504883,1.9514374147692894e-06,0.19047777354717255,25.5184306204319,34,0.0,0.021306142901585758,0.3107414256515389,0.9880630296333416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534356951713562,inf,36.258445739746094,18.62094170115875,60.0,4.232235187438501,False,True,55,False,False,False,False
65,227,-0.7743904218244793,48.34437942504883,8.556054676685528e-07,0.19047777354717255,25.508988238871098,34,0.0,0.021302995806342803,0.2742499600829964,0.93767493187028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.234557628631592,inf,36.15966796875,18.13676021433632,60.0,4.233801787380476,False,True,56,False,False,False,False
65,228,-0.7346230260786146,48.34437942504883,2.4820572744603996e-07,0.19047777354717255,25.542395152151585,34,0.0,0.021314131646569548,0.23051512350462727,0.9455875418548356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.923814296722412,inf,36.05857467651367,17.677941587291198,60.0,4.228264395592617,False,True,57,False,False,False,False
65,229,-0.7016718304924912,48.34437942504883,3.2981708003876493e-06,0.19047777354717255,25.577995441854,34,0.0,0.02132599739314866,0.18181350340269856,0.9770646593932878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6030385494232178,inf,35.9551887512207,17.242391632934275,60.0,4.222379359067229,False,True,58,False,False,False,False
