episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
36,98,-0.2785956419338544,69.16755676269531,0.12584601298282094,0.025537919253110886,32.449408918619156,53,0.00011444091796875,0.0327745202532897,0.0,0.09243734111172658,0.0,0.0,0.0,0.08,0.05780150932073593,0.005696712166070938,0.0,inf,inf,True,False,False,False,False,False
36,99,-0.17851681991891144,69.16626739501953,0.11828685250648961,0.02631378546357155,31.98737896978855,53,0.00128936767578125,0.029623031659435,0.0,0.0,0.0,0.0,0.0,0.08,0.05864242133498192,0.0015407346002757549,0.0,inf,inf,True,False,False,False,False,False
36,100,-0.19285575537714356,69.16105651855469,0.9613136251869004,0.029037661850452423,26.830871030688286,53,0.00521087646484375,0.02462318574222915,0.0,0.0,0.0,0.0,0.0,0.08,0.06332659631967544,0.020116849780082702,0.0,inf,inf,True,False,False,False,False,False
36,101,-0.1704710139140778,69.15225219726562,1.5786190687737094,0.03333282098174095,29.14581522345543,53,0.0088043212890625,0.022189065504103194,0.0,0.0,0.0,0.0,0.0,0.08,0.06411881965398787,0.0029674500450491905,0.0,inf,inf,True,False,False,False,False,False
36,102,-0.16311209442051336,69.13917541503906,2.3566379597161946,0.03910858929157257,28.351610451936722,53,0.0130767822265625,0.01866499127777501,0.0,0.0,0.0,0.0,0.0,0.08,0.06616529154777527,0.0013585938215255737,0.0,inf,inf,True,False,False,False,False,False
36,103,-0.15729231551810055,69.12153625488281,3.1618445322230873,0.046060606837272644,28.14915396273136,53,0.01763916015625,0.015329103247810887,0.0,0.0,0.0,0.0,0.0,0.08,0.06849787080287933,0.001104501623660326,0.0,inf,inf,True,False,False,False,False,False
36,104,-0.15349194901172372,69.10131072998047,3.968180824546485,0.052434880286455154,27.876585200428963,53,0.02022552490234375,0.0119694681848988,0.0,0.0,0.0,0.0,0.0,0.08,0.0707032794356346,0.0010447262935340406,0.0,inf,inf,True,False,False,False,False,False
36,105,-0.1560645027641917,69.07888793945312,4.845495467047556,0.05762038752436638,27.593145444989204,53,0.02242279052734375,0.01458255009695535,0.0,0.0,0.0,0.0,0.0,0.08,0.07288569682836533,0.0010190463662147521,0.0,inf,inf,True,False,False,False,False,False
36,106,-0.07749244714845677,69.05552673339844,5.6955351361793305,0.06033508479595184,27.31127344071865,53,0.0233612060546875,0.01480370075572987,0.0,0.0,0.0,0.0,0.0,0.0,0.07507253521680832,0.0009774172306060791,0.0,inf,inf,True,False,False,False,False,False
36,107,-0.07358314648964386,69.0296401977539,6.540393167782379,0.06233321502804756,27.08069734275341,53,0.02588653564453125,0.011961926020169074,0.0,0.0,0.0,0.0,0.0,0.0,0.07676901626586914,0.0007387398481369018,0.0,inf,inf,True,False,False,False,False,False
36,108,-0.06912254308818463,68.99993896484375,7.623577200735097,0.06449893116950989,27.036868035793304,53,0.02970123291015625,0.011061935347529092,0.0,0.0,0.0,0.0,0.0,0.0,0.07738236570358277,0.0003794749472290277,0.0,inf,inf,True,False,False,False,False,False
36,109,-0.06624660743015497,68.96680450439453,8.425797304511384,0.06675641983747482,26.880808398127556,53,0.03313446044921875,0.010620370803276592,0.0,0.0,0.0,0.0,0.0,0.0,0.07829175925254822,0.000468937823548913,0.0,inf,inf,True,False,False,False,False,False
36,110,-0.06257662674608602,68.93025970458984,9.447479322246487,0.06899891048669815,26.864313818514347,53,0.0365447998046875,0.010002469010753176,0.0,0.0,0.0,0.0,0.0,0.0,0.07882677698135376,0.0002921805586665869,0.0,inf,inf,True,False,False,False,False,False
36,111,-0.06950615941579937,68.89354705810547,10.272135636708175,0.06820552796125412,26.74367543309927,52,0.036712646484375,0.01632113736900984,0.0,0.0,0.0,0.0,0.0,0.0,0.07947563898563385,0.0004220295455306768,0.0,inf,inf,True,False,False,False,False,False
36,112,-0.06606112430418706,68.85457611083984,11.275265476102353,0.0663745254278183,26.903658136725426,52,0.038970947265625,0.013007901100319384,0.0,0.0,0.0,0.0,0.0,0.0,0.08112799203395844,0.0008961784355342387,0.0,inf,inf,True,False,False,False,False,False
36,113,-0.05805770875165842,68.81183624267578,12.186000409722862,0.06510818749666214,26.79954517632723,52,0.0427398681640625,0.008890065592030505,0.0,0.0,0.0,0.0,0.0,0.0,0.08078567534685135,0.0011218359768390654,0.0,inf,inf,True,False,False,False,False,False
36,114,-0.05553676923386895,68.7667236328125,13.099702549423467,0.06320119649171829,26.57704520970583,52,0.04511260986328125,0.008547147764117951,0.0,0.0,0.0,0.0,0.0,0.0,0.0815266152024269,0.00057561613060534,0.0,inf,inf,True,False,False,False,False,False
36,115,-0.05352122680204666,68.71971130371094,13.967664372695804,0.06036357581615448,26.335049606859684,52,0.0470123291015625,0.007881573655779718,0.0,0.0,0.0,0.0,0.0,0.0,0.08214952689409256,0.0005024553537368774,0.0,inf,inf,True,False,False,False,False,False
36,116,-0.05192999311002999,68.67106628417969,14.824003233748382,0.05650419741868973,26.1654669418931,52,0.04864501953125,0.007400120027615724,0.0,0.0,0.0,0.0,0.0,0.0,0.0826213509440422,0.0005535416696220636,0.0,inf,inf,True,False,False,False,False,False
36,117,-0.04666497975473703,68.61653900146484,15.645918827202854,0.05621427297592163,25.988725796341896,52,0.05452728271484375,0.007708828716328761,0.0,0.0,0.0,0.0,0.0,0.0,0.08297561079263686,0.0005078229606151581,0.0,inf,inf,True,False,False,False,False,False
36,118,-0.04049573849528218,68.55834197998047,16.46618046196746,0.057343389838933945,27.271279022097588,52,0.058197021484375,0.0064906555899896645,0.0,0.0,0.0,0.0,0.0,0.0,0.07881451660394669,0.0033875877857208253,0.0,inf,inf,True,False,False,False,False,False
36,119,-0.035877868872039344,68.49906921386719,17.278140882319754,0.0573587529361248,26.5822359547019,52,0.05927276611328125,0.004511078836299795,0.0,0.0,0.0,0.0,0.0,0.0,0.07982450687885286,0.0008150492701679468,0.0,inf,inf,True,False,False,False,False,False
36,120,-0.0340110905249905,68.4383544921875,18.082019223275363,0.05679444968700409,26.432960629463196,52,0.0607147216796875,0.004144804694254338,0.0,0.0,0.0,0.0,0.0,0.0,0.08015128058195115,0.00042972692847251893,0.0,inf,inf,True,False,False,False,False,False
36,121,-0.04370638879637461,68.38068389892578,18.78993707893673,0.051371097564697266,26.23250775039196,51,0.05767059326171875,0.010679159725711136,0.0,0.0,0.0,0.0,0.0,0.0,0.0802885909676552,0.0004092313647270202,0.0,inf,inf,True,False,False,False,False,False
36,122,-0.052412288089113905,68.32501220703125,19.001536910928895,0.04344500973820686,23.867181446403265,51,0.05567169189453125,0.006820184190588657,0.0,0.0,0.0,0.0,0.0,0.0,0.08631774526834489,0.004946050524711608,0.0,inf,inf,True,False,False,False,False,False
36,123,-0.10186288707731146,68.26873016357422,19.100596239742238,0.03670923784375191,26.683684140443802,51,0.05628204345703125,0.004169670192540818,0.058099136526027,0.0,0.0,0.0,0.0,0.0,0.08003765481710433,0.005838468998670579,0.0,inf,inf,True,False,False,False,False,False
36,124,-0.27153750166030444,68.21281433105469,19.518100733789748,0.029639670625329018,26.0650272667408,51,0.05591583251953125,0.0036496965950618366,0.23352685364159756,0.0,0.0,0.0,0.0,0.0,0.07969478666782379,0.000581997275352478,0.0,inf,inf,True,False,False,False,False,False
36,125,-0.5368719457988447,68.15670776367188,20.4432177004173,0.021660031750798225,26.175602003932,51,0.0561065673828125,0.0032547360093409944,0.5001016939758997,0.0,0.0,0.0,0.0,0.0,0.07923756641149521,0.0003845167849212885,0.0,inf,inf,True,False,False,False,False,False
36,126,-0.7158075402100429,68.09584045410156,21.390309901053083,0.016745558008551598,26.123624481260777,51,0.0608673095703125,0.007343724367183324,0.6800388932871746,0.0,0.0,0.0,0.0,0.0,0.07896479254961014,0.0003274395763874054,0.0,inf,inf,True,False,False,False,False,False
36,127,-0.7987266271494211,68.02845001220703,22.011195659181716,0.017030389979481697,27.152552716434002,51,0.06739044189453125,0.0036138965265481863,0.7784110901063533,0.0,0.0,0.0,0.0,0.0,0.06868265454471112,0.005409427866339683,0.0,inf,inf,True,False,False,False,False,False
36,128,-0.9029273903632457,67.95843505859375,22.865679656366204,0.019049381837248802,26.683675087988377,51,0.07001495361328125,0.002700297714140781,0.8944444356516625,0.0,0.0,0.0,0.0,0.0,0.06293019378185273,0.0028674168288707735,0.0,inf,inf,True,False,False,False,False,False
36,129,-1.0346544713286812,67.89102172851562,23.35694724776486,0.017725573852658272,26.4573834836483,49,0.067413330078125,0.006862462156487374,1.021190942662932,0.0,0.0,0.0,0.0,0.0,0.06339269292354584,0.00062170366384089,0.0,inf,inf,True,False,False,False,False,False
36,130,-1.2401453081127114,67.82450103759766,24.358932904899877,0.014702080748975277,24.417525809258223,49,0.06652069091796875,0.0034292376947897135,1.1997221122576405,0.0,0.0,0.0,0.0,0.0,0.08282803225517273,0.010686616823077203,0.0,inf,inf,True,False,False,False,False,False
36,131,-1.3085078997500514,67.75257110595703,24.932930463239792,0.01681189425289631,25.466379672288895,49,0.071929931640625,0.007593986046418467,1.279810308418346,0.0,0.0,0.0,0.0,0.0,0.08060408490896225,0.0024294520169496534,0.0,inf,inf,True,False,False,False,False,False
36,132,-1.3739022254975386,67.67488098144531,25.627203135642414,0.024602917954325676,23.53963326662779,49,0.07769012451171875,0.014491626359175645,1.3209439250787334,0.0,0.0,0.0,0.0,0.0,0.09598589843511582,0.010170900136232376,0.0,inf,inf,True,False,False,False,False,False
36,133,-1.341454376939295,67.59618377685547,25.577526041867607,0.03449070453643799,24.267366360872984,49,0.07869720458984375,0.012972190170735875,1.3084599417339837,0.0,0.0,0.0,0.0,0.0,0.0816907320022583,0.007028717622160912,0.0,inf,inf,True,False,False,False,False,False
36,134,-1.6944336158227928,67.51632690429688,25.717280964870298,0.04761435091495514,23.617028910666704,49,0.07985687255859375,0.019203149276332408,1.6609686092454636,0.0,0.0,0.0,0.0,0.0,0.08284635096788406,0.0012723788917064667,0.0,inf,inf,True,False,False,False,False,False
36,135,-1.5664283950237952,67.43097686767578,25.256683671002552,0.07051385194063187,37.024953067302704,49,0.08535003662109375,0.015425822587965274,1.534502564672325,0.0,0.0,0.0,0.0,0.0,0.05597705295681953,0.035872991427779194,0.0,inf,inf,True,False,False,False,False,False
36,136,-1.2853078097052248,67.33444213867188,24.986099816624396,0.10869744420051575,31.361735612154007,48,0.09653472900390625,0.01662827727951471,1.3025576169958795,0.0,0.0,0.0,0.0,0.0,0.0474099642932415,0.0052466801404953,0.0,inf,inf,True,False,False,False,False,False
36,137,-1.0383381652846324,67.22825622558594,24.965589822988527,0.1595158725976944,33.355432972311974,48,0.1061859130859375,0.014299679909593258,1.0487884963720961,0.0,0.0,0.0,0.0,0.0,0.0629399991631508,0.008495902925729751,0.0,inf,inf,True,False,False,False,False,False
36,138,-0.9165985955668923,67.11837768554688,25.0966062807539,0.2152910828590393,32.92383939027786,48,0.1098785400390625,0.011112143557485642,0.9480156856736808,0.0,0.0,0.0,0.0,0.0,0.05058576866984368,0.006763537704944611,0.0,inf,inf,True,False,False,False,False,False
36,139,-0.89197002924974,67.0011978149414,25.52229308240196,0.27835893630981445,32.118369340896606,48,0.11717987060546875,0.013701758208696773,0.9298574861110525,0.0,0.0,0.0,0.0,0.0,0.05344561693072319,0.002145038604736328,0.0,inf,inf,True,False,False,False,False,False
36,140,-0.855249859467613,66.87318420410156,25.62164862493641,0.35146424174308777,32.52171993255615,48,0.12801361083984375,0.010279280130929526,0.9100010908239589,0.0,0.0,0.0,0.0,0.0,0.0514994649887085,0.0014836343638598916,0.0,inf,inf,True,False,False,False,False,False
36,141,-0.8886536891530343,66.73280334472656,26.074858038436197,0.4374879002571106,31.486008390784264,48,0.140380859375,0.014878211384412043,0.9560777142213209,0.0,0.0,0.0,0.0,0.0,0.04428695324063302,0.0037916696816682814,0.0,inf,inf,True,False,False,False,False,False
36,142,-0.9148591865804039,66.57958221435547,26.521632892643325,0.5379447937011719,32.09672659635544,47,0.15322113037109375,0.011447401867060227,1.0010675811965026,0.0,0.0,0.0,0.0,0.0,0.04499147680401802,0.0005738570839166641,0.0,inf,inf,True,False,False,False,False,False
36,143,-0.9711695869479657,66.4115219116211,27.37166580004414,0.6552686095237732,32.42336869239807,47,0.168060302734375,0.016214765620089503,1.057450765216898,0.0,0.0,0.0,0.0,0.0,0.05215264990925789,0.003411708936095238,0.0,inf,inf,True,False,False,False,False,False
36,144,-1.0662798195652685,66.22760772705078,28.06712296371176,0.7894556522369385,32.71428510546684,47,0.1839141845703125,0.012699229678297988,1.1020610444540826,0.056317918580733206,0.0,0.0,0.017755043506622315,0.0,0.049793232351541525,0.0015675355643033982,0.0,inf,inf,True,False,False,False,False,False
36,145,-1.2457541456244152,66.02926635742188,28.866341010940598,0.9334506988525391,31.94221392273903,47,0.19834136962890625,0.010164449249303166,1.1497330415031493,0.14439298419352617,0.0,0.0,0.08255281448364259,0.0,0.04447174370288849,0.0027804821208119394,0.0,inf,inf,True,False,False,False,False,False
36,146,-1.408060072727826,65.8143081665039,29.592968992650082,1.0485719442367554,31.71809993684292,47,0.21495819091796875,0.014982633508821471,1.1845605032476627,0.23167478350993242,0.0,0.0,0.13435737490653993,0.0,0.0462065769135952,0.0012363915592432022,0.0,inf,inf,True,False,False,False,False,False
36,147,-0.42931932926303096,65.57903289794922,29.96216817272335,1.1744012832641602,32.74669021368027,47,0.2352752685546875,0.01820242976621578,0.2695544500110439,0.1267210176407918,0.0,0.0,0.19098057746887206,0.0,0.04818267098069191,0.0009534519501030445,0.0,inf,inf,True,False,False,False,False,False
36,148,-0.43851429445954476,65.32038116455078,30.103550914942698,1.3072165250778198,33.01050156354904,47,0.2586517333984375,0.021243241209447556,0.15575930737741342,0.2114220788895711,0.0,0.0,0.25074743628501894,0.0,0.04759855416417122,0.00039540993236005304,0.0,inf,inf,True,False,False,False,False,False
36,149,-0.40151963549611097,65.03754425048828,30.636149621450308,1.4376970529556274,33.19336988031864,46,0.2828369140625,0.018126663697612483,0.007312803379204435,0.29321901111003007,0.0,0.0,0.30946367383003237,0.0,0.0452817979156971,0.0009525996260344983,0.0,inf,inf,True,False,False,False,False,False
36,150,-0.3604968873856492,64.7332763671875,31.029021656989272,1.5781093835830688,33.65943789482117,46,0.30426788330078125,0.02115106307252274,0.0,0.2077614000260457,0.0,0.0,0.372649222612381,0.0,0.05019141826033592,0.0030116667151451107,0.0,inf,inf,True,False,False,False,False,False
36,151,-0.46838161502420816,64.40555572509766,31.52183067966504,1.706834077835083,33.65604490041733,45,0.32772064208984375,0.017184568702614957,0.0,0.28851691989298905,0.0,0.0,0.4305753350257874,0.0,0.049409206271171575,0.00041622722148895264,0.0,inf,inf,True,False,False,False,False,False
36,152,-0.577631728871532,64.0560302734375,32.221810402258676,1.8391042947769165,33.4205275028944,45,0.34952545166015625,0.017759074980423038,0.0,0.35971271304484453,0.0,0.0,0.49009693264961246,0.0,0.04841913464665413,0.0011693252101540566,0.0,inf,inf,True,False,False,False,False,False
36,153,-0.5770915651908011,63.68431091308594,32.715137657209794,1.9778131246566772,33.82042542099953,45,0.3717193603515625,0.020212357472484455,0.01380148782430215,0.2951669862687215,0.0,0.0,0.5525159060955048,0.0,0.05370674240589142,0.003407445475459099,0.0,inf,inf,True,False,False,False,False,False
36,154,-1.4220403562389388,63.29020309448242,33.40777606848199,2.0942468643188477,33.51062893867493,44,0.3941078186035156,0.017172826524961923,0.03595529451070352,0.3593489816605672,0.0,0.7362150079704075,0.6049110889434814,0.0,0.05176132181286812,0.0007836534194648265,0.0,4.8626532554626465,inf,True,False,False,False,False,False
36,155,-1.0490291362994266,62.87697982788086,34.22024583177134,2.114844799041748,32.87108838558197,44,0.4132232666015625,0.02662289725527619,0.05560289277730508,0.4220430543839559,0.0,0.7797040867592265,0.6141801595687867,0.0,0.05190910592675209,0.0021902062296867367,0.5,4.680878162384033,inf,False,True,False,False,False,False
36,156,-1.052948087885796,62.454505920410156,34.36364727927672,2.0517642498016357,32.75421783328056,44,0.4224739074707031,0.016321112472856794,0.07331128968892618,0.42925197390910236,0.0,0.7958205861079996,0.5857939124107361,0.0,0.05963199895620346,0.005291121810674667,0.5,4.593507766723633,inf,False,True,False,False,False,False
36,157,-1.0327156104124628,62.028926849365234,34.05228047407573,1.902523398399353,33.11211235821247,44,0.4255790710449219,0.01684802449854515,0.08799796952901406,0.4681183031022176,0.0,0.7940296460525568,0.5186355292797089,0.0,0.06126643878221512,0.001398770213127136,0.5,4.563547134399414,inf,False,True,False,False,False,False
36,158,-0.984805555541924,61.60347366333008,33.49896604566077,1.6849586963653564,32.94365152716637,44,0.42545318603515625,0.016805591069156266,0.09897280587850138,0.5221406152665242,0.0,0.7813101457187762,0.4207314133644104,0.0,0.05952993828058242,0.0007682319991290569,0.5,4.571715354919434,inf,False,True,False,False,False,False
36,159,-0.9111260602862026,61.180545806884766,32.815668776547184,1.4621824026107788,32.993812188506126,43,0.4229278564453125,0.016059381226726614,0.10590978517232462,0.5624659707963094,0.0,0.7603058237096334,0.3204820811748505,0.0,0.05832609277963638,0.0005047818720340728,0.5,4.61488151550293,inf,False,True,False,False,False,False
36,160,-0.8543419057535966,60.76211166381836,32.04124653231359,1.2675304412841797,33.27781520783901,43,0.41843414306640625,0.01641218964791544,0.1085924710243754,0.6156813314377889,0.0,0.7318930686451275,0.23288869857788086,0.0,0.05622360318899155,0.0010846862979233265,0.5,4.692632675170898,inf,False,True,False,False,False,False
36,161,-0.7793766122468075,60.34958267211914,31.222828464869018,1.0903972387313843,33.16384747624397,43,0.41252899169921875,0.016647006426531955,0.10692797555623575,0.6528925588547811,0.0,0.6972401153828238,0.15317875742912293,0.0,0.054371968626976006,0.0006472216695547104,0.5,4.80483865737915,inf,False,True,False,False,False,False
36,162,-0.7185324373913351,59.9441032409668,30.365759635414808,0.9302629828453064,33.148391246795654,43,0.40547943115234375,0.01692754395986725,0.10088539972005411,0.7051600149094686,0.0,0.6568677510258648,0.08111834228038788,0.0,0.05244030594825745,0.0006125106997787953,0.5,4.950380325317383,inf,False,True,False,False,False,False
36,163,-0.6477550242623382,59.546390533447266,29.519574785033427,0.7858132123947144,33.18203620612621,42,0.39771270751953125,0.017220820563104564,0.09057103051839395,0.7479715040146933,0.0,0.6124570511051106,0.01611594557762146,0.0,0.050455674320459366,0.0006757056824862957,0.5,5.127643585205078,inf,False,True,False,False,False,False
36,164,-0.6106348219378845,59.15730667114258,28.632606403141985,0.6574170589447021,33.2830810546875,42,0.3890838623046875,0.017550158306588806,0.07601624383626504,0.7838658502518758,0.0,0.5631582907836455,0.0,0.0,0.048384856373071675,0.0007432846911251545,0.5,5.3364763259887695,inf,False,True,False,False,False,False
36,165,-0.5944341525953969,58.77726745605469,27.775882825603993,0.5442517399787903,33.470381051301956,42,0.3800392150878906,0.01789816616463962,0.057388552567344146,0.8306333711564169,0.0,0.5111359043649032,0.0,0.0,0.04657378831505775,0.0008435851149260998,0.5,5.5761871337890625,inf,False,True,False,False,False,False
36,166,-0.5557801308297283,58.40671157836914,26.916184759083887,0.4448816776275635,33.41033577919006,42,0.3705558776855469,0.018164717096109027,0.034913977524619534,0.8614110162675008,0.0,0.4562259551637908,0.0,0.0,0.04489777436852455,0.0007225680947303772,0.5,5.844538688659668,inf,False,True,False,False,False,False
36,167,-0.5198079063675132,58.045867919921875,26.08290767509437,0.3584219217300415,33.38403068482876,42,0.3608436584472656,0.01843370775931843,0.008819111725669338,0.8998137166916952,0.0,0.39963550441429135,0.0,0.0,0.043272187918424604,0.0006773363053798675,0.5,6.14048433303833,inf,False,True,False,False,False,False
36,168,-0.503996086393889,57.69497299194336,25.248284686872722,0.28395670652389526,32.6204614341259,41,0.3508949279785156,0.018457392338491363,0.0,0.9454295328080282,0.0,0.3411215271548,0.0,0.0,0.03729784926772117,0.0025847128033638,0.5,6.462220668792725,inf,False,True,False,False,False,False
36,169,-0.4958206034294509,57.35411834716797,24.443079765761635,0.2207231968641281,32.5937882065773,41,0.3408546447753906,0.01871690290301219,0.0,0.9889003684937582,0.0,0.28184785055708883,0.0,0.0,0.036403653860092165,0.0008064723908901214,0.5,6.80895471572876,inf,False,True,False,False,False,False
36,170,-0.4632083436501194,57.023475646972656,23.637213549778387,0.16771528124809265,33.01463283598423,41,0.3306427001953125,0.01912580651814225,0.0,1.007442109864913,0.0,0.2213382357115642,0.0,0.0,0.03529419150948524,0.0006507002413272858,0.5,7.178971290588379,inf,False,True,False,False,False,False
36,171,-0.45923218235344176,56.70305633544922,22.86288164113689,0.12432204186916351,33.00069473683834,41,0.3204193115234375,0.01937927112130745,0.0,1.0547556808411702,0.0,0.1607462766536902,0.0,0.0,0.03417060053348541,0.0005996647272258997,0.5,7.571630477905273,inf,False,True,False,False,False,False
36,172,-0.42788743243759797,56.392940521240234,22.087742427931666,0.089751236140728,33.06264504790306,41,0.3101158142089844,0.019658300962730767,0.0,1.0752815893113241,0.0,0.099364028018899,0.0,0.0,0.03309657445549965,0.0006027538981288671,0.5,7.985324859619141,inf,False,True,False,False,False,False
36,173,-0.38694901787789004,56.093013763427734,21.345675162547867,0.06324107944965363,33.1097137928009,41,0.2999267578125,0.019921346299491313,0.0,1.085976283830367,0.0,0.038376191973968125,0.0,0.0,0.032014588981866834,0.0005873646046966314,0.5,8.419557571411133,inf,False,True,False,False,False,False
36,174,-0.4048845253331249,55.80697250366211,19.770300770726838,0.04336101934313774,33.400934636592865,41,0.286041259765625,0.02054354471136231,0.0,1.1287613799988852,0.0,0.0,0.0,0.0,0.03104493761062622,0.000575922777876258,0.5,8.872942924499512,inf,False,True,False,False,False,False
36,175,-0.4750069461419848,55.573036193847656,14.97754155545131,0.0286848247051239,33.46654146909714,40,0.23393630981445312,0.022163000060622245,0.0,1.1464376500069722,0.0,0.0,0.0,0.0,0.029602298289537428,0.0007403075993061065,0.5,9.386869430541992,inf,False,True,False,False,False,False
36,176,-0.52769132507804,55.40586471557617,10.155009969571212,0.020318079739809036,33.826813101768494,40,0.16717147827148438,0.02389060113347273,0.0,1.1326237848221883,0.0,0.0,0.0,0.0,0.026887155622243884,0.00146126177161932,0.5,9.98640251159668,inf,False,True,False,False,False,False
36,177,-0.6474254096277396,55.30534744262695,5.356492814953564,0.016903908923268318,34.117897152900696,40,0.10051727294921875,0.025587134868722678,0.0,1.1865599563538656,0.0,0.0,0.0,0.0,0.024435312509536743,0.001360278844833374,0.5,10.666629791259766,inf,False,True,False,False,False,False
36,178,-0.7162301133340698,55.2707633972168,0.6586867357857129,0.0163082517683506,34.4578617811203,40,0.03458404541015625,0.027266391771185162,0.0,1.1900601914345845,0.0,0.0,0.0,0.0,0.022191471248865127,0.0012961042895913123,0.5,11.422480583190918,inf,False,True,False,False,False,False
36,179,-0.7509161435544278,55.27066421508789,0.0039777539187553146,0.016216646879911423,34.67627540230751,40,9.918212890625e-05,0.027557432638869887,0.0,1.1918800404488668,0.0,0.0,0.0,0.0,0.02048492494225502,0.0010929276533424854,0.5,12.211776733398438,inf,False,True,False,False,False,False
36,180,-0.7953093790926176,55.27043533325195,0.0033157036048814437,0.01615246944129467,34.59949851036072,40,0.0002288818359375,0.024654392286627073,0.0,1.2402388742386923,0.0,0.0,0.0,0.0,0.020403234094381332,0.00024176030885428187,0.5,12.991973876953125,inf,False,True,False,False,False,False
36,181,-0.730951060289647,55.27017593383789,0.0028944307575975,0.016088053584098816,34.517044723033905,40,0.0002593994140625,0.024504716734289778,0.0,1.175838880819045,0.0,0.0,0.0,0.0,0.020702371448278425,0.00016449070209637284,0.5,13.762367248535156,inf,False,True,False,False,False,False
36,182,-0.8240192426189656,55.26994705200195,0.0023625944005331114,0.01606101542711258,34.485803693532944,40,0.0002288818359375,0.02449448033657515,0.0,1.2687293639599906,0.0,0.0,0.0,0.0,0.020891909033060076,0.0001323711252771318,0.5,14.522128105163574,inf,False,True,False,False,False,False
36,183,-0.7681869255505824,55.26976776123047,0.001841923573159958,0.016041122376918793,34.37882110476494,40,0.000179290771484375,0.024458993030594935,0.0,1.2124954035698996,0.0,0.0,0.0,0.0,0.0212247950732708,0.00018702464830130336,0.5,15.267997741699219,inf,False,True,False,False,False,False
36,184,-0.8312681567322182,55.26959991455078,0.0013978422815605536,0.016026796773076057,34.390833377838135,40,0.0001678466796875,0.024463145148716534,0.0,1.2755848637044058,0.0,0.0,0.0,0.0,0.02126491269469261,0.00012308186409063637,0.5,15.996773719787598,inf,False,True,False,False,False,False
36,185,-0.7798107472972686,55.269493103027344,0.0010430523781789576,0.0160165224224329,34.315141439437866,40,0.0001068115234375,0.02443803276588424,0.0,1.2238476684510335,0.0,0.0,0.0,0.0,0.021467458575963973,0.00016439902782440185,0.5,16.707107543945312,inf,False,True,False,False,False,False
36,186,-0.8415248638580917,55.26941680908203,0.000765656598850416,0.016009096056222916,34.299256056547165,40,7.62939453125e-05,0.024432830103513783,0.0,1.2855038454949483,0.0,0.0,0.0,0.0,0.02154809871315956,0.00011638349178247153,0.5,17.39965057373047,inf,False,True,False,False,False,False
36,187,-0.7602106497424757,55.26938247680664,0.0003097002836380645,0.0159456804394722,34.2286616563797,40,3.4332275390625e-05,0.024409450622229698,0.0,1.2039618542611228,0.0,0.0,0.0,0.0,0.02173081946372986,0.00014285767078399658,0.5,18.079557418823242,inf,False,True,False,False,False,False
36,188,-0.870210199416658,55.26933670043945,0.00039672794958920163,0.01594214327633381,34.22936171293259,40,4.57763671875e-05,0.02440965496519201,0.0,1.3140216266929732,0.0,0.0,0.0,0.0,0.021738110572099685,8.658355358056724e-05,0.5,18.752140045166016,inf,False,True,False,False,False,False
36,189,-0.7368064623059267,55.26929473876953,0.00035877173850786085,0.015938827767968178,34.181052446365356,40,4.1961669921875e-05,0.02439356452840663,0.0,1.180560057443343,0.0,0.0,0.0,0.0,0.021820335298776625,7.446670532226563e-05,0.5,19.42226791381836,inf,False,True,False,False,False,False
36,190,-0.8569053765243833,55.269264221191406,0.0002898841032922773,0.01593613810837269,34.196072816848755,40,3.0517578125e-05,0.024398594281112834,0.0,1.3006874850213155,0.0,0.0,0.0,0.0,0.021743397384881975,0.00010641741519793867,0.5,20.093671798706055,inf,False,True,False,False,False,False
36,191,-0.7737738732960697,55.269248962402344,0.00022561930160103067,0.015934089198708534,34.15931448340416,40,1.52587890625e-05,0.024386362924898528,0.0,1.2175231864869223,0.0,0.0,0.0,0.0,0.02175624069571495,0.00012334197759628296,0.5,20.768537521362305,inf,False,True,False,False,False,False
36,192,-0.8155193185877272,55.26921844482422,0.00016881470571878456,0.01593255251646042,34.17901262640953,40,3.0517578125e-05,0.02439294790743228,0.0,1.2593727758347617,0.0,0.0,0.0,0.0,0.021638280719518663,0.00014583170413970948,0.5,21.4473934173584,inf,False,True,False,False,False,False
36,193,-0.8123403060523189,55.269203186035156,0.0001255369506114493,0.01593141257762909,34.14218187332153,40,1.52587890625e-05,0.02438068541565465,0.0,1.2562020829140768,0.0,0.0,0.0,0.0,0.021635332584381103,0.00013746392726898194,0.5,22.12921905517578,inf,False,True,False,False,False,False
36,194,-0.7955534761873535,55.269187927246094,7.718562227960155e-05,0.01593056134879589,41.78829342126846,40,1.52587890625e-05,0.026929405382079736,0.0,1.2200615933358296,0.0,0.0,0.0,0.0,0.018229816228151324,0.020347920030355453,0.5,22.81168556213379,inf,False,True,False,False,False,False
36,195,-0.839647488641007,55.269187927246094,2.0145473949571972e-05,0.015930119901895523,42.5205659866333,40,0.0,0.027173515250584125,0.0,1.2806463441073523,0.0,0.0,0.0,0.0,0.01773102629184723,0.004096602991223335,0.5,23.492116928100586,inf,False,True,False,False,False,False
