episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
43,30,-0.07989929570671762,71.02342987060547,18.608324836926137,0.0456586554646492,25.338921435177326,56,0.08660888671875,0.003418424386535593,0.0,0.06248107651848489,0.0,0.0,0.0,0.0,0.08992529112100602,0.0006833903994411231,0.0,inf,inf,True,False,0,False,False,False,False
43,31,-0.016898196040228807,70.93742370605469,18.75040034611282,0.051343757659196854,25.51378335803747,56,0.08600616455078125,0.002952048955992668,0.0,0.0,0.0,0.0,0.0,0.0,0.08961431497335433,0.00033799666166305537,0.0,inf,inf,True,False,0,False,False,False,False
43,32,-0.016939974768814467,70.8513412475586,19.069755097532205,0.05737606808543205,25.640125796198845,55,0.08608245849609375,0.0030179346937507616,0.0,0.0,0.0,0.0,0.0,0.0,0.08969830524921417,0.0003061933219432831,0.0,inf,inf,True,False,0,False,False,False,False
43,33,-0.01730600790445704,70.76461029052734,19.524916549706482,0.06387445330619812,26.158972308039665,55,0.08673095703125,0.003687764279069496,0.0,0.0,0.0,0.0,0.0,0.0,0.08965526717901229,0.0006939334776252509,0.0,inf,inf,True,False,0,False,False,False,False
43,34,-0.01571455716657408,70.67715454101562,20.09357326462067,0.07123276591300964,26.19121078401804,55,0.08745574951171875,0.0029662788169360927,0.0,0.0,0.0,0.0,0.0,0.0,0.08988601708412171,0.00031801077723503114,0.0,inf,inf,True,False,0,False,False,False,False
43,35,-0.014019046270221514,70.58819580078125,20.74818902389694,0.07906807959079742,26.235154755413532,55,0.088958740234375,0.002824411942556537,0.0,0.0,0.0,0.0,0.0,0.0,0.08980047345161439,0.00035290111042559144,0.0,inf,inf,True,False,0,False,False,False,False
43,36,-0.031024205481543006,70.49822235107422,21.48321009920126,0.08821766823530197,21.810835688374937,55,0.08997344970703125,0.0007864918428499314,0.0,0.0,0.0,0.0,0.0,0.0,0.09460286635160445,0.01560829699411988,0.0,inf,inf,True,False,0,False,False,False,False
43,37,-0.015462933177364312,70.40664672851562,22.37087258718922,0.09854386001825333,23.047170429490507,55,0.09157562255859375,0.001386748129737827,0.0,0.0,0.0,0.0,0.0,0.0,0.09355625683069228,0.002095550775527954,0.0,inf,inf,True,False,0,False,False,False,False
43,38,-0.013028530133310092,70.31383514404297,23.033162557648566,0.10983268171548843,22.531786314211786,55,0.09281158447265625,0.0011179601469816257,0.0,0.0,0.0,0.0,0.0,0.0,0.0939869765639305,0.0007351778950542211,0.0,inf,inf,True,False,0,False,False,False,False
43,39,-0.023735575252690103,70.22105407714844,23.375723653974187,0.12220609188079834,22.329735341481864,54,0.09278106689453125,0.012052883654379034,0.0,0.0,0.0,0.0,0.0,0.0,0.09394963508844376,0.0005141234043985605,0.0,inf,inf,True,False,0,False,False,False,False
43,40,-0.023000468293438908,70.13006591796875,23.281455509135267,0.13520583510398865,22.902215556241572,54,0.0909881591796875,0.009008925842355239,0.0,0.0,0.0,0.0,0.0,0.0,0.09426172816753388,0.0007179734632372856,0.0,inf,inf,True,False,0,False,False,False,False
43,41,-0.032151374833332705,70.04107666015625,22.99256734581882,0.14782477915287018,22.745566586963832,54,0.0889892578125,0.010006036511728647,0.006895529868580619,0.0,0.0,0.0,0.0,0.0,0.09383040231466294,0.0004086639508605003,0.0,inf,inf,True,False,0,False,False,False,False
43,42,-0.031798112378077135,69.95514678955078,22.660039252083845,0.16073356568813324,22.92697326745838,54,0.08592987060546875,0.0009207023638474124,0.01288063097472758,0.0,0.0,0.0,0.0,0.0,0.09361396259069443,0.0003126870542764664,0.0,inf,inf,True,False,0,False,False,False,False
43,43,-0.02970811903325017,69.86748504638672,22.311913965162766,0.16901925206184387,22.942931740544736,54,0.0876617431640625,0.0069610469965621395,0.0069415401772901396,0.0,0.0,0.0,0.0,0.0,0.09319639772176744,0.00027087730169296265,0.0,inf,inf,True,False,0,False,False,False,False
43,44,-0.020431685655700825,69.78113555908203,22.053520278501818,0.17600774765014648,23.273072820156813,54,0.0863494873046875,0.004333899746971972,0.0,0.0,0.0,0.0,0.0,0.0,0.09120764666795732,0.001239626545459032,0.0,inf,inf,True,False,0,False,False,False,False
43,45,-0.02828356356243015,69.6982192993164,21.949826911253464,0.1845370978116989,23.08229613583535,54,0.082916259765625,0.0010002425626002313,0.0070918265312303495,0.0,0.0,0.0,0.0,0.0,0.09226934468746187,0.0008384095467627049,0.0,inf,inf,True,False,0,False,False,False,False
43,46,-0.06325629507011978,69.62051391601562,22.014428054818787,0.19717100262641907,23.14915187191218,53,0.07770538330078125,0.00555066678086361,0.03318433002975949,0.0,0.0,0.0,0.0,0.0,0.09205675822496413,0.00016992333531379698,0.0,inf,inf,True,False,0,False,False,False,False
43,47,-0.12218963038986042,69.54408264160156,22.278364969497673,0.21062859892845154,23.611251264810562,53,0.0764312744140625,0.0037126227111365846,0.09181105661207338,0.0,0.0,0.0,0.0,0.0,0.0924526379108429,0.0006445875698700546,0.0,inf,inf,True,False,0,False,False,False,False
43,48,-0.17590518068989122,69.46636962890625,22.688164931607552,0.2228657305240631,23.78499437123537,53,0.0777130126953125,0.0008574964340847208,0.15070290469360142,0.0,0.0,0.0,0.0,0.0,0.09103507512807846,0.0010227171294391155,0.0,inf,inf,True,False,0,False,False,False,False
43,49,-0.23334968789363758,69.3838119506836,23.170486232007114,0.23057091236114502,23.776768874377012,53,0.08255767822265625,0.007427801759999802,0.20757674813983265,0.0,0.0,0.0,0.0,0.0,0.09072013670206071,0.00018267951440066097,0.0,inf,inf,True,False,0,False,False,False,False
43,50,-0.2921452977592461,69.29815673828125,23.76489636158198,0.23583483695983887,24.678200986236334,53,0.08565521240234375,0.0044015864076539886,0.27336387497111037,0.0,0.0,0.0,0.0,0.0,0.08796914947032927,0.0020658993124961856,0.0,inf,inf,True,False,0,False,False,False,False
43,51,-0.3994656965336183,69.2082290649414,24.388349252834832,0.2375892698764801,33.95442858338356,53,0.08992767333984375,0.01080006856127086,0.3652005863200256,0.0,0.0,0.0,0.0,0.0,0.07446550953388215,0.028927205458283423,0.0,inf,inf,True,False,0,False,False,False,False
43,52,-0.4723372199193049,69.11531829833984,25.07702668791661,0.2372075766324997,32.355396151542664,52,0.0929107666015625,0.0070374985609264855,0.47099680985327524,0.0,0.0,0.0,0.0,0.0,0.07417422765493394,0.003039450451731682,0.0,inf,inf,True,False,0,False,False,False,False
43,53,-0.5908832341526786,69.02204132080078,25.796328573910717,0.2374972701072693,32.44395464658737,52,0.0932769775390625,0.00283538625406281,0.5959687596577539,0.0,0.0,0.0,0.0,0.0,0.0748401700258255,0.0005158957540988922,0.0,inf,inf,True,False,0,False,False,False,False
43,54,-0.7067804888659825,68.92703247070312,26.524130024690578,0.23690204322338104,33.052730932831764,52,0.09500885009765625,0.003792760635190822,0.7134119025246675,0.0,0.0,0.0,0.0,0.0,0.0731178923547268,0.0014667834490537644,0.0,inf,inf,True,False,0,False,False,False,False
43,55,-0.7986098628401838,68.82563781738281,27.22392182004937,0.23037125170230865,32.808087319135666,52,0.1013946533203125,0.009889611120182645,0.806946283124921,0.0,0.0,0.0,0.0,0.0,0.07292215922474861,0.0002464626906439662,0.0,inf,inf,True,False,0,False,False,False,False
43,56,-0.8673496692500843,68.71841430664062,27.963120191212848,0.21840840578079224,33.032031655311584,52,0.1072235107421875,0.006373607963682427,0.8856131158191681,0.0,0.0,0.0,0.0,0.0,0.07155685251951217,0.001029603689908981,0.0,inf,inf,True,False,0,False,False,False,False
43,57,-0.921107864418127,68.60372161865234,28.657932366385456,0.1990756243467331,32.9963643103838,52,0.11469268798828125,0.010507120784635546,0.9438652299929238,0.0,0.0,0.0,0.0,0.0,0.07081803449988365,0.0006101671289652585,0.0,inf,inf,True,False,0,False,False,False,False
43,58,-1.9663480396918003,68.48278045654297,29.40600571449808,0.17356331646442413,33.04703392088413,51,0.120941162109375,0.0072746530509120505,0.9995611998212006,0.0,0.0,0.0,0.0,0.0,0.06950341362319888,0.0009499353058636188,-1.0,16.38408851623535,2.1219810799894767,True,False,0,False,False,False,False
43,59,0.6664095998644672,68.35933685302734,30.020671276987166,0.14548806846141815,32.282141000032425,51,0.123443603515625,0.01291134553196014,1.06107506137773,0.0,0.0,0.0,0.0,0.0,0.07139217691123485,0.0016554198302328586,1.7,15.956167221069336,2.058630394833065,False,True,1,False,False,False,False
43,60,0.6622420282875825,68.23274993896484,30.146854538568604,0.11282137036323547,33.16367983818054,51,0.1265869140625,0.015226950192170425,1.0685540225726862,0.0,0.0,0.0,0.0,0.0,0.06720014816522599,0.003363764844834805,1.7,15.531944274902344,2.0368183539494438,False,True,2,False,False,False,False
43,61,0.7062711436294159,68.10143280029297,29.934263554029155,0.07243852317333221,32.78936952352524,51,0.131317138671875,0.016223044684591396,1.0315227287582291,0.0,0.0,0.0,0.0,0.0,0.06679664325714112,0.0005035783424973488,1.7,15.117753028869629,2.0504183039532036,False,True,3,False,False,False,False
43,62,0.8059690072712615,67.96530151367188,29.480093489709954,0.023486962541937828,33.05019959807396,51,0.13613128662109375,0.017511377360879227,0.9369232007198627,0.0,0.0,0.0,0.0,0.0,0.062666523873806,0.003061177395284176,1.7,14.713379859924316,2.1011840127432166,False,True,4,False,False,False,False
43,63,0.6642981473880978,67.82294464111328,28.895559738858903,0.036209627985954285,32.05035053193569,49,0.14235687255859375,0.018422938815161796,0.7979268852714108,0.2597183726196061,0.0,0.0,0.0,0.0,0.0713822278380394,0.02060830062627792,1.7,14.329180717468262,2.180300405144993,False,True,5,False,False,False,False
43,64,0.7447940274640829,67.6744384765625,28.16675416869523,0.10657069832086563,30.94935804605484,49,0.14850616455078125,0.01934887744571566,0.6915932108523388,0.30004973629758463,0.0,0.0,0.0,0.0,0.07775288408994675,0.004967428401112556,1.7,13.965800285339355,2.3058512447393182,False,True,6,False,False,False,False
43,65,0.7638041171226997,67.51851654052734,27.393630988407356,0.18923376500606537,31.640708819031715,49,0.15592193603515625,0.020887033683721152,0.6465286189518562,0.3372281573180924,0.0,0.0,0.0,0.0,0.07620327949523927,0.0012707294635474682,1.7,13.630135536193848,2.4729849143804357,False,True,7,False,False,False,False
43,66,0.7908696572954207,67.35614776611328,26.597425071539178,0.28312283754348755,32.44451254606247,49,0.1623687744140625,0.0207872401581401,0.6082465639367189,0.36084199169919595,0.0,0.0,0.0,0.0,0.06492565482854842,0.006697666496038437,1.7,13.32226276397705,2.6964832172480357,False,True,8,False,False,False,False
43,67,0.8265701174974522,67.18793487548828,25.951412054328454,0.38745608925819397,32.08920434117317,49,0.168212890625,0.02044593079804436,0.5653089437736514,0.38000674465940104,0.0,0.0,0.0,0.0,0.06486343902349472,0.001017714872956276,1.7,13.048090934753418,2.9455804823186567,False,True,9,False,False,False,False
43,68,0.7921447420113158,67.01789855957031,25.300027137797716,0.4977717101573944,32.12322011590004,49,0.17003631591796875,0.02067439769513023,0.5826536005945896,0.40332236508176433,0.0,0.0,0.0,0.0,0.05725710973143578,0.003984100803732872,1.7,12.805940628051758,3.2806797905647365,False,True,10,False,False,False,False
43,69,0.514719145963592,66.8451156616211,24.555559305736637,0.6150563359260559,31.012917011976242,48,0.17278289794921875,0.020552452604509323,0.6153587204024229,0.6559167406921159,0.0,0.0,0.0,0.0,0.05423173788189888,0.0020041004046797753,1.7,12.598040580749512,3.758358112838062,False,True,11,False,False,False,False
43,70,0.46158718082300254,66.66963195800781,23.81799532367253,0.7390505075454712,30.582207888364792,48,0.17548370361328125,0.020654737557326875,0.6509956756217018,0.6581227324371111,0.0,0.0,0.0,0.0,0.06676529550552368,0.007358081668615342,1.7,12.422591209411621,4.453825858421945,False,True,12,False,False,False,False
43,71,0.37192577385785275,66.49140930175781,23.032930415610608,0.8694778680801392,31.242436319589615,48,0.17822265625,0.02113650200375579,0.6870816020070367,0.6679168722991715,0.0,0.0,0.053765040636062626,0.0,0.06498220127820968,0.0014146641679108143,1.7,12.28156852722168,5.570047198628915,False,True,13,False,False,False,False
43,72,0.27074065262560687,66.31181335449219,22.211413441640563,1.004556655883789,31.051025837659836,48,0.179595947265625,0.021346537501102547,0.7267146833421895,0.67195091465757,0.0,0.0,0.11455049514770509,0.0,0.06355657547712326,0.0007360885143280029,1.7,12.17405891418457,7.602330112351722,False,True,14,False,False,False,False
43,73,-1.0241156621826777,66.13197326660156,21.014045498784135,1.1430537700653076,32.04391323029995,48,0.179840087890625,0.022076622612934728,0.765758965458662,0.6694715998534928,0.0,0.0,0.17687419652938843,0.0,0.053655231982469555,0.0061191336363554,0.5,12.103377342224121,13.713975896584179,False,True,15,False,False,False,False
43,74,-1.1303275741902576,65.9708480834961,17.146250861897727,1.2691433429718018,31.533419117331505,48,0.16112518310546875,0.02319572278757405,0.7931449222776358,0.6775606177215349,0.0,0.0,0.2336145043373108,0.0,0.05264845451712608,0.0012885356545448304,0.5,12.094758987426758,inf,False,True,16,False,False,False,False
43,75,-1.2205401360176098,65.8427734375,12.952732992167352,1.3707915544509888,31.92550040781498,48,0.12807464599609375,0.024724255840978662,0.8195465674420204,0.6636284373168717,0.0,0.0,0.27935619950294494,0.0,0.049988145560026176,0.0013711763508617877,0.5,12.168678283691406,inf,False,True,17,False,False,False,False
43,76,-1.3405994363887603,65.74790954589844,8.94410385250664,1.4470540285110474,32.227673381567,48,0.0948638916015625,0.02616118987878291,0.8549832443595838,0.6848562262420427,0.0,0.0,0.3136743128299713,0.0,0.041243369311094284,0.004544985368847847,0.5,12.31883430480957,inf,False,True,18,False,False,False,False
43,77,-0.6829118200788824,65.68779754638672,4.9611093706321325,1.4957749843597412,32.68726050853729,47,0.06011199951171875,0.02764205041506451,0.0,0.8279466174011003,0.0,0.0,0.3355987429618836,0.0,0.04079972782731056,0.0010366809852421282,0.5,12.538602828979492,inf,False,True,19,False,False,False,False
43,78,-0.7192229333016902,65.66649627685547,0.6394314902844273,1.512999415397644,32.850316017866135,47,0.02130126953125,0.029136961544956687,0.0,0.8131458781127702,0.0,0.0,0.34334973692893983,0.0,0.04278655058145523,0.002105075664818287,0.5,12.822271347045898,inf,False,True,20,False,False,False,False
43,79,-0.745946848516605,65.66637420654297,0.04468477969015797,1.5130585432052612,33.32589849829674,47,0.0001220703125,0.029493737941964984,0.0,0.821730663574196,0.0,0.0,0.3433763444423676,0.0,0.03983283561468124,0.001635337255895138,0.5,13.138543128967285,inf,False,True,21,False,False,False,False
43,80,-0.7335855825127362,65.66615295410156,0.044582078865844844,1.5132025480270386,33.202388137578964,47,0.00022125244140625,0.027084532764219016,0.0,0.8136913798217545,0.0,0.0,0.34344114661216735,0.0,0.03934288686513901,0.0002468888908624649,0.5,13.45880126953125,inf,False,True,22,False,False,False,False
43,81,-0.7423462747917562,65.66590881347656,0.03803886230652433,1.5133638381958008,33.221167623996735,47,0.000244140625,0.025902248696301165,0.0,0.8238638899688493,0.0,0.0,0.34351372718811035,0.0,0.03920257502794265,0.0001079745355527848,0.5,13.780558586120605,inf,False,True,23,False,False,False,False
43,82,-0.7357650714990824,65.66571044921875,0.03022726477822002,1.5135266780853271,33.27153414487839,47,0.0001983642578125,0.024641032629206312,0.0,0.8185737631683122,0.0,0.0,0.34358700513839724,0.0,0.03898665064573288,0.0001749841752462089,0.5,14.100214958190918,inf,False,True,24,False,False,False,False
43,83,-0.7523497660500607,65.66560363769531,0.022856837573217045,1.5136152505874634,33.32889921963215,47,0.0001068115234375,0.023902014139273904,0.0,0.8359314463500749,0.0,0.0,0.34362686276435855,0.0,0.03880994769930839,0.00018630662048235534,0.5,inf,inf,False,True,25,False,False,False,False
43,84,-0.7511550734425871,65.66549682617188,0.016856112861897886,1.5137053728103638,33.37973713874817,47,0.0001068115234375,0.023920960353883018,0.0,0.834826948440529,0.0,0.0,0.3436674177646637,0.0,0.038672517001628874,0.0001740414053201675,0.5,inf,inf,False,True,26,False,False,False,False
43,85,-0.7823046344138977,65.66539764404297,0.012316271167074932,1.5137815475463867,33.408207446336746,47,9.918212890625e-05,0.023931963736977487,0.0,0.8660456679229509,0.0,0.0,0.34370169639587406,0.0,0.038585345357656474,0.00013914312934502958,0.5,inf,inf,False,True,27,False,False,False,False
43,86,-0.7863906867570818,65.66536712646484,0.009088322220126286,1.513797640800476,33.409424498677254,47,3.0517578125e-05,0.023933445404073307,0.0,0.870157291686989,0.0,0.0,0.34370893836021427,0.0,0.03852442154288292,9.710734104737639e-05,0.5,inf,inf,False,True,28,False,False,False,False
43,87,-0.8297676498315212,65.66536712646484,0.004833688763903672,1.5137989521026611,33.379841074347496,47,0.0,0.023925002473782125,0.0,0.9135203383331071,0.0,0.0,0.3437095284461975,0.0,0.03851981028914452,9.297028928995131e-05,0.5,inf,inf,False,True,29,False,False,False,False
43,88,-0.838800998103904,65.66537475585938,0.005291943291844408,1.5137860774993896,33.33481751382351,47,-7.62939453125e-06,0.023909841868764818,0.0,0.9225487254028093,0.0,0.0,0.34370373487472533,0.0,0.038525982111692426,0.00010508445138111711,0.5,inf,inf,False,True,30,False,False,False,False
43,89,-0.8831765081189029,65.66541290283203,0.004912201350200668,1.5137423276901245,33.295458778738976,47,-3.814697265625e-05,0.023896848871050518,0.0,0.966949202812172,0.0,0.0,0.34368404746055603,0.0,0.03851940235495567,8.885964751243592e-05,0.5,inf,inf,False,True,31,False,False,False,False
43,90,-0.9036672146086919,65.66543579101562,0.004421069615609501,1.5137134790420532,33.286858946084976,47,-2.288818359375e-05,0.02389414597074405,0.0,0.9875081560973893,0.0,0.0,0.34367106556892396,0.0,0.038477091759443284,9.386702859774231e-05,0.5,inf,inf,False,True,32,False,False,False,False
43,91,-0.931088618584001,65.66545104980469,0.003964093593880699,1.5136997699737549,33.29707011580467,47,-1.52587890625e-05,0.023897702019324528,0.0,1.0149375222091448,0.0,0.0,0.3436648964881897,0.0,0.03843596276640892,0.00013727631187066434,0.5,inf,inf,False,True,33,False,False,False,False
43,92,-0.9715334158228395,65.66542053222656,0.003624595668420488,1.5137314796447754,33.26802380383015,47,3.0517578125e-05,0.02388813308130817,0.0,1.0553272507552873,0.0,0.0,0.34367916584014896,0.0,0.03850132939219475,0.00016805433202534914,0.5,inf,inf,False,True,34,False,False,False,False
43,93,-0.9665186891496587,65.6654052734375,0.003400935542185449,1.5137479305267334,33.25599946081638,47,1.52587890625e-05,0.023884199520345657,0.0,1.0502672932510149,0.0,0.0,0.34368656873703,0.0,0.03852592936158181,0.00016995706874877212,0.5,inf,inf,False,True,35,False,False,False,False
43,94,-1.0252026574245692,65.66536712646484,0.003194955690567713,1.5137794017791748,33.250549882650375,47,3.814697265625e-05,0.023882451654240865,0.0,1.1089739582900773,0.0,0.0,0.3437007308006287,0.0,0.03852564281225205,0.00015802084002643823,0.5,inf,inf,False,True,36,False,False,False,False
