episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
53,76,0.037923381998216044,67.28304290771484,13.794795873537865,0.37930428981781006,12.557392492890358,49,0.062744140625,0.014820758626783956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.829039370359448,8.600511615858672,True,False,0,False,False,False,False
53,77,0.03641091458856366,67.2220458984375,13.383548174521259,0.40490812063217163,12.750416323542595,49,0.06099700927734375,0.014586094688780088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.06960894014664,8.470311655674088,True,False,0,False,False,False,False
53,78,0.03643945065633098,67.16253662109375,12.920423299204115,0.43079695105552673,12.851976156234741,49,0.05950927734375,0.013069826687419017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.358859264823986,8.403376934963198,True,False,0,False,False,False,False
53,79,0.04416478864378198,67.1051025390625,12.710935310318009,0.4561938941478729,12.99449935555458,49,0.05743408203125,0.0032692933874680146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.496621008867207,8.311209000432534,True,False,0,False,False,False,False
53,80,0.03919400853534096,67.04580688476562,12.551434788690614,0.48454922437667847,13.103219345211983,49,0.059295654296875,0.01010164576153404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.604593962222763,8.242249263686793,True,False,0,False,False,False,False
53,81,0.017637138775462947,66.98491668701172,12.70959824435486,0.5150294303894043,12.947682738304138,48,0.06089019775390625,0.006997079029306526,0.026255979949136775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.497514864245979,8.341260917715816,True,False,0,False,False,False,False
53,82,-0.02193523188556972,66.9233627319336,12.930251936296427,0.5462660789489746,13.901946991682053,48,0.061553955078125,0.004656163907653821,0.0688330230560409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.352505467958741,7.768696000971634,True,False,0,False,False,False,False
53,83,-0.07010292198771591,66.85899353027344,13.487271637261708,0.5799182653427124,13.815699890255928,48,0.06436920166015625,0.003715473572234048,0.12075665007563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.007549851789522,7.817193544872185,True,False,0,False,False,False,False
53,84,-0.1179709317608046,66.7878646850586,14.017709175922183,0.6197567582130432,13.78463588654995,48,0.07112884521484375,0.010636805761250426,0.16846297121439793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.704539924790885,7.834809775815594,True,False,0,False,False,False,False
53,85,-0.1599071737252471,66.71051788330078,14.30446857077061,0.6656041145324707,13.088392093777657,48,0.0773468017578125,0.017295883898477353,0.20995809158458223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.550088244500357,8.251586537611766,True,False,0,False,False,False,False
53,86,-0.17597586493655398,66.63287353515625,14.141926970094106,0.7121520638465881,13.23725201189518,48,0.07764434814453125,0.01617758641011505,0.22744262667097018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.636865911441015,8.158793071473573,True,False,0,False,False,False,False
53,87,-0.22443565545676492,66.55606842041016,13.79571097672013,0.758892297744751,13.295984342694283,48,0.07680511474609375,0.01482191287835448,0.2331858849497258,0.07668441723033066,0.0,0.0,0.004890763759613038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.828520051068549,8.122753247625667,True,False,0,False,False,False,False
53,88,-0.3083697266303714,66.48075866699219,13.381631809907356,0.8051376342773438,13.37357260286808,48,0.07530975341796875,0.01307169201090508,0.2351696393092021,0.1902248997513878,0.0,0.0,0.030325698852539065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.070764577459085,8.07562819652532,True,False,0,False,False,False,False
53,89,-0.3916691742712172,66.40241241455078,13.026123672203976,0.85570228099823,13.473131507635117,48,0.07834625244140625,0.011513442635709458,0.23844795509775024,0.30383554886027453,0.0,0.0,0.058136254549026496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.291031370326824,8.01595382178206,True,False,0,False,False,False,False
53,90,-0.49402872770911876,66.32026672363281,12.833849438995657,0.9111640453338623,13.232025727629662,48,0.08214569091796875,0.007660823059091787,0.25861054157776936,0.4225256581132042,0.0,0.0,0.08864022493362428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.41524598783604,8.162015569126824,True,False,0,False,False,False,False
53,91,-0.605382442267874,66.23724365234375,12.824759306801422,0.9680998921394348,13.413093611598015,48,0.0830230712890625,0.008011742317910638,0.2872138881253024,0.5264498848740685,0.0,0.0,0.11995494067668916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.421210676657596,8.051833762392794,True,False,0,False,False,False,False
53,92,-0.6805178994283068,66.15030670166016,12.878732067169606,1.0295677185058594,13.279872983694077,47,0.08693695068359375,0.013425138151704648,0.3173208041262805,0.5458933253113853,0.0,0.0,0.15376224517822268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.385918694225577,8.132607904654636,True,False,0,False,False,False,False
53,93,-0.8108263921731063,66.05815124511719,13.188086291594402,1.0966248512268066,13.68454523384571,47,0.09215545654296875,0.00987151531198187,0.3644398748575923,0.6560535807435143,0.0,0.0,0.19064366817474368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.18920938277718,7.892114655946751,True,False,0,False,False,False,False
53,94,-1.8599987201875792,65.96589660644531,13.571651627880591,1.1632616519927979,13.726122826337814,47,0.092254638671875,0.01276100236499897,0.4096946331424508,0.7617534298722374,0.0,0.0,0.22729390859603885,0.0,0.0,0.0,0.0,0.0,0.0,0.9116270998198467,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.957763945114303,7.868208769978991,False,True,1,False,False,False,False
53,95,-2.0244277669362036,65.88021087646484,13.810615227201692,1.2227063179016113,13.8309046626091,47,0.08568572998046875,0.003918665528105659,0.4290368709353401,0.9327600259606469,0.0,0.0,0.2599884748458863,0.0,0.0,0.0,0.0,0.0,0.0,0.9407894726270173,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.820071606026704,7.8085998446631315,False,True,2,False,False,False,False
53,96,-2.151254896627489,65.79827117919922,13.948299381979435,1.2783310413360596,14.213521778583527,47,0.081939697265625,0.0037265049417488675,0.43769136909642903,1.0280344505135643,0.0,0.0,0.2905820727348328,0.0,0.0,0.0,0.0,0.0,0.0,0.9771774218633213,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.74287940360178,7.59839831974162,False,True,3,False,False,False,False
53,97,-2.251678888445774,65.71897888183594,14.023498171989452,1.331580638885498,14.24371138215065,47,0.07929229736328125,0.004461501890777107,0.44032315582769077,1.089551128846847,0.0,0.0,0.31986935138702394,0.0,0.0,0.0,0.0,0.0,0.0,1.0115416122801402,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.70135943795531,7.5822934839397975,False,True,4,False,False,False,False
53,98,-2.3403061952948883,65.64215087890625,14.057413051158012,1.381874918937683,13.955392688512802,47,0.0768280029296875,0.005172104155729154,0.43861435266356236,1.1450979609315026,0.0,0.0,0.34753120541572574,0.0,0.0,0.0,0.0,0.0,0.0,1.0432675555238073,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.682779157656128,7.738943819825205,False,True,5,False,False,False,False
53,99,-2.4235072583498862,65.56814575195312,14.070623883415731,1.4274847507476807,14.006024077534676,47,0.074005126953125,0.0051793863355482535,0.4340234587995097,1.2093699116532433,0.0,0.0,0.3726166129112244,0.0,0.0,0.0,0.0,0.0,0.0,1.071007971430107,0.0,0.0,0.0,0.0,10.011195182800293,9.604158585052735,inf,inf,7.675565838078698,7.7109677523137625,False,True,6,False,False,False,False
53,100,-2.479896998591915,65.49592590332031,14.090763384523774,1.4693889617919922,16.195802316069603,46,0.0722198486328125,0.00533368570790596,0.43009072916898305,1.2303840536896813,0.0,0.0,0.3956639289855957,0.0,0.0,0.0,0.0,0.0,0.0,1.0958364765174027,0.0,0.0,0.0,0.0,9.9484281539917,9.321951306694547,inf,inf,7.664595384421757,6.668394556337697,False,True,7,False,False,False,False
53,101,-2.5167072393544174,65.4247055053711,14.09230458023606,1.4834777116775513,16.26333363354206,46,0.07122039794921875,0.005198856299014693,0.4270399940648829,1.2748103399102317,0.0,0.0,0.4034127414226532,0.0,0.0,0.0,0.0,0.0,0.0,1.1048708755619696,0.0,0.0,0.0,0.0,9.882390022277832,9.092929869501953,inf,inf,7.6637571509393885,6.640704939930463,False,True,8,False,False,False,False
53,102,-2.5554107487343307,65.35283660888672,14.129028053590014,1.5077093839645386,15.916147157549858,47,0.071868896484375,0.005038262719409878,0.4397446520162494,1.2686837453667748,0.0,0.0,0.4167401611804962,0.0,0.0,0.0,0.0,0.0,0.0,1.1214146966191634,0.0,0.0,0.0,0.0,9.817330360412598,8.932092925994866,inf,inf,7.643837891068418,6.785561790233258,False,True,9,False,False,False,False
53,103,-2.6064639645017786,65.28223419189453,14.109913175185142,1.5287995338439941,16.0963574051857,47,0.0706024169921875,0.004144923634453078,0.4512401402741945,1.3002177257363428,0.0,0.0,0.4283397436141968,0.0,0.0,0.0,0.0,0.0,0.0,1.133232711102951,0.0,0.0,0.0,0.0,9.75320816040039,8.91179316094567,inf,inf,7.654193095244393,6.7095925669000165,False,True,10,False,False,False,False
53,104,-2.646063792692832,65.21243286132812,14.078428347374075,1.529510259628296,16.183519810438156,46,0.06980133056640625,0.004099780546885373,0.4579651406653494,1.3646258253876793,0.0,0.0,0.4287306427955628,0.0,0.0,0.0,0.0,0.0,0.0,1.1327566465576013,0.0,0.0,0.0,0.0,9.691264152526855,8.991490093084503,inf,inf,7.671310840612709,6.673455543975138,False,True,11,False,False,False,False
53,105,-2.6790034619016696,65.14156341552734,14.020504304167797,1.5340077877044678,16.272038742899895,46,0.07086944580078125,0.004207168036386686,0.47006843555719,1.401306213838302,0.0,0.0,0.4312042832374573,0.0,0.0,0.0,0.0,0.0,0.0,1.1337399139522661,0.0,0.0,0.0,0.0,9.635212898254395,9.2540356014526,inf,inf,7.703003947432579,6.637152338831818,False,True,12,False,False,False,False
53,106,-2.708993798575465,65.0700912475586,13.96926956147239,1.5373048782348633,16.357692405581474,46,0.07147216796875,0.0037009306333080417,0.48248174601912097,1.4341420311753381,0.0,0.0,0.4330176830291748,0.0,0.0,0.0,0.0,0.0,0.0,1.1341945912749425,0.0,0.0,0.0,0.0,9.586579322814941,9.658747551324597,inf,inf,7.731256063514361,6.602398267566694,False,True,13,False,False,False,False
53,107,-2.725794572859411,64.99930572509766,13.936042949167788,1.5245991945266724,16.442501172423363,46,0.0707855224609375,0.004018931334347228,0.48909264077227904,1.4836030382935632,0.0,0.0,0.4260295569896698,0.0,0.0,0.0,0.0,0.0,0.0,1.1256374470772712,0.0,0.0,0.0,0.0,9.543111801147461,10.107541153167459,inf,inf,7.749689089932762,6.568343761539931,False,True,14,False,False,False,False
53,108,-2.6853907277891764,64.92742156982422,13.899947932160488,1.5122997760772705,16.16289295256138,46,0.0718841552734375,0.0053821992234069135,0.4733588486515343,1.4621271271531213,0.0,0.0,0.4192648768424988,0.0,0.0,0.0,0.0,0.0,0.0,1.1182053947686132,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.769813277510127,6.681972114582677,False,True,15,False,False,False,False
53,109,-2.6964846223791707,64.85369110107422,13.849366722839514,1.5001307725906372,14.201311692595482,46,0.07373046875,0.004451110522502846,0.46325098649474794,1.5398396272484887,0.0,0.0,0.4125719249248505,0.0,0.0,0.0,0.0,0.0,0.0,1.1100212555628253,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.798190499345585,7.604931314641228,False,True,16,False,False,False,False
53,110,-2.693941036146686,64.77925872802734,13.790262785084563,1.487025499343872,14.132109358906746,45,0.074432373046875,0.004676228402711446,0.4558801792026571,1.5845559139077294,0.0,0.0,0.4053640246391297,0.0,0.0,0.0,0.0,0.0,0.0,1.100175019995198,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.831612905651946,7.642171261003802,False,True,17,False,False,False,False
53,111,-2.6736826250199366,64.70413208007812,13.740576186154534,1.450295329093933,14.236517027020454,45,0.07512664794921875,0.0050619752528355344,0.45093926657212957,1.6420480985467065,0.0,0.0,0.38516243100166325,0.0,0.0,0.0,0.0,0.0,0.0,1.076621550869174,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.859932402894751,7.586125159336335,False,True,18,False,False,False,False
53,112,-2.6733960275881383,64.62753295898438,13.676166737351659,1.4239076375961304,14.35291014611721,45,0.07659912109375,0.006474844944386402,0.4538387285589618,1.7003349144284357,0.0,0.0,0.3706492006778717,0.0,0.0,0.0,0.0,0.0,0.0,1.0588649172864508,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.896949640503858,7.524606431763698,False,True,19,False,False,False,False
53,113,-2.655100712560805,64.54923248291016,13.627079269849714,1.3981573581695557,14.490889683365822,45,0.07830047607421875,0.006504705501409551,0.4513549509964938,1.7343153912846672,0.0,0.0,0.35648654699325566,0.0,0.0,0.0,0.0,0.0,0.0,1.0418972895015315,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.925396033980147,7.452958538768937,False,True,20,False,False,False,False
53,114,-2.6438274641729627,64.4694595336914,13.566270303181422,1.3558727502822876,14.630888924002647,45,0.07977294921875,0.006793634599628841,0.4525122080135057,1.8127806265179742,0.0,0.0,0.3332300126552582,0.0,0.0,0.0,0.0,0.0,0.0,1.014674244864333,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.960920546797078,7.381643081359262,False,True,21,False,False,False,False
53,115,-2.6022695588235543,64.38748168945312,13.51466853321798,1.3197166919708252,14.367765560746193,45,0.08197784423828125,0.008030354193842387,0.4421841541755888,1.835898532373153,0.0,0.0,0.31334418058395386,0.0,0.0,0.0,0.0,0.0,0.0,0.9927394479218743,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.9913169704861495,7.516826436468595,False,True,22,False,False,False,False
53,116,-2.6016375356651147,64.30335998535156,13.44870953309574,1.2851099967956543,14.683103486895561,45,0.0841217041015625,0.008229570766130958,0.4315014371059411,1.9441553849999536,0.0,0.0,0.2943104982376099,0.0,0.0,0.0,0.0,0.0,0.0,0.9696400411570186,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.030510268232378,7.355393231164536,False,True,23,False,False,False,False
53,117,-2.5520446203337848,64.21685028076172,13.410718345091118,1.2522704601287842,14.854921773076057,45,0.08650970458984375,0.008507385608737542,0.4034819065599707,1.9830499906365502,0.0,0.0,0.2762487530708313,0.0,0.0,0.0,0.0,0.0,0.0,0.9487912843658142,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.053259879216874,7.270317652950931,False,True,24,False,False,False,False
53,118,-2.484708196362973,64.12796020507812,13.355928614657044,1.198034644126892,17.02122163027525,45,0.08889007568359375,0.009695575190113345,0.36113672940904434,2.0627655107800593,0.0,0.0,0.24641905426979066,0.0,0.0,0.0,0.0,0.0,0.0,0.9149641577875889,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.086296589027798,6.345020489475498,False,True,25,False,False,False,False
53,119,-2.3450444743200043,64.037109375,13.318450552783451,1.1529302597045898,20.025671906769276,45,0.090850830078125,0.011235758988373132,0.25210887686411076,2.1083461124722587,0.0,0.0,0.22161164283752444,0.0,0.0,0.0,0.0,0.0,0.0,0.8867659694719923,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.10905139242559,5.393077470898381,False,True,26,False,False,False,False
53,120,-2.060897248738395,63.94481658935547,13.259072206107948,1.109963059425354,20.160246547311544,44,0.09229278564453125,0.01070039148283065,0.0,2.1498390008036723,0.0,0.0,0.19797968268394472,0.0,0.0,0.0,0.0,0.0,0.0,0.8595904598143151,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.145366306267533,5.357077342608306,False,True,27,False,False,False,False
53,121,-1.995404725011429,63.85091018676758,13.227633388023015,1.0250322818756104,20.32480090856552,44,0.09390640258789062,0.010765722542610288,0.0,2.219365559918128,0.0,0.0,0.1512677550315857,0.0,0.0,0.0,0.0,0.0,0.0,0.8075948700660597,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.164725830532074,5.313705186380711,False,True,28,False,False,False,False
53,122,-1.9445834015367898,63.75558090209961,13.17188569492776,0.9597460031509399,9.256246984004974,44,0.09532928466796875,0.009705212939403714,0.0,2.2845268238608467,0.0,0.0,0.11536030173301698,0.0,0.0,0.0,0.0,0.0,0.0,0.7625837596019145,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.199281598806216,11.667795834167638,False,True,29,False,False,False,False
53,123,-1.9290255992904581,63.65874481201172,13.142784019364955,0.8972453474998474,7.690122574567795,44,0.09683609008789062,0.010217553850695173,0.0,2.4011275191132655,0.0,0.0,0.08098494112491608,0.0,0.0,0.0,0.0,0.0,0.0,0.7240954348461045,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.217437024063525,14.043989410151877,False,True,30,False,False,False,False
53,124,-1.760496204469267,63.560821533203125,13.104977093635046,0.7926802635192871,13.154957816004753,44,0.09792327880859375,0.008416660276552688,0.0,2.3084099103037943,0.0,0.0,0.023474144935607913,0.0,0.0,0.0,0.0,0.0,0.0,0.6623237229138029,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.241143744726918,8.209832483735042,False,True,31,False,False,False,False
53,125,-1.7602148290503432,63.46137237548828,13.078679408137036,0.7074564099311829,16.098089441657066,44,0.09944915771484375,0.009406470046936129,0.0,2.461559136611663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094779484124193,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.257714454932406,6.708870663901775,False,True,32,False,False,False,False
53,126,-1.6184283714820495,63.36021041870117,13.023264744868904,0.6269770264625549,16.336456015706062,44,0.10116195678710938,0.00950439712604184,0.0,2.2800059873883356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600829374489494,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.292851455895606,6.610980979973106,False,True,33,False,False,False,False
53,127,-1.6828881773430742,63.25768280029297,12.993566965425353,0.5531377196311951,16.58899538218975,44,0.10252761840820312,0.009598476174684251,0.0,2.5176719919119703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147917036820753,0.0,0.007810380061467482,0.0,0.0,inf,inf,inf,inf,8.311805394729387,6.510339988155689,False,True,34,False,False,False,False
53,128,-1.2700984593995432,63.15412902832031,12.93878030166343,0.4115741550922394,16.80766649544239,44,0.10355377197265625,0.009689628767022439,0.0,2.232046427232467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4281193025068388,0.0,0.03140430748462677,0.1587756060332686,0.0,inf,inf,inf,inf,8.347000063531132,6.425639158730664,False,True,35,False,False,False,False
53,129,-1.3305060544604441,63.04936981201172,12.910869712276387,0.31555578112602234,16.731404587626457,44,0.10475921630859375,0.009673511660879475,0.0,2.4595962357048617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391418405313585,0.0,0.047407369812329604,0.15821739424552775,0.0,inf,inf,inf,inf,8.365044525025876,6.454927285654805,False,True,36,False,False,False,False
53,130,-1.2116171891349132,62.94348907470703,12.857807449178067,0.23542045056819916,16.76206223666668,44,0.1058807373046875,0.00970141829825899,0.0,2.251607294780456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38991226797330875,0.0,0.06076325823863347,0.15715614898356134,0.0,inf,inf,inf,inf,8.399565822313189,6.443121286338631,False,True,37,False,False,False,False
53,131,-1.3144942846375811,62.83638381958008,12.830701243937968,0.19293507933616638,16.958097517490387,44,0.10710525512695312,0.009775798793613592,0.0,2.474603899223052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388979969682126,0.0,0.06784415344397227,0.15661402487875936,0.0,inf,inf,inf,inf,8.417310788139972,6.368638928311978,False,True,38,False,False,False,False
53,132,-1.1533994644713002,62.72818374633789,12.778642983728288,0.027149172499775887,17.15391419827938,44,0.1082000732421875,0.009858423773946485,0.0,2.210892193419181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873430148212206,0.0,0.09547513791670403,0.15557285967456577,0.0,inf,inf,inf,inf,8.451601640136753,6.295939151358989,False,True,39,False,False,False,False
53,133,-1.3128770962514242,62.61871337890625,12.752442019721018,0.15031787753105164,17.35596902668476,44,0.10947036743164062,0.009934509038084034,0.0,2.491868809265338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864744108182236,0.0,0.0749470204114914,0.15504884039442035,0.0,inf,inf,inf,inf,8.468966166086728,6.2226430477002035,False,True,40,False,False,False,False
53,134,-1.2131255602521196,62.5081901550293,12.701447749140769,0.27412721514701843,15.072668865323067,44,0.11052322387695312,0.009190407074490219,0.0,2.2514687050406565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870651103259,0.0,0.05431213080883027,0.15402895498281538,0.0,inf,inf,inf,inf,8.502967703607332,7.165287114378939,False,True,41,False,False,False,False
53,135,-1.3841468751505472,62.39645767211914,12.676238133097987,0.39792537689208984,15.308856144547462,44,0.11173248291015625,0.009277539372912612,0.0,2.498215076727115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146981468375117,0.0,0.03367910385131836,0.15352476266195975,0.0,inf,inf,inf,inf,8.519877811226124,7.054740013248229,False,True,42,False,False,False,False
53,136,-1.6588558873742596,62.28372573852539,12.62636160932487,0.5218091011047363,15.571622103452682,44,0.11273193359375,0.00938175353380539,0.0666664570911304,2.421836860343105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4876529966540652,0.0,0.013031816482543946,0.0,0.0,inf,inf,inf,inf,8.553532944933195,6.935693615121398,False,True,43,False,False,False,False
53,137,-1.809616094554215,62.169837951660156,12.602172260647698,0.6457763910293579,15.853351280093193,44,0.11388778686523438,0.009483726375577952,0.18748316470221438,2.310192699595577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614406405438687,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.569951097815675,6.812439722799426,False,True,44,False,False,False,False
53,138,-1.9672766551884866,62.054969787597656,12.553415322229586,0.7851683497428894,16.135287657380104,44,0.1148681640625,0.009593957480812959,0.30370721522406496,2.1915267838679617,0.0,0.0,0.019342592358589174,0.0,0.0,0.0,0.0,0.0,0.0,0.6437376622535385,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.60323642831713,6.693404065257057,False,True,45,False,False,False,False
53,139,-2.119238849586842,61.93898391723633,12.53022702607871,0.8761476874351501,16.42625905573368,44,0.11598587036132812,0.00969867737898111,0.4150114983661548,2.0667750968180956,0.0,0.0,0.06938122808933259,0.0,0.0,0.0,0.0,0.0,0.0,0.697745767704654,0.0,0.0,0.0,0.0,0.269004225730896,inf,inf,inf,8.619157480165642,6.574838472567616,False,True,46,False,False,False,False
53,140,-2.6501895544108676,61.82203674316406,12.482568293514957,1.0033960342407227,20.41795939207077,43,0.11694717407226562,0.011045130401948058,0.5212304920299426,2.628165896102077,0.0,0.0,0.13936781883239746,0.0,0.0,0.0,0.0,0.0,0.0,0.7714103391678069,0.0,0.0,0.0,0.0,0.3607395887374878,inf,inf,inf,8.652065621472227,5.289461004704582,False,True,47,False,False,False,False
53,141,-2.8264710166637617,61.70399856567383,12.460346351202325,1.1311687231063843,20.404436532408,43,0.11803817749023438,0.011048030096164677,0.6208708614452259,2.4887314213954275,0.0,0.0,0.20964279770851138,0.0,0.0,0.0,0.0,0.0,0.0,0.8485817942063807,0.0,0.0,0.0,0.0,0.45272624492645264,inf,inf,inf,8.667495826837818,5.29296654815562,False,True,48,False,False,False,False
53,142,-2.9874430207308746,61.58504867553711,12.413757304819159,1.2592594623565674,20.710336603224277,43,0.11894989013671875,0.011165526468564493,0.712264868651189,2.3375714554034537,0.0,0.0,0.2800927042961121,0.0,0.0,0.0,0.0,0.0,0.0,0.9240840837500015,0.0,0.0,0.0,0.0,0.5378745794296265,inf,inf,inf,8.700025088944924,5.214787285648756,False,True,49,False,False,False,False
53,143,-83.07535156078825,61.40178298950195,18.62397574515669,1.3691303730010986,21.01227890700102,43,0.18326568603515625,0.009196101089710895,0.761281940375127,2.1398416890345877,40.0,0.0,0.34052170515060426,0.0,0.0,0.0,0.0,0.0,0.0,1.06769665569067,0.0,0.0,0.0,0.0,0.3938782215118408,inf,inf,inf,5.798976624423829,5.139851820832999,False,True,50,False,True,False,False
