episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
11,17,0.06948277235031128,72.01312255859375,12.32536776175207,0.07252572476863861,28.981143683195114,56,0.091644287109375,0.002161514759063721,0.0,0.07195364432012913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.115256454410519,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,18,0.07630372434854507,71.93124389648438,13.221247806160637,0.08382216840982437,29.04202178120613,56,0.09825439453125,0.0019506701827049257,0.0,0.0961557097879636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.490332896488192,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,19,0.075309978146106,71.8482437133789,14.060892213337866,0.09155766665935516,29.118452668190002,56,0.0996002197265625,0.0042902415804564956,0.0,0.11342290239012118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9821985653681224,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,20,0.08089166488498449,71.75993347167969,14.880513379606933,0.10166335105895996,27.504260390996933,56,0.1059722900390625,0.005080625154078007,0.0,0.12228281812345859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.541454486789255,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,21,0.0923524959385395,71.66475677490234,15.701450938586929,0.11613798141479492,29.855038225650787,56,0.1142120361328125,0.001859540194272995,0.0,0.13065668539678926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.130882925272101,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,22,0.09885865457355975,71.56465148925781,16.499577608611926,0.13264986872673035,29.44470316171646,56,0.12012634277343749,0.001267688199877739,0.0,0.12565377549803133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7934680723511836,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,23,0.10499028414487836,71.45954132080078,17.297326594356043,0.15080519020557404,29.60446760058403,56,0.12613220214843748,0.0011419180035591127,0.0,0.17531839446699496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4868376618574475,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,24,0.10733609874732793,71.35181427001953,18.088302608115377,0.16793087124824524,29.246020540595055,56,0.1292724609375,0.0019363621901720763,0.0,0.10597784118330356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203153300284692,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,25,0.11257586089894174,71.23907470703125,18.77783850350135,0.18682847917079926,27.84190759062767,56,0.13528747558593748,0.002711614686995745,0.0,0.0847584028688657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96110310507875,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,26,0.11751991488039491,71.12358093261719,18.92923854226453,0.20780780911445618,29.189663976430893,56,0.138592529296875,0.0010726144164800644,0.0,0.053555739685653414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868269148372533,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,27,0.1182007261365652,71.00776672363281,19.082464670614897,0.22913755476474762,28.379932567477226,56,0.13897705078125,0.0007763246446847916,0.0,0.1011882956472623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774407539988219,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,28,0.11104189053177833,70.8940200805664,19.427198059216725,0.24696262180805206,28.71838040649891,56,0.1364959716796875,0.0054540811479091645,0.0,0.07436251477873203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645071201574632,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,29,0.11591010086238383,70.77721405029297,20.593224678130028,0.26477253437042236,26.870377957820892,56,0.140167236328125,0.004257135465741158,0.0,0.04255065755522129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333889623874402,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,30,0.1255252017825842,70.65547943115234,20.968051749439695,0.28533264994621277,29.238340705633163,56,0.14608154296875,0.0005563411861658097,0.0,0.09277265028631565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204361862212772,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,31,0.12818840397521852,70.53155517578125,21.52029735074714,0.3069489002227783,29.234658032655716,56,0.1487091064453125,0.0005207024700939655,0.0,0.05851262287771579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044189784779051,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,32,0.1311409329250455,70.40538024902344,22.003707268342502,0.3293911814689636,29.770497009158134,55,0.151409912109375,0.00026897918432950975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9035183980590777,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,33,0.1343079203553498,70.27655029296875,22.72140356985924,0.3526436686515808,29.172894805669785,55,0.154595947265625,0.0002880269102752209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7284278844274152,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,34,0.13767262663692237,70.14505004882812,23.333290517921753,0.37670549750328064,29.656934291124344,55,0.15780029296875,0.00012766633182764053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5795417891973047,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,35,0.13047751083970072,70.01499938964844,24.11744117180865,0.3969074487686157,30.189118087291718,55,0.156060791015625,0.0055832801759243015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.421725286613122,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,36,0.13365664936602115,69.88343811035156,24.79077809355727,0.41657570004463196,27.597403451800346,55,0.15787353515625,0.004216885790228844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2854569266320626,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,37,0.14402462033554914,69.74652099609375,25.708944621393396,0.43949416279792786,30.660519674420357,55,0.164300537109375,0.00027591677382588387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1190013398207053,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,38,0.14354499135173787,69.60712432861328,26.36011466779203,0.4631604850292206,30.463033989071846,54,0.1672760009765625,0.0008368732407689095,0.0028941363840557345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9927646590398607,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,39,0.08965429801748319,69.46558380126953,27.20929702374243,0.4871627390384674,29.179618433117867,54,0.16984863281249998,0.00019838278647512197,0.059995952008541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.850010119978646,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,40,0.04569801728347188,69.32193756103516,27.869202826105926,0.5118668079376221,30.274684578180313,54,0.17237548828125,5.622323835268616e-05,0.10662124775942541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7334468806014365,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,41,-0.01750431175789603,69.17605590820312,28.53251082658206,0.5377306938171387,5.513126403093338,54,0.1750579833984375,0.020501760491169987,0.15206053466516353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619848663337091,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,42,-0.031730163850519896,69.03130340576172,28.610225331961736,0.5630760192871094,11.552747637033463,54,0.1737030029296875,0.01121699646115303,0.17421617031905434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564459574202364,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,43,-0.05391321030870504,68.8929443359375,28.467627381747665,0.5840267539024353,10.049753040075302,53,0.1660308837890625,0.014570051170885563,0.18537404292688198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536564892682795,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,44,-0.06331028195855033,68.759521484375,28.026643987841368,0.603299081325531,7.3724564909935,53,0.160107421875,0.013771562334150077,0.18964614149940023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5349912078674963,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,45,-0.07252374998134385,68.62821960449219,27.60151993785886,0.6242802143096924,10.196472555398941,53,0.157562255859375,0.010521929170936346,0.19956407666978251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5273378476373463,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,46,-0.062291549597093446,68.49779510498047,26.89064736829272,0.6488322019577026,10.238050818443298,53,0.1565093994140625,0.014947805292904378,0.18385314371825157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540367140704371,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,47,-0.06565211903369507,68.3708267211914,26.318645380683204,0.6742233037948608,12.940989285707474,53,0.15236206054687498,0.014188276547938587,0.18382590303263147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5404352424184213,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,48,-0.06362794642345898,68.25379180908203,25.480398731362126,0.6938921809196472,10.293211787939072,52,0.14044189453125,0.01618827659636736,0.16788156435834162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.580296089104146,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,49,-0.06098799013331817,68.14501190185547,24.856575842942394,0.7094564437866211,7.529037147760391,52,0.130535888671875,0.013839418701827526,0.15768446010336562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605788849741586,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,50,-0.044086835196875715,68.04044342041016,24.025093751157115,0.7251275181770325,9.238817989826202,52,0.125482177734375,0.010979265673086047,0.13858974725816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6535256318545883,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,51,-0.03813263479828628,67.9361572265625,23.3329933141996,0.7449185252189636,9.626194685697556,52,0.1251434326171875,0.015904996488243343,0.12737107092723043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681572322681924,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,52,-0.027133930528364603,67.83462524414062,22.498026776964654,0.7662048935890198,12.678257524967194,52,0.12183837890624999,0.01367509969510138,0.1088152523039053,0.0,0.0,0.0,0.006481957435607911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7279618692402368,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,53,-0.027357927669499606,67.7389144897461,21.880564128030695,0.7853550314903259,9.81959268450737,52,0.1148529052734375,0.010633854484185577,0.09743496586262115,0.0,0.0,0.0,0.014142012596130371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756412585343447,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,54,-0.018647907611178537,67.6510238647461,21.00887625957655,0.8003697395324707,10.083221644163132,51,0.10546875,0.01612135598435998,0.06784740581383027,0.0,0.0,0.0,0.020147895812988283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8303814854654243,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,55,0.01598400750285622,67.56961059570312,19.9545239712997,0.8126838803291321,7.156963795423508,51,0.09769592285156249,0.013934641126543284,0.02270372209051015,0.0,0.0,0.0,0.025073552131652833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9432406947737246,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,56,0.021060499344021075,67.50151824951172,15.126546875451812,0.8244336247444153,10.049690008163452,51,0.0817108154296875,0.010876866187900305,0.0,0.0,0.0,0.0,0.029773449897766115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871417959366131,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,57,-0.0052336156554520195,67.45280456542969,10.277413208715503,0.8333145976066589,11.838998347520828,51,0.0584564208984375,0.010364197511225939,0.0,0.0,0.0,0.0,0.03332583904266358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74192638016352,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,58,-0.035899577401578425,67.42271423339844,5.4527282044917404,0.8395715951919556,14.000105783343315,51,0.0361083984375,0.0161793377622962,0.0,0.0,0.0,0.0,0.03582863807678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.307271621597659,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,59,-0.03184155553579331,67.3980941772461,6.154755730611124,0.8456292748451233,17.973103746771812,51,0.029544067382812497,0.0031339129805564884,0.0,0.0,0.0,0.0,0.03825170993804932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.908946487589208,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,60,-0.02910120762884617,67.370361328125,6.815904771757968,0.852479875087738,10.884051471948624,51,0.0332794189453125,0.0013886765390634537,0.0,0.0,0.0,0.0,0.04099195003509522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.861703371242342,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,61,-0.028242630809545522,67.33952331542969,7.609355712990147,0.8600934147834778,8.89904648065567,51,0.037005615234375,0.0012108801305294038,0.0,0.0,0.0,0.0,0.044037365913391115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.845278890231959,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,62,-0.027327125295996676,67.30532836914062,8.442968231371896,0.8685770630836487,8.328575491905212,51,0.041033935546875,0.0009302356094121934,0.0,0.0,0.0,0.0,0.04743082523345948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.989358517775493,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,63,-0.04765451624989511,67.26822662353516,9.05140770114561,0.8779305815696716,7.545764744281769,51,0.044522094726562496,0.021004378348588947,0.0,0.0,0.0,0.0,0.05117223262786866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457464472031807,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,64,-0.03994960941374302,67.22992706298828,9.188070339506936,0.8876504302024841,7.15672641992569,51,0.04595947265625,0.010848909988999367,0.0,0.0,0.0,0.0,0.055060172080993654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3311878955477,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,65,-0.04432284526526928,67.19197082519531,9.048003758480275,0.8974465131759644,7.12631955742836,51,0.0455474853515625,0.010891725346446038,0.0,0.0,0.0,0.0,0.058978605270385745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.417037763450239,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,66,-0.05383074119687081,67.15316009521484,8.73396818006586,0.9091808795928955,7.139997482299805,51,0.0465728759765625,0.0167312653362751,0.0,0.0,0.0,0.0,0.0636723518371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68257575196937,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,67,-0.054812541007995624,67.11338806152344,8.548243841367393,0.9230359196662903,9.54717680811882,51,0.047726440429687496,0.013324613571166993,0.0,0.0,0.0,0.0,0.06921436786651612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86043784587938,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,68,-0.04952788278460504,67.07366943359375,8.583959278940801,0.9371505975723267,8.90080064535141,51,0.047662353515625,0.002329997271299362,0.0,0.0,0.0,0.0,0.07486023902893067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.844341641856148,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,69,-0.054496346712112426,67.03346252441406,8.68728105956659,0.9516772031784058,8.674981445074081,51,0.048248291015625,0.002073756456375122,0.0,0.0,0.0,0.0,0.08067088127136231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.765534352203281,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,70,-0.08476512035354973,66.99617004394531,8.588239113530838,0.9633350372314453,7.200544327497482,49,0.044750976562499996,0.024182082023471593,0.0,0.0,0.0,0.0,0.08533401489257814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.843534712923327,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,71,-0.07949606608599424,66.96065521240234,8.268445377041516,0.9741079211235046,5.682860612869263,49,0.0426177978515625,0.012470695488154888,0.0,0.0,0.0,0.0,0.08964316844940186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.158893521541208,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
