episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
44,17,-0.39069040206043015,72.08351135253906,12.359938957446879,0.0417458638548851,27.108231224119663,56,0.06128692626953125,0.00580427450416682,0.0,0.3520329595846672,0.0,0.0,0.0,0.0,0.08352388644218445,0.0006162077989429236,0.0,inf,inf,True,False,False,False,False,False
44,18,0.0740619534712947,72.01639556884766,13.04411802020854,0.04030261188745499,26.950855627655983,56,0.06711578369140625,0.017026371032157917,0.0,0.3813399435324211,0.0,0.0,0.0,0.0,0.08414814907312394,0.0005393665824085474,0.5,inf,inf,False,True,False,False,False,False
44,19,0.07330451204037276,71.94583892822266,13.17914204360564,0.03393074870109558,27.07360055297613,56,0.070556640625,0.016917888939176933,0.0,0.3860803724569817,0.0,0.0,0.0,0.0,0.08373629206418992,0.0005175751242786646,0.5,inf,inf,False,True,False,False,False,False
44,20,0.09255074499345041,71.87372589111328,12.972444093931028,0.025913236662745476,26.95003218948841,56,0.072113037109375,0.01769559894280026,0.0,0.36837588561005785,0.0,0.0,0.0,0.0,0.08320898181200027,0.0002818257510662079,0.5,inf,inf,False,True,False,False,False,False
44,21,0.13402976616665185,71.80111694335938,12.617999030183555,0.016415948048233986,26.99860230088234,56,0.07260894775390625,0.018579937140798967,0.0,0.3271556974691887,0.0,0.0,0.0,0.0,0.08246627527475356,0.0003772717025130987,0.5,inf,inf,False,True,False,False,False,False
44,22,0.19662099448096676,71.728271484375,12.131854537630486,0.008608666248619556,26.982084587216377,56,0.072845458984375,0.019486479355724517,0.0,0.26472035658784104,0.0,0.0,0.0,0.0,0.08158519309759141,0.00043243546225130554,0.5,inf,inf,False,True,False,False,False,False
44,23,0.046839788127218514,71.65581512451172,11.652502214681418,0.013117972761392593,26.974485218524933,56,0.07245635986328125,0.020393730817314215,0.0,0.4141750456137199,0.0,0.0,0.0,0.0,0.08055779719352722,0.0004899981115013361,0.5,inf,inf,False,True,False,False,False,False
44,24,0.1331319006304143,71.5837631225586,11.095718516167501,0.027098197489976883,26.94485317915678,56,0.072052001953125,0.021319447172762122,0.0,0.32760535490937426,0.0,0.0,0.0,0.0,0.07946109861135484,0.0005342006292194128,0.5,inf,inf,False,True,False,False,False,False
44,25,-0.08218446729741848,71.51073455810547,10.715720236749423,0.0459238663315773,26.97459351271391,56,0.073028564453125,0.03871084807053176,0.0,0.02742282164521406,0.0,0.0,0.0,0.0,0.07865126198530197,0.000428100049495697,0.0,inf,inf,True,False,False,False,False,False
44,26,-0.03156898913990055,71.43206787109375,10.544351988715096,0.07304555177688599,27.776261195540428,56,0.07866668701171875,0.02388958161781822,0.0,0.0,0.0,0.0,0.0,0.0,0.07156704181432724,0.004779052719473838,0.0,inf,inf,True,False,False,False,False,False
44,27,-0.020151066478833066,71.34771728515625,10.786878334747225,0.10676673799753189,27.30255424976349,56,0.0843505859375,0.020650836173936236,0.0,0.0,0.0,0.0,0.0,0.0,0.07234199786186218,0.0015088183805346488,0.0,inf,inf,True,False,False,False,False,False
44,28,-0.014042606932153057,71.26002502441406,11.318953164727224,0.1419590711593628,27.14800201356411,56,0.0876922607421875,0.01742196066402371,0.0,0.0,0.0,0.0,0.0,0.0,0.07323643046617508,0.0010764765441417694,0.0,inf,inf,True,False,False,False,False,False
44,29,-0.010166749497659881,71.17051696777344,12.046157057112799,0.1752391904592514,26.780246011912823,56,0.089508056640625,0.014056974360503637,0.0,0.0,0.0,0.0,0.0,0.0,0.07443043237924575,0.00118739939853549,0.0,inf,inf,True,False,False,False,False,False
44,30,-0.007587252903985718,71.0804214477539,12.832735116756725,0.2047794759273529,26.411668248474598,56,0.09009552001953125,0.010671922076749548,0.0,0.0,0.0,0.0,0.0,0.0,0.07583074647188186,0.001180104374885559,0.0,inf,inf,True,False,False,False,False,False
44,31,-0.0085607300813115,70.99147033691406,13.649931783939508,0.22854994237422943,26.0359950363636,56,0.08895111083984375,0.008983076881877215,0.0,0.0,0.0,0.0,0.0,0.0,0.0773805947303772,0.0011481693089008332,0.0,inf,inf,True,False,False,False,False,False
44,32,-0.015339494418158841,70.9049072265625,14.42784389166622,0.24562141299247742,25.688596330583096,56,0.0865631103515625,0.011607972800537651,0.0,0.0,0.0,0.0,0.0,0.0,0.07907623839378357,0.0012183935754001142,0.0,inf,inf,True,False,False,False,False,False
44,33,-0.02382814027557806,70.82339477539062,15.164939800201758,0.253614604473114,25.21103873848915,56,0.081512451171875,0.013347537206511065,0.0,0.0,0.0,0.0,0.0,0.0,0.08062944769859313,0.0013636065423488616,0.0,inf,inf,True,False,False,False,False,False
44,34,-0.06686827319614472,70.74440002441406,15.98181806870159,0.25527623295783997,23.588768150657415,56,0.0789947509765625,0.00927345101289333,0.0,0.0,0.0,0.0,0.0,0.0,0.10672235709428789,0.01986721606552601,0.0,inf,inf,True,False,False,False,False,False
44,35,-0.04864462144971867,70.6639175415039,16.8072304710454,0.2548477351665497,26.06399092823267,56,0.08048248291015625,0.0091023922890522,0.0,0.0,0.0,0.0,0.0,0.0,0.10481961089372635,0.005205101177096367,0.0,inf,inf,True,False,False,False,False,False
44,36,-0.038701255913451235,70.57901763916016,17.628595915809527,0.25550293922424316,25.348228365182877,55,0.08489990234375,0.0080584005970507,0.0,0.0,0.0,0.0,0.0,0.0,0.1045870406627655,0.000955716997385025,0.0,inf,inf,True,False,False,False,False,False
44,37,-0.05971354215181653,70.4945297241211,18.373467085159263,0.2525123655796051,19.722899459302425,55,0.0844879150390625,0.009438522774346524,0.0,0.0,0.0,0.0,0.0,0.0,0.10414850395917892,0.020614430457353592,0.0,inf,inf,True,False,False,False,False,False
44,38,-0.039435348739282824,70.41064453125,19.134612452070314,0.2458450049161911,21.554085798561573,55,0.08388519287109375,0.007022759207890961,0.0,0.0,0.0,0.0,0.0,0.0,0.10373904126882554,0.002558741133660078,0.0,inf,inf,True,False,False,False,False,False
44,39,-0.03554843761487521,70.326904296875,19.120803245493274,0.23864325881004333,21.124859433621168,55,0.083740234375,0.004807607428120739,0.0,0.0,0.0,0.0,0.0,0.0,0.1037225341796875,0.0007585303820669652,0.0,inf,inf,True,False,False,False,False,False
44,40,-0.036215467597297525,70.24480438232422,19.322238343949028,0.230052649974823,21.160902623087168,55,0.08209991455078125,0.004079836661867,0.0,0.0,0.0,0.0,0.0,0.0,0.103969069480896,0.0002664760053157806,0.0,inf,inf,True,False,False,False,False,False
44,41,-0.03372268419101152,70.1595458984375,19.661253352139106,0.22431527078151703,21.07877841219306,55,0.08525848388671875,0.004494678385027387,0.0,0.0,0.0,0.0,0.0,0.0,0.10419785964488983,0.0002886300478130579,0.0,inf,inf,True,False,False,False,False,False
44,42,-0.03521992654226565,70.07360076904297,20.14250305954839,0.2182115912437439,21.187925208359957,55,0.08594512939453125,0.006879433530045963,0.0,0.0,0.0,0.0,0.0,0.0,0.1033067405819893,0.000978881824761629,0.0,inf,inf,True,False,False,False,False,False
44,43,-0.03512250922920723,69.99037170410156,20.740540424662235,0.20774391293525696,20.853787176311016,55,0.08322906494140625,0.0028581727586927,0.0,0.0,0.0,0.0,0.0,0.0,0.10457870304584503,0.0009146983660757542,0.0,inf,inf,True,False,False,False,False,False
44,44,-0.03512820028394978,69.90664672851562,21.43129325488272,0.1957961916923523,20.731819923967123,54,0.0837249755859375,0.0034893864549003137,0.0,0.0,0.0,0.0,0.0,0.0,0.10485825002193451,0.0005055393930524588,0.0,inf,inf,True,False,False,False,False,False
44,45,-0.039233149724722735,69.82337951660156,21.79071980721006,0.18206334114074707,21.233003921806812,54,0.0832672119140625,0.006440219553829065,0.0,0.0,0.0,0.0,0.0,0.0,0.10494411087036133,0.001116031214594841,0.0,inf,inf,True,False,False,False,False,False
44,46,-0.04808543383334155,69.74287414550781,21.7230092660807,0.1663627177476883,21.013560332357883,54,0.08050537109375,0.012672158949117608,0.0,0.0,0.0,0.0,0.0,0.0,0.1054839323759079,0.00043471360206604,0.0,inf,inf,True,False,False,False,False,False
44,47,-0.04983515586972799,69.66516876220703,21.416509564647548,0.15000656247138977,21.126339342445135,54,0.07770538330078125,0.01182947237779017,0.0,0.0,0.0,0.0,0.0,0.0,0.10538622951507569,0.00032483727764338253,0.0,inf,inf,True,False,False,False,False,False
44,48,-0.04868351940400068,69.58810424804688,21.047426760873574,0.13580210506916046,21.162723507732153,54,0.07706451416015625,0.010143197693946834,0.0,0.0,0.0,0.0,0.0,0.0,0.1054691791534424,0.00013565671676769853,0.0,inf,inf,True,False,False,False,False,False
44,49,-0.048114369786535896,69.51248931884766,20.71005449831013,0.12283391505479813,21.640629786998034,54,0.07561492919921875,0.004473027576954749,0.0037171215581929483,0.0,0.0,0.0,0.0,0.0,0.10420740270614626,0.001331747144460678,0.0,inf,inf,True,False,False,False,False,False
44,50,-0.06183692344705019,69.44084930419922,20.456182671053238,0.10817231237888336,21.57966434955597,54,0.0716400146484375,0.0015053654607093906,0.016374173068455723,0.0,0.0,0.0,0.0,0.0,0.10505946028232575,0.0005379392839968205,0.0,inf,inf,True,False,False,False,False,False
44,51,-0.10267679519268375,69.37332916259766,20.325861112428093,0.0911618173122406,21.696012038737535,53,0.0675201416015625,0.004738977587089808,0.050373036938169725,0.0,0.0,0.0,0.0,0.0,0.10487243163585663,0.00021249063313007354,0.0,inf,inf,True,False,False,False,False,False
44,52,-0.16499999324379683,69.30804443359375,20.411048296701114,0.07299303263425827,22.039127885363996,53,0.06528472900390625,0.0033638933975088264,0.11094750006981138,0.0,0.0,0.0,0.0,0.0,0.10536828017234802,0.0006050486080348491,0.0,inf,inf,True,False,False,False,False,False
44,53,-0.2353588864960603,69.24272155761719,20.667721355920623,0.05519261211156845,22.156685669906437,53,0.0653228759765625,0.0014691781123386191,0.1839056174277937,0.0,0.0,0.0,0.0,0.0,0.10465350723266602,0.0006534596998244524,0.0,inf,inf,True,False,False,False,False,False
44,54,-0.30440101281324267,69.17808532714844,21.0767794582167,0.03642313927412033,22.136924411170185,53,0.06463623046875,0.0010838210568728144,0.25300346422571907,0.0,0.0,0.0,0.0,0.0,0.10475195157527924,0.00019800642412155865,0.0,inf,inf,True,False,False,False,False,False
44,55,-0.3545479047366405,69.10875701904297,21.563444715138445,0.02180185727775097,22.171679553575814,53,0.06932830810546875,0.006718029499315994,0.30227282494447866,0.0,0.0,0.0,0.0,0.0,0.10466951406002045,0.0002158443382941186,0.0,inf,inf,True,False,False,False,False,False
44,56,-0.3893502997780266,69.0373306274414,22.16541613388601,0.00849686749279499,22.89549000095576,53,0.0714263916015625,0.0035295464193703637,0.34250174898689395,0.0,0.0,0.0,0.0,0.0,0.10279222369194031,0.001953172281384468,0.0,inf,inf,True,False,False,False,False,False
44,57,-0.4473794795757242,68.96607208251953,22.80904246911109,0.006646309979259968,22.82899686601013,53,0.071258544921875,0.00028848965605470764,0.4045259040969531,0.0,0.0,0.0,0.0,0.0,0.10334023535251619,0.000483395392075181,0.0,inf,inf,True,False,False,False,False,False
44,58,-0.5687950596128643,68.8987045288086,23.340894982183276,0.02607078291475773,22.73276289459318,52,0.0673675537109375,0.008201084814915098,0.5142570131504536,0.0,0.0,0.0,0.0,0.0,0.10341775679588318,0.0002867585625499487,0.0,inf,inf,True,False,False,False,False,False
44,59,-0.6733568474505878,68.83367156982422,23.552769290771703,0.04786656051874161,22.453672005794942,52,0.065032958984375,0.014348526025353744,0.6087433935499834,0.0,0.0,0.0,0.0,0.0,0.10458881413936616,0.000709072720259428,0.0,inf,inf,True,False,False,False,False,False
44,60,-0.7075690455338168,68.7687759399414,23.40354256505625,0.06822948157787323,22.744548856280744,52,0.0648956298828125,0.01078078803664233,0.6471905732925961,0.0,0.0,0.0,0.0,0.0,0.10329424595832824,0.0011990681290626525,0.0,inf,inf,True,False,False,False,False,False
44,61,-0.7098907353100563,68.70172882080078,23.129630504592832,0.08397382497787476,23.61043654382229,52,0.067047119140625,0.007358665135239702,0.6566823848672244,0.0,0.0,0.0,0.0,0.0,0.10047898435592652,0.0024178200922906398,0.0,inf,inf,True,False,False,False,False,False
44,62,-0.6926075589874072,68.63288116455078,22.98438468894548,0.09572168439626694,23.687735125422478,52,0.06884765625,0.003950335054526109,0.6477917357016989,0.0,0.0,0.0,0.0,0.0,0.09888176113367081,0.0008313833475112914,0.0,inf,inf,True,False,False,False,False,False
44,63,-0.7046714119038384,68.564697265625,22.952007390807236,0.10640165954828262,23.944727797061205,52,0.06818389892578125,0.002238061775680991,0.6623621811354891,0.0,0.0,0.0,0.0,0.0,0.09714339548349381,0.0011116724349558352,0.0,inf,inf,True,False,False,False,False,False
44,64,-0.7660710595347352,68.50196838378906,23.060290099147103,0.12138417363166809,23.69945554062724,51,0.0627288818359375,0.00635079419456815,0.7144434767776308,0.0,0.0,0.0,0.0,0.0,0.09755665057897568,0.0004490198194980621,0.0,inf,inf,True,False,False,False,False,False
44,65,-0.851200776255616,68.4411392211914,23.29669817861258,0.13751119375228882,22.99706517253071,51,0.06082916259765625,0.005004071546867784,0.7935782850131026,0.0,0.0,0.0,0.0,0.0,0.10108441269397736,0.002363169599324465,0.0,inf,inf,True,False,False,False,False,False
44,66,-0.8924711778447385,68.3797607421875,23.429369837482128,0.1522042453289032,23.295983411371708,51,0.06137847900390625,0.0007284420183762421,0.8423399537885081,0.0,0.0,0.0,0.0,0.0,0.09952199894189837,0.0012592620998620988,0.0,inf,inf,True,False,False,False,False,False
44,67,-0.9345988908632662,68.31913757324219,23.321629149104,0.1661197394132614,23.152645365335047,51,0.0606231689453125,0.00622260709485986,0.8796186418606249,0.0,0.0,0.0,0.0,0.0,0.09913741540908814,0.00024339544400572773,0.0,inf,inf,True,False,False,False,False,False
44,68,-0.9295349077861006,68.25772857666016,23.07578791987885,0.1770448535680771,23.592720050364733,51,0.06140899658203125,0.0072976718994081395,0.8780610236392314,0.0,0.0,0.0,0.0,0.0,0.09185085684061049,0.003734351988881826,0.0,inf,inf,True,False,False,False,False,False
44,69,-0.8927991163019142,68.19187927246094,22.889533278101325,0.18127165734767914,23.55444316752255,51,0.06584930419921875,0.0033970909185281595,0.8542516960058838,0.0,0.0,0.0,0.0,0.0,0.0904240819811821,0.0005755515955388547,0.0,inf,inf,True,False,False,False,False,False
44,70,-0.8208765399286428,68.12094116210938,22.739794125011553,0.17832690477371216,23.479497134685516,51,0.0709381103515625,0.010221648905061685,0.7846391465684224,0.0,0.0,0.0,0.0,0.0,0.0842155613899231,0.002738293416798115,0.0,inf,inf,True,False,False,False,False,False
44,71,-0.7523548529026493,68.04546356201172,22.832314741440342,0.16924838721752167,23.497110698372126,49,0.07547760009765625,0.007196680066294894,0.7270762396806985,0.0,0.0,0.0,0.0,0.0,0.08290043592453003,0.0006590973287820816,0.0,inf,inf,True,False,False,False,False,False
44,72,-0.7719907106580081,67.97335815429688,22.957686567458374,0.16265657544136047,21.817247006110847,49,0.07210540771484375,0.01440506499272711,0.7097350334980119,0.0,0.0,0.0,0.0,0.0,0.10030854666233063,0.009647473219782113,0.0,inf,inf,True,False,False,False,False,False
44,73,-0.7448138529110131,67.90104675292969,22.85790927124311,0.15438681840896606,22.318571819923818,49,0.0723114013671875,0.017154860874088816,0.688849955026739,0.0,0.0,0.0,0.0,0.0,0.10063473105430604,0.00048570732306689023,0.0,inf,inf,True,False,False,False,False,False
44,74,-0.6773467639802606,67.82805633544922,22.6646243234483,0.14345602691173553,23.81169056519866,49,0.07299041748046875,0.003725573569122036,0.6391700562472522,0.0,0.0,0.0,0.0,0.0,0.09133311158418655,0.0061084400601685036,0.0,inf,inf,True,False,False,False,False,False
44,75,-0.9332613522451837,67.75481414794922,22.62927343793634,0.13049450516700745,23.221675492823124,49,0.0732421875,0.0021349394268528506,0.9013788441178683,0.0,0.0,0.0,0.0,0.0,0.09196770381927491,0.0010220523811876772,0.0,inf,inf,True,False,False,False,False,False
44,76,-0.9380879437333639,67.67947387695312,22.691217977784074,0.11386267095804214,38.076258301734924,49,0.07534027099609375,0.013798618707729048,0.8867454029887487,0.0,0.0,0.0,0.0,0.0,0.0636980957388878,0.03918609729409218,0.0,inf,inf,True,False,False,False,False,False
44,77,-0.8651343451147043,67.59548950195312,23.232657579921085,0.08809373527765274,32.32923723757267,49,0.083984375,0.014674547946008577,0.8647043587514995,0.0,0.0,0.0,0.0,0.0,0.05290184995532036,0.006837963461875916,0.0,inf,inf,True,False,False,False,False,False
44,78,-0.7350718258236401,67.4971923828125,23.40798602412194,0.051222849637269974,32.346607223153114,48,0.098297119140625,0.017637847534782192,0.7572313222880053,0.0,0.0,0.0,0.0,0.0,0.044537409156560896,0.003962365984916687,0.0,inf,inf,True,False,False,False,False,False
44,79,-0.7287595000511465,67.3870849609375,23.897715966572637,0.0406695231795311,33.2767228782177,48,0.110107421875,0.014784642951134089,0.7477157801768805,0.0,0.0,0.0,0.0,0.0,0.05886026018857955,0.0075062386095523835,0.0,inf,inf,True,False,False,False,False,False
44,80,-0.7842986090152794,67.27177429199219,24.517964140467765,0.08967560529708862,33.36669959127903,48,0.1153106689453125,0.011607886125348368,0.818246445986175,0.0,0.0,0.0,0.0,0.0,0.05927641588449478,0.00047852996457368134,0.0,inf,inf,True,False,False,False,False,False
44,81,-0.8317046721212104,67.14834594726562,24.99699413847071,0.1561071127653122,32.601812705397606,48,0.1234283447265625,0.01419324743227448,0.8764557701929814,0.0,0.0,0.0,0.0,0.0,0.04908719667792321,0.005396802544593811,0.0,inf,inf,True,False,False,False,False,False
44,82,-0.8748863172114492,67.01560974121094,25.533416033815584,0.232085183262825,32.53544747829437,48,0.1327362060546875,0.0106499590274257,0.9382929121978867,0.0,0.0,0.0,0.0,0.0,0.04802501204609871,0.0006546399947255849,0.0,inf,inf,True,False,False,False,False,False
44,83,-0.9222173960079871,66.87337493896484,26.205090115758825,0.31780025362968445,31.689329892396927,48,0.14223480224609375,0.0077516416773885325,1.0020532675240867,0.0,0.0,0.0,0.0,0.0,0.04124829003214836,0.0033989990204572676,0.0,inf,inf,True,False,False,False,False,False
44,84,-0.9770756010206879,66.71991729736328,26.83359808720575,0.4163350760936737,31.86787985265255,47,0.1534576416015625,0.013648946535264696,1.0611547017371246,0.0,0.0,0.0,0.0,0.0,0.04422153612971306,0.0015080582201480867,0.0,inf,inf,True,False,False,False,False,False
44,85,-1.0276250445882462,66.5483169555664,27.48907377533625,0.5356465578079224,32.6090519875288,47,0.171600341796875,0.016677513924861914,1.1217097467470898,0.0,0.0,0.0,0.0,0.0,0.048608491212129595,0.002229634501039982,0.0,inf,inf,True,False,False,False,False,False
44,86,-1.073519484880064,66.36066436767578,28.341862448554405,0.6731393337249756,32.76568092405796,47,0.187652587890625,0.013102695407635248,1.1904525151665784,0.0,0.0,0.0,0.0,0.0,0.046199450641870504,0.0014174115546047687,0.0,inf,inf,True,False,False,False,False,False
44,87,-1.1500209186323025,66.157470703125,29.194298537743382,0.8235082030296326,31.99128493666649,47,0.20319366455078125,0.010534969964897535,1.2558889793907382,0.0,0.0,0.0,0.033078691363334654,0.0,0.04103093644976616,0.0026810060143470766,0.0,inf,inf,True,False,False,False,False,False
44,88,-1.2559435228915077,65.93810272216797,29.82732093262959,0.9528191685676575,31.644636914134026,47,0.21936798095703125,0.014794434165198642,1.3147739494079025,0.0,0.0,0.0,0.09126862585544586,0.0,0.04303582695126534,0.001438667468726635,0.0,inf,inf,True,False,False,False,False,False
44,89,-0.4451430624904863,65.69893646240234,30.246678412691768,1.0993252992630005,32.65344858169556,47,0.239166259765625,0.017990920801713724,0.4531259867031212,0.0,0.0,0.0,0.15719638466835023,0.0,0.04499194082617759,0.001004089256748557,0.0,inf,inf,True,False,False,False,False,False
44,90,-0.4665700013139297,65.4375,30.456175279283592,1.2298017740249634,32.85399869084358,47,0.26143646240234375,0.02098793509216306,0.4362466624813606,0.0,0.0,0.0,0.21591079831123353,0.0,0.04446281695365906,0.00039825087785720826,0.0,inf,inf,True,False,False,False,False,False
44,91,-0.48802555549302135,65.14911651611328,31.10860393173461,1.3752626180648804,33.0300897359848,46,0.28838348388671875,0.017829156962610067,0.4241864610540445,0.0,0.0,0.0,0.2813681781291962,0.0,0.04210463598370552,0.0009206072501838208,0.0,inf,inf,True,False,False,False,False,False
44,92,-0.5684436783759779,64.84017181396484,31.940310199619066,1.5177443027496338,32.635250464081764,46,0.3089447021484375,0.014420310118277624,0.4234617470658048,0.03882125556746772,0.0,0.0,0.3454849362373352,0.0,0.04351854667067528,0.0016815848648548126,0.0,inf,inf,True,False,False,False,False,False
44,93,-0.5539502611128931,64.5124282836914,32.442091018620395,1.6456186771392822,33.006087988615036,46,0.3277435302734375,0.017376663068710677,0.3997876438519017,0.0,0.0,0.0,0.40302840471267704,0.0,0.04861931678652764,0.002881762966513634,0.0,inf,inf,True,False,False,False,False,False
44,94,-0.5909523979758278,64.16635131835938,33.115423481784674,1.7798521518707275,32.90482856333256,45,0.34607696533203125,0.014258861669607431,0.3813951283408965,0.019717442396081,0.0,0.0,0.4634334683418274,0.0,0.04776975655555725,0.00045470600388944143,0.0,inf,inf,True,False,False,False,False,False
44,95,-0.6589235544885468,63.804710388183594,33.50635778597326,1.8796945810317993,32.360264360904694,45,0.36164093017578125,0.021297682761123878,0.3437793743901049,0.08664525687972358,0.0,0.0,0.5083625614643097,0.0,0.048709213256835936,0.0017703959122300147,0.0,inf,inf,True,False,False,False,False,False
44,96,-0.5169347781468031,63.43110275268555,33.274137413992214,1.9615978002548218,32.89639167487621,45,0.3736076354980469,0.025133609609966055,0.209990616756577,0.04374831855574897,0.0,0.0,0.5452190101146698,0.0,0.053465903520584106,0.0029849550873041154,0.0,inf,inf,True,False,False,False,False,False
44,97,-0.3840471066091532,63.05147171020508,32.75252506870795,1.9659428596496582,32.73777589201927,44,0.37963104248046875,0.021372164092920785,0.02513272136588718,0.10785745322982124,0.0,0.0,0.5471742868423463,0.0,0.05147023892402649,0.0006712846346199512,0.0,inf,inf,True,False,False,False,False,False
44,98,-0.4107211922400196,62.667877197265625,32.08343588529481,1.9053629636764526,33.412135541439056,44,0.3835945129394531,0.01449595523139353,0.05388461917777683,0.13855155647078804,0.0,0.0,0.5199133336544037,0.0,0.05458294484019279,0.002887295804917812,0.0,inf,inf,True,False,False,False,False,False
44,99,-0.41772078268370544,62.27969741821289,31.798768778233747,1.784300446510315,33.99055793881416,44,0.3881797790527344,0.013427068793247468,0.08013836711784031,0.18059266746321967,0.0,0.0,0.46543520092964175,0.0,0.05457865795493126,0.001728599477559328,0.0,inf,inf,True,False,False,False,False,False
