episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
30,17,0.05812762230634688,72.05310821533203,12.265930256445754,0.042288634926080704,20.981544144451618,56,0.0822052001953125,0.004077577888965607,0.0,0.1382617976948792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.328568373801815,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,18,0.06397320762276648,71.97819519042969,13.159008844922141,0.04377899318933487,32.73187905550003,56,0.0898956298828125,0.005922422260046006,0.0,0.12866535809488838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.722561446416173,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,19,0.06985552757978439,71.89991760253906,14.001139414463637,0.042599428445100784,18.757932521402836,56,0.09393310546875,0.004077577888965607,0.0,0.1692697325036103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20574229683229,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,20,0.07523419395089148,71.81562042236328,14.81301809242215,0.04517549276351929,16.83461867272854,56,0.1011566162109375,0.005922422260046006,0.0,0.1811877205655152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7649347282273045,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,21,0.08151934593915938,71.72762298583984,15.618673428266845,0.050271354615688324,19.674761183559895,56,0.105596923828125,0.004077577888965607,0.0,0.20960860040636603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357831456618233,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,22,0.08672406211495398,71.63375091552734,16.377696502231565,0.059804804623126984,31.057494655251503,56,0.112646484375,0.005922422260046006,0.0,0.20054111388178414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.016739964261707,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,23,0.09306414574384689,71.5361328125,17.107359012140567,0.07049799710512161,16.66408382356167,56,0.1171417236328125,0.004077577888965607,0.0,0.24612168338747564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704006824219294,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,24,0.09764630332589148,71.43315887451172,17.739188980775157,0.08413083851337433,29.2961785197258,56,0.1235687255859375,0.005922422260046006,0.0,0.2205236568734223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4521193423874985,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,25,0.08264056175947189,71.32756042480469,18.251855850056124,0.09781960397958755,8.918265849351883,56,0.1267181396484375,0.024077577888965605,0.0,0.2607388320252472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244915137597508,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,26,0.09056133396923541,71.22557067871094,18.365551084884963,0.107085220515728,4.865226745605469,56,0.12238769531249999,0.01182636134326458,0.0,0.2810362878129059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167946950887411,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,27,0.07902818158268927,71.13026428222656,15.803741809989491,0.11878164857625961,24.174172338098288,56,0.11436767578125,0.015339494198560715,0.0,0.2619940414712006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980320963524495,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,28,0.056468644812703125,71.04598999023438,13.525210152420863,0.13133470714092255,7.229602038860321,56,0.10112915039062499,0.02466050557792187,0.0,0.2955510189816529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.949385298704015,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,29,0.05122361615300178,70.9738540649414,12.114708806378996,0.1423335075378418,31.284076273441315,56,0.0865631103515625,0.015339494198560715,0.0,0.2726419821068818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.703293101499072,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,30,0.053159318640828124,70.90900421142578,12.410359783918786,0.14631596207618713,15.069956481456757,56,0.07781982421875,0.004660505577921867,0.0,0.3131373408124024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.458241689764277,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,31,0.053963484317064284,70.8429183959961,12.861753532883851,0.14996622502803802,23.862019032239914,56,0.079302978515625,0.005339494198560715,0.0,0.3155823889061982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.153858710817224,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,32,0.05607985086739062,70.775634765625,13.506491701477085,0.15229249000549316,15.21923080086708,56,0.0807403564453125,0.004660505577921867,0.0,0.33574956980200354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.763390363909522,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,33,0.060692610293626784,70.70394134521484,14.236657648759813,0.15614725649356842,31.961230114102364,56,0.0860321044921875,0.005339494198560715,0.0,0.30973825242968145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3715452626547044,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,34,0.043742814734578125,70.6302719116211,14.826622077020312,0.1590886116027832,11.488732025027275,55,0.08840332031249999,0.02466050557792187,0.0,0.37137536731215065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.067366815543543,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,35,0.05686326459050177,70.55343627929688,15.255392777680777,0.16363346576690674,30.047915875911713,55,0.09220275878906249,0.015339494198560715,0.0,0.3483378740832383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.851552909194466,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,36,0.06857679910957812,70.47573852539062,15.759123156870176,0.1672634780406952,18.14809240400791,55,0.0932373046875,0.004660505577921867,0.0,0.3693231394574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615923161030422,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,37,0.07227403119206428,70.39439392089844,16.370763410411357,0.17258772253990173,22.509315814822912,55,0.097613525390625,0.005339494198560715,0.0,0.35288867619486397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362036942110216,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,38,0.05541156634688377,70.31134796142578,16.88836571204437,0.17742402851581573,15.114632025361061,55,0.0996551513671875,0.02424358502030373,0.0,0.35704141166658937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149881677637984,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,39,0.06786625862121581,70.22522735595703,17.259138958925526,0.18433576822280884,29.3023744225502,55,0.1033447265625,0.01547846794128418,0.0,0.3685398968741471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995836373990022,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,40,0.07972956642508507,70.13835144042969,17.72287039796101,0.1906985193490982,17.924511842429638,55,0.1042510986328125,0.0045215322077274325,0.0,0.39371656980963293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81644356905792,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,41,0.061499615795910345,70.05327606201172,18.141758583822668,0.19361372292041779,15.314835458993912,55,0.10209045410156249,0.020590838305652143,0.0,0.39016828086824956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.652458425287948,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,42,0.07167048893868921,69.96400451660156,18.385913982561124,0.20049665868282318,31.205077841877937,55,0.10712585449218749,0.015455365553498268,0.0,0.350583188800531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548327835732818,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,43,0.061391034908592684,69.87572479248047,17.963713921170925,0.20801988244056702,17.330624163150787,54,0.10593566894531249,0.0245446340367198,0.0,0.3942819419190461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.608219477977079,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,44,0.06574288941919802,69.79365539550781,17.964736336941897,0.21015536785125732,13.266093134880066,54,0.0984832763671875,0.012740386947989464,0.0,0.38118756916971747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554139917733832,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,45,0.0637964491546154,69.71155548095703,17.892837320511347,0.213739812374115,28.12361665070057,54,0.09851989746093749,0.014723448306322098,0.0,0.34813110795469826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.519049224315033,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,46,0.05038690030574798,69.6318359375,17.750345713848045,0.21601282060146332,16.746381372213364,54,0.0956634521484375,0.025276551842689517,0.0,0.3354153290078217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505899184806935,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,47,0.059951234310865395,69.55294036865234,17.569520773968392,0.2191561609506607,27.773309759795666,54,0.09467468261718749,0.014723448306322098,0.0,0.390001586942392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.502518581440637,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,48,0.04644346319139002,69.476806640625,17.328119122440896,0.22104831039905548,16.235906705260277,54,0.0913604736328125,0.024917010441422464,0.0,0.3865483447596604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.515972203894702,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,49,0.05572066940367221,69.40133666992188,17.09314672017743,0.22425292432308197,21.6563321929425,54,0.09056396484375,0.014843295440077783,0.0,0.36189413931818554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531582178788413,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,50,0.062450106814503664,69.32833099365234,17.043065291670793,0.22619085013866425,19.595498219132423,54,0.0876068115234375,0.005156704708933831,0.0,0.34350751605482643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493460871775637,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,51,0.06377059616148471,69.25448608398438,17.266756345827094,0.22927314043045044,21.859987336210907,53,0.0886138916015625,0.0048432954400777824,0.0,0.3442836776063019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385419815490107,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,52,0.04249588318169116,69.18144226074219,17.542897658959927,0.23104295134544373,4.365411847829819,53,0.087652587890625,0.02515670470893383,0.0,0.3268682661339814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263932727291982,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,53,0.05352340377867221,69.10780334472656,17.4834729664583,0.2339116334915161,17.095424607396126,53,0.08836669921875,0.014843295440077783,0.0,0.39506029215307775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227786579878418,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,54,0.04795051582157611,69.03720092773438,17.128319114955584,0.23542235791683197,6.711451560258865,53,0.084722900390625,0.016772384569048882,0.0,0.3806757071301514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263884330237411,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,55,0.04846969284117221,68.9677734375,16.84883622857122,0.23795542120933533,19.59607992321253,53,0.08331298828125,0.014843295440077783,0.0,0.3488508465573365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285014958966338,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,56,0.03474136658012866,68.90119171142578,16.60639072966673,0.23916113376617432,4.961457699537277,53,0.0798980712890625,0.02515670470893383,0.0,0.32864502575846255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.292399906590297,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,57,0.04414840377867221,68.83536529541016,16.378815856725897,0.241404190659523,19.367162771523,53,0.07899169921875,0.014843295440077783,0.0,0.29932746198626103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305720193991719,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,58,0.030502474978566164,68.7723159790039,16.120043901231387,0.2423197627067566,5.439548045396805,53,0.0756591796875,0.02515670470893383,0.0,0.275340885190683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317356669596685,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,59,0.0399644438177347,68.70997619628906,15.888064156628223,0.24431882798671722,19.08006314188242,52,0.07480773925781249,0.014843295440077783,0.0,0.3797965165659959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333994725501905,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,60,0.02640091247856616,68.65034484863281,15.633642270447064,0.24494443833827972,4.409882873296738,52,0.07155761718749999,0.02515670470893383,0.0,0.35787649062128607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3118085926320315,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,61,0.03594527877867221,68.59135437011719,15.403164518025878,0.24666865170001984,20.189172998070717,52,0.07078857421875,0.014843295440077783,0.0,0.32832438376398626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3241623125345505,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,62,0.022893493473529817,68.53485870361328,15.157477930632849,0.24720269441604614,8.639574944972992,52,0.0677947998046875,0.024901306331157683,0.0,0.3031127240941102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3495966371267825,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,63,0.03222550243139266,68.47889709472656,14.936088155318604,0.24880482256412506,17.957912050187588,52,0.0671539306640625,0.014928428232669832,0.0,0.2741253938958222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.361655914153996,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,64,0.028886203318834302,68.41948699951172,14.701335775245173,0.25536617636680603,7.165068089962006,52,0.0712921142578125,0.022405910938978195,0.0,0.24747712161989752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3634456469201615,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,65,0.038412207365036005,68.35629272460938,14.44082961938363,0.2675425708293915,21.368820760399103,52,0.0758331298828125,0.01742092251777649,0.0,0.32453715827913826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.361854317961106,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,66,0.031300268918275836,68.2923583984375,14.24515001275262,0.281748503446579,10.94021424651146,52,0.07672119140625,0.025420922487974167,0.0,0.1925148608967835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326775923712241,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,67,0.039831274747848505,68.22798156738281,14.00610144370375,0.2979075312614441,19.212660491466522,52,0.077252197265625,0.01742092251777649,0.0,0.27060386803598946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314993206726794,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,68,0.031758032590150836,68.16366577148438,13.81716597487919,0.31516513228416443,7.848553955554962,52,0.077178955078125,0.025420922487974167,0.0,0.24036531951876228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276562530324512,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,69,0.03362770944833755,68.10682678222656,13.352101842836449,0.3263498842716217,8.085897266864777,51,0.068206787109375,0.014579077661037446,0.0,0.13978264239283147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360167284090749,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,70,0.029911108762025827,68.05238342285156,12.831000646142927,0.33729055523872375,10.635394603013992,51,0.06533203124999999,0.015420922487974168,0.0,0.2195498540684754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476696837197256,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,71,0.026184472143650054,68.00174713134766,12.291763184641354,0.3465833365917206,6.689908057451248,51,0.0607635498046875,0.014579077661037446,0.0,0.18762096670122688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615628092988205,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
